PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,14:14:17.42,1,3,"Savary, Aaron",808860,Right,IOW_HAW,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.42495,2.472596,0.014775,2616.022665,53.818361,7:45,5.80183,2.16108,6.36676,-59.01798,-9.27012,-14.83576,3.16032,0.93836,68.19536,-8.454062,-2.674776,0.507643,,,,,,,,,,,,7.66796,-4.97126,-2.15603,50,5.95443,0.47756,-108.17339,2.97138,9.02438,20.05931,-38.02473,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,c150aa40-f6d9-11ef-842e-59e698d5d618,74.24986,,,6.2296,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:14:17.42,2025-03-01T14:14:17.4294016-06:00,2025-03-01T20:14:17.4294016Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,736aa8e1-d9eb-4c90-a377-6d3e3d28c138,54.13437,-108.93736,10.02966,5.81368,4.41956,-19.01237,-2.16767,0.13386,4.51219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-01,14:14:35.12,1,4,"Savary, Aaron",808860,Right,IOW_HAW,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3073,0.181537,-3.822778,2138.401139,245.428111,2:15,5.28895,2.3,6.55562,-26.15545,7.18622,13.50654,3.27615,-0.08472,82.7947,-4.736846,-1.374749,0.41559,69.69272,42.001723,-158.919251,4306.844162,-104.34317,45.03714,-34.82051,178.09317,54.11164,-163.200495,2.940866,-8.13587,4.02914,-2.04143,50,5.29032,8.24401,-131.15092,-0.38127,-14.21968,26.83765,-25.13201,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,cbc9f080-f6d9-11ef-842e-59e698d5d618,90.69626,46.65611,,7.5126,,,,1.53323,3.24265,0.25097,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:14:35.12,2025-03-01T14:14:35.1283200-06:00,2025-03-01T20:14:35.1283200Z,FlyBall,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,c15f38f5-c9d6-45af-8cae-1ce92eeafb0e,53.94402,-131.95552,13.41883,5.29046,0.3722,-12.566,-2.29498,8.67032,-7.10984,,1.53336,-70.88022,3.65181,0.16769,0.2051,-0.22439,0.0985,-0.0194,0.00139,3.24248,68.40503,-31.36744,4.31602,-0.89453,0.16086,-0.02979,0.00586,-0.00058,0.2511,-27.32601,4.45809,-0.70487,0.23792,-0.11313,0.0422,-0.00813,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-03-01,14:14:54.57,1,5,"Savary, Aaron",808860,Right,IOW_HAW,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.10151,0.713172,-3.899567,1430.803836,291.222334,3:45,5.00566,2.29324,7.15456,-42.51546,-2.35516,8.95032,2.11068,-0.50105,75.16166,-7.26132,-2.257822,0.45611,,,,,,,,,,,,-5.80485,-1.10039,-2.06699,50,5.0351,7.76267,-117.95196,0.37222,-8.25131,20.548,-33.73823,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,d76596b0-f6d9-11ef-842e-59e698d5d618,82.63887,,,5.93985,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:14:54.57,2025-03-01T14:14:54.5700000-06:00,2025-03-01T20:14:54.5700000Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,f70b22fd-b2fa-4f31-b936-ca86fb2eb465,53.34678,-118.53356,10.274,5.01104,1.32716,-16.86912,-2.29001,7.99621,-4.12566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.20899,,,1.0302,,,,0.19047,6.46957,-0.92339,74.60249,9.52216,-50.1717,0.26846,78.09021,-5.74189,6.50161,16.27336,-12.94069,-1.0004,-53.13271,5.22548,High,High,High,,,High,Medium,High
14,2025-03-01,14:15:29.60,2,1,"Savary, Aaron",808860,Right,IOW_HAW,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.29693,1.457336,-2.20053,2600.185693,77.765193,8:30,5.08157,2.26549,6.24104,-52.68621,-2.12788,-17.63694,2.03655,-1.23496,67.79073,-8.299654,-5.382827,0.511762,,,,,,,,,,,,8.40571,-1.01154,-2.09354,50,5.16495,4.74702,-107.83786,1.24721,9.75969,21.20189,-33.34853,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,ec538f50-f6d9-11ef-842e-59e698d5d618,73.65233,,,6.5062,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:15:29.60,2025-03-01T14:15:29.6013312-06:00,2025-03-01T20:15:29.6013312Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,8e3ee4e7-5f84-4cef-8e70-78abfdd08c39,54.25761,-108.67172,10.60095,5.09011,2.55879,-16.67426,-2.27269,4.36317,4.87985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
15,2025-03-01,14:15:44.20,2,2,"Savary, Aaron",808860,Right,IOW_HAW,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,1,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.07498,-0.335852,-3.843488,2135.163083,260.777598,2:45,5.26788,2.013,6.77078,-28.9523,3.65886,16.25001,2.54782,-0.14771,83.35669,-5.78066,-0.88392,0.411012,88.2961,-61.9717,5.857939,,,,,2.02361,2.02361,8.326389,0.021593,-9.67245,2.34311,-1.76747,50,5.23511,8.27038,-132.28242,-1.65824,-17.13482,28.27791,-28.02323,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,f52ae560-f6d9-11ef-842e-59e698d5d618,91.70643,2.47394,,7.7183,,,,0.69218,2.47394,0.15863,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:15:44.20,2025-03-01T14:15:44.2013696-06:00,2025-03-01T20:15:44.2013696Z,GroundBall,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,78181f4c-3ffd-48cf-a071-27a7a3edf9df,53.72894,-133.07717,14.13895,5.27065,-0.87065,-14.01161,-2.00668,8.75195,-8.56741,,0.69169,60.67422,,,,,,,,2.47485,-114.57407,,,,,,,,0.15858,6.22506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-03-01,14:16:16.89,3,1,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88039,0.045922,-4.4255,2103.758059,252.147046,2:30,5.27818,2.33697,6.60531,-27.08809,5.99296,15.30544,3.06303,-0.44949,82.87187,-5.053034,-1.65152,0.413962,,,,,,,,,,,,-9.23945,3.48004,-2.04045,50,5.27031,9.59013,-131.81491,-0.7313,-16.22776,28.47363,-26.06185,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,087f7950-f6da-11ef-842e-59e698d5d618,91.05282,,,8.00852,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:16:16.89,2025-03-01T14:16:16.8944128-06:00,2025-03-01T20:16:16.8944128Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,44a13826-d253-4ab6-8af7-a7e91f99a00b,53.89262,-132.65309,14.23681,5.28055,0.03589,-13.03093,-2.32979,10.06783,-8.11388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-01,14:16:37.27,3,2,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,1,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73463,-0.639488,-4.63063,2163.15426,253.642438,2:30,5.3134,2.1602,6.73178,-26.60915,5.68134,15.85068,2.50966,-0.75966,83.81424,-5.652498,-1.751118,0.408986,,,,,,,,,,,,-9.63075,3.50973,-1.85967,50,5.261,10.1566,-133.06017,-2.29987,-17.25338,28.74783,-25.88644,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,149b24f0-f6da-11ef-842e-59e698d5d618,92.16065,,,7.92039,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:16:37.27,2025-03-01T14:16:37.2784128-06:00,2025-03-01T20:16:37.2784128Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,3f27f67f-c1c4-444d-9890-426900fda18d,53.76685,-133.87153,14.37392,5.3156,-1.56927,-12.94322,-2.15319,10.64355,-8.62669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,14:16:54.83,3,3,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,1,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.86837,0.33361,0.022443,2701.67261,46.590911,7:30,5.88239,1.87983,6.16663,-56.45464,-10.75642,-12.88591,1.48599,0.82674,71.7261,-10.031377,-2.310488,0.486543,82.50236,26.251529,-52.576642,5425.636648,57.99111,36.92529,-93.47195,245.88295,130.12346,-65.013876,3.076922,6.70331,-5.27839,-1.87504,50,5.87901,0.40753,-113.2645,-1.0754,8.65023,21.96807,-38.98554,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,1f194d30-f6da-11ef-842e-59e698d5d618,77.46997,38.24441,,6.14227,,,,0.10257,1.37566,-0.67704,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:16:54.83,2025-03-01T14:16:54.8339712-06:00,2025-03-01T20:16:54.8339712Z,LineDrive,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,358ff41c-9c91-437f-a5fe-b4d83cc1f043,54.33554,-114.10229,10.98404,5.89167,0.41139,-19.49277,-1.88429,0.07763,4.32511,,0.1024,65.95635,-18.15311,4.27333,-1.06777,0.29678,-0.06898,0.00966,-0.00058,1.37614,53.50266,-22.16447,2.37072,-0.2461,-0.0823,0.03629,-0.00491,0.00019,-0.6769,-86.19088,7.94813,-1.92721,0.52158,-0.15977,0.03864,-0.0054,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-03-01,14:17:15.40,3,4,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,1,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4732,-5E-05,-3.725926,1954.565303,228.198993,1:30,5.33477,1.99123,6.80682,-24.20627,8.63819,8.57201,3.31754,-0.69914,83.11714,-4.579149,-2.165276,0.41248,,,,,,,,,,,,-5.53111,4.88276,-1.75314,50,5.32564,8.24215,-131.45373,-0.69059,-9.72742,26.54082,-23.5869,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,2b51f6b0-f6da-11ef-842e-59e698d5d618,91.3801,,,7.35606,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:17:15.40,2025-03-01T14:17:15.4091008-06:00,2025-03-01T20:17:15.4091008Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,b3f0c995-aba0-4263-b4bb-347a26b09fbf,53.69223,-132.1971,13.27041,5.33574,-0.02996,-11.79345,-1.98781,8.5146,-4.86371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,14:17:35.95,3,5,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,1,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04771,-2.426083,-4.392524,2280.935529,234.058912,1:45,5.3672,2.09907,6.64138,-19.38647,12.87142,16.29544,1.52298,-0.57174,84.01766,-6.118472,-1.435959,0.40878,,,,,,,,,,,,-9.82465,7.78855,-1.80816,50,5.1949,9.60797,-133.41169,-6.2113,-17.66951,29.26869,-18.16643,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,37906c90-f6da-11ef-842e-59e698d5d618,92.2072,,,8.03004,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:17:35.95,2025-03-01T14:17:35.9543808-06:00,2025-03-01T20:17:35.9543808Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,0e57a015-9ce1-4b3a-9db6-3f0a46ca6c3f,53.85729,-134.25526,14.63434,5.36637,-5.68771,-9.08322,-2.09242,10.11723,-8.83475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,14:17:59.25,3,6,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.36071,0.152659,-3.104311,1541.52108,276.80648,3:15,4.98104,2.55671,6.9183,-40.89727,-0.31894,13.18729,1.71215,0.82623,74.75575,-7.516771,-0.691643,0.458478,82.31325,-23.038103,12.30699,,,,,5.26077,5.26077,0.307273,0.035985,-7.913,0.15535,-2.36614,50,4.9767,5.98428,-118.30395,-0.79033,-11.20288,22.78671,-31.95408,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,45819b80-f6da-11ef-842e-59e698d5d618,82.21211,1.70307,,6.60496,,,,1.34795,1.70307,-0.8254,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:17:59.25,2025-03-01T14:17:59.2550400-06:00,2025-03-01T20:17:59.2550400Z,GroundBall,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,27de3721-938b-4ed2-9db5-5eb76448c6cb,53.58205,-118.99189,11.39336,4.986,0.17438,-15.97704,-2.55191,6.3225,-5.60144,,1.34685,108.73392,,,,,,,,1.70355,-47.32779,,,,,,,,-0.82564,23.72172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-03-01,14:18:37.44,4,1,"Savary, Aaron",808860,Right,IOW_HAW,"Myers, Griffin",809951,Left,WAS_COU,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21651,1.238039,-4.525889,2139.263575,257.068049,2:30,5.28585,2.52085,6.57469,-29.40206,4.64437,15.93591,3.97413,-0.30802,82.04099,-4.265925,-1.641091,0.419959,,,,,,,,,,,,-9.49508,2.44173,-2.2157,50,5.35877,9.63772,-129.48632,1.89892,-16.26272,24.80801,-27.99198,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,5c390980-f6da-11ef-842e-59e698d5d618,89.7526,,,7.17552,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:18:37.44,2025-03-01T14:18:37.4470656-06:00,2025-03-01T20:18:37.4470656Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,b05988cd-525d-4205-927d-6352c04ac1f7,53.92538,-130.2362,12.40401,5.28858,2.74504,-13.99599,-2.51445,10.12929,-8.13136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,14:18:55.99,4,2,"Savary, Aaron",808860,Right,IOW_HAW,"Myers, Griffin",809951,Left,WAS_COU,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16819,1.513915,-3.920885,2166.812408,250.494221,2:15,5.22908,2.43825,6.80621,-27.41545,6.7943,15.98623,4.32949,0.18699,80.86696,-3.685712,-1.01115,0.420965,,,,,,,,,,,,-9.5463,3.50918,-2.18932,50,5.31712,8.25102,-129.35967,2.63656,-16.07868,28.50178,-26.26363,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,67417060-f6da-11ef-842e-59e698d5d618,89.53809,,,8.30123,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:18:55.99,2025-03-01T14:18:55.9964672-06:00,2025-03-01T20:18:55.9964672Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,43735a53-54be-43bc-bb94-1307ce948b51,53.69102,-130.17037,14.25089,5.2315,3.3836,-13.13181,-2.43051,8.70836,-8.03934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,14:19:35.22,4,3,"Savary, Aaron",808860,Right,IOW_HAW,"Myers, Griffin",809951,Left,WAS_COU,Undefined,1,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59553,-1.050855,-5.70881,2147.787512,263.157303,2:45,5.18106,2.29406,6.88959,-31.40781,3.55878,19.11509,1.60148,-1.33135,80.02456,-6.982025,-2.23221,0.425597,,,,,,,,,,,,-11.89505,2.63784,-1.93766,50,5.10387,12.08938,-128.17365,-3.27874,-19.50304,30.05278,-27.84906,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,7ea83130-f6da-11ef-842e-59e698d5d618,88.56378,,,8.57097,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:19:35.22,2025-03-01T14:19:35.2262656-06:00,2025-03-01T20:19:35.2262656Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,58bcc16e-b24d-49b6-9693-8109cf1fe175,53.60772,-129.01678,15.02639,5.1849,-2.49744,-13.92453,-2.2845,12.63654,-9.75152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,14:19:55.62,4,4,"Savary, Aaron",808860,Right,IOW_HAW,"Myers, Griffin",809951,Left,WAS_COU,Undefined,1,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90313,0.274625,-5.209757,2159.600845,254.840596,2:30,5.26728,2.29951,6.80156,-28.6173,5.67095,16.94532,3.13417,-1.05591,81.2377,-5.120389,-2.132613,0.421448,,,,,,,,,,,,-10.34827,3.27886,-1.96684,50,5.27466,11.11069,-128.87923,-0.21525,-17.42154,26.54553,-26.65401,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,8ad282d0-f6da-11ef-842e-59e698d5d618,89.43558,,,7.66543,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:19:55.62,2025-03-01T14:19:55.6237824-06:00,2025-03-01T20:19:55.6237824Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,349a2474-a071-4f7b-9795-20294f1353fa,53.69718,-129.63851,13.27277,5.26992,0.54713,-13.32701,-2.29177,11.60899,-8.71077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,14:20:16.59,4,5,"Savary, Aaron",808860,Right,IOW_HAW,"Myers, Griffin",809951,Left,WAS_COU,Undefined,1,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.68572,-0.316015,-3.838585,2130.703338,268.150899,3:00,5.33916,2.44536,6.66105,-32.12832,1.70709,19.41568,2.37198,0.5456,81.98058,-6.334407,-0.308004,0.418656,95.66584,3.577758,-2.164023,1747.189804,,,,121.49556,121.29788,-5.478675,0.972196,-11.38575,1.28992,-2.19473,50,5.30506,8.01191,-130.25061,-1.71325,-19.50625,28.05471,-29.96412,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,975358e0-f6da-11ef-842e-59e698d5d618,90.03203,4.06938,,7.70514,,,,1.27964,2.42963,-0.56252,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:20:16.59,2025-03-01T14:20:16.5943808-06:00,2025-03-01T20:20:16.5943808Z,GroundBall,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,f1f6b933-068d-4511-bc86-5f1cc5510c16,53.83972,-131.07504,14.02736,5.34246,-0.83272,-14.98206,-2.43859,8.58513,-9.75312,122.315021,1.39614,138.29855,-15.88567,,,,,,,2.4376,8.65223,-11.48787,,,,,,,-0.49665,-6.22496,-5.40585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-03-01,14:22:27.23,1,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,2,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.43695,0.884382,2.540519,1594.771247,10.389999,6:15,5.66183,-1.70695,6.2448,-47.88825,-1.07008,-0.43906,2.48768,0.60115,70.87157,-7.951329,2.461223,0.492469,,,,,,,,,,,,0.87713,-0.34799,1.51809,50,5.70427,-4.91561,-111.12674,0.32226,1.10545,18.44701,-32.61263,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,e53f5090-f6da-11ef-842e-59e698d5d618,76.53773,,,5.56539,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:22:27.23,2025-03-01T14:22:27.2307712-06:00,2025-03-01T20:22:27.2307712Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,e488d5be-f672-4de6-8f74-8f869c3cdd6d,54.25517,-111.83086,9.2235,5.66821,1.56709,-16.30632,1.70653,-4.9578,0.55272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-01,14:22:37.48,1,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,2,Top,0,0,1,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.54518,-0.107612,3.75126,2044.223034,122.840598,10:00,5.39414,-2.14395,6.26246,-31.27899,13.07536,-18.24808,2.68813,-0.20101,72.48005,-5.959668,0.460351,0.479336,89.67955,60.664793,5.691284,,108.3564,159.68296,18.94411,181.69649,78.4847,11.298275,6.288156,10.48032,7.21536,1.87465,50,5.37065,-6.85137,-114.08274,-1.07315,13.93479,19.2389,-22.58037,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,eb522f70-f6da-11ef-842e-59e698d5d618,78.63477,159.79001,,6.06513,,,,1.39285,2.00012,-0.19917,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,20:22:37.48,2025-03-01T14:22:37.4879744-06:00,2025-03-01T20:22:37.4879744Z,Popup,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,a2e9e8e6-ecbb-4a35-89f8-98952b8a1817,54.23782,-114.79518,9.61945,5.39491,-0.23697,-11.29019,2.13792,-7.3674,6.9674,,1.40393,63.90925,-19.13701,4.45794,-0.27486,-0.14979,0.04641,-0.00549,0.00024,1.97908,114.97826,-27.13918,4.07795,-1.24326,0.31135,-0.04961,0.00417,-0.00014,-0.19636,6.34775,0.33013,-0.35182,0.15427,-0.04267,0.00702,-0.00061,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
