PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,14:04:08.67,3,7,"Marose, Doug",10303186,Right,DEL_BLU,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06392,1.975343,0.974831,2235.322643,39.774004,7:15,6.05965,1.78604,5.57134,-62.79712,-15.89489,-14.55615,2.67273,1.48371,71.15231,-9.455641,-1.6288,0.492911,,,,,,,,,,,,7.61296,-8.07296,-1.86052,50,6.18921,-1.3518,-113.29833,1.72717,9.76326,23.28284,-42.52724,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,f491e540-f6cf-11ef-b6ba-c311c8297b75,76.46911,,,6.91161,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:04:08.67,2025-03-01T14:04:08.6709760-05:00,2025-03-01T19:04:08.6709760Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,90f36e7e-97f8-45a4-91d2-96bcf76b4033,54.9329,-114.30755,11.64142,6.07439,3.57055,-21.26362,-1.79275,-1.775,4.88163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-01,14:04:24.75,3,8,"Marose, Doug",10303186,Right,DEL_BLU,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,1,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.08199,-0.662376,-2.586661,1367.966821,239.56945,2:00,5.61512,2.26292,6.92218,-34.79911,5.54567,7.045,2.11145,0.49317,74.51909,-7.244406,-1.297503,0.457157,96.71396,-15.245993,16.35593,,,,,10.7576,10.2468,9.640212,0.060563,-4.60059,3.55508,-2.10309,50,5.56165,5.15343,-119.23935,-2.29009,-6.52859,25.99629,-27.12915,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,fe1a89f0-f6cf-11ef-b6ba-c311c8297b75,82.44973,2.26261,,7.56291,,,,2.64019,2.26261,-0.53624,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:04:24.75,2025-03-01T14:04:24.7510528-05:00,2025-03-01T19:04:24.7510528Z,GroundBall,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,927b9f2a-5fb2-4d56-b4bc-90b8cb89c9a8,53.57816,-120.01692,12.99814,5.61801,-1.47864,-13.56457,-2.26015,5.3487,-3.26429,180,2.63815,131.52481,,,,,,,,2.26319,-37.35982,,,,,,,,-0.53684,38.59996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-03-01,14:06:41.67,1,1,"Belcher, Michael",1000384696,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50058,-3.930774,-2.853197,2182.770915,212.114281,1:00,5.72968,3.03306,5.97422,-19.46832,14.37666,8.25741,0.45295,1.07387,82.90157,-7.598982,-1.370159,0.418715,,,,,,,,,,,,-5.15654,8.98579,-2.81174,50,5.40707,6.24424,-132.35204,-9.71347,-9.0301,31.60493,-16.43818,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,4fb69150-f6d0-11ef-b6ba-c311c8297b75,90.01933,,,8.59901,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:06:41.67,2025-03-01T14:06:41.6791040-05:00,2025-03-01T19:06:41.6791040Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,8137d753-e91a-4f53-ad92-c8dd8ff222a3,54.52502,-133.42822,15.80246,5.72829,-9.15374,-8.21909,-3.0296,6.55173,-4.51505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,14:06:59.51,1,2,"Belcher, Michael",1000384696,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01666,-2.706396,-2.939637,2204.312603,220.00851,1:15,5.53975,2.97002,6.25727,-20.0171,13.7378,10.51792,1.37085,1.1334,82.37129,-6.506865,-1.040891,0.418157,,,,,,,,,,,,-6.33477,8.32355,-2.75643,50,5.3287,6.32484,-131.84059,-6.83171,-11.01424,31.21185,-17.70192,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,5a5f4c00-f6d0-11ef-b6ba-c311c8297b75,90.13934,,,8.64537,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:06:59.51,2025-03-01T14:06:59.5191296-05:00,2025-03-01T19:06:59.5191296Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,f5d91717-ca45-4994-94eb-c027451a854a,54.24016,-132.84061,15.60592,5.5385,-6.26454,-8.85096,-2.96472,6.67773,-5.50712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-01,14:07:13.43,1,3,"Belcher, Michael",1000384696,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40769,-1.645451,-2.875245,2181.99213,215.860557,1:15,5.74634,2.7941,6.20566,-20.1043,14.1258,9.33146,2.54984,0.91554,81.72755,-5.470406,-1.19282,0.42109,,,,,,,,,,,,-5.68614,8.17434,-2.58228,50,5.61247,6.18395,-131.03636,-4.36111,-9.76775,30.79193,-18.13206,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,629ea7d0-f6d0-11ef-b6ba-c311c8297b75,89.5115,,,8.68014,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:07:13.43,2025-03-01T14:07:13.4346240-05:00,2025-03-01T19:07:13.4346240Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,c0591021-e688-4af3-a025-8481b7515fd3,54.2913,-132.04091,15.39597,5.7451,-3.76957,-9.06603,-2.78922,6.50262,-4.88387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,14:07:27.69,1,4,"Belcher, Michael",1000384696,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44421,-0.213916,-0.815833,2307.546417,118.701499,10:00,5.71106,3.07821,5.95442,-31.55506,6.16733,-8.86229,2.88307,1.58302,78.29968,-6.092926,-2.408883,0.44205,,,,,,,,,,,,4.23658,3.65941,-3.00873,50,5.67681,2.16085,-125.42595,-1.51998,6.66287,28.38404,-26.41885,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,6b225fa0-f6d0-11ef-b6ba-c311c8297b75,85.26746,,,8.14453,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:07:27.69,2025-03-01T14:07:27.6980000-05:00,2025-03-01T19:07:27.6980000Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,d56c14b4-9613-4626-9c93-3355b203d0e0,54.54228,-126.4497,14.19202,5.71445,-0.56711,-13.20942,-3.08233,1.92054,3.33144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-01,14:07:43.29,1,5,"Belcher, Michael",1000384696,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Bottom,0,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61291,-1.416607,-2.35456,,201.25105,12:45,5.65824,2.83818,6.19223,-20.00781,14.36347,5.0765,2.68164,1.08611,81.20517,-5.242906,-1.43913,0.421958,,,,,,,,,,,,-3.39914,8.27378,-2.66303,50,5.54137,5.1776,-131.26306,-3.83154,-5.80417,33.30358,-18.04618,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,7470e180-f6d0-11ef-b6ba-c311c8297b75,89.32747,,,9.40774,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:07:43.29,2025-03-01T14:07:43.2975360-05:00,2025-03-01T19:07:43.2975360Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,f16c5de3-5083-435f-87bb-950a15e714ef,54.30277,-132.35024,16.65179,5.65683,-3.24243,-9.02309,-2.83515,5.36707,-2.90208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,14:08:17.42,1,6,"Belcher, Michael",1000384696,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Bottom,0,3,2,FourSeamFastBall,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,8e09eba0-f6d0-11ef-9b11-f3b239824cc3,,,,,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:08:17.42,2025-03-01T14:08:17.4264192-05:00,2025-03-01T19:08:17.4264192Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2025-03-01,14:08:18.42,1,7,"Belcher, Michael",1000384696,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Bottom,0,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.29972,-1.892807,-2.323848,2033.052356,208.680418,1:00,5.75316,2.61842,6.34755,-20.12186,12.47324,6.32272,2.33183,1.0049,84.50878,-5.673415,-1.180018,0.410911,,,,,,,,,,,,-3.85516,7.25603,-2.45236,50,5.60586,5.13137,-132.71976,-5.00082,-6.96021,25.15787,-19.07385,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,895a4640-f6d0-11ef-9b11-f3b239824cc3,91.72902,,,6.79094,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:08:18.42,2025-03-01T14:08:18.4264192-05:00,2025-03-01T19:08:18.4264192Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,b3600548-d97d-4d93-9969-b8b056032432,54.1535,-133.50476,12.57893,5.75262,-4.40566,-9.53693,-2.61586,5.34855,-3.48011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,14:08:47.74,2,1,"Belcher, Michael",1000384696,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4233,-1.381616,-2.507515,2079.675107,184.833104,12:15,5.76548,2.6356,6.4206,-19.4119,13.08887,1.02784,2.87627,0.41467,84.36915,-5.045975,-2.321457,0.410316,,,,,,,,,,,,-1.16626,7.48213,-2.45702,50,5.65774,5.77785,-132.88202,-3.77987,-2.10458,26.0067,-18.67205,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,9ad05630-f6d0-11ef-9b11-f3b239824cc3,91.86198,,,7.05415,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:08:47.74,2025-03-01T14:08:47.7492224-05:00,2025-03-01T19:08:47.7492224Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,1181339a-8da8-42de-bc24-862aa0da1bbf,54.07962,-133.67807,13.00335,5.76469,-3.20833,-9.33602,-2.63486,5.84227,-1.05229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,14:09:01.13,2,2,"Belcher, Michael",1000384696,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,1,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27963,1.372768,-0.671973,2221.882517,81.859432,8:45,5.46138,2.99299,5.87121,-46.02845,-1.48791,-17.58351,2.90113,0.90349,73.6171,-7.030047,-3.827327,0.48034,,,,,,,,,,,,8.91733,-0.7452,-2.92816,50,5.54522,1.96545,-114.04523,1.27868,12.02293,16.30674,-33.1788,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,a2d7b210-f6d0-11ef-9b11-f3b239824cc3,78.47026,,,4.66253,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:09:01.13,2025-03-01T14:09:01.1362816-05:00,2025-03-01T19:09:01.1362816Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,12a0ab12-750c-42f3-86f8-b67b017adb24,54.63465,-114.706,8.15337,5.46617,2.62313,-16.5894,-2.99793,1.47826,6.01146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,14:09:15.54,2,3,"Belcher, Michael",1000384696,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,1,Bottom,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.32553,-0.71992,-3.733794,2046.119135,181.579201,12:00,5.71861,2.38471,6.33966,-21.80131,10.28882,0.26402,3.23756,-1.03584,85.93286,-4.768456,-3.686186,0.407716,,,,,,,,,,,,-0.85547,5.75697,-2.1128,50,5.65548,8.66036,-132.86421,-2.36359,-1.57622,20.2533,-21.56695,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,ab681410-f6d0-11ef-9b11-f3b239824cc3,92.44789,,,5.39267,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:09:15.54,2025-03-01T14:09:15.5467264-05:00,2025-03-01T19:09:15.5467264Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,fa6519bc-6539-461b-ab4d-75acac8a09e6,54.16357,-133.49738,10.12665,5.71883,-1.68935,-10.78347,-2.38431,8.70964,-0.78811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,14:09:44.87,3,1,"Belcher, Michael",1000384696,Right,BRY_BUL,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,1,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.56599,-1.429627,-2.571626,2371.982166,143.57284,10:45,5.70302,2.63692,6.11708,-28.42746,7.18741,-4.61481,2.01066,-0.12692,81.6114,-6.676575,-3.402482,0.429524,105.13191,-12.225882,5.409717,,,,,11.32202,10.51076,5.97981,0.065343,1.80445,4.33949,-2.43724,50,5.57821,5.89648,-127.33036,-4.10361,3.00907,22.28896,-24.93761,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,bcec54d0-f6d0-11ef-9b11-f3b239824cc3,87.75406,2.13621,,5.95459,,,,1.44553,2.13621,0.25005,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:09:44.87,2025-03-01T14:09:44.8791040-05:00,2025-03-01T19:09:44.8791040Z,GroundBall,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,6487710c-b586-4bd0-8694-25c57b2c704a,54.38582,-128.09579,11.14448,5.70443,-3.24722,-12.46881,-2.63796,5.79314,1.50454,180,1.44363,150.20622,,,,,,,,2.13662,-32.69238,,,,,,,,0.24987,14.22437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
24,2025-03-01,14:11:57.15,1,1,"Marose, Doug",10303186,Right,DEL_BLU,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33564,-0.82632,-2.061989,2221.810416,136.071918,10:30,6.12904,1.65641,6.14629,-31.45966,6.06225,-4.86158,2.74327,-0.65496,79.31398,-6.641432,-2.938344,0.440873,,,,,,,,,,,,2.02201,3.66406,-1.49691,50,6.04974,4.65467,-124.11678,-2.79425,3.19517,21.81615,-26.38411,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,0bc74060-f6d1-11ef-9b11-f3b239824cc3,85.49493,,,6.02166,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:11:57.15,2025-03-01T14:11:57.1587072-05:00,2025-03-01T19:11:57.1587072Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,983f5094-60c1-46b9-84f1-0406ebe91e0c,54.35551,-124.88,10.90808,6.13136,-1.87122,-13.19205,-1.6578,4.54288,1.59759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,14:12:07.74,1,2,"Marose, Doug",10303186,Right,DEL_BLU,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.46528,0.409745,-0.885765,2118.335687,42.357753,7:30,6.069,1.68556,5.75611,-57.84987,-11.85134,-11.85697,1.62965,-0.12713,72.78941,-10.067833,-3.015072,0.488139,,,,,,,,,,,,5.87886,-5.84063,-1.60467,50,6.06711,2.17062,-112.8298,-1.07537,7.69122,17.66629,-39.81527,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,12155380-f6d1-11ef-9b11-f3b239824cc3,77.21665,,,4.67587,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:12:07.74,2025-03-01T14:12:07.7418496-05:00,2025-03-01T19:12:07.7418496Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,44c313ba-7a05-485e-bc64-a1b00200505c,54.75108,-113.57126,8.83315,6.07718,0.5957,-19.90763,-1.689,1.84782,3.84561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,14:12:19.34,1,3,"Marose, Doug",10303186,Right,DEL_BLU,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,2,Top,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.01569,-0.860665,-3.031176,2152.515567,196.655744,12:30,6.11261,1.51236,6.52022,-22.3782,11.80934,3.23815,3.4569,-1.00163,82.09743,-5.079534,-2.444308,0.420829,92.77963,12.19383,10.332308,1248.609953,107.01179,8.66177,25.46474,149.60424,149.20465,14.167759,1.30062,-2.47886,6.72748,-1.30251,50,6.04273,6.72908,-129.38084,-2.59388,-4.23549,24.96742,-20.67911,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,18fc7250-f6d1-11ef-9b11-f3b239824cc3,89.56719,11.26943,,6.91826,,,,0.38063,3.36775,1.04324,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:12:19.34,2025-03-01T14:12:19.3443840-05:00,2025-03-01T19:12:19.3443840Z,LineDrive,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,52af8bb5-7520-421d-ae01-1f7a86ad677d,53.98123,-130.14686,12.48371,6.11258,-1.95944,-10.33955,-1.51096,6.85903,-2.11775,317.404214,0.38063,130.84967,-17.48022,2.34808,-0.41751,-0.07961,0.17044,-0.09607,0.01977,3.36775,28.74254,-28.09979,3.97857,-0.85334,-0.05045,0.35556,-0.2399,0.05473,1.04324,23.85503,4.32767,-1.67426,0.39711,0.11299,-0.34771,0.23571,-0.05459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-03-01,14:12:48.80,2,1,"Marose, Doug",10303186,Right,DEL_BLU,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09122,-0.250341,-2.058903,2205.169194,124.793707,10:15,6.26303,1.48446,6.16369,-31.51451,5.67634,-6.56776,3.40542,-0.96561,79.20366,-6.103272,-3.242812,0.438924,,,,,,,,,,,,2.83496,3.36213,-1.32507,50,6.228,4.75581,-125.10749,-1.55783,4.50552,24.58927,-26.83072,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,2a97bd80-f6d1-11ef-9b11-f3b239824cc3,85.87459,,,6.88756,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:12:48.80,2025-03-01T14:12:48.8091136-05:00,2025-03-01T19:12:48.8091136Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,a4f22420-8ce9-4b46-990e-35a1dfdbb0af,54.33664,-125.95696,12.29464,6.26581,-0.63094,-13.41536,-1.48667,4.60017,2.25276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-01,14:12:59.32,2,2,"Marose, Doug",10303186,Right,DEL_BLU,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,2,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.38469,-0.642423,-1.759128,2188.984901,132.427107,10:30,6.12114,1.5255,6.05205,-32.50636,5.36386,-4.65378,2.81727,-0.49128,78.78648,-6.655495,-2.596933,0.442915,,,,,,,,,,,,1.93437,3.2887,-1.3862,50,6.0537,3.9947,-124.10649,-2.45051,3.03328,23.57849,-27.01706,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,30d6b570-f6d1-11ef-9b11-f3b239824cc3,85.10087,,,6.59821,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:12:59.32,2025-03-01T14:12:59.3201152-05:00,2025-03-01T19:12:59.3201152Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,ccab357f-776c-4834-a3d9-4f0273ba4cc3,54.44865,-124.94882,11.78925,6.124,-1.48535,-13.50853,-1.52697,3.88634,1.51664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-03-01,14:13:10.32,2,3,"Marose, Doug",10303186,Right,DEL_BLU,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,2,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,Bunt,Single,0,0,,86.60608,-1.550823,-3.153177,2083.911532,247.071714,2:15,5.8479,1.74298,6.57776,-30.94899,5.76469,10.62485,1.84493,-0.26455,78.71025,-7.362922,-1.222533,0.436099,,,,,,,,,,,,-6.60839,3.86638,-1.53072,50,5.72839,6.53275,-125.66675,-4.31931,-10.44123,28.30795,-26.06516,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,375b1ad0-f6d1-11ef-9b11-f3b239824cc3,86.43085,,,7.89584,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,19:13:10.32,2025-03-01T14:13:10.3287296-05:00,2025-03-01T19:13:10.3287296Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,e318db68-be76-4e5c-9c53-e70863eefa81,53.92304,-126.54738,14.15398,5.85014,-3.50845,-13.03258,-1.739,6.85757,-5.22061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
