PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2025-02-18,18:25:29.34,2,3,"Mabee, Oliver",826152,Right,UNO_MAV,"Jans, Chase",695706,Right,NIC_COL,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5252,-0.700455,0.091927,2008.336859,121.489584,10:00,6.0715,1.43018,5.72859,-38.06116,4.35051,-4.85567,2.24736,1.11116,74.64832,-7.708046,-0.778378,0.468721,,,,,,,,,,,,2.49221,2.84851,-1.43486,50,5.98984,0.00268,-118.37773,-2.70409,3.5215,23.48796,-28.14908,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,060d1c70-ee58-11ef-ae1b-772abf6ed280,80.41556,,,6.87688,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:25:29.34,2025-02-18T18:25:29.3479424-06:00,2025-02-19T00:25:29.3479424Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,71b9d5c2-ad37-41c7-ab5c-1455fdb72332,54.76839,-119.3201,11.74398,6.07568,-1.5747,-14.07454,-1.43213,-0.13861,1.76075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
268,2025-02-18,18:25:46.90,2,4,"Mabee, Oliver",826152,Right,UNO_MAV,"Jans, Chase",695706,Right,NIC_COL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94806,-0.612785,-1.765397,2202.420092,207.125612,1:00,6.26392,1.29574,6.32775,-9.48847,23.0308,11.15548,4.90863,0.59917,82.88359,-2.553814,0.252042,0.410433,,,,,,,,,,,,-6.29823,12.42012,-1.1713,50,6.21385,3.65194,-134.72415,-1.56157,-11.30678,35.60917,-9.87712,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,10835570-ee58-11ef-ae1b-772abf6ed280,91.83589,,,10.06447,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:25:46.90,2025-02-18T18:25:46.9052928-06:00,2025-02-19T00:25:46.9052928Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,223e615a-6b78-423b-98f1-404e7b3fbd91,54.16352,-135.82016,17.80459,6.25723,-1.25757,-4.93856,-1.28905,3.99995,-5.65339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
269,2025-02-18,18:26:06.75,2,5,"Mabee, Oliver",826152,Right,UNO_MAV,"Jans, Chase",695706,Right,NIC_COL,Undefined,7,Bottom,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53434,-1.413074,-2.703331,1991.460482,130.893543,10:15,6.05016,1.45191,5.94376,-35.92033,5.00646,-3.98268,1.74436,-1.38935,75.20641,-8.081165,-3.418444,0.460442,,,,,,,,,,,,1.09311,3.52914,-1.23432,50,5.91776,5.87043,-120.9333,-4.14745,1.58034,28.80682,-27.07186,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,1c63ccd0-ee58-11ef-ae1b-772abf6ed280,81.86136,,,8.32793,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:26:06.75,2025-02-18T18:26:06.7530240-06:00,2025-02-19T00:26:06.7530240Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,45688d6a-bf3d-4c36-bac6-92f9481a042f,54.5504,-122.01241,14.40341,6.05413,-3.13334,-13.53593,-1.45312,5.81123,0.79017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
270,2025-02-18,18:26:25.12,2,6,"Mabee, Oliver",826152,Right,UNO_MAV,"Jans, Chase",695706,Right,NIC_COL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.927,-2.859065,-2.162975,2231.428477,200.187673,12:45,6.19895,1.30679,6.64895,-12.59497,20.12985,6.95185,2.52855,-0.0945,82.67368,-5.351897,-0.89842,0.411728,94.7817,48.080994,-0.799386,4004.798549,109.435,118.94865,11.13388,256.04365,125.05975,11.775749,6.034496,-4.37807,11.90253,-1.16363,50,6.0007,4.7567,-133.26732,-6.91845,-7.72742,33.59783,-11.16582,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,274c4fa0-ee58-11ef-ae1b-772abf6ed280,91.54702,137.51505,,9.25332,,,,0.67867,1.73104,-0.0912,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:26:25.12,2025-02-18T18:26:25.1202048-06:00,2025-02-19T00:26:25.1202048Z,FlyBall,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,4780d91d-cd04-4fd7-8731-8d34268f3373,53.84676,-134.23361,16.79891,6.19506,-6.59731,-5.58291,-1.30363,4.97895,-3.86371,,0.68369,92.75395,-26.91949,7.39143,-1.37338,0.14246,-0.0023,-0.00087,5E-05,1.72574,103.52104,-23.34481,1.51707,0.05042,-0.10111,0.03068,-0.00422,0.00022,-0.09328,-1.24596,7.86798,-2.88641,0.63207,-0.06996,-0.0006,0.0009,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,Medium,Low,,,
271,2025-02-18,18:27:09.27,3,1,"Mabee, Oliver",826152,Right,UNO_MAV,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.32043,-2.615029,-2.376125,2134.335331,207.84551,1:00,6.26275,1.32824,6.51655,-10.20709,22.4093,11.19048,3.00897,0.07928,82.90215,-4.675083,-0.346189,0.411045,93.09395,33.213567,-3.23623,3105.06615,109.45295,69.19605,-10.95623,293.84089,285.24523,-9.89059,5.18469,-6.63276,12.94162,-1.16706,50,6.07553,5.09199,-133.81215,-6.28534,-11.80296,33.87072,-9.14446,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,419c9bd0-ee58-11ef-ae1b-772abf6ed280,91.69908,90.22554,,9.41828,,,,0.99856,2.9295,-0.10575,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:27:09.27,2025-02-18T18:27:09.2710912-06:00,2025-02-19T00:27:09.2710912Z,FlyBall,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,751961d0-2d2c-4aea-b961-7e7686683d4f,53.97896,-134.81555,16.93536,6.25771,-6.01444,-4.57223,-1.32308,5.44164,-5.90148,,0.99991,114.02599,-27.01709,6.64908,-1.45917,0.28852,-0.04699,0.00509,-0.00025,2.93194,74.73404,-17.47698,0.30726,0.43616,-0.23076,0.05851,-0.00732,0.00036,-0.10547,-6.45496,-3.23099,1.4014,-0.4031,0.08384,-0.01177,0.001,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,Medium,,,
272,2025-02-18,18:29:43.95,1,1,"McGibboney, Luke",1000138093,Right,NIC_COL,"Gaines, Mason",10167194,Left,UNO_MAV,Undefined,8,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30782,-1.554559,-4.218818,1776.456955,235.080246,1:45,5.01476,2.03315,6.95572,-22.65552,12.75619,16.60095,1.70811,-0.4291,79.62768,-5.887437,-1.187556,0.428297,,,,,,,,,,,,-10.10103,7.60335,-1.77618,50,4.91015,8.76402,-126.69441,-4.01896,-16.35092,26.87168,-19.8662,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,9dd1f490-ee58-11ef-ae1b-772abf6ed280,88.0054,,,7.68014,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:29:43.95,2025-02-18T18:29:43.9537152-06:00,2025-02-19T00:29:43.9537152Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,aa2fb4e6-506f-449c-9c42-54a35e888773,53.54331,-127.44372,13.43584,5.0145,-3.465,-9.9331,-2.02692,9.21996,-8.17546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
273,2025-02-18,18:29:58.94,1,2,"McGibboney, Luke",1000138093,Right,NIC_COL,"Gaines, Mason",10167194,Left,UNO_MAV,Undefined,8,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35592,1.667181,-0.160386,2351.639935,73.204433,8:30,4.6336,2.91772,6.23563,-55.60849,-4.16146,-19.22359,1.53792,1.16781,67.31231,-8.615273,-3.637497,0.51624,,,,,,,,,,,,9.93146,-2.16685,-2.89658,50,4.73073,0.93579,-106.63899,1.53839,11.35336,19.57981,-34.65111,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,a6cf9750-ee58-11ef-ae1b-772abf6ed280,73.0134,,,6.04362,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:29:58.94,2025-02-18T18:29:58.9451264-06:00,2025-02-19T00:29:58.9451264Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,83122963-b7c2-48e5-9e80-fd75ecd8d823,54.26536,-107.41929,9.78991,4.6419,2.91931,-17.32556,-2.92486,0.48334,5.67668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-18,18:30:16.15,1,3,"McGibboney, Luke",1000138093,Right,NIC_COL,"Gaines, Mason",10167194,Left,UNO_MAV,Undefined,8,Top,0,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.5001,-0.774114,-3.286676,1780.755936,248.531502,2:15,5.01158,2.12292,6.8936,-28.50659,7.41693,16.01584,1.92962,0.46017,79.31704,-6.162858,-0.360017,0.431381,85.48104,-4.617895,19.001886,,,,,28.16274,27.65359,16.738501,0.227513,-9.44941,4.49941,-1.92042,50,4.95258,6.65945,-125.72722,-2.48021,-15.12896,25.43305,-24.9703,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,b10285c0-ee58-11ef-ae1b-772abf6ed280,87.37622,2.48055,,7.18306,,,,0.74698,2.48055,-0.78175,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:30:16.15,2025-02-18T18:30:16.1553408-06:00,2025-02-19T00:30:16.1553408Z,GroundBall,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,b555828b-a774-4b01-92d3-1f25dd8df895,53.60597,-126.45455,12.71653,5.01329,-1.76611,-12.48515,-2.11705,7.09211,-7.56448,166.597736,0.74809,118.09079,-12.49833,,,,,,,2.47976,-10.04792,-3.72802,,,,,,,-0.78105,40.64746,-6.88716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,Medium,High,,,
275,2025-02-18,18:30:50.75,2,1,"McGibboney, Luke",1000138093,Right,NIC_COL,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,8,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,73.96223,2.829648,-1.501796,1814.488372,67.05995,8:15,4.6063,2.8727,6.35599,-56.35507,-5.47603,-17.02694,2.51738,0.07127,67.20103,-7.642088,-4.581043,0.513382,90.34249,5.271818,-42.087422,3180.04652,,,,76.40196,74.34904,-42.590134,0.616332,8.4063,-3.29343,-2.75623,50,4.78555,3.37545,-107.33975,3.7416,9.6544,21.28894,-35.95644,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,c5b1eec0-ee58-11ef-ae1b-772abf6ed280,73.41983,3.91469,,6.7612,,,,1.94462,2.6089,-0.23875,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:30:50.75,2025-02-18T18:30:50.7509248-06:00,2025-02-19T00:30:50.7509248Z,GroundBall,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,ba769110-fc6e-4b0b-82c6-9214b4cd357d,54.14417,-108.15855,10.64447,4.61505,5.12453,-17.97822,-2.87891,3.00413,4.8272,,1.96547,97.46069,-15.28158,,,,,,,2.65196,11.22886,-25.30543,,,,,,,-0.23913,-88.42982,7.99471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-02-18,18:31:37.41,3,1,"McGibboney, Luke",1000138093,Right,NIC_COL,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,8,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68037,0.141403,-3.831135,1793.142363,240.824734,2:00,4.93905,2.22253,6.97242,-26.96379,10.85575,17.09521,2.82097,0.15709,76.64232,-5.017608,-0.707328,0.442619,,,,,,,,,,,,-10.1919,6.14181,-1.98995,50,4.9387,7.61309,-122.87787,-0.37827,-15.41662,26.77073,-22.88376,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,e17a5c00-ee58-11ef-ae1b-772abf6ed280,85.15783,,,8.03805,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:31:37.41,2025-02-18T18:31:37.4164992-06:00,2025-02-19T00:31:37.4164992Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,d95f6bec-3616-4bb2-bd0f-fe7cff84f2c1,53.52355,-123.64315,13.38536,4.94016,0.27589,-11.44188,-2.21388,8.05379,-7.70831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
277,2025-02-18,18:31:54.31,3,2,"McGibboney, Luke",1000138093,Right,NIC_COL,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,8,Top,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0925,0.467178,-3.495362,1752.601691,238.293634,2:00,5.04048,2.09141,6.94884,-25.5869,12.07146,17.33714,3.33418,0.35137,76.58209,-4.452397,-0.327434,0.441674,77.95535,21.521057,63.271442,3128.333694,41.53397,31.3809,101.85705,247.66597,97.19446,72.794958,2.977847,-10.32217,6.67095,-1.87874,50,5.06068,6.92106,-123.46973,0.37211,-15.67045,28.38029,-22.04662,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,eb8947b0-ee58-11ef-ae1b-772abf6ed280,85.3399,32.18364,,8.5104,,,,-0.01878,3.15468,-0.37339,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:31:54.31,2025-02-18T18:31:54.3164416-06:00,2025-02-19T00:31:54.3164416Z,LineDrive,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,464be5ec-df2e-4083-b737-86339688d7b1,53.54737,-124.28244,14.19014,5.04099,1.00344,-11.02331,-2.08336,7.36981,-7.83522,,-0.01874,47.83663,-13.73204,3.20091,-0.58576,0.06072,0.00845,-0.00436,0.0005,3.1546,41.94683,-15.98472,0.74834,-0.22181,0.14655,-0.06711,0.01577,-0.00144,-0.37336,94.99698,-8.87099,1.95419,-0.34329,0.03856,0.00217,-0.00185,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,Low,,,
278,2025-02-18,18:32:25.35,3,3,"McGibboney, Luke",1000138093,Right,NIC_COL,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39922,1.87553,0.119364,2457.818155,84.647622,8:45,4.67206,2.77248,6.33162,-46.8227,-0.43339,-21.57796,2.49777,1.08423,70.24898,-6.854575,-3.786884,0.490208,,,,,,,,,,,,11.2378,-0.33799,-2.77165,50,4.78716,0.52434,-112.42047,2.3271,14.17158,23.15975,-32.60027,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,fe0d9350-ee58-11ef-ae1b-772abf6ed280,76.89073,,,7.15024,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:32:25.35,2025-02-18T18:32:25.3568000-06:00,2025-02-19T00:32:25.3568000Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,064579a0-b084-4ef8-8766-a80f8fbca5d7,54.16738,-113.27574,11.57988,4.67899,3.53099,-16.30013,-2.78135,0.001,7.08579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-18,18:32:50.69,3,4,"McGibboney, Luke",1000138093,Right,NIC_COL,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,8,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36757,-2.042291,-3.660684,1914.67379,247.049439,2:15,5.05278,2.0886,7.0592,-27.45297,7.18674,14.13682,0.90586,-0.06211,80.29297,-7.256443,-1.069811,0.423602,,,,,,,,,,,,-8.78126,4.82201,-1.8721,50,4.92076,7.71868,-128.24722,-5.31302,-14.44756,29.52432,-24.24053,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,0d1ae0a0-ee59-11ef-ae1b-772abf6ed280,88.9807,,,8.07461,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:32:50.69,2025-02-18T18:32:50.6900992-06:00,2025-02-19T00:32:50.6900992Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,c0341761-99aa-4bdc-b530-1a6d1c6b933a,53.43994,-129.03671,14.76216,5.05417,-4.66482,-12.12027,-2.08367,8.10501,-7.22378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
280,2025-02-18,18:33:10.45,3,5,"McGibboney, Luke",1000138093,Right,NIC_COL,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,8,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43117,-0.004357,-2.794496,1977.084379,234.625076,1:45,5.05307,2.00615,7.09469,-24.03946,10.83627,13.73481,3.04583,0.61277,79.97864,-4.601986,-0.275242,0.425043,66.40587,-27.319706,-51.510052,,,,,7.23843,1.48434,-46.182914,0.067664,-8.16973,6.14055,-1.84325,50,5.04501,5.73903,-127.17063,-0.61335,-13.3703,26.23549,-22.12464,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,18e44d90-ee59-11ef-ae1b-772abf6ed280,88.67907,3.03935,,7.45252,,,,1.34972,3.03935,-0.61766,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:33:10.45,2025-02-18T18:33:10.4536576-06:00,2025-02-19T00:33:10.4536576Z,GroundBall,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,650896c8-f273-4f37-bea9-63318d85de09,53.40452,-127.87106,13.11775,5.0535,-0.02267,-11.06232,-2.00123,6.09599,-6.68515,,1.34686,54.11838,,,,,,,,3.04173,-44.91833,,,,,,,,-0.61406,-68.06063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,Estimated,Estimated,,,
281,2025-02-18,18:33:41.91,3,6,"McGibboney, Luke",1000138093,Right,NIC_COL,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.43415,0.166457,-3.162531,2446.425156,94.132297,9:15,4.6319,2.7261,6.72194,-41.75967,2.68095,-17.17465,1.3043,-1.59855,71.79303,-7.638016,-6.283538,0.479801,,,,,,,,,,,,8.13237,1.78106,-2.51097,50,4.62698,6.85251,-113.90824,-0.77794,10.56179,23.17206,-29.86092,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,2baf6630-ee59-11ef-ae1b-772abf6ed280,78.55846,,,6.64111,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:33:41.91,2025-02-18T18:33:41.9189760-06:00,2025-02-19T00:33:41.9189760Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,5b069c41-790a-49c6-8897-35895d914343,53.77723,-114.67405,11.58603,4.63638,0.20893,-14.93046,-2.73168,6.50345,5.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
282,2025-02-18,18:34:15.64,4,1,"McGibboney, Luke",1000138093,Right,NIC_COL,"Beck, Chipper",821913,Right,UNO_MAV,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82596,-1.199298,-3.826254,1951.452129,232.047409,1:45,4.96497,1.90999,7.14961,-22.68375,11.07331,12.85154,1.98489,-0.49278,81.40464,-5.535883,-1.469829,0.418171,,,,,,,,,,,,-7.96508,6.60359,-1.68862,50,4.88739,8.18773,-129.05461,-3.27502,-13.44527,26.6295,-21.027,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,3fc09360-ee59-11ef-ae1b-772abf6ed280,90.13645,,,7.42132,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:34:15.64,2025-02-18T18:34:15.6428288-06:00,2025-02-19T00:34:15.6428288Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,f3ed10c3-5643-4b28-902b-1a66f653237f,53.34937,-129.74389,13.31475,4.96512,-2.73075,-10.5135,-1.90505,8.53575,-6.72263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
283,2025-02-18,18:34:33.21,4,2,"McGibboney, Luke",1000138093,Right,NIC_COL,"Beck, Chipper",821913,Right,UNO_MAV,Undefined,8,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.42592,1.607384,0.137026,2501.285734,84.752446,8:45,4.72449,2.62688,6.10762,-48.28345,-0.70142,-24.02371,2.18762,0.75162,70.02254,-7.324534,-4.194817,0.49647,94.24529,17.50679,-26.93366,1525.502469,94.94271,26.24671,-55.55067,268.63651,266.07061,-35.067038,2.793995,12.50316,-0.42425,-2.62478,50,4.82259,0.56876,-111.09531,1.69406,15.52893,21.05832,-32.70098,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,4a49b820-ee59-11ef-ae1b-772abf6ed280,75.92088,28.35913,,6.40338,,,,1.47871,2.16283,-0.72533,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-19,00:34:33.21,2025-02-18T18:34:33.2184064-06:00,2025-02-19T00:34:33.2184064Z,LineDrive,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,64b43fbf-e8e3-47e9-93af-ba71d6997551,54.39371,-111.92505,10.52916,4.73046,2.98253,-16.35049,-2.63513,-0.04311,7.76446,,1.47881,117.52025,-21.93731,4.5878,-0.82038,0.00565,0.05698,-0.01837,0.00204,2.16276,41.58414,-18.0201,1.43823,-0.31028,0.13756,-0.05637,0.01406,-0.00146,-0.72536,-59.70941,-0.27394,1.70199,-0.71134,0.23474,-0.06367,0.01179,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
