PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-02-22,16:08:41.63,3,4,"Mason, Jaden",1000361715,Right,NEV_WOL,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,7,Top,2,1,2,Splitter,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.74104,2.710287,-0.697584,831.298792,250.161743,2:15,5.54688,1.40401,5.49237,-38.1388,7.19363,15.45918,4.90611,2.03968,71.72336,-4.36399,2.05409,0.484592,,,,,,,,,,,,-8.05087,3.18362,-1.35395,50,5.75873,0.79091,-115.495,4.22606,-10.69824,24.76287,-27.94353,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,572d5eb0-f17a-11ef-8ec1-cb989b0199c5,77.78187,,,8.01768,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:08:41.63,2025-02-22T16:08:41.6313856-08:00,2025-02-23T00:08:41.6313856Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,06852e73-e763-4a71-a1e5-08cd19b6edbe,55.00605,-116.56339,12.38144,5.55039,5.43168,-13.97177,-1.39803,1.25248,-5.34912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-22,16:09:31.11,4,1,"Mason, Jaden",1000361715,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06821,-1.264605,-3.152103,2105.516441,201.93697,12:45,5.42527,1.52005,5.69989,-40.01337,2.70114,0.44528,0.91044,-1.38308,74.11693,-8.631458,-3.072518,0.470391,,,,,,,,,,,,-1.30248,2.23768,-1.25559,50,5.29424,6.5235,-118.77963,-3.95625,-1.82092,27.29416,-29.04568,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,74ac7ca0-f17a-11ef-8ec1-cb989b0199c5,80.12999,,,7.95127,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:09:31.11,2025-02-22T16:09:31.1115776-08:00,2025-02-23T00:09:31.1115776Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,3b16331a-1aae-487c-a113-3e723feceeac,54.79783,-119.87705,13.64708,5.42983,-2.78842,-14.52284,-1.51935,6.59671,-0.91046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-22,16:09:51.03,4,2,"Mason, Jaden",1000361715,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,7,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.17572,-0.478555,-1.840325,2206.732398,225.302947,1:30,5.59535,1.60473,5.79766,-22.3393,14.72123,13.63536,3.28839,1.02866,79.28,-4.684529,0.60194,0.438154,73.99535,19.021589,-12.042283,5004.045806,107.46728,20.99813,-23.46725,188.98264,188.98264,-12.077044,2.265525,-7.51048,8.01615,-1.46174,50,5.54277,3.49681,-126.53182,-1.7577,-12.11041,27.11907,-19.24831,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,8086b270-f17a-11ef-8ec1-cb989b0199c5,86.02547,21.33601,,7.89572,,,,0.56418,3.28147,-1.05467,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:09:51.03,2025-02-22T16:09:51.0323200-08:00,2025-02-23T00:09:51.0323200Z,LineDrive,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,ddba1f01-f35e-4eb2-894e-1a2515908c15,54.70131,-127.53545,13.55954,5.59464,-1.04535,-9.62416,-1.59944,3.94499,-6.0552,194.190503,0.56421,100.34114,-11.88772,2.21228,-0.42639,0.11178,-0.04444,0.01211,-0.00135,3.28142,35.374,-18.63096,1.54029,-0.26219,-0.05504,0.07232,-0.02357,0.00278,-1.05474,-21.40235,2.93586,-0.58892,0.16968,-0.1642,0.10677,-0.03243,0.00376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-02-22,16:10:38.63,5,1,"Mason, Jaden",1000361715,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79162,-1.652832,-2.943138,2226.599207,232.254541,1:45,5.62094,1.80541,5.84999,-25.02911,12.05091,14.08642,1.99688,0.24203,79.72471,-6.312196,-0.418899,0.43827,,,,,,,,,,,,-7.99741,6.95532,-1.5743,50,5.4717,5.89827,-125.9523,-4.44804,-12.89538,24.68006,-20.95903,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,9ce82b60-f17a-11ef-8ec1-cb989b0199c5,86.00285,,,7.06691,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:10:38.63,2025-02-22T16:10:38.6385920-08:00,2025-02-23T00:10:38.6385920Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,502ba05f-4af8-4959-9bae-b7a9e64f806b,54.65009,-126.8602,12.34003,5.62115,-3.67703,-10.47951,-1.80001,6.37265,-6.44769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-22,16:10:55.92,5,2,"Mason, Jaden",1000361715,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,7,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49827,-3.306077,-4.11847,2328.625354,225.185018,1:30,5.67937,1.61155,5.76372,-21.5867,16.3717,15.16202,0.79202,-0.96475,78.8013,-7.354801,-1.411191,0.44343,,,,,,,,,,,,-9.04382,9.72453,-1.27976,50,5.39177,8.39785,-125.11211,-7.91341,-14.25116,26.61697,-16.85027,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,a73d6ee0-f17a-11ef-8ec1-cb989b0199c5,85.00196,,,7.69697,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:10:55.92,2025-02-22T16:10:55.9257088-08:00,2025-02-23T00:10:55.9257088Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,01bb2f5b-996e-4657-be7f-c5e94bcfea5c,54.73707,-126.11587,13.30848,5.67821,-7.27796,-8.42513,-1.60659,8.93529,-7.12558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-22,16:11:14.01,5,3,"Mason, Jaden",1000361715,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,7,Top,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29256,0.334593,-0.87056,710.837063,283.325151,3:30,5.63355,1.4417,5.527,-46.99979,-0.30803,8.12882,2.02974,1.30519,71.22211,-8.279438,0.581058,0.491804,,,,,,,,,,,,-4.36193,0.2463,-1.37153,50,5.63155,1.4052,-113.56959,-0.90462,-5.62783,23.15381,-31.85625,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,b2028b30-f17a-11ef-8ec1-cb989b0199c5,76.64126,,,7.07046,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:11:14.01,2025-02-22T16:11:14.0150000-08:00,2025-02-23T00:11:14.0150000Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,57c65976-b2cc-434d-83a1-0fc38e3b4560,54.9713,-114.57863,11.57691,5.64072,0.48366,-15.92812,-1.43812,1.65046,-2.81391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.22614,2.238007,1.003827,1.23418,-0.6508,1.72217,-1.32718,-1.63686,6.3187,0.60948,127.2771,-1.42545,2.40999,-1.52929,116.21482,-9.73641,6.3139,6.21065,-10.11212,0.57974,-1.10366,2.13241,High,High,High,,,High,High,High
209,2025-02-22,16:11:41.12,5,4,"Mason, Jaden",1000361715,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,7,Top,2,2,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,1,,86.98214,-4.004199,-4.707798,2155.004197,226.086243,1:30,5.4497,1.49678,5.64881,-22.59289,14.97398,14.2828,-0.18666,-1.71403,79.83077,-8.194421,-2.165718,0.441137,,,,,,,,,,,,-8.69382,9.0906,-1.10651,50,5.09422,9.77823,-125.69345,-9.56325,-13.9227,25.23006,-17.61594,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,c2242eb0-f17a-11ef-8ec1-cb989b0199c5,85.44374,,,7.15137,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:11:41.12,2025-02-22T16:11:41.1231744-08:00,2025-02-23T00:11:41.1231744Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,f0a9ff90-cbcb-4c1c-9aa4-5d02089e58a6,54.85351,-126.66393,12.61503,5.44905,-8.88565,-8.80797,-1.49294,10.31377,-6.96135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-22,16:12:11.05,5,5,"Mason, Jaden",1000361715,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,7,Top,2,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,1,,86.09233,-3.3186,-4.423306,2168.99967,213.36003,1:00,5.66233,1.58727,5.8162,-20.4297,17.83922,10.87922,0.86149,-1.62718,78.44054,-7.164393,-2.481267,0.44524,,,,,,,,,,,,-6.93284,10.50567,-1.23124,50,5.37761,9.19608,-124.47481,-7.8497,-10.81572,26.30241,-15.78448,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,d40a3e80-f17a-11ef-8ec1-cb989b0199c5,84.65641,,,7.65179,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:12:11.05,2025-02-22T16:12:11.0548480-08:00,2025-02-23T00:12:11.0548480Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,a4ef0685-9fdc-4933-9b52-480e2c24311a,54.68423,-125.46072,13.1512,5.66076,-7.25804,-7.89224,-1.58354,9.6015,-5.40786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-22,16:12:48.43,6,1,"Mason, Jaden",1000361715,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,7,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.52748,-1.573991,-2.870419,2000.584349,229.697726,1:45,5.62965,1.51382,5.82565,-25.84789,11.94201,12.538,2.0102,-0.11207,78.56601,-6.406762,-0.624585,0.442445,101.2314,2.35256,10.289388,2294.446859,,,,72.86709,70.71714,12.603602,0.521381,-7.298,6.96032,-1.28667,50,5.4857,5.77219,-125.41923,-4.28092,-11.51763,27.54213,-21.18937,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,ea463af0-f17a-11ef-8ec1-cb989b0199c5,85.19122,2.40123,,7.96147,,,,0.69048,1.92687,0.08997,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:12:48.43,2025-02-22T16:12:48.4365824-08:00,2025-02-23T00:12:48.4365824Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Snakenborg, Nate",10141256,Right,NEV_WOL,4bdd1fcd-e5a6-4323-8955-74125e9cb7d2,54.67313,-126.44128,13.77106,5.62996,-3.49461,-10.59469,-1.5088,6.1996,-5.75882,282.832419,0.70934,145.47655,-20.10311,,,,,,,1.93987,5.75977,-18.22847,,,,,,,0.07487,26.88923,6.69373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-02-22,16:15:03.26,1,1,"Riley, Michael",1000257330,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24046,-0.966327,-1.64298,2189.850691,219.811382,1:15,5.78711,1.87678,5.81979,-21.03407,15.06713,11.56918,3.13538,1.3129,80.36872,-4.929843,0.430438,0.432446,,,,,,,,,,,,-6.31646,8.31079,-1.7489,50,5.69559,3.16967,-128.05792,-2.81631,-10.45471,27.24702,-18.41843,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,3a9a31f0-f17b-11ef-8ec1-cb989b0199c5,87.16096,,,7.87174,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:15:03.26,2025-02-22T16:15:03.2657408-08:00,2025-02-23T00:15:03.2657408Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,4a97ed39-6e46-4140-90e1-a936f24fc74c,54.67691,-129.0492,13.62351,5.78586,-2.14623,-9.20921,-1.87114,3.55002,-5.22735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-22,16:15:14.62,1,2,"Riley, Michael",1000257330,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47854,-1.45458,-3.964258,2185.476762,248.397607,2:15,5.67307,1.6155,5.78017,-26.63198,8.53997,18.70344,2.0968,-0.52029,81.81012,-6.394416,-0.621044,0.426844,,,,,,,,,,,,-10.66465,5.09654,-1.29946,50,5.53669,8.18937,-129.68955,-4.22095,-18.15589,27.22936,-23.49754,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,41669cd0-f17b-11ef-8ec1-cb989b0199c5,88.30489,,,7.66842,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:15:14.62,2025-02-22T16:15:14.6256896-08:00,2025-02-23T00:15:14.6256896Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,e08fa51d-06ef-4696-a9f7-1bffde97c295,54.72057,-130.67691,13.61468,5.6743,-3.3689,-11.74877,-1.60835,8.84772,-9.07794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-22,16:15:28.39,1,3,"Riley, Michael",1000257330,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.74567,-1.017924,-2.843926,2095.201358,206.124412,12:45,5.84447,1.63212,5.98055,-16.85737,18.69135,8.58737,3.49486,-0.29059,80.68409,-4.244643,-1.302888,0.429124,84.30856,43.4168,29.897873,3977.636657,95.38178,96.49297,54.79331,265.15792,262.54676,30.503537,5.505341,-5.25414,10.25764,-1.41206,50,5.75467,6.04041,-128.74004,-2.76301,-8.77561,27.92644,-15.04148,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,4997eee0-f17b-11ef-8ec1-cb989b0199c5,87.83568,110.10007,,8.06158,,,,1.17523,3.75376,-0.2882,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:15:28.39,2025-02-22T16:15:28.3964928-08:00,2025-02-23T00:15:28.3964928Z,FlyBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,dd68028a-a620-4708-83f0-c044014f0aba,54.51829,-129.71645,13.96322,5.84208,-2.23711,-7.52074,-1.62862,6.34724,-4.38781,181.775881,1.17946,77.78833,-18.73618,4.71734,-0.72571,0.03595,0.00793,-0.00135,6E-05,3.75217,84.99919,-18.75531,0.66143,0.13971,-0.10043,0.02802,-0.00374,0.00019,-0.28579,44.72654,-10.21234,2.51575,-0.37218,0.01398,0.00507,-0.00078,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
215,2025-02-22,16:15:58.44,2,1,"Riley, Michael",1000257330,Right,CSU_BAK,"Snakenborg, Nate",10141256,Right,NEV_WOL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.28813,-0.845717,-2.671205,2290.862436,238.052093,2:00,5.94345,1.40046,5.70461,-22.16474,12.36111,18.06529,3.30746,0.41517,82.51089,-4.987282,0.557482,0.422906,69.14982,-44.82738,-67.503085,,,,,4.60917,4.60917,-49.631877,0.039562,-10.01575,6.85166,-1.18822,50,5.85877,5.34276,-131.05818,-2.68676,-17.4161,27.75756,-20.25994,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,5b7e4cd0-f17b-11ef-8ec1-cb989b0199c5,89.12726,2.84069,,7.77724,,,,1.89183,2.84069,-0.87134,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:15:58.44,2025-02-22T16:15:58.4471552-08:00,2025-02-23T00:15:58.4471552Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,756e2593-b98d-4aea-99b2-f5701a6ca756,54.79675,-132.0702,13.87878,5.94326,-1.9481,-10.12997,-1.39459,5.97774,-8.70805,,1.89108,27.64075,,,,,,,,2.84264,-71.80417,,,,,,,,-0.86953,-66.74082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2025-02-22,16:16:29.01,3,1,"Riley, Michael",1000257330,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97304,0.069212,-2.332392,2231.945382,235.517516,1:45,5.93128,1.43142,5.68753,-20.99084,13.36796,17.72914,4.24661,0.73372,82.2101,-3.88765,0.835187,0.421881,,,,,,,,,,,,-9.59382,7.10059,-1.2458,50,5.92416,4.55257,-131.89152,-0.53605,-16.73733,30.55941,-19.7864,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,6db69b50-f17b-11ef-8ec1-cb989b0199c5,89.34367,,,8.76294,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:16:29.01,2025-02-22T16:16:29.0182144-08:00,2025-02-23T00:16:29.0182144Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,924e1570-1a71-4078-8433-34c63f48c978,54.80882,-133.00106,15.27971,5.93058,0.18235,-9.8932,-1.42213,5.16026,-8.36867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-22,16:16:43.56,3,2,"Riley, Michael",1000257330,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,7,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.00212,-0.731655,-1.962121,2220.980021,186.043403,12:15,5.35551,1.78782,5.27002,-36.11518,5.15177,0.41677,1.6582,-0.02129,76.66503,-7.306667,-1.888159,0.462352,84.95182,61.535878,44.969237,4907.216194,52.63393,130.48474,96.59018,160.14804,67.77569,63.997996,5.832223,-0.72004,3.11095,-1.60872,50,5.26183,4.11156,-120.51608,-2.82818,-1.06575,22.02209,-27.56955,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,766b9c50-f17b-11ef-8ec1-cb989b0199c5,81.52329,138.55371,,6.33709,,,,0.94054,1.63785,-0.37199,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:16:43.56,2025-02-22T16:16:43.5610624-08:00,2025-02-23T00:16:43.5610624Z,Popup,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,187c5e47-68c3-43f5-8bf2-b844888d613a,55.23086,-121.46816,11.01105,5.35833,-1.63627,-13.78477,-1.78747,4.15763,-0.53288,195.934955,0.93687,42.02454,-19.23324,6.15215,-1.15301,0.04866,0.02932,-0.00585,0.00034,1.61154,109.9819,-28.82516,4.92322,-1.75273,0.5136,-0.09071,0.00816,-0.00029,-0.36617,41.86089,-7.71163,1.38953,0.06866,-0.12199,0.03247,-0.00382,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
218,2025-02-22,16:17:17.85,3,3,"Riley, Michael",1000257330,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,7,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94037,-1.508921,-1.766849,2127.790611,237.252777,2:00,5.7069,1.53824,5.7174,-24.32993,10.41965,14.49831,2.2728,1.10002,82.38459,-6.02848,0.827948,0.424274,,,,,,,,,,,,-7.96437,6.04453,-1.39999,50,5.56561,3.41932,-130.60423,-4.27883,-13.75239,27.58157,-21.73674,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,8ad12b10-f17b-11ef-8ec1-cb989b0199c5,88.83986,,,7.55578,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:17:17.85,2025-02-22T16:17:17.8537472-08:00,2025-02-23T00:17:17.8537472Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,7c0fe3fe-4f10-4864-b571-786a1d819f06,54.78409,-131.61068,13.79079,5.70728,-3.48566,-10.86837,-1.53392,3.92115,-6.87619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-22,16:17:33.45,3,4,"Riley, Michael",1000257330,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,7,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.50395,-0.913855,-1.993399,2267.297093,231.943083,1:45,5.8898,1.32828,5.87334,-21.62143,12.45792,14.55371,3.23862,0.68885,82.83901,-4.965526,0.617318,0.420162,,,,,,,,,,,,-7.9767,6.94756,-1.17539,50,5.8033,3.94709,-131.44075,-2.80819,-13.97508,27.48004,-20.002,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,94202220-f17b-11ef-8ec1-cb989b0199c5,89.70923,,,7.66494,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:17:33.45,2025-02-22T16:17:33.4573056-08:00,2025-02-23T00:17:33.4573056Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,022cbaa8-29f5-44b3-aff6-0d9753b83f7d,54.62611,-132.40439,13.74002,5.88948,-2.10678,-10.001,-1.3224,4.43715,-6.98754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
