PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-02-24,15:45:33.25,4,1,"O'Harran, Toran",805302,Right,STA_CAR,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.83566,-1.879704,-3.316955,2285.242116,222.546651,1:30,5.95528,1.99009,5.80155,-13.87406,19.46564,16.66595,3.0473,0.29049,82.87358,-4.586029,-0.336693,0.415578,98.38687,28.146714,22.291501,2949.775849,100.53894,54.6062,44.6299,376.33247,349.73521,28.711841,4.970174,-9.69166,10.96213,-1.72769,50,5.79277,7.03819,-134.30627,-4.7945,-17.28569,35.46953,-12.62238,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,6ff97790-f309-11ef-87e5-0f8b4c17eeb6,90.69891,78.14969,,9.96207,,,,3.10639,3.22076,-0.29119,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:45:33.25,2025-02-24T15:45:33.2558848-08:00,2025-02-24T23:45:33.2558848Z,FlyBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,5b7ed109-8671-4448-8814-2642b22c5d22,54.69584,-135.54074,17.73477,5.95199,-4.3552,-6.31119,-1.98312,7.6398,-8.64284,209.442319,3.11061,117.63992,-23.8198,5.51273,-0.90453,0.0636,0.00274,-0.00022,-3E-05,3.21913,68.09912,-16.85433,0.55083,0.11625,-0.08481,0.02933,-0.00466,0.00027,-0.2895,48.22817,-2.25288,-0.94944,0.60181,-0.20119,0.04078,-0.00439,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-02-24,15:46:31.95,5,1,"O'Harran, Toran",805302,Right,STA_CAR,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,8,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.31876,-2.250068,-3.60738,2227.287676,131.409802,10:30,5.93117,2.26247,5.56543,-36.79762,4.93429,-3.83169,0.75747,-1.43125,75.35775,-8.997948,-4.28968,0.464949,,,,,,,,,,,,0.71421,3.71862,-1.94838,50,5.71283,7.75081,-120.41984,-5.9987,1.0272,27.85698,-26.82576,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,93009980-f309-11ef-87e5-0f8b4c17eeb6,81.06784,,,7.96101,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:46:31.95,2025-02-24T15:46:31.9588352-08:00,2025-02-24T23:46:31.9588352Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,c597112c-7bb7-4cf6-95b8-7d5870f0fdea,54.93051,-121.55507,13.92849,5.93502,-4.90549,-13.41288,-2.26339,7.70895,0.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-24,15:46:49.59,5,2,"O'Harran, Toran",805302,Right,STA_CAR,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02762,-4.001228,-4.228584,2332.208305,222.865647,1:30,5.85579,1.92533,5.92792,-13.52485,19.81245,17.11796,0.99995,-0.57884,82.86943,-6.647103,-1.16465,0.415563,,,,,,,,,,,,-10.30918,11.97323,-1.59667,50,5.52734,9.162,-134.17636,-9.76203,-18.2909,36.27039,-10.93069,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,9d6c7240-f309-11ef-87e5-0f8b4c17eeb6,90.7022,,,10.15819,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:46:49.59,2025-02-24T15:46:49.5920640-08:00,2025-02-24T23:46:49.5920640Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,210a9b10-6107-4c79-b8a0-0ca66c9c3f6c,54.569,-135.40581,18.13519,5.85196,-9.39152,-5.46534,-1.91775,9.782,-9.14545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-24,15:47:08.17,5,3,"O'Harran, Toran",805302,Right,STA_CAR,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22067,-3.666101,-4.3651,2280.580744,221.355107,1:30,5.91948,1.87802,5.80971,-14.86115,19.2582,15.7067,1.25727,-0.88016,82.03298,-6.552408,-1.561027,0.420409,,,,,,,,,,,,-9.4891,11.48607,-1.52858,50,5.60906,9.42209,-132.93914,-8.94165,-16.52106,35.69469,-12.17614,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,a8870190-f309-11ef-87e5-0f8b4c17eeb6,89.65666,,,10.18769,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:47:08.17,2025-02-24T15:47:08.1795584-08:00,2025-02-24T23:47:08.1795584Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,a244b542-01ca-456b-9676-0f06b7c27bda,54.68418,-134.19097,17.84735,5.91515,-8.51463,-6.08807,-1.86917,10.00149,-8.26053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-24,15:47:28.02,5,4,"O'Harran, Toran",805302,Right,STA_CAR,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3285,-3.088167,-3.251979,2227.732398,207.334477,1:00,5.92795,2.04462,5.88226,-13.4532,21.07706,10.16989,1.9316,-0.13111,81.358,-5.728433,-1.431158,0.422933,,,,,,,,,,,,-6.3302,12.24304,-1.78764,50,5.67054,7.04104,-131.93272,-7.45735,-10.86298,34.96949,-11.16427,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,b46248d0-f309-11ef-87e5-0f8b4c17eeb6,89.1216,,,9.9705,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:47:28.02,2025-02-24T15:47:28.0284160-08:00,2025-02-24T23:47:28.0284160Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,d7db1783-130c-4900-a934-8a7c3fb8bd08,54.61213,-133.14958,17.48474,5.92328,-7.06886,-5.58214,-2.03923,7.41905,-5.43149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-24,15:47:45.08,5,5,"O'Harran, Toran",805302,Right,STA_CAR,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,8,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42023,-1.993841,-2.165342,2166.758289,217.472622,1:15,5.99278,1.91006,5.63682,-12.89568,20.91808,15.01895,3.05593,1.14054,82.51475,-4.51957,0.515467,0.418522,,,,,,,,,,,,-8.39678,11.68406,-1.73593,50,5.81551,4.37379,-133.76651,-5.00326,-14.85151,35.26517,-11.50832,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,be827290-f309-11ef-87e5-0f8b4c17eeb6,90.06089,,,9.90548,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:47:45.08,2025-02-24T15:47:45.0800128-08:00,2025-02-24T23:47:45.0800128Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,cd23d78a-f002-47ed-84b2-47cea45832a9,54.86006,-135.0417,17.63259,5.9889,-4.58712,-5.75416,-1.90379,4.91083,-7.42575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-24,15:48:16.14,5,6,"O'Harran, Toran",805302,Right,STA_CAR,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.74711,-0.690153,-3.327825,2223.738982,214.205947,1:15,5.91182,2.00037,5.69652,-13.60095,20.48789,13.05977,4.13414,-0.016,82.19765,-3.34231,-0.99803,0.420221,,,,,,,,,,,,-7.6591,10.94505,-1.72867,50,5.84553,7.11484,-132.77326,-1.95694,-13.43486,33.03131,-12.97532,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,d0ff4420-f309-11ef-87e5-0f8b4c17eeb6,89.69676,,,9.54945,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:48:16.14,2025-02-24T15:48:16.1430000-08:00,2025-02-24T23:48:16.1430000Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,dc5d0169-5382-4945-8e01-f92fdae9d203,54.79826,-133.96165,16.51566,5.90753,-1.49011,-6.48766,-1.99334,7.5982,-6.71743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28033,,,1.097412,,,,-1.53933,4.74658,4.27182,68.09268,5.71116,-56.67364,-1.50978,67.55962,-3.785,4.78284,16.35704,-14.15606,4.20721,-62.39485,6.34019,High,High,High,,,High,High,High
262,2025-02-24,15:48:54.87,6,1,"O'Harran, Toran",805302,Right,STA_CAR,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65982,0.270864,-3.521103,1447.342143,289.971075,3:45,5.90858,2.16625,5.91631,-45.91093,-2.48532,10.95816,2.33453,-0.19248,73.37132,-8.184996,-1.554883,0.47429,,,,,,,,,,,,-6.70363,-0.90622,-1.89,50,5.90441,6.77296,-116.91525,-0.94199,-9.17334,24.3812,-33.41411,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,e8263cd0-f309-11ef-87e5-0f8b4c17eeb6,79.47122,,,7.28849,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:48:54.87,2025-02-24T15:48:54.8729856-08:00,2025-02-24T23:48:54.8729856Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,35f5e003-3f2f-477e-8a6f-462bf2c59d2e,54.58302,-117.8671,12.1906,5.91572,0.36251,-16.70705,-2.16141,7.13109,-4.58667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-24,15:49:14.71,6,2,"O'Harran, Toran",805302,Right,STA_CAR,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33872,1.156326,-0.701405,1307.393176,268.719628,3:00,5.88094,2.1622,5.96472,-38.95955,1.81032,14.79989,3.7067,2.74514,75.07551,-6.091103,1.960073,0.459559,,,,,,,,,,,,-7.72449,1.0537,-2.11426,50,5.95164,0.87127,-120.8707,1.14944,-11.22103,27.53029,-30.6434,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,f3ee9850-f309-11ef-87e5-0f8b4c17eeb6,82.01879,,,8.26321,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:49:14.71,2025-02-24T15:49:14.7186688-08:00,2025-02-24T23:49:14.7186688Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,703b9573-a33b-4dde-aad9-544d2e6f1191,54.53113,-121.89837,13.76514,5.88738,2.29332,-15.3217,-2.1546,1.29013,-5.61051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-24,15:49:35.54,6,3,"O'Harran, Toran",805302,Right,STA_CAR,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.27662,-1.305666,-2.667727,2238.309422,215.329652,1:15,5.89168,2.21102,5.75027,-13.80599,20.30729,13.538,3.52413,0.85385,82.39613,-3.981115,-0.24762,0.420371,,,,,,,,,,,,-7.63752,11.04001,-1.9974,50,5.77478,5.54347,-132.25537,-3.38251,-13.38629,30.95568,-12.82424,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,006bc4e0-f30a-11ef-87e5-0f8b4c17eeb6,89.6646,,,8.88048,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:49:35.54,2025-02-24T15:49:35.5447296-08:00,2025-02-24T23:49:35.5447296Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,a5c77033-a5a1-4ee8-ba70-20a0831c2f4e,54.74538,-133.36144,15.47784,5.88745,-2.92429,-6.41212,-2.20402,6.02178,-6.69314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-24,15:49:57.48,6,4,"O'Harran, Toran",805302,Right,STA_CAR,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,8,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02503,0.30375,-2.707928,1379.573889,218.789737,1:15,5.85557,2.10779,5.93936,-33.95648,6.99012,4.47185,3.30796,-0.03346,75.19794,-6.022976,-1.905593,0.460554,,,,,,,,,,,,-3.1552,3.88803,-1.89432,50,5.86075,5.52006,-120.38782,-0.43433,-4.57282,26.08951,-26.53909,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,0d7b1f50-f30a-11ef-87e5-0f8b4c17eeb6,81.84154,,,7.8271,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:49:57.48,2025-02-24T15:49:57.4831616-08:00,2025-02-24T23:49:57.4831616Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,a035caa1-fea7-4aaa-85e8-9642e2516270,54.55875,-121.37174,13.04476,5.85826,0.56654,-13.26955,-2.10575,5.69251,-2.28641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-24,15:50:22.03,6,5,"O'Harran, Toran",805302,Right,STA_CAR,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14412,-0.566977,-1.834566,2240.350824,220.956374,1:15,5.93859,2.19872,5.87032,-14.30595,19.37466,15.68379,4.21949,1.80106,82.19579,-3.361488,0.977828,0.417697,,,,,,,,,,,,-8.51162,10.39438,-2.05864,50,5.88436,3.54244,-133.45572,-1.68738,-14.99768,34.87631,-13.8589,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,1c0bc290-f30a-11ef-87e5-0f8b4c17eeb6,90.23871,,,9.94833,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:50:22.03,2025-02-24T15:50:22.0306432-08:00,2025-02-24T23:50:22.0306432Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,8fa11ac6-9139-4365-8b62-17ac9f7ae480,54.6226,-134.65833,17.43815,5.9343,-1.20949,-6.92945,-2.18971,4.0596,-7.49884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-24,15:50:43.96,6,6,"O'Harran, Toran",805302,Right,STA_CAR,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,8,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.82607,1.222682,-3.256171,1283.752485,295.416156,3:45,5.89873,2.1935,6.1331,-49.05975,-5.61237,15.33209,2.94252,0.45833,72.48738,-7.879988,-0.49283,0.474409,95.37912,38.190758,15.867457,3803.359059,105.03431,83.62102,32.67691,337.68059,337.08272,18.552339,5.710485,-9.06591,-2.85768,-1.95244,50,5.96729,6.08023,-117.07928,0.94026,-12.25879,27.42451,-36.03815,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,292a1120-f30a-11ef-87e5-0f8b4c17eeb6,79.45131,112.70525,,8.33869,,,,1.73564,3.08757,-0.45835,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:50:43.96,2025-02-24T15:50:43.9620608-08:00,2025-02-24T23:50:43.9620608Z,FlyBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,cced159c-4f27-48bc-99a5-e2b630637924,54.36576,-118.09748,13.71226,5.90754,2.27827,-18.01907,-2.18664,6.53537,-6.1294,192.321125,1.73975,105.66412,-26.03072,6.9562,-1.21887,0.0867,0.01212,-0.00281,0.00015,3.07868,86.65075,-19.38893,1.18137,-0.24681,0.07313,-0.01072,0.00051,0,-0.45766,30.04905,-3.3468,0.12063,0.14622,-0.05503,0.00977,-0.00087,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2025-02-24,15:55:31.73,1,1,"Bujacich, Micah",831222,Right,WAS_HUS,"Bates, Charlie",1000253479,Left,STA_CAR,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24801,0.077959,-1.827199,1825.576552,268.44486,3:00,4.63824,1.33308,6.00723,-40.73459,2.09425,19.59962,1.31596,1.27295,73.38483,-7.488667,1.702355,0.47102,,,,,,,,,,,,-10.65579,1.51854,-1.20004,50,4.62244,3.00209,-117.86728,-1.13134,-14.70902,26.32449,-30.07788,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,d4b1f670-f30a-11ef-87e5-0f8b4c17eeb6,80.02298,,,7.86318,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:55:31.73,2025-02-24T15:55:31.7313536-08:00,2025-02-24T23:55:31.7313536Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,4815e9af-a730-4283-91c1-63467aded8a5,54.49117,-118.86611,13.16225,4.64372,0.0099,-15.03894,-1.32453,3.56019,-7.35451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-24,15:55:50.66,1,2,"Bujacich, Micah",831222,Right,WAS_HUS,"Bates, Charlie",1000253479,Left,STA_CAR,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97583,0.77166,-1.720353,2050.897834,246.91746,2:15,4.69174,1.22429,6.15684,-27.40946,8.88792,17.76784,3.12089,1.1151,79.10753,-4.400201,1.483839,0.43362,,,,,,,,,,,,-9.66048,4.73303,-1.10205,50,4.73658,3.08811,-127.61854,0.85405,-15.6564,30.49852,-24.50337,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,dff40af0-f30a-11ef-87e5-0f8b4c17eeb6,86.92507,,,8.86829,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:55:50.66,2025-02-24T15:55:50.6674688-08:00,2025-02-24T23:55:50.6674688Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,f39a6949-50dd-4163-b5c1-3856054344ea,54.33945,-128.65141,15.24926,4.69361,1.68388,-12.25168,-1.21561,3.61833,-7.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-24,15:56:11.91,1,3,"Bujacich, Micah",831222,Right,WAS_HUS,"Bates, Charlie",1000253479,Left,STA_CAR,Undefined,8,Bottom,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.10627,0.865339,-3.385224,1718.711638,258.331718,2:30,4.47125,1.1974,6.30764,-39.53927,5.09114,16.89985,1.97494,-0.51648,71.45956,-6.541963,-0.332509,0.480825,,,,,,,,,,,,-9.85001,2.84319,-0.95663,50,4.51622,6.17241,-114.68461,0.59489,-12.9188,24.22295,-28.44505,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,ecab8160-f30a-11ef-87e5-0f8b4c17eeb6,78.39122,,,7.64671,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:56:11.91,2025-02-24T15:56:11.9115264-08:00,2025-02-24T23:56:11.9115264Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,b49442da-d366-40d6-9cda-5f85aa610ee5,54.19046,-115.5663,12.11147,4.47573,1.63026,-14.22253,-1.18986,6.64264,-6.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-24,15:56:42.15,1,4,"Bujacich, Micah",831222,Right,WAS_HUS,"Bates, Charlie",1000253479,Left,STA_CAR,Undefined,8,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.15521,-0.492892,-1.912373,2295.096586,211.590061,1:00,4.76291,1.18273,6.28826,-37.50329,4.62418,1.96748,1.18314,-0.41635,73.95157,-7.484618,-1.556406,0.467147,,,,,,,,,,,,-1.62197,2.93496,-1.04283,50,4.70847,3.8651,-117.85852,-2.12034,-2.25744,24.59523,-28.08919,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,fea47cf0-f30a-11ef-87e5-0f8b4c17eeb6,80.68638,,,7.20364,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:56:42.15,2025-02-24T15:56:42.1525504-08:00,2025-02-24T23:56:42.1525504Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,9f1db57b-b775-4696-954d-69fd93f1e2a6,54.2112,-118.73408,12.29761,4.76615,-1.1204,-14.04459,-1.18185,3.94546,-1.12872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-24,15:57:07.10,1,5,"Bujacich, Micah",831222,Right,WAS_HUS,"Bates, Charlie",1000253479,Left,STA_CAR,Undefined,8,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61323,-0.083746,-3.412416,2194.49449,244.039096,2:15,4.64768,1.23901,6.50835,-25.35915,10.84044,19.51973,2.45743,-0.26972,78.72069,-4.914531,0.12602,0.433035,,,,,,,,,,,,-11.26032,6.09276,-1.0079,50,4.63093,6.79735,-127.02152,-0.9116,-18.06518,30.3942,-22.3993,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,0d8514f0-f30b-11ef-87e5-0f8b4c17eeb6,87.0424,,,8.89254,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,23:57:07.10,2025-02-24T15:57:07.1044096-08:00,2025-02-24T23:57:07.1044096Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,69be9c02-1cef-4bd1-a3e5-51a4725cf2ca,53.98841,-127.97232,15.1971,4.64849,-0.2109,-11.19965,-1.22938,7.36247,-9.03259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
