PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-02-24,16:29:18.97,8,3,"DelCollo, Drew",824463,Right,OAK_GOL,"Henderson, Kameryn",809658,Right,LAM_CAR,Undefined,7,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8717,-0.587539,-1.730645,2588.391577,74.839051,8:30,5.72006,1.71542,4.98233,-44.45014,-0.33949,-6.18611,1.46076,-0.43493,74.64154,-8.599155,-2.823516,0.478017,,,,,,,,,,,,2.60063,0.38854,-1.54321,50,5.62698,3.80657,-117.34985,-2.84981,3.63445,21.75028,-31.63108,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,ca1edd10-f2fe-11ef-8c30-554ab59859cf,78.85171,,,6.23016,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:29:18.97,2025-02-24T16:29:18.9724672-06:00,2025-02-24T22:29:18.9724672Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,ed55a2a4-93d3-4229-95f9-7d9843f9fdbc,55.5175,-118.36807,10.87514,5.72574,-1.36902,-15.81554,-1.71743,3.63643,1.81722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-24,16:31:59.85,1,1,"Oceguera, Ethan",809660,Right,LAM_CAR,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.98247,-0.482704,-1.169168,2306.946505,85.372002,8:45,5.76443,0.99327,5.92815,-43.6203,0.93496,-4.96776,1.68143,-0.50567,72.96835,-8.492777,-2.062821,0.48042,,,,,,,,,,,,2.24036,1.00413,-0.89699,50,5.70104,2.52477,-114.8106,-2.33465,2.99673,20.83048,-30.83089,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,2a2a1d00-f2ff-11ef-8c30-554ab59859cf,78.45729,,,6.01412,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:31:59.85,2025-02-24T16:31:59.8576128-06:00,2025-02-24T22:31:59.8576128Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,1ba2e283-e9fa-45c9-ac4a-47a546ce429a,54.57205,-115.63714,10.41524,5.7694,-1.11129,-15.41544,-0.99481,2.40586,1.49836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-24,16:32:13.48,1,2,"Oceguera, Ethan",809660,Right,LAM_CAR,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66396,-2.319211,-2.711972,2439.478092,53.875249,7:45,5.68517,0.85198,6.04205,-43.03349,-1.89083,-4.48063,-0.0518,-2.03419,75.76275,-10.201138,-3.519476,0.461655,,,,,,,,,,,,1.47878,0.11496,-0.63806,50,5.48097,5.84539,-119.84911,-6.24991,2.12594,25.66812,-32.00876,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,322718a0-f2ff-11ef-8c30-554ab59859cf,81.64634,,,6.90121,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:32:13.48,2025-02-24T16:32:13.4887424-06:00,2025-02-24T22:32:13.4887424Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,23ffe9e3-2819-42f2-a845-1680751c0e67,54.4576,-120.80003,12.83406,5.69054,-5.06409,-16.00438,-0.85316,5.76663,1.06297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-24,16:32:30.42,1,3,"Oceguera, Ethan",809660,Right,LAM_CAR,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74693,0.127546,-1.941905,2063.871422,173.354807,11:45,5.94093,0.58237,6.36284,-18.30076,16.16005,-1.74311,4.5333,-1.35064,81.03175,-3.394446,-2.25715,0.422507,,,,,,,,,,,,0.28815,8.69957,-0.44117,50,5.94136,4.48842,-130.22663,-0.19774,0.48887,30.41917,-17.41427,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,3c3d5750-f2ff-11ef-8c30-554ab59859cf,89.21134,,,8.71518,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:32:30.42,2025-02-24T16:32:30.4242688-06:00,2025-02-24T22:32:30.4242688Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,3b78c325-9767-49cb-b6b4-6661674e0977,54.13121,-131.18808,15.20958,5.93891,0.35267,-8.70713,-0.5828,4.47296,0.24443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-24,16:32:44.75,1,4,"Oceguera, Ethan",809660,Right,LAM_CAR,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97384,0.762536,0.493461,2320.484977,67.81614,8:15,5.766,1.11826,5.75375,-45.7718,-1.65701,-7.60945,2.6616,0.94351,73.05426,-7.650306,-0.870826,0.478039,,,,,,,,,,,,3.99713,-0.58161,-1.15464,50,5.80175,-0.70077,-116.12311,0.02304,5.4226,23.0571,-32.96306,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,44d114b0-f2ff-11ef-8c30-554ab59859cf,78.84799,,,6.91958,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:32:44.75,2025-02-24T16:32:44.7500800-06:00,2025-02-24T22:32:44.7500800Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,556efd5f-bbdf-45f8-98fd-d71b2a8c2871,54.74453,-117.06138,11.52855,5.77352,1.36442,-16.48153,-1.12163,-0.92144,2.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-24,16:33:00.35,1,5,"Oceguera, Ethan",809660,Right,LAM_CAR,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.09639,0.022449,-0.273896,2495.451996,86.348798,9:00,5.40651,1.33171,5.49639,-45.73983,0.4839,-19.29914,1.61586,-0.53275,71.42357,-8.371516,-3.717599,0.489332,70.19874,67.182099,54.392965,4542.100434,,,,125.21827,61.58575,76.582765,5.056026,9.65146,0.72095,-1.2943,50,5.37787,1.31419,-114.65832,-1.486,12.55687,25.68186,-31.2361,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,4e28be50-f2ff-11ef-8c30-554ab59859cf,77.02831,106.72787,,7.67282,,,,0.57448,1.93739,0.68095,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:33:00.35,2025-02-24T16:33:00.3596288-06:00,2025-02-24T22:33:00.3596288Z,Popup,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,237de584-ce4a-42ff-9389-41e81513d9ae,55.00168,-115.77321,12.84093,5.41294,-0.12999,-15.61805,-1.33952,0.76908,6.27843,199.403311,0.56605,23.33759,-12.44456,3.86135,-0.22571,-0.37395,0.15638,-0.02527,0.00149,1.92737,95.09298,-26.89331,3.9187,-1.1894,0.30755,-0.0482,0.00337,-5E-05,0.68493,32.38766,-2.74952,-0.07381,0.30529,-0.11589,0.01963,-0.00133,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2025-02-24,16:33:29.14,1,6,"Oceguera, Ethan",809660,Right,LAM_CAR,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.47233,0.724315,0.192502,2361.430447,79.379107,8:45,5.56236,1.25835,5.78951,-47.35562,-1.9841,-19.69064,2.28991,-0.20346,71.53102,-8.018222,-3.339886,0.484801,,,,,,,,,,,,10.16686,-0.83437,-1.26199,50,5.59366,0.36471,-115.25593,-0.07372,13.32608,26.5259,-33.26769,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,5f36bda0-f2ff-11ef-8c30-554ab59859cf,77.74835,,,7.94131,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:33:29.14,2025-02-24T16:33:29.1432960-06:00,2025-02-24T22:33:29.1432960Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,0ae48e43-bbe6-4288-89a0-4138ebc32a16,54.7096,-116.33478,13.26295,5.56915,1.27934,-16.63385,-1.2658,-0.17728,6.66304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-24,16:34:02.71,1,7,"Oceguera, Ethan",809660,Right,LAM_CAR,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63163,1.003156,-1.026199,2484.00674,52.539376,7:45,5.68125,0.93835,5.92018,-46.03802,-5.17142,-8.39434,2.77592,-0.71358,75.86683,-7.453301,-2.535085,0.460104,68.28287,36.55418,126.915061,4756.840165,,,,,56.22439,,,4.00603,-2.53311,-0.85148,50,5.73557,2.47908,-120.08443,0.54915,5.83867,23.66005,-35.86595,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,7338a890-f2ff-11ef-8c30-554ab59859cf,81.92161,35.68441,,6.7648,,,,-0.89937,2.45888,0.82934,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:34:02.71,2025-02-24T16:34:02.7171328-06:00,2025-02-24T22:34:02.7171328Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,0b02ff4d-734a-4d71-ace8-f74427a7bc90,54.58026,-120.9835,11.83002,5.68881,1.91204,-17.93298,-0.94147,2.25721,2.91934,,-0.89937,-48.31971,0.09292,0.66574,-0.2556,0.07131,-0.01763,0.00387,-0.00054,2.45888,59.64644,-21.9326,2.04893,-0.38705,0.06809,-0.01201,0.00261,-0.00038,0.82934,64.3206,-14.1887,3.15605,-0.68525,0.13513,-0.02845,0.00503,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
267,2025-02-24,16:34:22.36,1,8,"Oceguera, Ethan",809660,Right,LAM_CAR,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62298,-0.261364,0.06897,2465.405863,88.111257,9:00,5.50092,1.16542,5.91893,-43.4864,0.95787,-16.9969,1.63451,-0.18698,72.56503,-8.28443,-2.98881,0.479821,,,,,,,,,,,,8.7341,1.02614,-1.16132,50,5.4555,0.5028,-115.62094,-1.9043,11.67278,24.11537,-30.80266,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,7f109470-f2ff-11ef-8c30-554ab59859cf,78.5552,,,7.05795,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:34:22.36,2025-02-24T16:34:22.3655936-06:00,2025-02-24T22:34:22.3655936Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,0d359b89-c9d7-4f29-9dac-51e166ac59ae,54.58013,-116.57232,12.05769,5.50665,-0.68911,-15.40133,-1.17207,0.0423,5.83639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-24,16:34:43.94,1,9,"Oceguera, Ethan",809660,Right,LAM_CAR,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.03268,0.719862,0.906526,2299.306128,89.419577,9:00,5.46035,1.24353,6.12573,-44.19617,1.30614,-12.71694,2.44289,1.02185,71.56706,-7.465114,-1.388685,0.485499,86.6604,40.041146,-36.037992,4090.459267,85.93489,84.68793,-68.6671,297.61642,127.53518,-41.338833,5.434705,6.86579,0.86425,-1.3062,50,5.49235,-1.34639,-113.43233,0.10769,8.91676,21.37135,-31.05162,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,8bdbe100-f2ff-11ef-8c30-554ab59859cf,77.63654,104.08787,,6.46563,,,,0.94418,2.65234,-1.30165,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:34:43.94,2025-02-24T16:34:43.9438336-06:00,2025-02-24T22:34:43.9438336Z,FlyBall,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,9689fd32-e74a-4424-97e2-dcf59a39db4d,54.37475,-114.25359,10.68567,5.46528,1.30094,-15.52581,-1.24788,-1.68904,4.45838,166.873347,0.94872,78.59479,-18.65316,4.3388,-0.53474,-0.02135,0.01849,-0.00243,0.00011,2.64954,81.81492,-18.47756,1.12247,-0.18411,0.01097,0.00671,-0.00158,0.0001,-1.30428,-57.19727,9.55317,-1.96104,0.19306,0.0232,-0.00986,0.00113,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2025-02-24,16:35:20.85,2,1,"Oceguera, Ethan",809660,Right,LAM_CAR,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55097,-2.614591,-2.254863,1986.76318,211.389195,1:00,5.8843,0.6861,6.4674,-20.83289,12.42725,6.96201,1.74337,-0.80575,83.29334,-6.541841,-0.991978,0.415081,,,,,,,,,,,,-4.25233,7.5243,-0.52995,50,5.6903,4.90605,-131.51155,-6.62086,-7.47475,26.92485,-18.94782,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,a1dc3400-f2ff-11ef-8c30-554ab59859cf,90.80733,,,7.25762,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:35:20.85,2025-02-24T16:35:20.8597504-06:00,2025-02-24T22:35:20.8597504Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,eb7f3a96-1e37-436f-a67e-c473ab02ef5d,54.03177,-132.33441,13.46242,5.8838,-6.04179,-9.47391,-0.68338,5.13449,-3.73738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-24,16:35:36.96,2,2,"Oceguera, Ethan",809660,Right,LAM_CAR,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,8,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.87012,-1.14961,-1.196993,2447.137459,58.733897,8:00,5.71972,0.79567,5.91563,-44.41561,-2.77547,-6.6815,0.95113,-0.87218,75.52824,-9.27717,-2.399705,0.464438,71.60554,0.426047,-20.246859,1527.410115,,,,27.30593,26.18779,-17.598496,0.254674,3.11854,-0.77681,-0.69582,50,5.60199,2.73601,-118.97316,-3.84238,4.46072,23.25888,-33.28517,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,ab7fb3b0-f2ff-11ef-8c30-554ab59859cf,81.15714,1.04283,,6.34188,,,,1.5892,1.03511,0.89534,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:35:36.96,2025-02-24T16:35:36.9648640-06:00,2025-02-24T22:35:36.9648640Z,GroundBall,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,79b1b7be-a99e-4e72-8736-ac383f28df6a,54.58558,-119.86627,11.62944,5.725,-2.56427,-16.64259,-0.79759,2.56473,2.23036,33.983363,1.58987,98.4944,-9.96719,,,,,,,1.03628,0.72001,-18.82239,,,,,,,0.89539,-36.34571,1.61963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2025-02-24,16:36:14.05,3,1,"Oceguera, Ethan",809660,Right,LAM_CAR,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,8,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7066,1.213955,0.778414,2295.616547,67.600649,8:15,5.6121,1.12611,5.59789,-46.86243,-1.31949,-6.61201,2.84054,1.30189,72.28147,-7.365008,-0.403048,0.485715,,,,,,,,,,,,3.54445,-0.52658,-1.18851,50,5.68592,-1.29373,-114.31026,0.85436,4.69204,20.97903,-32.87114,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,c1922f20-f2ff-11ef-8c30-554ab59859cf,77.60191,,,6.42512,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:36:14.05,2025-02-24T16:36:14.0545536-06:00,2025-02-24T22:36:14.0545536Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,cb9b8e12-5ce9-4247-9b57-45c886ea17e2,54.90117,-115.20624,10.48952,5.61945,2.25824,-16.43557,-1.12898,-1.49412,2.34602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-24,16:36:30.70,3,2,"Oceguera, Ethan",809660,Right,LAM_CAR,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,8,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99099,-0.899251,-0.740525,1918.703679,201.568763,12:45,5.75719,0.95374,6.35659,-22.76808,11.52363,4.17036,3.03207,0.61968,82.20382,-5.176835,0.01486,0.421469,74.45104,64.725486,-81.826348,2543.645487,,,,,51.67422,,,-2.37284,6.54449,-0.90202,50,5.6812,1.5137,-129.50312,-2.71841,-4.06716,24.68666,-20.95641,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,cb713130-f2ff-11ef-8c30-554ab59859cf,89.43102,84.73481,,6.78716,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:36:30.70,2025-02-24T16:36:30.7034112-06:00,2025-02-24T22:36:30.7034112Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,1ba7efb3-88d9-40c9-aea2-79eeb72c517d,54.14359,-130.29061,12.34333,5.75725,-2.04992,-10.4782,-0.95238,1.64344,-2.03358,,0.94422,6.63015,-8.80836,3.1395,-1.505,1.29514,-0.74721,0.15286,0.01354,5.84795,98.7421,-28.67901,3.65242,-0.83937,0.24033,-0.01413,-0.06181,0.02561,-2.57862,-46.14699,2.04567,0.3131,-0.47215,0.53646,-0.35774,0.10463,-0.00612,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
273,2025-02-24,16:36:50.21,3,3,"Oceguera, Ethan",809660,Right,LAM_CAR,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,8,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63968,0.942436,1.583126,2447.981938,56.977561,8:00,5.6634,1.15779,5.74084,-47.20806,-2.22677,-5.9124,2.60733,2.13954,72.03243,-7.754642,0.523886,0.482711,,,,,,,,,,,,3.47933,-0.84008,-1.28607,50,5.71385,-2.95189,-115.45036,0.31722,4.62007,24.73427,-33.28959,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,d72d30a0-f2ff-11ef-8c30-554ab59859cf,78.08489,,,7.60724,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:36:50.21,2025-02-24T16:36:50.2156800-06:00,2025-02-24T22:36:50.2156800Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,7afbe23d-7f75-4b17-b506-d11470264a51,54.75473,-116.46456,12.36714,5.67286,1.68223,-16.64479,-1.16115,-3.14133,2.31004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-24,16:37:06.75,3,4,"Oceguera, Ethan",809660,Right,LAM_CAR,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,8,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58835,-0.106701,0.402603,2387.18496,95.033766,9:15,5.48717,1.28801,5.61641,-44.40522,3.01492,-15.4415,1.68715,0.37696,70.57234,-8.272306,-2.359318,0.495625,,,,,,,,,,,,7.94308,2.05634,-1.31225,50,5.44971,-0.19794,-112.57235,-1.63479,10.0547,23.01813,-29.57103,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,e0ff1350-f2ff-11ef-8c30-554ab59859cf,76.05038,,,7.01601,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:37:06.75,2025-02-24T16:37:06.7560960-06:00,2025-02-24T22:37:06.7560960Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,5e4675b7-6456-43f9-9165-06e7f690e8a4,54.88159,-113.56612,11.50906,5.49273,-0.35811,-14.78552,-1.29433,-0.63204,5.02735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-24,16:37:22.99,3,5,"Oceguera, Ethan",809660,Right,LAM_CAR,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,8,Top,2,3,1,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82433,0.06305,-1.247849,2190.522861,219.646373,1:15,5.7555,0.98664,6.25855,-28.4423,6.54819,4.49449,3.44346,0.21038,81.0316,-5.262872,-0.435393,0.425742,,,,,,,,,,,,-2.67599,3.74103,-0.89612,50,5.74644,2.6272,-129.0581,-0.77467,-4.49777,27.72268,-25.88616,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,ea96ac20-f2ff-11ef-8c30-554ab59859cf,88.53351,,,7.79272,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:37:22.99,2025-02-24T16:37:22.9950976-06:00,2025-02-24T22:37:22.9950976Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,04e94ace-8464-4615-885d-545723eed50f,54.23854,-129.96538,13.86134,5.75793,0.07251,-12.94308,-0.98451,2.7744,-2.24888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-24,16:37:41.69,3,6,"Oceguera, Ethan",809660,Right,LAM_CAR,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,8,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87608,-1.625015,-1.533839,2140.467036,223.821597,1:30,5.73154,1.00053,6.37096,-24.54454,8.66603,7.31556,2.19002,0.19851,83.2697,-6.229218,-0.208131,0.414772,,,,,,,,,,,,-4.2739,5.28709,-0.89315,50,5.60268,3.24894,-132.07394,-4.51688,-7.5409,28.41671,-22.8455,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,f5faeea0-f2ff-11ef-8c30-554ab59859cf,90.87505,,,7.60638,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,22:37:41.69,2025-02-24T16:37:41.6944640-06:00,2025-02-24T22:37:41.6944640Z,,v3,471334,471397,,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,8d24b30e-3e36-4de4-a9b6-4cb614ed1e11,54.12883,-132.95932,14.20835,5.73232,-3.80509,-11.42275,-0.99804,3.4839,-3.77045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
