PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,18:12:15.78,3,5,"McKinney, Collin",803289,Right,ARI_WIL,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,80.6961,-0.05017,-0.094236,2204.906378,45.668772,7:30,6.04434,0.7704,5.76426,-45.92069,-3.0541,-4.42004,2.17092,0.31436,74.60278,-8.444177,-0.887444,0.471228,94.62566,-3.447635,-12.835015,,,,,24.12909,23.27678,-13.362751,0.170921,2.24284,-1.20433,-0.75983,50,6.01198,0.36052,-117.34052,-1.6285,3.13782,21.48551,-33.85899,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,0e260250-f0ba-11ef-a23d-a3cf1ec8c734,79.98773,1.90405,,6.09331,,,,0.94639,1.90405,-0.25804,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:12:15.78,2025-02-21T18:12:15.7892096-07:00,2025-02-22T01:12:15.7892096Z,GroundBall,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,62b17f71-ee4d-44f5-a263-eaebbe1d5dbf,54.73767,-118.20482,10.74276,6.05009,-0.26644,-16.9295,-0.77179,0.23429,1.56891,75.071627,0.94706,135.01941,-18.81021,,,,,,,1.90441,-8.37363,-16.21483,,,,,,,-0.25784,-30.7899,-1.92823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-02-21,18:15:35.44,1,1,"Scolari, Callan",10274556,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99371,-1.000015,-0.324639,2339.715913,189.66725,12:15,5.97788,0.68554,6.19875,-13.20347,18.71036,3.01504,3.95433,0.63711,84.86518,-3.555702,0.219635,0.406594,,,,,,,,,,,,-1.64217,10.25146,-0.66254,50,5.89571,0.63579,-135.13388,-2.69658,-3.0349,29.59805,-13.22817,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,851b31f0-f0ba-11ef-a23d-a3cf1ec8c734,92.70293,,,8.12853,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:15:35.44,2025-02-21T18:15:35.4475008-07:00,2025-02-22T01:15:35.4475008Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,8252ed54-e348-466c-b51d-f5dd73937175,54.29877,-136.07217,14.79902,5.97455,-2.27723,-6.61409,-0.68422,0.732,-1.51745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,18:15:47.82,1,2,"Scolari, Callan",10274556,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.93948,-2.165512,-1.672898,2419.01336,190.047992,12:15,5.86104,0.80577,6.24557,-11.89379,19.42237,3.26122,2.87079,-0.46584,85.65646,-4.481238,-1.084057,0.402768,76.39239,9.237054,-10.833364,2697.434709,,,,124.69504,122.71257,-15.483208,1.261357,-2.17827,11.02489,-0.6829,50,5.69387,3.84727,-136.40462,-5.45647,-4.09272,30.77304,-11.45938,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,8c820810-f0ba-11ef-a23d-a3cf1ec8c734,93.58338,7.48315,,8.28302,,,,1.9702,2.64962,0.48624,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:15:47.82,2025-02-21T18:15:47.8278144-07:00,2025-02-22T01:15:47.8278144Z,GroundBall,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,3da121e5-eed1-44ca-ba69-14c096894a3e,54.25383,-137.36094,15.38652,5.8579,-5.10035,-5.72969,-0.80444,3.97446,-2.04636,96.141481,1.9702,108.61816,-14.22262,2.37238,-0.41562,0.02322,0.02077,-0.0117,0.00226,2.64962,17.98493,-17.40583,1.36303,-0.18674,0.03371,-0.00369,0.00065,-0.00012,0.48624,-20.78559,-6.92636,2.41462,-0.704,0.15519,-0.02664,0.00207,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-02-21,18:16:29.65,2,1,"Scolari, Callan",10274556,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83596,-2.802311,0.082199,2333.693028,204.951027,12:45,5.79726,0.90244,5.91009,-14.97146,17.08525,7.4265,1.94653,1.59761,85.01293,-5.664635,1.415951,0.407503,,,,,,,,,,,,-3.77036,9.94119,-0.91323,50,5.56378,-0.52837,-136.04275,-7.10021,-6.9913,32.79103,-13.74039,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,a5753540-f0ba-11ef-a23d-a3cf1ec8c734,92.49607,,,8.82303,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:16:29.65,2025-02-21T18:16:29.6553984-07:00,2025-02-22T01:16:29.6553984Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,fc2a5dc7-f52b-41b7-87aa-923a96494e5c,54.58714,-137.14395,16.39551,5.79448,-6.63878,-6.8702,-0.89943,-0.29359,-3.49565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,18:16:41.95,2,2,"Scolari, Callan",10274556,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49777,-3.070371,-1.008769,2358.884723,142.795729,10:45,5.74837,0.81914,,-33.06128,8.27225,-5.12618,0.15604,-0.53927,74.81965,-9.223814,-1.936116,0.462725,,,,,,,,,,,,2.33382,5.74296,-0.74083,50,5.50112,2.29582,-119.55532,-7.39728,3.3136,27.14142,-24.02015,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,acd099b0-f0ba-11ef-a23d-a3cf1ec8c734,81.45758,,,7.67811,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:16:41.95,2025-02-21T18:16:41.9554304-07:00,2025-02-22T01:16:41.9554304Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,96b268b2-d8c5-4b7c-ad37-c7b1545c195b,54.29341,-120.52607,13.57071,5.75033,-6.53817,-12.01008,-0.82083,2.17731,1.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-21,18:16:57.49,2,3,"Scolari, Callan",10274556,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00648,-3.446853,-2.206838,2350.989326,190.15961,12:15,5.76803,0.68377,5.956,-12.603,20.0395,3.38414,1.51504,-1.08179,84.24769,-5.88946,-1.599422,0.411209,,,,,,,,,,,,-2.40185,11.6517,-0.51022,50,5.48662,5.03832,-134.66136,-8.43805,-4.36777,31.87905,-10.98559,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,b60e0490-f0ba-11ef-a23d-a3cf1ec8c734,91.66238,,,8.75878,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:16:57.49,2025-02-21T18:16:57.4994432-07:00,2025-02-22T01:16:57.4994432Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,f497d7ae-ec05-44d6-a968-62b5d1977ca4,54.54053,-135.73201,15.93952,5.76381,-8.0691,-5.4928,-0.6819,5.18501,-2.18388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-21,18:17:12.01,2,4,"Scolari, Callan",10274556,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.97512,-0.381224,-0.332468,2382.004698,184.631604,12:15,5.87242,0.6471,6.58946,-13.70229,17.93253,1.3674,4.38123,0.4564,84.32605,-3.058495,-0.083807,0.404813,,,,,,,,,,,,-0.81165,9.81957,-0.62485,50,5.84008,0.72754,-135.12112,-1.21691,-1.48951,31.46788,-14.15354,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,bec74b50-f0ba-11ef-a23d-a3cf1ec8c734,93.11084,,,8.64907,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:17:12.01,2025-02-21T18:17:12.0128000-07:00,2025-02-22T01:17:12.0128000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,9fd8a5ab-61d5-437d-a7ba-7a246172898a,53.907,-136.02796,15.73394,5.86927,-0.80904,-7.07677,-0.64643,0.77047,-0.74476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-21,18:17:48.25,3,1,"Scolari, Callan",10274556,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.63436,-2.10486,-1.061907,2377.709677,195.850435,12:30,5.8148,0.95703,6.0683,-14.55438,17.32186,4.61051,2.65286,0.35842,85.01109,-4.901558,-0.231678,0.406354,,,,,,,,,,,,-2.67921,9.85772,-0.87709,50,5.64377,2.31448,-135.8643,-5.40198,-4.97248,31.73366,-13.87858,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,d44faf30-f0ba-11ef-a23d-a3cf1ec8c734,92.7576,,,8.62328,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:17:48.25,2025-02-21T18:17:48.2500000-07:00,2025-02-22T01:17:48.2500000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,3406a9ae-9d2a-454b-843c-9eda3ab17977,54.42864,-136.89478,15.86683,5.81187,-4.9513,-6.93929,-0.95488,2.47595,-2.48624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16195,1.558439,0.653312,0.905127,-1.94633,2.35812,-0.34637,-3.90672,4.71825,3.68918,63.24793,0.60295,61.53076,-3.84891,83.39537,-10.3329,4.72941,6.41937,-12.14987,3.70884,68.11569,-4.71001,High,High,High,,,High,High,High
19,2025-02-21,18:18:24.56,3,2,"Scolari, Callan",10274556,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95783,-2.102966,-1.006053,2441.227912,183.882564,12:15,5.85195,0.94975,6.36155,-12.96363,18.09619,1.16177,2.83513,0.12061,85.94672,-4.60948,-0.795713,0.401117,,,,,,,,,,,,-0.88421,10.31567,-0.87747,50,5.69338,2.34912,-136.52166,-5.34607,-1.66946,29.94079,-12.69729,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,e9eea850-f0ba-11ef-a23d-a3cf1ec8c734,93.96876,,,8.01111,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:18:24.56,2025-02-21T18:18:24.5626880-07:00,2025-02-22T01:18:24.5626880Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,c3b2e636-7102-471c-a1ce-836582367d09,54.13746,-137.42605,14.9704,5.84907,-4.96253,-6.34865,-0.94919,2.39955,-0.83473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-21,18:18:46.75,3,3,"Scolari, Callan",10274556,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78606,-0.223867,1.628899,2308.849457,192.210716,12:30,5.88823,1.036,6.25207,-15.65276,15.70398,3.1841,4.3773,2.80392,85.52444,-3.222734,2.203728,0.40303,,,,,,,,,,,,-1.18146,8.49772,-1.15844,50,5.86367,-4.01196,-136.25175,-0.97661,-2.21742,30.38494,-16.2252,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,f72dc550-f0ba-11ef-a23d-a3cf1ec8c734,93.52271,,,8.26162,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:18:46.75,2025-02-21T18:18:46.7522048-07:00,2025-02-22T01:18:46.7522048Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,50a73e32-6426-4d84-a1bc-a369e36442be,54.24538,-137.19523,15.19247,5.88617,-0.47281,-8.1126,-1.03493,-3.94311,-1.10871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-21,18:19:08.57,3,4,"Scolari, Callan",10274556,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72637,-1.363938,0.299986,2298.776323,191.892478,12:30,5.96609,0.99342,6.06775,-14.70237,17.04371,3.36646,3.47842,1.55157,85.1565,-4.188233,0.906244,0.405524,,,,,,,,,,,,-1.63705,9.48465,-1.01838,50,5.85244,-0.8613,-136.08648,-3.65631,-3.05166,31.52786,-14.49364,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,042b9390-f0bb-11ef-a23d-a3cf1ec8c734,92.94751,,,8.56987,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:19:08.57,2025-02-21T18:19:08.5772800-07:00,2025-02-22T01:19:08.5772800Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,9e81ecd6-60fc-4939-ae63-367c485df482,54.42933,-137.10881,15.76393,5.96339,-3.18634,-7.24682,-0.99206,-0.76235,-1.52583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-21,18:19:44.10,3,5,"Scolari, Callan",10274556,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,94.17172,-1.7288,-1.077379,2293.481491,185.720425,12:15,6.02323,0.8416,6.06169,-13.61579,17.96887,1.69051,3.28776,-0.01478,85.25702,-4.362133,-0.773054,0.404491,85.84315,58.335925,17.942278,,106.69576,154.43584,26.75792,201.87,201.87,10.668993,6.375494,-1.20484,10.12028,-0.7589,50,5.8818,2.49636,-136.66153,-4.50065,-2.2552,33.00353,-13.23125,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,1952ebb0-f0bb-11ef-a23d-a3cf1ec8c734,93.18476,155.71818,,8.9147,,,,2.05246,3.49683,-0.2265,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:19:44.10,2025-02-21T18:19:44.1000448-07:00,2025-02-22T01:19:44.1000448Z,FlyBall,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,c90ebdd2-351d-4293-a630-d2ab7927b0f4,54.43637,-137.72874,16.50176,6.02042,-4.0728,-6.61563,-0.8408,2.56928,-1.1276,,2.0597,62.73194,-17.45123,4.56915,-0.55892,-0.05716,0.03241,-0.00445,0.00021,3.46407,107.67004,-24.14094,3.73939,-1.44975,0.42872,-0.0743,0.00658,-0.00023,-0.21959,20.23753,-6.56916,1.19402,0.09303,-0.11796,0.0295,-0.00329,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-02-21,18:20:46.90,4,1,"Scolari, Callan",10274556,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0242,-2.346766,-1.278347,2197.431302,189.265949,12:15,5.80136,0.83247,5.92526,-15.2869,16.81969,2.58508,2.34811,-0.13849,85.47345,-5.243519,-0.814154,0.40782,,,,,,,,,,,,-1.66728,9.55686,-0.73171,50,5.60486,2.90331,-135.10241,-6.00432,-3.0972,28.04061,-14.42074,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,3ec9ae10-f0bb-11ef-a23d-a3cf1ec8c734,92.42422,,,7.55075,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:20:46.90,2025-02-21T18:20:46.9077504-07:00,2025-02-22T01:20:46.9077504Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,c838b760-b02e-44ff-a091-271dabc3e602,54.57453,-136.04854,14.02031,5.79925,-5.51775,-7.21037,-0.83144,3.00781,-1.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,18:21:08.88,4,2,"Scolari, Callan",10274556,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.70582,-1.390642,-1.677305,2288.344701,209.092838,1:00,5.91991,0.86934,6.72069,-16.52261,14.23843,7.39256,3.27115,-0.04815,85.80192,-4.56089,-0.329879,0.399183,,,,,,,,,,,,-4.37736,8.20599,-0.76107,50,5.82119,3.702,-136.26965,-3.75233,-8.23736,29.72953,-16.73194,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,4bde1190-f0bb-11ef-a23d-a3cf1ec8c734,94.42401,,,7.9039,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:21:08.88,2025-02-21T18:21:08.8856064-07:00,2025-02-22T01:21:08.8856064Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,3c0ba5b5-6a1e-4588-b005-4f7f9e1e7e95,53.7791,-137.09164,14.86476,5.91855,-3.28971,-8.36597,-0.86658,3.92976,-4.11868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,18:21:32.71,4,3,"Scolari, Callan",10274556,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.58767,-1.651845,-2.804175,2467.358687,199.912443,12:45,5.87489,0.71563,6.33413,-14.1695,16.0715,5.53154,3.17088,-1.40748,87.82585,-4.344212,-1.804873,0.395794,,,,,,,,,,,,-3.52358,9.0156,-0.51374,50,5.74736,6.50844,-137.53687,-4.37686,-6.86883,25.44398,-14.5992,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,5a14d500-f0bb-11ef-a23d-a3cf1ec8c734,95.2324,,,6.76183,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:21:32.71,2025-02-21T18:21:32.7181824-07:00,2025-02-22T01:21:32.7181824Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,de706a22-378f-4196-aca4-50c4086e1aa0,54.16679,-138.30557,12.72199,5.87293,-3.9358,-7.2996,-0.7135,6.71595,-3.43441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-21,18:21:52.16,4,4,"Scolari, Callan",10274556,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59682,-0.973504,-1.581639,2353.010191,94.581282,9:15,5.75692,0.78688,5.89808,-37.70301,1.98417,-10.60371,1.71079,-1.5655,77.47542,-7.885507,-3.486277,0.453416,,,,,,,,,,,,5.03402,1.62524,-0.65353,50,5.65687,3.76799,-121.52559,-3.31971,7.57627,22.39044,-29.72805,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,65bb77b0-f0bb-11ef-a23d-a3cf1ec8c734,83.13,,,6.1214,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:21:52.16,2025-02-21T18:21:52.1671680-07:00,2025-02-22T01:21:52.1671680Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,c5741a6e-f487-4476-af6b-032f39020c18,54.60295,-122.37072,11.19522,5.761,-2.19762,-14.86403,-0.79035,3.48202,3.78814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-21,18:22:11.44,4,5,"Scolari, Callan",10274556,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.60428,-2.648168,-1.726222,2284.985163,207.068842,1:00,5.77603,0.75369,6.01014,-14.10989,16.59847,8.04532,2.14401,-0.17557,87.61325,-5.31675,-0.279446,0.398841,,,,,,,,,,,,-4.55059,9.44709,-0.62251,50,5.56004,3.79325,-137.47088,-6.78956,-8.83203,26.41462,-13.83863,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,7134efe0-f0bb-11ef-a23d-a3cf1ec8c734,94.50498,,,6.99102,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:22:11.44,2025-02-21T18:22:11.4445824-07:00,2025-02-22T01:22:11.4445824Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,3f40201d-695f-4064-9ec5-ca2d1b01d38e,54.49036,-138.331,13.20731,5.77378,-6.33894,-6.91932,-0.75071,4.08084,-4.41601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-21,18:22:45.91,5,1,"Scolari, Callan",10274556,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60207,-3.245909,-1.182232,2336.859862,213.631728,1:00,5.89575,0.67736,6.1204,-15.88469,14.75473,9.23886,1.56733,0.35413,87.61404,-6.232751,0.483744,0.398393,,,,,,,,,,,,-5.08209,8.70197,-0.59165,50,5.63848,2.44584,-137.44323,-8.29283,-9.84141,26.93905,-15.32274,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,85b1d730-f0bb-11ef-a23d-a3cf1ec8c734,94.61121,,,6.98803,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,01:22:45.91,2025-02-21T18:22:45.9178496-07:00,2025-02-22T01:22:45.9178496Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,7c35bca0-c73b-474b-81ae-3c4de3f0cece,54.38071,-138.29919,13.46952,5.89424,-7.80596,-7.66137,-0.67433,2.75854,-4.92071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
