PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,14:07:22.34,2,6,"Volini, Joey",804123,Left,FLO_SEM,"Peifer, Wyatt",1000115813,Right,JMU_DUK,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.74782,-0.409755,1.514429,1333.956381,107.064751,9:30,5.90422,-0.97479,5.70718,-31.14462,6.28181,-16.57174,2.92691,-0.9444,79.32684,-6.166258,-1.451674,0.440312,,,,,,,,,,,,8.82749,3.68295,0.85818,50,5.85064,-2.62685,-125.96936,-1.98303,14.15536,26.07529,-26.26825,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,1638f090-ebd0-11ef-bdb0-c5aa8b29ee5f,85.60388,,,7.42098,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:07:22.34,2025-02-15T14:07:22.3460000-05:00,2025-02-15T19:07:22.3460000Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,65c9c5d1-c0ae-4609-a3ca-896155036f0f,54.79323,-126.95767,13.03764,5.90693,-0.98741,-13.13413,0.96791,-3.16337,7.07768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.67063,2.804822,1.781555,1.023267,-1.30102,2.6254,1.01686,3.60555,4.87802,3.70178,72.69413,2.95035,-52.08995,3.63436,72.34625,-4.75802,4.92466,13.61446,-15.21013,3.65066,-60.88656,6.28831,High,High,High,,,High,Medium,High
12,2025-02-15,14:07:48.11,3,1,"Volini, Joey",804123,Left,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85526,0.797701,0.171465,2806.278428,326.126717,4:45,5.95401,-0.7047,5.4673,-67.53547,-20.08895,14.57552,1.07269,0.6704,71.20789,-11.416213,2.779852,0.495762,,,,,,,,,,,,-7.25807,-9.82315,0.67957,50,5.97837,-0.91421,-113.04487,-0.80266,-9.22574,24.01237,-44.66023,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,259bd7f0-ebd0-11ef-bdb0-c5aa8b29ee5f,76.02923,,,6.64736,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:07:48.11,2025-02-15T14:07:48.1188864-05:00,2025-02-15T19:07:48.1188864Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,bd2b1111-000d-40ee-8746-6dc153e0c50e,55.03834,-114.11007,12.00618,5.97003,1.17849,-22.33012,0.71105,-0.50495,-4.61287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-15,14:08:03.26,3,2,"Volini, Joey",804123,Left,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02822,-2.807501,1.765627,2298.575898,149.195103,11:00,6.08393,-0.81194,6.15896,-16.56154,16.63458,-9.32646,2.10679,0.04255,83.87321,-5.943035,0.083522,0.414682,74.59473,25.076907,-159.564877,3507.020171,,,,,46.20462,,,5.22378,9.60733,0.68218,50,5.86171,-3.67717,-132.17081,-6.95871,9.31547,26.03088,-15.04149,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,2ea0f4c0-ebd0-11ef-bdb0-c5aa8b29ee5f,90.89483,19.61353,,7.155,,,,1.00441,2.13183,-0.05682,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:08:03.26,2025-02-15T14:08:03.2672768-05:00,2025-02-15T19:08:03.2672768Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,8d0dd913-e9cf-4bb1-9e9a-b1ce01a164b6,54.34009,-133.02284,13.01544,6.08142,-6.46638,-7.52074,0.80753,-3.98208,4.65773,64.347816,1.00441,-92.85674,7.22818,-0.80026,0.06074,0.01255,-0.00365,0.00023,0.0004,2.13183,46.36978,-24.02569,2.52249,-0.501,0.09015,-0.01707,0.00365,-0.0006,-0.05682,-34.59792,11.70378,-3.10314,0.75091,-0.16181,0.03747,-0.00869,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-02-15,14:08:23.31,3,3,"Volini, Joey",804123,Left,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93775,-2.627334,0.533117,2236.859682,145.477904,10:45,6.23203,-0.62263,6.14113,-16.74843,17.13721,-10.95827,2.40645,-1.04312,82.28552,-5.834915,-1.443645,0.418967,98.45021,32.099245,34.436992,2761.839164,84.98662,61.37693,69.83746,340.6935,272.09518,47.495663,4.85837,5.83996,10.04371,0.58757,50,6.02301,-0.76903,-131.89859,-6.52226,10.15325,31.48346,-14.71225,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,3a85b1e0-ebd0-11ef-bdb0-c5aa8b29ee5f,89.96525,81.10556,,8.65224,,,,1.36083,2.64404,1.0262,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:08:23.31,2025-02-15T14:08:23.3106432-05:00,2025-02-15T19:08:23.3106432Z,FlyBall,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,660c833d-138b-404b-82b1-70f8cd1480e2,54.35785,-132.93472,15.74173,6.22969,-6.03808,-7.35613,0.61838,-1.10317,5.07663,,1.33216,101.52788,-30.4247,13.27367,-6.82586,2.80164,-0.72059,0.09915,-0.0055,2.64879,76.6429,-21.58431,1.25232,0.25383,-0.16125,0.03671,-0.00348,8E-05,1.03989,68.89738,-2.35199,-2.99766,2.12131,-0.80838,0.17382,-0.01906,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-02-15,14:08:57.76,3,4,"Volini, Joey",804123,Left,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50148,2.974615,0.034774,2795.104234,326.455295,5:00,6.17439,-0.43032,5.73723,-67.50563,-19.64395,14.20442,3.3214,0.78576,69.8384,-9.372961,2.581684,0.497926,,,,,,,,,,,,-7.12398,-10.31627,0.41898,50,6.38206,-0.62683,-112.33705,3.52945,-8.87381,25.13519,-45.02424,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,4f22a450-ebd0-11ef-bdb0-c5aa8b29ee5f,75.69881,,,7.66308,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:08:57.76,2025-02-15T14:08:57.7618432-05:00,2025-02-15T19:08:57.7618432Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,2e457fd5-39a9-470b-8a52-960ac0eda115,54.76635,-113.3985,12.5676,6.19287,5.4308,-22.51212,0.43754,-0.25209,-4.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-15,14:09:17.38,3,5,"Volini, Joey",804123,Left,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92451,-2.342706,3.504828,2254.038687,157.127981,11:15,6.18189,-0.56261,6.31748,-15.0741,17.78863,-7.03036,2.76264,2.08379,83.46969,-5.248805,2.236491,0.412594,,,,,,,,,,,,4.68433,10.26894,0.30904,50,6.00269,-7.86418,-133.20242,-5.85236,8.35814,30.45322,-13.85146,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,5ac3efd0-ebd0-11ef-bdb0-c5aa8b29ee5f,91.35472,,,8.45482,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:09:17.38,2025-02-15T14:09:17.3837824-05:00,2025-02-15T19:09:17.3837824Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,920caee8-abe1-4c3d-9b1d-9d6a1797dd57,54.18095,-134.15488,15.22661,6.17896,-5.41914,-6.92573,0.55908,-8.12559,4.17907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-15,14:09:37.21,3,6,"Volini, Joey",804123,Left,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.06928,0.481077,1.031879,2838.905435,326.502938,5:00,5.97238,-0.76239,5.87631,-67.77067,-19.61029,14.1545,0.77172,1.37565,69.97563,-11.877982,3.584085,0.499478,,,,,,,,,,,,-6.81835,-9.55445,0.67109,50,5.97333,-2.54889,-111.84943,-1.29824,-8.39224,25.50965,-43.93396,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,66a9e570-ebd0-11ef-bdb0-c5aa8b29ee5f,75.46365,,,7.09365,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:09:37.21,2025-02-15T14:09:37.2107264-05:00,2025-02-15T19:09:37.2107264Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,f4b4e08a-e2f8-44b5-9234-7dc8a1e893a2,54.62749,-112.8999,12.75483,5.98954,0.51092,-21.96698,0.76894,-2.20331,-4.19612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-15,14:10:09.89,4,1,"Volini, Joey",804123,Left,FLO_SEM,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7963,-1.774503,0.679094,2212.623969,160.759143,11:15,6.18248,-0.71637,6.14835,-15.96241,18.6045,-6.08095,3.21194,-0.59558,81.47645,-4.846441,-0.417712,0.423157,,,,,,,,,,,,3.3313,10.48355,0.66766,50,6.03904,-1.28977,-130.33683,-4.46171,5.68367,29.4831,-14.28775,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,7a0f1b30-ebd0-11ef-bdb0-c5aa8b29ee5f,89.07432,,,8.31984,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:10:09.89,2025-02-15T14:10:09.8930688-05:00,2025-02-15T19:10:09.8930688Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,a3acc052-a48b-4cce-9482-b9702c673221,54.3495,-131.31703,14.74155,6.17948,-3.98669,-7.14387,0.71368,-1.47873,2.84183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-15,14:10:27.58,4,2,"Volini, Joey",804123,Left,FLO_SEM,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80864,0.011143,1.9704,1077.32156,96.407923,9:15,5.94933,-1.00472,6.08359,-34.88742,3.05292,-15.81064,3.05237,-0.49862,78.0414,-6.4748,-0.879161,0.443325,,,,,,,,,,,,8.70697,1.9761,0.86051,50,5.93201,-3.64685,-124.58369,-1.12694,13.56585,27.05547,-29.09518,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,84a05640-ebd0-11ef-bdb0-c5aa8b29ee5f,85.02216,,,7.76725,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:10:27.58,2025-02-15T14:10:27.5892736-05:00,2025-02-15T19:10:27.5892736Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,051d80c2-f437-40ca-988d-02c87cb8fd71,54.4163,-125.5391,13.52773,5.95366,-0.0995,-14.54759,0.99775,-4.12591,6.78293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-15,14:10:44.09,4,3,"Volini, Joey",804123,Left,FLO_SEM,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98998,-2.67368,2.424494,1211.782574,109.292328,9:45,6.15773,-0.69129,6.19058,-29.43171,7.68772,-18.10985,1.23248,0.03943,78.78629,-8.169994,-0.847755,0.438502,,,,,,,,,,,,10.14745,5.24965,0.51724,50,5.94127,-4.61102,-126.06362,-6.82025,16.06679,29.47558,-23.86214,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,8e7434c0-ebd0-11ef-bdb0-c5aa8b29ee5f,85.95723,,,8.20368,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:10:44.09,2025-02-15T14:10:44.0970240-05:00,2025-02-15T19:10:44.0970240Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,faff41f0-da7b-4929-802b-3f371fb12dbc,54.30878,-127.06709,14.73779,6.15963,-6.00788,-11.93107,0.68353,-5.158,8.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-15,14:11:04.97,4,4,"Volini, Joey",804123,Left,FLO_SEM,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,2,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.46164,-0.309085,2.532499,1242.429778,108.894108,9:45,6.02793,-0.90182,6.02524,-31.5312,7.29355,-17.03674,3.11378,0.02553,76.75633,-6.218313,-0.532517,0.448462,71.41315,82.602109,167.20817,5358.541873,,,,,5.79501,,,9.62178,4.27146,0.71273,50,5.98684,-4.78947,-123.86785,-1.67506,14.63136,29.64384,-25.67865,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,9ae57a70-ebd0-11ef-bdb0-c5aa8b29ee5f,84.04824,43.78951,,8.70531,,,,1.74173,3.07247,0.00787,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:11:04.97,2025-02-15T14:11:04.9748992-05:00,2025-02-15T19:11:04.9748992Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,0ef159ff-4769-4092-be63-59a11affcf2d,54.47344,-124.93384,14.82192,6.03047,-0.75166,-12.83933,0.89442,-5.31561,7.31568,1.493095,1.75503,-13.55251,-5.52343,,,,,,,3.09107,103.31305,-28.6399,,,,,,,0.00176,3.17041,2.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-02-15,14:11:53.31,4,5,"Volini, Joey",804123,Left,FLO_SEM,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.4888,-1.823021,0.797876,2277.063012,151.266307,11:00,6.26167,-0.68104,6.07732,-17.73206,16.32119,-8.32434,3.09648,-0.63643,82.33595,-5.19899,-0.701797,0.420001,91.41433,5.748592,33.37047,3211.76264,,,,126.74113,85.59472,37.789757,1.091583,4.52721,9.29276,0.62368,50,6.11119,-1.4804,-131.37193,-4.69944,7.86449,29.384,-16.03095,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,b7b62ff0-ebd0-11ef-bdb0-c5aa8b29ee5f,89.74361,6.09287,,8.15285,,,,0.3593,3.20487,0.3562,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:11:53.31,2025-02-15T14:11:53.3152768-05:00,2025-02-15T19:11:53.3152768Z,GroundBall,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,65c38d4a-9bc8-45ce-aa45-16cd8edc2639,54.42193,-132.35729,14.692,6.25977,-4.16186,-8.01548,0.67775,-1.74413,3.93225,,0.3593,111.40643,-22.14941,4.37333,-0.95015,0.19266,-0.03961,0.00716,-0.00076,3.20487,13.42935,-16.05497,1.13588,-0.18366,0.0374,-0.00592,0.00101,-0.00012,0.3562,73.37665,-1.88965,-0.65617,0.30026,-0.09276,0.02361,-0.00478,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-02-15,14:14:34.09,1,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3243,-2.927447,1.187374,2254.45589,131.797232,10:30,6.21022,-0.42974,5.21573,-18.08761,16.05383,-16.56713,1.94723,-0.69367,83.38306,-6.318551,-1.750082,0.420545,,,,,,,,,,,,8.69225,9.31623,0.33324,50,5.9266,-1.98764,-133.6386,-7.46655,15.49594,32.61924,-15.5657,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,17881060-ebd1-11ef-bdb0-c5aa8b29ee5f,89.62767,,,8.94124,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:14:34.09,2025-02-15T14:14:34.0986368-05:00,2025-02-15T19:14:34.0986368Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,a7730f66-be98-41f3-b115-e86c8707a8bb,55.2838,-134.92214,16.30962,6.20835,-6.85405,-7.78285,0.42345,-2.59739,7.74797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-15,14:14:54.63,1,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68213,-4.16896,1.617567,2290.17161,136.486625,10:30,6.12937,-0.52453,5.39838,-15.23934,18.5804,-16.43241,0.94413,-0.37763,83.52435,-7.062529,-1.305064,0.418559,,,,,,,,,,,,8.70418,11.01918,0.39187,50,5.74655,-2.99192,-133.92389,-10.23819,15.56134,33.13705,-12.4739,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,23cc52a0-ebd1-11ef-bdb0-c5aa8b29ee5f,90.05292,,,9.15778,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:14:54.63,2025-02-15T14:14:54.6383360-05:00,2025-02-15T19:14:54.6383360Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,0ef9ff45-c6a7-47d1-9544-f5e5fc9e5fb9,55.09851,-135.17954,16.56852,6.12554,-9.76553,-6.23695,0.51642,-3.58158,7.78067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-15,14:15:09.37,1,3,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09603,-0.979072,2.327992,2495.656369,240.436455,2:00,5.92113,-0.96142,5.01174,-43.96006,2.11642,0.62807,1.33282,1.28945,72.20015,-8.974395,2.43898,0.488552,,,,,,,,,,,,0.49059,1.94366,0.73745,50,5.79227,-4.7351,-115.80542,-3.57572,0.65141,26.10183,-29.59316,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,2c9ddc50-ebd1-11ef-bdb0-c5aa8b29ee5f,77.15129,,,7.89589,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:15:09.37,2025-02-15T14:15:09.3756928-05:00,2025-02-15T19:15:09.3756928Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,31d7b258-5879-4339-94e3-a413234db31d,55.48397,-117.03495,13.05091,5.92788,-2.18173,-14.79658,0.96122,-4.76578,0.32571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-15,14:15:24.62,1,4,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.28562,-3.23936,0.96249,2375.044669,136.569482,10:30,6.09736,-0.64834,5.3212,-15.73001,18.34529,-16.18103,1.74281,-1.0934,83.26669,-6.220342,-1.911693,0.420137,105.2604,26.63348,19.772931,2183.46002,102.24988,51.95251,40.5581,409.0101,391.80527,24.089726,4.965233,8.44886,10.60682,0.57351,50,5.79307,-1.48643,-133.56115,-8.06914,15.03222,32.79962,-13.3024,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,35a283f0-ebd1-11ef-bdb0-c5aa8b29ee5f,89.7146,80.54012,,9.01893,,,,2.07188,1.82421,1.0724,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:15:24.62,2025-02-15T14:15:24.6240256-05:00,2025-02-15T19:15:24.6240256Z,FlyBall,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,ce43a6fb-4f8b-448c-b2e3-2550547b4dca,55.178,-134.82676,16.39981,6.09452,-7.55585,-6.6512,0.64205,-2.06647,7.51611,201.768814,2.07449,129.81575,-27.41212,7.04249,-1.40988,0.21034,-0.02452,0.00241,-0.00013,1.82488,69.18024,-15.52534,-0.5542,0.67487,-0.27954,0.06936,-0.00907,0.00047,1.0727,46.67812,-3.85345,-0.04032,0.20958,-0.06569,0.01062,-0.00085,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-02-15,14:16:21.23,2,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.584,-3.533518,0.815798,2453.089797,136.838284,10:30,6.26653,-0.59906,5.36566,-15.44587,17.54536,-15.34796,1.66147,-1.11304,84.72585,-6.451146,-1.91287,0.4134,72.9059,31.241609,150.028426,2309.000066,,,,,42.60655,,,8.00189,10.27064,0.53734,50,5.93856,-1.20912,-135.46767,-8.87604,14.69406,32.85763,-13.3139,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,5767fe20-ebd1-11ef-bdb0-c5aa8b29ee5f,91.17663,22.35848,,8.85815,,,,1.75276,1.60938,0.98973,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,19:16:21.23,2025-02-15T14:16:21.2373504-05:00,2025-02-15T19:16:21.2373504Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,7f7209ab-0ccb-4a13-82ed-a7afc31ffd94,55.13422,-136.7073,16.42882,6.26396,-8.37374,-6.65695,0.59341,-1.76349,7.34703,,1.7556,-79.27606,4.4441,,,,,,,1.62976,54.90595,-26.63612,,,,,,,0.9967,45.48389,-6.91334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
