PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-24,12:08:52.40,4,4,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59562,-0.377114,-2.547252,2163.364012,223.07452,1:30,5.44119,2.04019,7.26306,-20.67202,11.88375,10.50823,3.37706,0.61021,83.93825,-4.287466,-0.613452,0.410663,,,,,,,,,,,,-6.1587,6.73445,-1.89851,50,5.4134,5.42408,-129.28035,-1.35943,-10.82724,17.12986,-20.3346,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,2b5bfd60-f2eb-11ef-9311-b7cd38a8bff0,91.78441,,,4.65737,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:08:52.40,2025-02-24T12:08:52.4053504-08:00,2025-02-24T20:08:52.4053504Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,80c6b183-3cc2-4037-96e4-717480252f04,53.24105,-129.70908,8.56493,5.44106,-0.85049,-10.1673,-2.03766,5.69507,-5.41362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-24,12:09:16.65,4,5,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.10867,2.067043,-0.046408,2335.00445,17.795759,6:30,5.51123,1.83994,6.81418,-52.80747,-7.88056,-2.93047,2.99739,1.55339,71.47339,-7.768342,-0.582305,0.482419,88.7849,2.973427,-19.312466,2186.903545,,,,84.82563,83.0958,-22.891344,0.689305,1.55158,-4.38488,-1.83594,50,5.62522,0.18174,-112.30384,2.64079,1.99572,18.97314,-37.81416,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,39cdce00-f2eb-11ef-9311-b7cd38a8bff0,78.1321,3.56149,,5.63528,,,,0.94998,2.86388,-1.51024,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:09:16.65,2025-02-24T12:09:16.6571520-08:00,2025-02-24T20:09:16.6571520Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,a506f3ed-006b-40a5-a93d-6b474aa41e87,53.68976,-112.92548,9.48657,5.5184,3.87975,-18.90708,-1.84082,0.11635,0.99786,92.269278,0.97837,122.17037,-14.88511,,,,,,,2.87883,6.464,-15.46639,,,,,,,-1.49163,-43.37378,-3.41729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-02-24,12:09:55.11,5,1,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59298,-1.179781,-2.211687,2092.304498,195.016745,12:30,5.50436,2.03344,6.64431,-33.04521,5.05311,1.10079,1.66971,0.09968,78.31402,-7.318875,-2.011258,0.444247,60.0505,-38.412566,-80.00303,,,,,3.97095,2.8457,-36.191043,0.033738,-1.07736,3.20721,-1.88469,50,5.411,4.66483,-121.73796,-3.44791,-1.64896,19.43856,-27.26524,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,50bb8e40-f2eb-11ef-9311-b7cd38a8bff0,84.84569,1.85306,,5.27896,,,,2.79908,1.85306,-0.04332,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:09:55.11,2025-02-24T12:09:55.1197696-08:00,2025-02-24T20:09:55.1197696Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,0806da54-3320-4233-b8e4-3333b5cfe370,53.85863,-122.35254,9.71928,5.50639,-2.58588,-13.63262,-2.033,4.71697,-0.82448,,2.79884,12.02444,,,,,,,,1.85416,-54.92491,,,,,,,,-0.04195,-68.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-02-24,12:10:20.55,5,2,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59486,-2.712943,-3.467993,2210.315378,218.863228,1:15,5.42527,2.17675,7.22188,-18.34958,13.95422,10.63347,1.43382,-0.08048,84.23447,-6.195675,-1.514636,0.40907,,,,,,,,,,,,-6.47067,8.34599,-1.98039,50,5.26342,7.55989,-130.38838,-6.63237,-11.45543,20.12032,-17.39868,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,5fdf70d0-f2eb-11ef-9311-b7cd38a8bff0,92.1417,,,5.3604,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:10:20.55,2025-02-24T12:10:20.5512192-08:00,2025-02-24T20:10:20.5512192Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,074717de-d377-43a3-ab95-1ea6fe14939a,53.28156,-130.89378,10.06016,5.42453,-6.19533,-8.69934,-2.1739,7.84763,-5.72772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-24,12:10:39.20,5,3,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,83.58751,-1.851696,-3.716649,2289.733632,196.785937,12:30,5.47884,1.98877,6.41126,-34.7384,3.9765,0.89476,0.87729,-1.35866,78.1621,-8.256543,-3.554784,0.447827,,,,,,,,,,,,-1.34358,2.77079,-1.72311,50,5.32983,7.85972,-121.4655,-4.96681,-2.0389,20.28005,-27.96932,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,6b03c420-f2eb-11ef-9311-b7cd38a8bff0,84.16739,,,5.42541,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:10:39.20,2025-02-24T12:10:39.2079360-08:00,2025-02-24T20:10:39.2079360Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,8a6d1dd9-cdd9-458c-94b8-417a27d7ec5b,54.09208,-122.14681,10.14003,5.48091,-4.02719,-13.98466,-1.98831,7.92822,-1.01945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-24,12:11:37.43,5,4,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89784,-0.593051,-3.193273,2298.647358,217.590586,1:15,5.4672,1.88453,7.12795,-19.0547,13.40536,9.66422,3.3406,-0.20917,83.48516,-4.23432,-1.42125,0.410059,73.53464,35.151043,153.544093,4002.815241,,,,,52.34077,,,-5.95111,7.6237,-1.69854,50,5.4258,6.97359,-130.87051,-1.8247,-10.49408,23.28156,-18.73053,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,8dadf900-f2eb-11ef-9311-b7cd38a8bff0,91.91961,32.11838,,6.41268,,,,0.52838,3.2262,0.30697,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:11:37.43,2025-02-24T12:11:37.4306816-08:00,2025-02-24T20:11:37.4306816Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,0b955aab-7a38-453b-8566-4e412df433b0,53.37406,-131.46937,11.64078,5.46654,-1.3429,-9.36527,-1.88139,7.24353,-5.24704,,0.52838,-78.94797,2.95133,0.53985,-0.24245,0.08089,-0.01737,0.00253,0.00026,3.2262,62.09327,-27.45231,3.37818,-0.73524,0.14597,-0.02962,0.00592,-0.00065,0.30697,39.28618,-10.21304,2.1953,-0.4881,0.09601,-0.02063,0.00362,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-02-24,12:12:02.45,5,5,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22475,0.666844,-0.960286,2325.631968,20.381751,6:45,5.54505,2.19839,6.78112,-50.11503,-4.77985,-2.30386,1.97772,1.12961,70.99083,-8.68301,-1.381602,0.484606,,,,,,,,,,,,0.96457,-2.5361,-2.13504,50,5.56904,1.95321,-112.41082,0.00113,1.22676,21.52367,-35.39956,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,9ca6d3f0-f2eb-11ef-9311-b7cd38a8bff0,77.77951,,,6.23392,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:12:02.45,2025-02-24T12:12:02.4599552-08:00,2025-02-24T20:12:02.4599552Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,6876b22b-4707-488f-b228-095563985a36,53.72247,-113.12133,10.76183,5.54971,1.16969,-17.69978,-2.19885,1.91271,0.61338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-24,12:12:23.46,5,6,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88389,-1.135516,-2.535513,2079.620006,222.011923,1:30,5.42708,2.01714,7.18221,-22.82848,10.04331,8.33961,2.49482,0.41349,83.29818,-5.453489,-1.00273,0.412651,,,,,,,,,,,,-5.0578,5.91351,-1.87211,50,5.3539,5.46656,-129.54095,-3.15289,-8.80463,20.85106,-21.87979,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,a92511f0-f2eb-11ef-9311-b7cd38a8bff0,91.34215,,,5.58571,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:12:23.46,2025-02-24T12:12:23.4684416-08:00,2025-02-24T20:12:23.4684416Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,de8d4380-5dfd-4d83-99f8-34bed9656487,53.32087,-130.07438,10.42553,5.4274,-2.59314,-10.9399,-2.01484,5.69181,-4.40231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-24,12:12:51.22,5,7,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.118,-1.057948,-2.605825,2096.41742,201.431902,12:45,5.48802,1.98399,6.60595,-34.4725,4.39414,1.31319,1.64509,-0.29524,77.38381,-7.467292,-2.367008,0.448704,80.2016,-9.051565,-35.434201,,,,,11.44707,10.80071,-26.456482,0.084405,-1.32823,2.87366,-1.80697,50,5.40141,5.45967,-120.93896,-3.22063,-1.99217,20.77838,-27.86389,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,b9b24880-f2eb-11ef-9311-b7cd38a8bff0,84.00289,1.56435,,5.73419,,,,2.24734,1.56435,0.59327,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:12:51.22,2025-02-24T12:12:51.2222720-08:00,2025-02-24T20:12:51.2222720Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,ab9285f0-b214-4f8f-acff-f3910f612ffe,53.89627,-121.60653,10.38919,5.4905,-2.32541,-13.93195,-1.98341,5.52368,-0.99608,180,2.2454,94.79141,,,,,,,,1.56473,-18.53373,,,,,,,,0.59465,-67.44994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-02-24,12:15:52.29,1,1,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36901,-2.640108,-3.561854,2150.723645,229.686972,1:45,5.82589,1.86211,6.54096,-19.13899,15.61662,17.18001,1.80315,0.02276,81.46499,-6.272817,-0.445935,0.42431,,,,,,,,,,,,-9.99544,9.21394,-1.62239,50,5.63419,7.35061,-128.29229,-6.44535,-16.78481,24.66124,-16.70158,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,25a0e600-f2ec-11ef-9311-b7cd38a8bff0,88.83221,,,6.90401,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:15:52.29,2025-02-24T12:15:52.2927104-08:00,2025-02-24T20:15:52.2927104Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,e43c0d80-7d27-44f9-94f7-2613344ee361,53.96104,-129.05146,12.33062,5.82469,-5.93121,-8.35079,-1.85662,7.86732,-8.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-24,12:16:07.72,1,2,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04335,-0.199722,-2.414755,2026.437347,249.752412,2:15,5.72907,1.82799,6.6184,-37.40557,6.19323,13.93131,2.42887,0.77615,73.27757,-7.151645,0.120626,0.475235,,,,,,,,,,,,-7.89347,3.64146,-1.66949,50,5.69981,4.35207,-113.69852,-1.3981,-10.57769,16.21141,-27.2943,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,2ed3f0a0-f2ec-11ef-9311-b7cd38a8bff0,79.31323,,,4.76579,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:16:07.72,2025-02-24T12:16:07.7261824-08:00,2025-02-24T20:16:07.7261824Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,28fd6fa7-c667-49a0-95d7-3f5eeeae1e2e,53.88486,-114.25109,8.10571,5.73161,-0.46777,-13.64715,-1.82398,4.71261,-5.28885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-24,12:16:25.61,1,3,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.93625,0.624823,-4.073051,2200.518984,264.597041,2:45,5.67648,1.82455,6.67723,-38.90317,2.33638,15.26146,3.0076,-0.63592,75.49557,-6.582444,-1.300125,0.462198,,,,,,,,,,,,-8.85937,1.40394,-1.55764,50,5.7025,7.79865,-116.37394,0.20033,-12.55225,15.03849,-30.18489,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,397f9180-f2ec-11ef-9311-b7cd38a8bff0,81.55038,,,4.44068,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:16:25.61,2025-02-24T12:16:25.6140000-08:00,2025-02-24T20:16:25.6140000Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,70af3713-e4c4-4297-8cb4-ce174a08a1f1,53.82755,-116.86751,7.51925,5.67967,1.19102,-15.09244,-1.82035,8.21062,-6.27613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.51472,,,0.956836,,,,-1.89052,5.37851,-5.67979,70.88943,5.62723,-53.90139,-1.84379,81.85214,-6.10457,5.40929,13.56312,-13.93882,-5.72131,-55.16933,5.03605,High,High,High,,,High,High,High
23,2025-02-24,12:16:55.07,2,1,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.69841,-0.806998,-4.291309,2129.718628,252.777418,2:30,5.70092,1.86395,6.63006,-37.96392,6.42863,16.92725,1.79624,-0.66197,72.53008,-7.867042,-1.217398,0.479542,,,,,,,,,,,,-9.97351,3.92551,-1.57974,50,5.63032,7.939,-112.92578,-2.59976,-13.10029,17.24829,-27.01786,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,4b0cabe0-f2ec-11ef-9311-b7cd38a8bff0,78.60095,,,5.16833,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:16:55.07,2025-02-24T12:16:55.0728704-08:00,2025-02-24T20:16:55.0728704Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,1c2a0ca1-8840-4483-a0ac-fe6473f8c6ba,53.87326,-113.51584,8.62414,5.70345,-1.67549,-13.50893,-1.859,8.38716,-6.55014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-24,12:17:13.01,2,2,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.05327,-2.073148,-4.219058,2200.209745,259.789954,2:45,5.65024,1.77177,6.67084,-39.03829,3.80599,14.8628,0.49435,-0.85666,74.06271,-9.297539,-1.514901,0.471105,,,,,,,,,,,,-8.94052,2.77221,-1.4948,50,5.49488,8.01349,-114.86615,-5.21512,-12.14842,17.88049,-28.40714,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,55c1c2a0-f2ec-11ef-9311-b7cd38a8bff0,80.00855,,,4.99056,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:17:13.01,2025-02-24T12:17:13.0171904-08:00,2025-02-24T20:17:13.0171904Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,e0a9bb97-23ac-42ff-a18f-7ecf8ccbef1e,53.83337,-115.46132,8.94024,5.65273,-4.26956,-14.20357,-1.76827,8.41787,-6.07421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-24,12:17:35.73,2,3,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07573,-0.067765,-4.421543,2167.432664,170.707523,11:45,5.62601,1.93063,6.25057,-33.86573,4.67823,-0.60126,2.74118,-2.20528,78.31934,-6.319822,-4.529636,0.446837,,,,,,,,,,,,-0.71154,2.77429,-1.60119,50,5.60419,9.46107,-122.06835,-1.19683,-1.09132,20.31533,-27.91902,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,634ba440-f2ec-11ef-9311-b7cd38a8bff0,84.35381,,,5.75639,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:17:35.73,2025-02-24T12:17:35.7374464-08:00,2025-02-24T20:17:35.7374464Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,6932f95e-0386-4e14-b86f-15aa3034c326,54.25069,-122.77374,10.15766,5.62892,-0.22743,-13.95951,-1.93036,9.49896,-0.54566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-24,12:17:50.23,2,4,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.13352,-1.637825,-4.661285,2238.215468,260.913981,2:45,5.49966,1.94817,6.52434,-37.96018,4.02996,18.15375,0.82829,-0.82499,74.848,-8.660536,-1.371227,0.466386,,,,,,,,,,,,-10.73642,2.79142,-1.63139,50,5.36857,8.89784,-116.37077,-4.40088,-14.96426,18.47953,-28.28342,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,6beecaf0-f2ec-11ef-9311-b7cd38a8bff0,80.8182,,,5.28552,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:17:50.23,2025-02-24T12:17:50.2320000-08:00,2025-02-24T20:17:50.2320000Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,e3f16c56-16e2-454c-90f7-859275d0f6dc,53.97992,-117.00107,9.23976,5.50223,-3.43619,-14.14171,-1.94358,9.40824,-7.48213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39597,,,0.954443,,,,3.82489,5.61467,-1.20422,67.0292,4.60544,-57.75943,3.84506,70.09353,-4.08605,5.64386,13.32646,-15.11235,-1.22768,-63.40414,4.38105,High,High,High,,,High,High,High
27,2025-02-24,12:18:26.52,3,1,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.66545,-1.632324,-3.280871,2303.19641,234.10977,1:45,5.7695,1.85189,6.37725,-22.20934,10.78449,13.95973,2.41408,-0.00657,84.92281,-5.749923,-0.756005,0.413417,,,,,,,,,,,,-7.92831,6.16398,-1.6217,50,5.64087,6.97054,-130.59303,-4.41651,-14.21174,17.6934,-21.12494,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,818a8fc0-f2ec-11ef-9311-b7cd38a8bff0,91.17303,,,4.74264,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:18:26.52,2025-02-24T12:18:26.5284096-08:00,2025-02-24T20:18:26.5284096Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,ec41972b-6de3-442f-9cf5-675b1b3e34e8,54.12721,-131.15101,8.8467,5.76965,-3.75031,-10.56247,-1.84859,7.41873,-7.10587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-24,12:18:44.99,3,2,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75124,-2.750375,-4.94844,2209.882262,249.244986,2:15,5.66907,1.84964,6.69401,-34.98175,6.60087,14.97843,0.22738,-1.43876,75.70162,-9.198271,-2.227316,0.464117,,,,,,,,,,,,-8.98087,4.25949,-1.52565,50,5.47067,9.57752,-115.84472,-6.51709,-12.61006,14.88002,-26.1933,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,8c8cb510-f2ec-11ef-9311-b7cd38a8bff0,81.21327,,,4.04962,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:18:44.99,2025-02-24T12:18:44.9901056-08:00,2025-02-24T20:18:44.9901056Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,0f076cc9-705d-47b6-96fc-ace3aac508bc,53.81119,-116.33323,7.44001,5.67051,-5.65717,-13.09665,-1.84688,9.99151,-6.30503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
