PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-04-05,17:33:32.77,4,6,"Tryba, Cole",1000276615,Left,SAN_GAU,"Wolbert, Mark",1000072735,Left,CAL_AGO,Undefined,8,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.41192,-1.601979,3.495931,1834.830714,122.545692,10:00,4.69478,-1.13197,6.2832,-20.54328,12.6954,-18.11316,1.50327,0.58455,82.98026,-5.49937,0.226253,0.414948,,,,,,,,,,,,10.42079,7.40772,0.88226,50,4.5665,-7.34185,-132.55205,-4.33263,18.40277,30.29386,-19.09228,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,95b4b540-127f-11f0-bae8-331418dccd42,90.83659,,,8.43167,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:33:32.77,2025-04-05T17:33:32.7750000-07:00,2025-04-06T00:33:32.7750000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,57a1ee9b-3e58-44b5-87e3-5edd8a3f9dca,54.21379,-133.51161,15.14693,4.69415,-3.72788,-9.54614,1.12405,-7.92475,9.20138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-05,17:34:13.34,5,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61839,-1.633553,4.004048,1886.154935,116.587875,10:00,4.77329,-1.13874,6.33979,-23.38289,9.77174,-17.19899,1.31672,1.12031,82.96713,-6.048824,0.898125,0.414423,,,,,,,,,,,,10.13764,5.93697,0.85459,50,4.64327,-8.57226,-132.74186,-4.52477,17.89806,31.20084,-21.69229,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,ade1fa60-127f-11f0-bae8-331418dccd42,90.9517,,,8.65126,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:34:13.34,2025-04-05T17:34:13.3400000-07:00,2025-04-06T00:34:13.3400000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,7ed97350-ab42-4054-a684-8bd1b9f6e983,54.15657,-133.71529,15.60042,4.77388,-3.848,-10.84615,1.13075,-9.13066,8.94903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-05,17:34:32.17,5,2,"Tryba, Cole",1000276615,Left,SAN_GAU,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,8,Top,1,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10849,0.415484,2.251808,1863.056524,132.818854,10:30,4.87459,-1.20713,6.25584,-18.45781,13.52402,-13.4441,3.71987,-0.25,84.39053,-3.107453,-0.175611,0.407027,,,,,,,,,,,,7.60091,7.19914,1.04612,50,4.89629,-4.73614,-135.17473,0.43015,13.96573,31.3796,-18.94654,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,b91800f0-127f-11f0-bae8-331418dccd42,92.60435,,,8.71796,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:34:32.17,2025-04-05T17:34:32.1720000-07:00,2025-04-06T00:34:32.1720000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,49cfafe9-919e-41ce-bc51-ce3e5cfc8661,54.23997,-136.15544,15.6898,4.87359,1.02229,-9.47327,1.20095,-5.17261,6.98286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-05,17:34:52.31,5,3,"Tryba, Cole",1000276615,Left,SAN_GAU,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,8,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54462,-0.422541,4.415205,1939.868613,121.596297,10:00,4.73246,-1.34022,6.28964,-21.57682,11.47804,-16.89044,2.54385,1.32899,83.26051,-4.503745,1.372344,0.413799,,,,,,,,,,,,10.17316,6.41055,1.02311,50,4.6908,-9.57763,-132.73161,-1.64521,18.07087,29.54655,-20.78681,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,c51aa650-127f-11f0-bae8-331418dccd42,91.08883,,,8.28411,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:34:52.31,2025-04-05T17:34:52.3180000-07:00,2025-04-06T00:34:52.3180000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,ae39dc68-84ca-4346-a75a-217ffd173039,54.20994,-133.66547,14.77327,4.73242,-0.98821,-10.39341,1.33485,-10.14879,9.03543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-05,17:35:11.81,5,4,"Tryba, Cole",1000276615,Left,SAN_GAU,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,8,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73992,-0.137644,1.90159,1816.268952,112.687376,9:45,4.70569,-1.32773,6.1209,-26.60931,7.0867,-14.36497,2.36093,-0.76622,82.77917,-5.112652,-0.688024,0.417793,,,,,,,,,,,,7.9204,4.03815,1.18925,50,4.68141,-3.76676,-131.80816,-1.20724,13.89463,28.75232,-25.09001,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,d0beff10-127f-11f0-bae8-331418dccd42,90.21806,,,7.96075,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:35:11.81,2025-04-05T17:35:11.8120000-07:00,2025-04-06T00:35:11.8120000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,04f04634-8cc6-49c7-b4fa-cc50b6d210c9,54.37601,-132.7593,14.37616,4.70762,-0.37726,-12.545,1.32145,-4.2264,6.94732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-05,17:35:29.87,5,5,"Tryba, Cole",1000276615,Left,SAN_GAU,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,8,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.87535,-0.581409,2.235353,1841.339051,135.082032,10:30,4.78459,-1.28864,5.99181,-17.4358,16.02036,-14.76599,2.79238,-0.44656,82.65859,-3.924878,-0.418053,0.416303,98.283,-10.464216,2.023378,,,,,17.87724,16.78291,3.461295,0.126637,8.2943,8.7604,1.1205,50,4.72927,-4.55484,-133.2251,-1.86759,14.6734,32.8071,-16.6761,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,db83a630-127f-11f0-bae8-331418dccd42,90.5409,2.95109,,9.21676,,,,0.41965,2.95109,0.43058,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:35:29.87,2025-04-05T17:35:29.8770000-07:00,2025-04-06T00:35:29.8770000Z,GroundBall,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,016fe0e5-948a-482f-9fb0-6d744a09df0d,54.50365,-134.32956,16.40355,4.78269,-1.30618,-8.33805,1.28215,-5.04883,7.3367,183.636909,0.42034,141.59023,-31.61246,,,,,,,2.9497,-26.03496,21.73958,,,,,,,0.43051,5.01235,0.88124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
247,2025-04-05,17:38:43.07,1,1,"Hippensteel, Max",1000235820,Right,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70178,-3.29805,0.505629,2073.684458,213.988715,1:15,6.10006,0.01594,5.17863,-12.06205,23.46466,14.9267,1.98818,1.73559,81.67818,-5.634799,3.147975,0.428992,,,,,,,,,,,,-7.18292,13.07135,-0.07443,50,5.7846,-1.88308,-131.1636,-7.86908,-12.31921,31.7554,-9.75579,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,4eb2a610-1280-11f0-bae8-331418dccd42,87.86284,,,9.02359,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:38:43.07,2025-04-05T17:38:43.0740000-07:00,2025-04-06T00:38:43.0740000Z,,v3,471258,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,609bfbc3-b787-4522-bc2e-41aa5476b7e9,55.3141,-132.44393,15.8777,6.09394,-7.47575,-4.87789,-0.00851,-1.38639,-6.15961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-05,17:38:55.27,1,2,"Hippensteel, Max",1000235820,Right,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61432,-3.888325,0.057939,2062.732326,199.785928,12:45,6.09429,-0.25292,5.33866,-10.71918,23.86092,8.12225,1.54773,0.47829,82.60697,-5.987586,1.500478,0.423238,,,,,,,,,,,,-4.02658,13.52843,0.24175,50,5.73607,-0.51999,-132.47567,-9.25923,-7.05763,31.91689,-8.46189,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,55edb140-1280-11f0-bae8-331418dccd42,89.05736,,,9.00735,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:38:55.27,2025-04-05T17:38:55.2710000-07:00,2025-04-06T00:38:55.2710000Z,,v3,471258,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,cf59c3f4-d4be-480f-a8e4-e4dfaa2bb356,55.15509,-133.7119,15.95845,6.08836,-8.93147,-4.23094,0.25659,-0.24662,-3.52882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-05,17:39:09.51,1,3,"Hippensteel, Max",1000235820,Right,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52722,-3.570215,-0.090944,2218.741629,202.188133,12:45,6.19531,-0.2715,5.4671,-9.47776,25.08612,9.6956,2.0599,0.45136,82.22946,-5.46444,1.634965,0.423139,89.28775,44.199116,-71.069935,4404.182257,,,,,66.06214,,,-4.91524,14.19001,0.27262,50,5.87524,-0.23739,-132.40431,-8.45477,-8.56993,32.97074,-7.43316,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,5e69ef00-1280-11f0-bae8-331418dccd42,89.0782,58.48294,,9.29776,,,,1.42408,2.0606,-0.45115,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:39:09.51,2025-04-05T17:39:09.5180000-07:00,2025-04-06T00:39:09.5180000Z,,v3,471258,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,8bdefcbc-bc3d-45bb-9f55-09da2fc0df4a,55.02775,-133.65043,16.48537,6.18948,-8.17383,-3.71658,0.27548,0.08651,-4.28497,,1.42408,30.45745,-12.93337,0.35318,0.57375,-0.32574,0.118,-0.03255,0.00484,2.0606,91.29591,-34.03662,5.70748,-1.23207,0.23601,-0.04126,0.0059,-0.00047,-0.45115,-88.80682,24.07236,-8.70473,2.66685,-0.74437,0.19758,-0.04431,0.0058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
250,2025-04-05,17:39:27.07,1,4,"Hippensteel, Max",1000235820,Right,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.85425,-1.204889,-0.074254,2188.431651,192.204675,12:30,6.07017,-0.22012,5.1974,-12.45599,22.17604,4.51307,3.89871,0.08613,82.24071,-3.633872,0.725267,0.423556,99.7542,20.386874,-0.833112,2537.419484,109.90314,40.635,-4.59726,352.52273,347.1833,-5.560606,4.206862,-2.28362,11.85036,0.22339,50,5.95019,-0.04219,-133.00299,-3.14786,-4.00905,33.83126,-11.37009,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,68dea160-1280-11f0-bae8-331418dccd42,88.99055,55.81981,,9.61354,,,,1.63368,3.95783,-0.07252,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:39:27.07,2025-04-05T17:39:27.0710000-07:00,2025-04-06T00:39:27.0710000Z,LineDrive,v3,471258,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,5ed26af8-cd7c-48aa-ab2f-0c67de6afbaa,55.29712,-134.34363,16.91563,6.066,-2.69729,-5.68505,0.22191,0.11668,-2.00453,162.357012,1.63341,137.13564,-27.14485,6.55214,-1.42007,0.29681,-0.05352,0.00631,-0.00032,3.95812,50.95411,-11.80532,-0.89486,0.48133,-0.16258,0.0362,-0.00419,0.00018,-0.0724,-1.99511,-4.14738,1.40645,-0.36777,0.08375,-0.01551,0.00189,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-04-05,17:40:04.22,2,1,"Hippensteel, Max",1000235820,Right,CAL_AGO,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60323,0.763788,-1.026481,1943.111692,42.193502,7:30,5.93283,0.15917,5.18816,-46.62825,-2.07638,-3.25555,2.76583,-1.07788,73.34843,-7.72253,-1.603839,0.480402,,,,,,,,,,,,1.29961,-0.77535,-0.06136,50,5.96864,2.23164,-116.86069,-0.13417,1.77951,24.04125,-33.23573,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,7f101680-1280-11f0-bae8-331418dccd42,78.46025,,,7.2548,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:40:04.22,2025-04-05T17:40:04.2280000-07:00,2025-04-06T00:40:04.2280000Z,,v3,471258,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,d4b9503e-3d74-4e76-9f61-f213a484d897,55.30799,-117.94763,12.02062,5.94073,1.36846,-16.61786,-0.16044,2.15119,0.88975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-05,17:40:20.42,2,2,"Hippensteel, Max",1000235820,Right,CAL_AGO,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39151,-1.848131,-0.400062,2078.139011,75.933452,8:30,5.87492,0.07812,5.27374,-42.39239,-0.10591,-5.8667,0.60573,-0.78653,75.73646,-9.526511,-1.444234,0.468028,,,,,,,,,,,,2.84362,0.84587,-0.03705,50,5.67478,1.07591,-119.53395,-5.38351,4.09491,24.05529,-30.95598,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,88b45980-1280-11f0-bae8-331418dccd42,80.53453,,,6.65505,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:40:20.42,2025-04-05T17:40:20.4290000-07:00,2025-04-06T00:40:20.4290000Z,,v3,471258,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,66809a67-af10-4c1a-8140-d1fda926d186,55.22484,-120.58082,12.02764,5.87975,-4.03632,-15.47799,-0.07999,0.8977,2.04745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-05,17:40:38.53,2,3,"Hippensteel, Max",1000235820,Right,CAL_AGO,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.43651,-0.598522,-0.564266,1298.332482,203.476411,12:45,6.13624,-0.24675,4.95961,-31.74368,18.5043,7.23559,2.92545,-0.17688,69.02777,-6.481692,0.712536,0.510189,,,,,,,,,,,,-3.73142,9.86182,0.29518,50,6.05326,0.79011,-110.65039,-2.16059,-4.56057,22.35552,-20.12085,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,938e3650-1280-11f0-bae8-331418dccd42,73.87943,,,7.40874,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:40:38.53,2025-04-05T17:40:38.5320000-07:00,2025-04-06T00:40:38.5320000Z,,v3,471258,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,6b7161ea-3877-4156-b919-49fb0d977120,55.5323,-111.76253,11.17776,6.13585,-1.15962,-10.06043,0.25023,1.01699,-2.28029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-05,17:40:56.88,2,4,"Hippensteel, Max",1000235820,Right,CAL_AGO,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,8,Bottom,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89918,-3.666859,-2.271021,1250.595838,226.715713,1:30,6.15045,-0.40782,4.90317,-38.56156,12.34217,11.22796,-0.53828,-1.62102,69.66209,-10.632521,-0.288475,0.513507,,,,,,,,,,,,-6.32292,7.66914,0.61982,50,5.7592,3.91777,-109.75275,-8.31987,-7.6554,20.76469,-22.88875,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,9e722540-1280-11f0-bae8-331418dccd42,73.40203,,,6.23709,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:40:56.88,2025-04-05T17:40:56.8830000-07:00,2025-04-06T00:40:56.8830000Z,,v3,471258,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,a4fd8daa-464f-4bdd-8f79-25462378a4ec,55.59517,-110.80627,10.38235,6.15186,-7.15858,-11.44438,0.41119,4.30617,-3.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-05,17:41:15.56,2,5,"Hippensteel, Max",1000235820,Right,CAL_AGO,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.1471,-3.053758,-1.280577,1384.847342,202.483831,12:45,6.18347,-0.39566,4.97403,-32.35293,17.66761,6.63111,0.59973,-1.05274,70.05914,-8.954175,-0.109083,0.509033,,,,,,,,,,,,-3.67614,10.09658,0.51349,50,5.86242,2.20678,-110.29787,-6.92884,-4.52709,19.68049,-19.74041,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,a99e19b0-1280-11f0-bae8-331418dccd42,74.04721,,,6.08797,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:41:15.56,2025-04-05T17:41:15.5670000-07:00,2025-04-06T00:41:15.5670000Z,,v3,471258,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,f3698f72-36a6-4e26-8300-7d83e154776b,55.52329,-111.27903,9.84025,6.18332,-5.94469,-9.8702,0.39785,2.43248,-2.26355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-05,17:41:50.43,3,1,"Hippensteel, Max",1000235820,Right,CAL_AGO,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92708,-0.378924,-0.210664,2063.126642,114.374096,9:45,5.95163,0.02173,5.16218,-38.82486,4.35359,-6.323,2.35958,-0.70347,74.4933,-7.472467,-1.331761,0.472939,,,,,,,,,,,,3.07091,2.74748,0.00291,50,5.88695,0.70873,-118.76776,-2.18392,4.342,24.89447,-28.28938,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,be630680-1280-11f0-bae8-331418dccd42,79.69837,,,7.43378,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:41:50.43,2025-04-05T17:41:50.4370000-07:00,2025-04-06T00:41:50.4370000Z,,v3,471258,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,6e9f1776-26de-4e0e-8d9b-955d417762e6,55.33286,-119.88034,12.44723,5.9563,-0.91961,-14.14469,-0.02443,0.51468,2.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-05,17:42:04.11,3,2,"Hippensteel, Max",1000235820,Right,CAL_AGO,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,8,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30132,-2.274632,-0.861855,1266.578677,220.999535,1:15,6.07593,-0.28073,4.95237,-34.1497,15.98954,12.38552,1.07955,-0.063,69.68302,-8.52066,1.325851,0.509636,,,,,,,,,,,,-6.40079,9.10087,0.35347,50,5.82791,1.16521,-110.50376,-5.50224,-7.85596,21.05502,-21.00415,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,c68a6d80-1280-11f0-bae8-331418dccd42,73.95952,,,6.6183,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:42:04.11,2025-04-05T17:42:04.1180000-07:00,2025-04-06T00:42:04.1180000Z,,v3,471258,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,8c216665-50b4-4f34-9b3f-25e659caf93e,55.54319,-111.55494,10.52751,6.07643,-4.4536,-10.50207,0.28551,1.55742,-3.92798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-05,17:42:17.74,3,3,"Hippensteel, Max",1000235820,Right,CAL_AGO,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,8,Bottom,2,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.73266,-2.012273,-0.575398,1184.190335,216.308967,1:15,6.15173,-0.34209,4.91332,-32.84852,16.833,11.09032,1.5108,0.03802,69.9368,-8.034847,1.381499,0.507304,,,,,,,,,,,,-5.64296,9.42985,0.38852,50,5.92864,0.66167,-111.11937,-4.9778,-6.99821,21.42067,-20.4795,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,ceae03f0-1280-11f0-bae8-331418dccd42,74.29944,,,6.79586,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-06,00:42:17.74,2025-04-05T17:42:17.7420000-07:00,2025-04-06T00:42:17.7420000Z,,v3,471258,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,c56f2185-36c9-4d1d-8fdd-0332a3351b52,55.58114,-112.1901,10.71033,6.15187,-3.95412,-10.23975,0.3467,1.01148,-3.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
