PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-02-15,10:56:18.02,5,5,"Greeley, JD",811675,Right,MON_HAW,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,6,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08191,-2.628799,-3.476238,2071.358606,221.82183,1:30,5.42537,0.94431,6.28322,-18.16556,18.31784,15.08446,1.48252,-1.00652,78.65801,-6.146396,-0.754186,0.434729,,,,,,,,,,,,-8.96981,10.81327,-0.69425,50,5.22218,7.10996,-127.3783,-6.31977,-14.36909,32.25467,-14.85184,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,64df79f0-ebb5-11ef-ba3e-b73e9d44359f,86.70322,,,9.4239,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:56:18.02,2025-02-15T10:56:18.0259328-05:00,2025-02-15T15:56:18.0259328Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,fde47e8b-5206-433c-b5a5-250ee80687d6,54.21163,-128.44034,16.12734,5.42221,-5.83075,-7.42592,-0.93614,7.58309,-7.18454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-15,10:56:39.44,5,6,"Greeley, JD",811675,Right,MON_HAW,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,6,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42751,-2.867019,-2.703114,2100.773421,221.990005,1:30,5.44115,0.98916,6.34008,-17.33682,18.62174,15.50383,1.35168,-0.20939,79.27774,-6.225771,0.100724,0.431591,71.59151,54.56674,63.32368,5074.956059,28.5017,74.97457,106.24331,177.43575,71.54461,78.787467,4.069757,-9.03437,11.08973,-0.79953,50,5.22407,5.43073,-128.04891,-6.85921,-14.65902,32.04284,-14.18008,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,71a54840-ebb5-11ef-ba3e-b73e9d44359f,87.33366,75.87896,,9.14977,,,,1.67221,1.04654,0.55895,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:56:39.44,2025-02-15T10:56:39.4463744-05:00,2025-02-15T15:56:39.4463744Z,Popup,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,3f4635eb-2a70-4cf7-b2c6-cb83dd3f0dda,54.15802,-129.08522,16.02142,5.43849,-6.40061,-7.09004,-0.98283,5.90482,-7.32951,223.982402,1.67638,27.21311,-11.47921,2.55614,0.36223,-0.5309,0.17772,-0.02612,0.00144,1.04913,85.486,-29.4528,3.3706,-0.16523,-0.16759,0.04906,-0.00441,4E-05,0.55884,54.4099,-0.88727,-1.10931,0.01477,0.27987,-0.14087,0.02771,-0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
135,2025-02-15,10:57:05.04,5,7,"Greeley, JD",811675,Right,MON_HAW,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,6,Top,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.23198,1.914967,0.752733,1640.214394,54.796135,7:45,5.42192,1.03679,5.53058,-54.96562,-5.82981,-10.598,2.63239,0.85732,69.47639,-8.133687,-1.138954,0.504511,,,,,,,,,,,,5.55469,-2.98933,-1.09502,50,5.55191,-1.04521,-110.59684,1.87975,6.81498,21.46381,-35.84163,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,80f1c170-ebb5-11ef-ba3e-b73e9d44359f,74.71088,,,6.7556,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:57:05.04,2025-02-15T10:57:05.0465280-05:00,2025-02-15T15:57:05.0465280Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,b2687b4e-e005-4670-b6a2-cb521ddcb473,54.96995,-111.5572,10.7319,5.43193,3.48342,-17.92081,-1.04143,-1.35013,3.40749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-15,10:59:45.59,1,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35161,-1.970419,-1.311541,1977.948432,190.866233,12:15,5.96216,1.08081,6.19513,-21.38659,12.32131,2.16843,2.35965,0.05048,83.06226,-5.985339,-0.920005,0.417866,,,,,,,,,,,,-1.47323,7.22989,-0.98313,50,5.80287,2.91703,-131.27908,-5.18136,-2.58078,26.79765,-19.5087,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,e09c43c0-ebb5-11ef-ba3e-b73e9d44359f,90.20216,,,7.28936,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:59:45.59,2025-02-15T10:59:45.5933440-05:00,2025-02-15T15:59:45.5933440Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,7ee1d672-7c1d-4340-921d-65d4244f328b,54.30432,-132.15479,13.39882,5.96178,-4.54384,-9.75435,-1.07984,3.00136,-1.29039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-15,11:00:03.21,1,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2857,-0.425358,-1.058013,2490.24209,46.06582,7:30,5.76626,1.13045,5.45326,-52.41164,-7.27126,-8.96914,1.00035,-0.60756,73.29836,-9.912509,-2.65934,0.483564,,,,,,,,,,,,4.2452,-3.17189,-1.03071,50,5.69238,2.47638,-115.18884,-2.66737,5.69711,21.62801,-36.43074,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,eb24cc40-ebb5-11ef-ba3e-b73e9d44359f,77.94717,,,5.98734,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,16:00:03.21,2025-02-15T11:00:03.2136192-05:00,2025-02-15T16:00:03.2136192Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,24972667-a602-4314-9bed-061ec8b8041b,55.04953,-116.13308,10.81401,5.77411,-1.07687,-18.21537,-1.13339,2.22766,2.84855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-15,11:00:21.99,1,3,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.986,-1.125795,-1.243744,2550.388289,33.021156,7:00,5.71696,1.25781,5.63285,-55.38031,-11.38579,-8.24115,0.05117,-0.58957,74.32953,-11.131639,-2.722242,0.477387,,,,,,,,,,,,3.88075,-5.18973,-1.14647,50,5.58506,2.83463,-116.26445,-4.16964,5.31122,21.82288,-39.27677,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,f64f8830-ebb5-11ef-ba3e-b73e9d44359f,78.95572,,,5.65647,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,16:00:21.99,2025-02-15T11:00:21.9920896-05:00,2025-02-15T16:00:21.9920896Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,ff4228d4-fc61-4dda-8dfd-c248847f535b,54.87163,-117.17529,10.91144,5.72488,-2.53032,-19.63839,-1.26015,2.61295,2.65561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-15,11:00:44.11,1,4,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19701,-0.804015,-0.455274,2140.916865,189.740072,12:15,6.01517,1.01786,6.20879,-20.97887,12.0702,1.89949,3.52479,0.75594,83.65089,-4.756572,-0.112192,0.413762,,,,,,,,,,,,-1.10504,6.7828,-0.98461,50,5.94423,0.97484,-132.59039,-2.51421,-1.97302,27.55498,-20.06334,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,037a59e0-ebb6-11ef-ba3e-b73e9d44359f,91.0968,,,7.54612,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,16:00:44.11,2025-02-15T11:00:44.1196032-05:00,2025-02-15T16:00:44.1196032Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,b3b62267-41d6-47b7-9d9a-4331925d06c4,54.2903,-133.47902,13.77749,6.01488,-1.86718,-10.03167,-1.01707,1.03847,-0.98651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-15,11:01:02.73,1,5,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7212,-2.708639,-2.034579,2046.572686,203.325078,12:45,5.7128,1.16135,6.30343,-21.20076,12.92871,5.11922,1.44713,-0.28732,82.46541,-6.694164,-1.1087,0.420471,,,,,,,,,,,,-3.21028,7.78619,-1.01433,50,5.50348,4.42279,-130.25878,-6.80138,-5.53128,26.63591,-18.75857,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,0e93d7c0-ebb6-11ef-ba3e-b73e9d44359f,89.64338,,,7.25579,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,16:01:02.73,2025-02-15T11:01:02.7367936-05:00,2025-02-15T16:01:02.7367936Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,5cc98359-f908-4b20-a349-92c924c1aef1,54.19599,-131.11399,13.31796,5.71218,-6.19909,-9.37929,-1.15919,4.60039,-2.76564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-15,11:01:21.11,1,6,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.57086,-2.017655,-0.791358,2158.239974,198.592542,12:30,5.85197,1.10986,6.3328,-21.59367,11.2376,3.42437,2.19369,0.6665,83.70402,-6.087306,-0.171187,0.412397,,,,,,,,,,,,-2.00547,6.75166,-1.05371,50,5.69461,1.69678,-133.01828,-5.35125,-3.58335,29.26415,-20.11043,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,19927aa0-ebb6-11ef-ba3e-b73e9d44359f,91.39849,,,7.86684,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,16:01:21.11,2025-02-15T11:01:21.1130000-05:00,2025-02-15T16:01:21.1130000Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,f677c66e-5d2b-4e94-bb2a-c20e09cea383,54.16586,-133.93163,14.63208,5.85184,-4.72359,-10.05521,-1.10842,1.80862,-1.79167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.84681,,,1.246045,,,,1.06472,4.48189,2.57739,67.66147,7.31575,-57.12641,1.09709,57.78163,-3.4979,4.61595,22.80098,-16.5467,2.49608,-53.91306,4.86017,High,High,High,,,High,High,High
142,2025-02-15,11:01:53.74,2,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Bant, Jay",1000121798,Left,MON_HAW,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08774,-0.618186,-1.430466,2084.676107,202.209228,12:45,5.94755,1.24064,6.34005,-22.38265,10.29949,3.74654,3.51298,0.23558,83.40701,-4.85711,-0.75235,0.411459,,,,,,,,,,,,-2.37536,5.88831,-1.13815,50,5.89208,3.17988,-133.69939,-2.13878,-4.25456,31.64607,-21.6274,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,2cf7d770-ebb6-11ef-ba3e-b73e9d44359f,91.60674,,,8.68073,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,16:01:53.74,2025-02-15T11:01:53.7469952-05:00,2025-02-15T16:01:53.7469952Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,a1341519-c3f1-4615-8614-37807d133928,54.15661,-134.67965,15.82304,5.94795,-1.46886,-10.8137,-1.23869,3.31166,-2.12728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-15,11:02:12.20,2,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Bant, Jay",1000121798,Left,MON_HAW,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.25161,-1.660769,-1.264472,2080.235542,196.245526,12:30,6.09047,0.97494,6.3744,-21.4208,10.92221,2.87524,2.77657,0.05094,84.1533,-5.706516,-0.743537,0.409319,93.43762,18.687855,-17.006624,3386.472373,102.62719,31.4839,-39.59315,290.23584,282.41211,-27.340345,3.263662,-1.87008,6.49961,-0.88498,50,5.96062,2.84086,-134.01336,-4.54501,-3.38494,30.23739,-20.40948,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,37f6c870-ebb6-11ef-ba3e-b73e9d44359f,92.08578,35.71531,,8.09832,,,,0.45747,2.6838,-0.00382,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,16:02:12.20,2025-02-15T11:02:12.2014208-05:00,2025-02-15T16:02:12.2014208Z,LineDrive,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,3bbd2f10-9c43-4e23-bbe0-d58ffb170410,54.1247,-134.9408,15.11869,6.09042,-3.91901,-10.20474,-0.97371,2.94468,-1.69247,129.779284,0.45754,124.13674,-25.03602,5.93604,-1.21086,0.17783,-0.01153,-0.00148,0.0003,2.68365,43.91567,-15.0617,0.13124,0.12817,0.01416,-0.02504,0.00779,-0.00081,-0.00381,-37.96979,-4.26022,2.42733,-0.82202,0.21021,-0.04049,0.00495,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-02-15,11:02:47.67,3,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81065,-1.992251,-1.929121,2113.376003,214.924745,1:15,5.90692,1.16994,6.25882,-19.55765,12.22304,7.8804,2.43829,0.04714,85.51544,-5.67036,-0.505101,0.405745,94.37335,19.769612,35.495089,4509.76053,84.52873,35.74754,70.39088,311.32116,248.49275,48.396007,3.684465,-4.60697,7.16071,-1.03064,50,5.74931,4.22065,-134.88599,-5.30637,-8.5465,27.44083,-18.89006,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,4d221830-ebb6-11ef-ba3e-b73e9d44359f,92.89686,43.69298,,7.29521,,,,1.14175,2.44261,-0.06253,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,16:02:47.67,2025-02-15T11:02:47.6708864-05:00,2025-02-15T16:02:47.6708864Z,LineDrive,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,fcf233aa-785e-4ebe-b893-757b51190950,54.24204,-135.74623,13.72041,5.90638,-4.71418,-9.44503,-1.16715,4.48857,-4.27325,224.371593,1.14183,106.04803,-27.46972,7.0234,-1.53943,0.2771,-0.03718,0.00303,-9E-05,2.4424,46.82248,-12.76676,-0.82276,0.42431,-0.0776,-5E-05,0.00279,-0.00034,-0.06252,75.62986,-4.44876,0.03134,0.23485,-0.09417,0.02223,-0.00309,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2025-02-15,11:03:15.90,3,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,6,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.48028,0.074737,-0.784725,2418.643574,57.786206,8:00,5.6036,1.21409,5.52181,-48.10759,-4.00028,-8.7041,1.66452,-0.24498,73.47017,-8.704585,-2.339399,0.477999,73.06136,53.54115,58.176628,4626.162253,38.43157,91.35197,103.06796,199.51374,90.0924,74.433745,4.750486,4.17898,-1.65874,-1.13972,50,5.57773,1.94335,-116.80881,-1.50216,5.71025,24.26247,-34.44059,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,5e0a6710-ebb6-11ef-ba3e-b73e9d44359f,78.85471,91.34661,,7.01012,,,,1.76978,1.83826,0.12012,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,16:03:15.90,2025-02-15T11:03:15.9077888-05:00,2025-02-15T16:03:15.9077888Z,Popup,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,ad4dd0b9-bf1e-4d7d-99b4-dc987d420c73,54.9791,-117.83848,12.13124,5.61046,-0.04054,-17.22029,-1.21705,1.70101,2.85512,213.338067,1.82111,32.4428,-8.75704,-4.39009,6.43583,-3.23394,0.8211,-0.10399,0.00522,1.83804,86.1559,-24.37117,1.74972,0.46807,-0.46906,0.15609,-0.02407,0.00142,0.11877,54.11731,-4.54458,0.25867,0.26966,-0.17215,0.05102,-0.00759,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
146,2025-02-15,11:03:40.85,3,3,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4574,-0.610753,-0.23587,1898.235686,198.603661,12:30,6.10808,1.01498,6.21916,-20.11844,12.97327,4.0026,3.86793,1.13087,83.24072,-4.425871,0.48715,0.414029,,,,,,,,,,,,-2.13536,7.22461,-0.99921,50,6.05228,0.37871,-132.87658,-2.02847,-3.79887,29.78588,-19.32118,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,6cdaab60-ebb6-11ef-ba3e-b73e9d44359f,91.03809,,,8.21667,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,16:03:40.85,2025-02-15T11:03:40.8525312-05:00,2025-02-15T16:03:40.8525312Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,3bf9f252-4696-4055-999e-c21a57adaeb2,54.27876,-133.83228,14.89294,6.10742,-1.40854,-9.66059,-1.01331,0.5006,-1.89944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-15,11:04:02.98,3,4,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,6,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16285,-0.801936,-1.955345,2503.633113,36.515026,7:15,5.85399,0.89872,5.68582,-50.13983,-8.5504,-7.23335,0.92771,-1.52733,76.17523,-9.894733,-3.251634,0.464155,,,,,,,,,,,,3.15902,-3.78654,-0.72948,50,5.75479,4.35878,-119.39009,-3.41777,4.56659,22.65571,-37.64779,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,7a07ee10-ebb6-11ef-ba3e-b73e9d44359f,81.20659,,,5.98762,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,16:04:02.98,2025-02-15T11:04:02.9881344-05:00,2025-02-15T16:04:02.9881344Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,e2a75dd8-13fb-411a-af8f-a1f993abfa09,54.81735,-120.30077,11.32785,5.86176,-1.90447,-18.82389,-0.90099,4.17522,2.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-15,11:04:22.91,3,5,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,6,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12727,-2.192892,-2.921789,2492.278451,22.420685,6:45,5.8073,1.09713,5.63065,-48.00475,-6.72174,-3.33331,-0.24285,-1.9092,76.39894,-10.883542,-3.518331,0.462442,,,,,,,,,,,,0.81173,-2.4489,-0.84598,50,5.58912,6.27971,-120.47431,-6.29551,1.18067,25.66617,-35.73596,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,85e690b0-ebb6-11ef-ba3e-b73e9d44359f,81.50742,,,6.72834,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,16:04:22.91,2025-02-15T11:04:22.9131264-05:00,2025-02-15T16:04:22.9131264Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,935d7908-e6ac-4150-9611-ec6f12789d71,54.87146,-121.50771,12.83308,5.81363,-4.85668,-17.86798,-1.09786,6.23217,0.59033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-15,11:04:48.55,3,6,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.545,-0.699372,-0.604449,2177.50926,194.517,12:30,6.00911,0.97719,6.33252,-18.88115,14.13194,3.36918,3.79163,0.70135,82.99827,-4.306314,0.005377,0.413537,,,,,,,,,,,,-1.92665,7.89111,-0.93459,50,5.9491,1.26179,-132.96344,-2.16756,-3.41839,30.88069,-18.17317,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,952d3d80-ebb6-11ef-ba3e-b73e9d44359f,91.14643,,,8.54673,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,16:04:48.55,2025-02-15T11:04:48.5504000-05:00,2025-02-15T16:04:48.5504000Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,35bc641a-b9fc-4cbf-b2a2-605d0da22cb6,54.16457,-133.92716,15.44034,6.0079,-1.60041,-9.08659,-0.97564,1.36847,-1.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-15,11:05:22.92,4,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89779,-0.42791,0.473085,2401.112997,42.170822,7:30,5.55544,1.39305,5.4271,-58.11125,-9.9519,-10.37764,0.31203,0.97136,71.04434,-10.929995,-1.381698,0.499473,,,,,,,,,,,,5.41985,-4.56504,-1.4274,50,5.47645,-0.53437,-111.72414,-2.78454,6.81754,21.03195,-37.91637,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,a9b0b480-ebb6-11ef-ba3e-b73e9d44359f,75.46448,,,5.85345,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,16:05:22.92,2025-02-15T11:05:22.9206528-05:00,2025-02-15T16:05:22.9206528Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,f3444403-24dd-4907-852d-1986fcdad0a3,55.07681,-112.67579,10.51597,5.56364,-1.06891,-18.95819,-1.39624,-0.84285,3.40877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
