PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-19,13:04:40.31,3,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.11329,-2.467587,-3.083307,2471.309223,230.45202,1:45,5.78913,2.24042,6.40303,-18.93379,10.31414,11.31867,1.93758,0.34569,88.48849,-6.04778,-1.034474,0.389241,,,,,,,,,,,,-6.8567,6.40103,-2.02454,50,5.60336,7.11319,-140.87745,-6.68332,-13.70607,33.59903,-19.37881,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,69145e10-1d5a-11f0-a013-2b8e8441e10c,96.83564,,,8.6248,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:04:40.31,2025-04-19T13:04:40.3141632-07:00,2025-04-19T20:04:40.3141632Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,544aeff3-79ef-479b-aca9-67b68911c016,54.09536,-141.85082,16.79951,5.78885,-6.12191,-9.68941,-2.23637,7.51026,-6.85303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-19,13:05:01.10,3,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.57481,-2.411149,-3.448713,2481.25055,199.470197,12:45,5.77269,2.22082,6.3893,-10.57075,17.95757,6.00142,2.66874,-0.45494,89.3114,-4.48905,-2.364671,0.384423,78.85946,33.507599,148.075182,4820.91697,,,,,41.83234,,,-4.18508,10.39863,-1.97542,50,5.59402,8.34849,-142.87009,-6.27917,-8.57369,35.63314,-10.87099,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,757d8d70-1d5a-11f0-a013-2b8e8441e10c,98.0493,28.94183,,9.26341,,,,2.19941,3.08455,-0.17571,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:05:01.10,2025-04-19T13:05:01.1011072-07:00,2025-04-19T20:05:01.1011072Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,8ca8429b-3eb6-469e-baf3-674653f821e6,54.1075,-143.89089,17.81657,5.76944,-5.96775,-5.4355,-2.2181,8.59411,-4.28684,,2.19978,-81.87027,6.92867,,,,,,,3.10014,63.43009,-23.15969,,,,,,,-0.1351,49.89003,-19.68051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-04-19,13:05:22.06,3,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Top,2,1,2,Sweeper,Slider,InPlay,Undefined,Popup,Out,1,0,,79.58273,0.305277,-1.320982,2686.119781,79.384222,8:45,5.09433,2.58174,5.74829,-48.30081,-2.74445,-23.96245,1.35355,-0.64514,71.56057,-8.583437,-5.611677,0.485787,58.24298,70.38529,32.427169,,,,,98.73606,46.13513,50.182733,4.212743,11.79253,-1.07138,-2.45696,50,5.0904,3.57966,-115.34565,-0.95825,15.39521,27.64232,-33.57273,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,8205dd90-1d5a-11f0-a013-2b8e8441e10c,77.59044,76.72015,,8.02216,,,,4.2665,1.45059,1.12829,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:05:22.06,2025-04-19T13:05:22.0604928-07:00,2025-04-19T20:05:22.0604928Z,Popup,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,a485a9f3-e01e-48ad-8f5b-f2a369ffa423,54.74964,-116.47833,13.82116,5.10149,0.41743,-16.78637,-2.59072,2.94883,7.69761,216.980015,4.2687,24.13158,-5.84094,0.8727,0.71226,-0.58546,0.19185,-0.02987,0.0018,1.45841,80.24497,-24.33945,0.31218,2.13871,-1.39062,0.4248,-0.06468,0.00392,1.13268,15.2877,4.94726,-2.68672,0.7024,0.02734,-0.08261,0.02092,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-04-19,13:08:42.13,1,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.1969,-3.513401,-2.525611,2279.688276,242.769549,2:00,6.62333,1.73847,5.75908,-19.5334,12.21142,21.3482,1.71807,1.16518,85.44293,-7.190109,1.297492,0.405516,,,,,,,,,,,,-11.6706,7.76162,-1.54201,50,6.32006,5.0654,-137.64498,-9.12635,-21.91084,36.64806,-17.60207,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,f9402c80-1d5a-11f0-a013-2b8e8441e10c,92.94933,,,9.75397,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:08:42.13,2025-04-19T13:08:42.1326848-07:00,2025-04-19T20:08:42.1326848Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,3a9390e1-e164-48b1-b8f5-8c07c781ab5f,54.73606,-138.90023,18.32403,6.62233,-8.52345,-8.80103,-1.72836,5.81588,-10.95542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-19,13:09:03.23,1,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.68053,-2.288413,-3.765605,2270.665791,232.086293,1:45,6.68166,1.66128,5.96017,-18.41844,13.49268,15.71623,3.0191,-0.52579,84.62002,-5.800329,-0.947552,0.406577,,,,,,,,,,,,-9.26504,8.04689,-1.37042,50,6.48953,8.27499,-136.86327,-6.06384,-17.17488,36.59465,-17.25724,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,05d68660-1d5b-11f0-a013-2b8e8441e10c,92.70681,,,10.06051,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:09:03.23,2025-04-19T13:09:03.2398848-07:00,2025-04-19T20:09:03.2398848Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,a584e38c-09ff-46cf-9ba4-1d7e9209f0db,54.53276,-138.06993,18.29733,6.6801,-5.49481,-8.62862,-1.65261,8.84131,-8.58744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-19,13:09:21.47,1,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07968,-4.397258,-4.051174,2296.994546,183.816879,12:15,6.46952,1.83099,5.85072,-27.86505,9.35686,0.52799,0.04331,-1.89555,79.39203,-9.55012,-3.956717,0.439107,,,,,,,,,,,,-1.67744,6.7276,-1.50165,50,6.0947,8.972,-126.99278,-10.7113,-2.67517,31.68219,-21.44483,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,10b2ad20-1d5b-11f0-a013-2b8e8441e10c,85.83878,,,8.68765,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:09:21.47,2025-04-19T13:09:21.4746624-07:00,2025-04-19T20:09:21.4746624Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,cd30fdc9-0b64-451b-926e-0eced4299714,54.64366,-128.14605,15.8411,6.4704,-9.93068,-10.72241,-1.83001,9.06937,-1.33758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-19,13:09:43.23,1,4,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83488,-0.661933,-0.971717,2362.406218,138.752988,10:45,6.54921,1.85803,5.44316,-29.61009,7.64091,-5.328,3.46183,0.50413,78.67858,-6.184613,-1.920514,0.439279,,,,,,,,,,,,2.26425,4.57047,-1.76858,50,6.47116,2.43056,-128.41084,-2.55783,3.65077,35.09353,-24.80485,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,1d9949e0-1d5b-11f0-a013-2b8e8441e10c,85.80524,,,10.1563,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:09:43.23,2025-04-19T13:09:43.2373248-07:00,2025-04-19T20:09:43.2373248Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,e0835845-4592-43f6-ad50-f0cf177001d7,55.04518,-129.78232,17.54677,6.55218,-1.58844,-12.40243,-1.86078,2.28789,1.82539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-19,13:10:01.95,1,5,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91969,-1.061261,-2.882738,2295.00079,229.963733,1:45,6.62472,1.57619,6.09939,-18.51371,13.75717,14.84694,4.09907,0.14512,83.62733,-4.61548,-0.210774,0.408862,,,,,,,,,,,,-8.55382,7.8043,-1.36133,50,6.53337,6.15925,-135.9376,-3.08034,-15.58936,37.02495,-17.95075,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,28d19a60-1d5b-11f0-a013-2b8e8441e10c,92.18864,,,10.29236,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:10:01.95,2025-04-19T13:10:01.9548672-07:00,2025-04-19T20:10:01.9548672Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,aca13e74-37ae-4a67-b24b-815b8daa848a,54.39204,-137.12863,18.51247,6.62317,-2.5029,-8.97538,-1.56753,6.66074,-7.79468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-19,13:10:24.33,1,6,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.79891,-1.393757,-3.184057,2173.612741,252.2116,2:30,6.63787,1.66465,5.98791,-26.82966,6.42272,15.87528,3.1081,0.03362,82.75138,-6.428833,-0.331502,0.415033,93.33679,10.370036,-14.179445,3533.423272,106.47117,13.08738,-27.63798,198.76261,196.24521,-14.95731,1.830856,-9.33587,4.16477,-1.42221,50,6.51323,6.77369,-134.29519,-4.20062,-16.56306,36.8145,-24.78522,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,3623f140-1d5b-11f0-a013-2b8e8441e10c,90.8179,13.16116,,10.04754,,,,1.47359,3.12476,-0.02971,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:10:24.33,2025-04-19T13:10:24.3381760-07:00,2025-04-19T20:10:24.3381760Z,LineDrive,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,269bab9d-f9fd-4f9e-b84c-38a4f1ae087e,54.50749,-135.5252,18.40725,6.63974,-3.37252,-12.39261,-1.65777,7.32708,-8.28153,154.214894,1.47359,130.55508,-19.67044,3.98736,-0.8597,0.17691,-0.03452,0.00531,-0.00042,3.12476,24.64152,-15.85728,1.01254,-0.16094,0.03059,-0.00413,0.00061,-6E-05,-0.02971,-32.98569,3.06448,-0.15758,-0.04026,0.02016,-0.00524,0.00087,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-04-19,13:11:11.05,2,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.72713,-2.108398,-2.6678,2199.214058,226.235978,1:30,6.66531,1.5324,6.01357,-16.37418,15.34383,14.73729,3.34471,0.28745,84.73505,-5.256538,-0.018925,0.405345,96.78096,-3.449011,11.985885,2005.326321,,,,39.10393,38.25642,11.977876,0.276584,-8.49902,8.96256,-1.33111,50,6.49102,5.72883,-137.14978,-5.5453,-15.81674,36.82077,-15.49463,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,52040530-1d5b-11f0-a013-2b8e8441e10c,92.98859,3.32231,,9.99209,,,,1.61141,3.32231,-0.32426,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:11:11.05,2025-04-19T13:11:11.0558208-07:00,2025-04-19T20:11:11.0558208Z,GroundBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,cc7f5994-6e30-4647-ac49-81d6f723836a,54.48147,-138.34769,18.41039,6.66323,-5.0412,-7.74732,-1.52586,6.24341,-7.90837,258.719742,1.61537,138.40871,-21.54702,,,,,,,3.32303,-8.57373,-12.44946,,,,,,,-0.32576,29.49709,3.71459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2025-04-19,13:12:03.98,3,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.0359,-1.698287,-3.536254,1761.402655,217.05469,1:15,6.53038,1.71077,5.89526,-23.21698,14.56898,9.89449,3.01547,-0.75192,77.97685,-6.095596,-1.764254,0.442422,39.32388,-5.841369,-3.49917,3869.964535,,,,21.24515,20.39706,-2.857967,0.316179,-6.31811,8.46123,-1.43173,50,6.38041,7.37332,-125.91064,-4.44682,-9.90996,31.03329,-18.90263,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,719decd0-1d5b-11f0-a013-2b8e8441e10c,85.1957,3.43244,,9.05905,,,,3.72923,3.43244,0.44963,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:12:03.98,2025-04-19T13:12:03.9856640-07:00,2025-04-19T20:12:03.9856640Z,GroundBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,311d74a2-7f5d-42a7-a1e0-9674f3838495,54.60007,-127.03936,15.51665,6.52965,-3.75931,-9.45132,-1.70646,7.73376,-4.95498,81.367523,3.72965,57.25028,-6.12803,,,,,,,3.43404,-5.93621,-15.59226,,,,,,,0.45055,-3.54072,-3.91338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-04-19,13:13:05.22,4,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,1,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.93256,0.564307,0.324028,2441.523032,191.228593,12:15,6.57025,1.78699,5.62894,-29.35108,7.02233,1.12295,4.65088,2.1829,79.69009,-4.910086,0.524651,0.434074,,,,,,,,,,,,-0.45547,3.76941,-1.81529,50,6.59989,-0.77917,-128.85946,0.22886,-0.74973,32.01593,-25.96916,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,9620b240-1d5b-11f0-a013-2b8e8441e10c,86.83418,,,9.24247,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:13:05.22,2025-04-19T13:13:05.2255232-07:00,2025-04-19T20:13:05.2255232Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,6483470b-3ec1-420f-9c89-d71681f9cc53,54.86417,-130.06237,16.00796,6.57296,1.20458,-12.98458,-1.78654,-0.751,-0.37487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-19,13:14:21.82,5,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,1,,94.78972,-3.438595,-2.063693,2223.815925,218.943477,1:15,6.60845,1.61694,5.94912,-13.62111,18.09032,13.63957,2.27829,0.83875,85.08286,-6.076477,0.386132,0.405303,91.13655,20.733696,-9.548668,2909.403912,107.68624,35.6001,-22.44103,305.97792,298.15173,-14.293432,3.667631,-7.72304,10.80028,-1.46056,50,6.32712,4.33394,-137.17791,-8.62802,-14.41768,36.08561,-12.01164,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,c3ae87f0-1d5b-11f0-a013-2b8e8441e10c,92.99828,42.56712,,9.70686,,,,2.09393,2.37777,-0.83266,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:14:21.82,2025-04-19T13:14:21.8287104-07:00,2025-04-19T20:14:21.8287104Z,LineDrive,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,522478ef-fa1f-42eb-87a8-a3e265a3c54d,54.54686,-138.36883,18.04281,6.60533,-8.2316,-6.00582,-1.61144,4.80975,-7.20884,151.576063,2.09339,123.29485,-22.33609,5.45644,-1.37617,0.37323,-0.09094,0.01425,-0.00095,2.37845,47.30062,-14.16596,-0.31928,0.55026,-0.26663,0.07875,-0.01198,0.00071,-0.83257,-20.74023,-1.8374,1.41442,-0.47625,0.10786,-0.01685,0.00155,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-04-19,13:15:09.27,6,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.46099,-3.644064,-3.345971,2227.518305,216.175241,1:15,6.61584,1.53804,5.67358,-13.05741,19.87324,13.62505,2.12009,-0.44943,84.09159,-6.172152,-0.915624,0.41302,92.0187,62.857013,26.122529,,105.47116,167.0208,31.23816,169.90145,68.64651,14.465601,6.427439,-8.04134,11.64977,-1.26451,50,6.29988,7.2785,-135.06637,-8.98387,-14.61387,33.86657,-11.00239,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,dff489a0-1d5b-11f0-a013-2b8e8441e10c,91.26052,169.30804,,9.3694,,,,2.26742,2.54409,-0.08384,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:15:09.27,2025-04-19T13:15:09.2739072-07:00,2025-04-19T20:15:09.2739072Z,Popup,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,9a022b1f-b9bc-431d-9d7d-6aadee5aaefe,54.82283,-136.27028,16.93329,6.61229,-8.59275,-5.50119,-1.53248,7.798,-7.30694,,2.2712,55.1878,-15.86274,3.92698,-0.43823,-0.04334,0.02231,-0.00291,0.00013,2.5191,120.47578,-28.86277,4.75228,-1.53531,0.40963,-0.06961,0.00631,-0.00023,-0.08793,27.14274,-12.38873,3.68803,-0.67781,0.06689,6E-05,-0.00069,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-04-19,13:17:16.46,1,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Top,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22422,1.916312,-1.832813,2603.224404,81.858586,8:45,5.17987,2.5332,5.82167,-48.32755,-1.40244,-22.04655,2.93572,-1.00853,70.3169,-7.018487,-5.777359,0.493031,,,,,,,,,,,,10.50615,-0.8211,-2.37068,50,5.30885,4.48134,-113.30328,2.2463,13.29968,25.75428,-33.2135,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,2bdb6280-1d5c-11f0-a013-2b8e8441e10c,76.45049,,,7.90732,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:17:16.46,2025-04-19T13:17:16.4634112-07:00,2025-04-19T20:17:16.4634112Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,9cfcb095-9732-4c48-8b30-c3b40a61759d,54.67416,-114.3608,12.87714,5.18862,3.61011,-16.60675,-2.54348,3.93523,6.64984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-19,13:17:32.54,1,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58285,-0.52002,-4.012979,2681.277203,104.009272,9:30,5.29463,2.6135,5.69826,-34.00466,5.41827,-15.90477,1.97513,-2.45747,77.15113,-6.796366,-6.84142,0.451904,,,,,,,,,,,,6.64146,3.38492,-2.26653,50,5.23024,9.35759,-123.73042,-2.28976,10.05803,30.00023,-27.04785,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,356e4060-1d5c-11f0-a013-2b8e8441e10c,83.40812,,,8.43173,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:17:32.54,2025-04-19T13:17:32.5438976-07:00,2025-04-19T20:17:32.5438976Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,5a3c6018-ec30-4574-8e72-4aaabb764378,54.79567,-124.88779,15.00012,5.29845,-1.24629,-13.52393,-2.62004,8.96956,5.02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-19,13:17:50.42,1,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.41416,-3.078188,-4.126131,2529.770019,201.58453,12:45,6.0239,1.95414,6.4084,-12.30174,17.72481,6.58166,2.15845,-1.2977,86.99059,-5.481354,-2.938317,0.394388,,,,,,,,,,,,-4.71973,10.51753,-1.66128,50,5.79708,9.77218,-139.46,-7.81549,-9.17098,35.27271,-11.73722,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,40104450-1d5c-11f0-a013-2b8e8441e10c,95.5719,,,9.42358,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:17:50.42,2025-04-19T13:17:50.4201728-07:00,2025-04-19T20:17:50.4201728Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,9e3390d6-ca52-4965-a309-e9736b0c60ec,54.08615,-140.48968,17.63636,6.02023,-7.47285,-5.86861,-1.95046,10.0399,-4.58549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
