PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-02-17,14:51:19.45,5,5,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,7,Bottom,2,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13464,-1.89638,-1.727827,2315.809536,192.550233,12:30,5.85189,1.15556,6.27027,-23.48159,11.87914,2.40343,2.14533,-0.23757,81.01955,-6.301142,-1.293356,0.427988,100.94503,-21.858107,72.449366,,,,,7.78065,7.21638,53.04966,0.054608,-1.72921,7.02181,-1.02886,50,5.69989,3.77108,-128.06825,-4.95169,-2.87854,25.87614,-20.48511,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,b41e3f60-ed81-11ef-b613-d1a84f726796,88.06882,3.01615,,7.11508,,,,2.40985,3.01615,-0.95082,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:51:19.45,2025-02-17T14:51:19.4520000-08:00,2025-02-17T22:51:19.4520000Z,GroundBall,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,a3243f20-a45b-47fa-9cdb-a3c7267de7b1,54.23277,-128.92064,12.93807,5.85189,-4.27689,-10.24256,-1.15465,3.86591,-1.43927,,2.40912,41.51879,,,,,,,,3.01712,-55.23222,,,,,,,,-0.95314,131.27613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2025-02-17,14:51:54.55,5,6,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.93427,-1.515835,-1.863159,2611.951431,112.624219,9:45,5.88737,1.47287,5.96979,-35.23002,4.57603,-7.13863,1.54502,-0.8501,75.92619,-8.074995,-3.146948,0.454094,,,,,,,,,,,,2.97209,3.36327,-1.32124,50,5.74797,4.2892,-122.95486,-4.40357,4.40451,31.6265,-27.18983,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,c9111a00-ed81-11ef-b613-d1a84f726796,83.00581,,,9.00808,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:51:54.55,2025-02-17T14:51:54.5580000-08:00,2025-02-17T22:51:54.5580000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,35cc105c-ef27-4e77-9326-a997774748cc,54.52829,-124.11416,15.81325,5.89113,-3.40689,-13.59491,-1.47551,4.12775,2.20226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-17,14:54:26.97,1,1,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45117,-1.638842,-4.086908,2229.212533,220.02904,1:15,5.20802,0.87526,6.38698,-18.45922,16.03824,12.51324,2.15793,-1.84788,81.47579,-5.165734,-1.827893,0.422732,,,,,,,,,,,,-7.86056,9.23099,-0.58679,50,5.08124,8.80134,-129.72222,-4.23455,-13.32928,28.36732,-16.52088,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,28505760-ed82-11ef-b613-d1a84f726796,89.16397,,,7.97538,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:54:26.97,2025-02-17T14:54:26.9770000-08:00,2025-02-17T22:54:26.9770000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,3a66de56-d53c-4c3d-8aa2-bb838f5dc9c3,54.11747,-130.61952,14.18366,5.20692,-3.71198,-8.26044,-0.87185,9.22296,-6.66464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-17,14:54:39.81,1,2,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29706,-1.17823,-1.915083,2159.613239,216.250418,1:15,5.29957,0.95617,6.3351,-18.75592,16.05922,10.88213,2.65091,0.09895,80.77939,-4.775551,0.053612,0.424674,,,,,,,,,,,,-6.25906,9.0817,-0.82148,50,5.20471,3.89594,-129.61315,-3.18106,-10.52197,30.07386,-16.90699,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,2b8ee090-ed82-11ef-b613-d1a84f726796,88.75627,,,8.51767,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:54:39.81,2025-02-17T14:54:39.8170000-08:00,2025-02-17T22:54:39.8170000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,edc97f43-0304-43b2-b8ad-073bff7253a8,54.1652,-130.57601,15.03693,5.29789,-2.63975,-8.4535,-0.9516,4.23282,-5.26098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-17,14:54:59.72,1,3,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,8,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13689,-1.028427,-3.556976,2042.845575,243.031094,2:00,5.1225,0.87203,6.21493,-26.61364,8.52977,14.3632,1.95363,-1.21798,80.79218,-6.025859,-0.967858,0.426671,,,,,,,,,,,,-8.47371,5.1078,-0.6117,50,5.03213,7.43304,-129.20249,-3.1724,-14.18193,29.40612,-23.62544,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,376ff430-ed82-11ef-b613-d1a84f726796,88.34072,,,8.34471,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:54:59.72,2025-02-17T14:54:59.7250000-08:00,2025-02-17T22:54:59.7250000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,ed0d737e-6fee-4209-9144-bfe83a66aebe,54.28504,-130.1741,14.70306,5.12406,-2.39179,-11.81272,-0.86503,7.90162,-7.09096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-17,14:55:15.18,1,4,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,8,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81091,-0.149546,-1.602544,1990.49496,239.626722,2:00,5.18715,0.94067,6.14433,-25.09096,9.67646,14.39139,2.95799,0.65861,80.98767,-4.883689,0.992772,0.424383,,,,,,,,,,,,-7.92634,5.41028,-0.82567,50,5.16296,3.04105,-130.32774,-1.14002,-13.42404,31.30385,-23.01119,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,409da7a0-ed82-11ef-b613-d1a84f726796,88.81713,,,8.82324,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:55:15.18,2025-02-17T14:55:15.1820000-08:00,2025-02-17T22:55:15.1820000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,742cc18e-6160-4537-9bcf-6ee3434dd314,54.35557,-131.36975,15.65193,5.18816,-0.37404,-11.50559,-0.93434,3.4879,-6.71202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-17,14:55:37.75,1,5,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72205,-0.012382,-1.031967,2026.159487,216.284222,1:15,5.35067,0.90785,6.14629,-23.22328,10.80505,7.04898,3.40395,0.54153,81.84585,-4.406226,0.239285,0.419848,,,,,,,,,,,,-3.96221,5.93717,-0.83276,50,5.33786,2.07349,-131.67386,-0.76259,-6.85712,31.67726,-21.89898,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,4e162420-ed82-11ef-b613-d1a84f726796,89.77644,,,8.87621,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:55:37.75,2025-02-17T14:55:37.7550000-08:00,2025-02-17T22:55:37.7550000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,48eace11-ba59-4e34-9b1c-e88a73d4efda,54.35313,-132.71697,15.83863,5.3511,-0.04147,-10.94949,-0.90475,2.29929,-3.42856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-17,14:55:59.03,1,6,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,8,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.93776,-1.09248,-1.841779,1610.80418,254.82367,2:30,5.23306,0.92765,5.63821,-34.9277,5.43067,14.96213,1.30253,0.45559,76.46247,-7.529715,0.833817,0.457234,,,,,,,,,,,,-8.21827,3.45398,-0.78106,50,5.11774,3.31316,-121.77842,-3.50646,-12.22674,25.98761,-27.03538,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,5ac55d30-ed82-11ef-b613-d1a84f726796,82.43582,,,7.47529,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:55:59.03,2025-02-17T14:55:59.0300000-08:00,2025-02-17T22:55:59.0300000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,d694a81b-5e09-472f-8744-b79b90290a50,54.86455,-122.81213,12.9938,5.23583,-2.43108,-13.51769,-0.92252,3.7995,-6.11337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.15395,2.698926,1.75232,0.946606,1.49264,1.31256,-0.45449,1.29983,5.16345,-2.89209,71.84587,5.86182,-52.94867,1.35533,80.51255,-6.38117,5.19545,13.25856,-13.2586,-2.98267,-60.50524,8.14718,High,High,High,,,High,Medium,High
254,2025-02-17,14:56:24.79,2,1,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.02362,-1.351684,-2.764809,2199.274045,239.635499,2:00,5.21622,0.78839,6.3518,-24.0556,10.24579,15.42115,1.96567,-0.47353,81.45426,-5.900007,0.025492,0.421529,,,,,,,,,,,,-8.89764,6.11666,-0.59444,50,5.10676,5.68214,-130.5959,-3.81883,-15.16947,30.79572,-21.74585,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,6a24e930-ed82-11ef-b613-d1a84f726796,89.41842,,,8.56936,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:56:24.79,2025-02-17T14:56:24.7900000-08:00,2025-02-17T22:56:24.7900000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,76e87688-0fe7-4c16-a6b0-38b6a04bd202,54.14917,-131.57067,15.39786,5.21675,-3.13052,-10.87293,-0.7819,6.1623,-7.58473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-17,14:56:40.70,2,2,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,8,Top,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.27465,-0.116672,-2.708475,2173.151441,191.132279,12:15,5.32224,0.80391,6.18311,-18.8147,14.48465,2.63843,3.64649,-1.47924,83.08255,-3.694091,-2.233294,0.415326,,,,,,,,,,,,-2.14898,7.85406,-0.60053,50,5.30382,6.15795,-132.49006,-0.83013,-3.80536,29.30452,-18.26629,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,7398cd60-ed82-11ef-b613-d1a84f726796,90.75383,,,8.1921,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:56:40.70,2025-02-17T14:56:40.7050000-08:00,2025-02-17T22:56:40.7050000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,f8dd868e-2f16-4444-bf7c-96f867f85f5f,54.31777,-133.44166,14.65226,5.32114,-0.23697,-9.13315,-0.80251,6.28153,-1.90268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-17,14:57:53.46,3,1,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8095,2.341205,-1.341769,1595.092837,262.516525,2:45,5.30341,0.68528,5.78686,-38.85089,3.67374,16.5182,4.24583,0.81323,73.72207,-4.875831,1.615385,0.469344,,,,,,,,,,,,-8.73217,1.62512,-0.58418,50,5.47375,2.09621,-118.55713,3.56409,-12.25193,25.67034,-29.89389,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,9ef56b30-ed82-11ef-b613-d1a84f726796,80.3087,,,8.08744,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:57:53.46,2025-02-17T14:57:53.4610000-08:00,2025-02-17T22:57:53.4610000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,74727a62-c163-41f7-a691-362e2711347c,54.71214,-119.57307,12.83517,5.30929,4.74718,-14.94694,-0.67674,2.5811,-6.12596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-17,14:58:10.11,3,2,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4397,-0.200424,0.198955,2043.298411,251.023049,2:15,5.16638,0.7745,5.95662,-28.9184,7.43024,17.65013,2.57064,2.42986,79.40046,-5.618512,3.371609,0.433926,,,,,,,,,,,,-8.88619,4.29811,-0.79961,50,5.1347,-1.21232,-128.24085,-1.41522,-14.46786,32.03847,-25.17614,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,a8e89180-ed82-11ef-b613-d1a84f726796,86.86382,,,9.03925,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:58:10.11,2025-02-17T14:58:10.1130000-08:00,2025-02-17T22:58:10.1130000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,08a3a366-c8c6-4bdc-9158-9ea2ce22d13d,54.54136,-129.37044,16.01923,5.16895,-0.52758,-12.58807,-0.76586,-0.70222,-7.23393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-17,14:58:28.41,3,3,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20116,0.966168,-0.026248,2074.635272,201.329143,12:45,5.30681,0.79129,6.27619,-22.26804,13.35867,4.7515,4.34186,1.16305,79.91848,-3.269639,0.832528,0.429595,,,,,,,,,,,,-2.45228,6.99107,-0.79143,50,5.36733,-0.13638,-128.08676,1.5125,-4.04132,28.43502,-20.65279,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,b3dab140-ed82-11ef-b613-d1a84f726796,87.73943,,,8.28269,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:58:28.41,2025-02-17T14:58:28.4190000-08:00,2025-02-17T22:58:28.4190000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,8feff8ee-2f97-43af-86b1-88d8442e9aac,54.22238,-129.02072,14.21751,5.30651,2.19085,-10.32639,-0.78913,-0.00364,-2.02066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-17,14:59:03.35,3,4,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,8,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.59848,1.24521,-0.011502,2161.173504,238.82089,2:00,5.33683,0.74488,6.28502,-26.93281,7.49682,10.54178,4.24029,1.61276,81.44178,-3.820142,1.894267,0.422316,,,,,,,,,,,,-5.43595,3.87878,-0.74866,50,5.41579,-0.41027,-130.16627,1.96917,-9.27246,28.79724,-25.55777,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,c8a6ca00-ed82-11ef-b613-d1a84f726796,89.25173,,,8.1567,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:59:03.35,2025-02-17T14:59:03.3580000-08:00,2025-02-17T22:59:03.3580000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,0fff82f0-aa40-4787-afaa-ee3b48b7f25d,54.21504,-131.09546,14.39862,5.33895,2.79383,-12.77888,-0.74026,-0.11108,-4.63623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-17,15:03:15.79,4,1,"Cody, Hayden",822563,Right,SAN_TOR,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.72778,0.047366,-0.482452,2498.980838,100.558659,9:15,4.99606,0.99851,5.40771,-40.58656,4.71874,-16.82556,1.65823,-0.85568,72.38215,-7.40514,-3.477196,0.484447,,,,,,,,,,,,8.27508,2.84012,-0.94351,50,4.97225,1.65852,-115.61492,-1.27467,11.04604,24.33029,-28.38288,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,5f1ed6d0-ed83-11ef-b613-d1a84f726796,77.80514,,,7.34563,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:03:15.79,2025-02-17T15:03:15.7980000-08:00,2025-02-17T23:03:15.7980000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,ac1d4794-f8fc-498a-9100-c3733034de43,55.09264,-116.6817,12.16515,5.00086,-0.03019,-14.19144,-1.00562,1.1742,5.52302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-17,15:03:32.61,4,2,"Cody, Hayden",822563,Right,SAN_TOR,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72969,-2.139912,-3.231028,2079.323132,254.949756,2:30,5.3442,0.75951,5.61438,-27.4849,6.35355,19.38584,1.05233,-0.64397,83.56724,-7.21038,0.229363,0.418675,,,,,,,,,,,,-10.7802,4.18937,-0.496,50,5.14335,6.62944,-132.90094,-5.98853,-19.16368,30.09637,-24.72674,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,69207c10-ed83-11ef-b613-d1a84f726796,90.02799,,,8.16245,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:03:32.61,2025-02-17T15:03:32.6180000-08:00,2025-02-17T23:03:32.6180000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,e90457f5-9665-452b-9b92-af507fe28168,54.88806,-134.0033,15.04819,5.34611,-5.08284,-12.36337,-0.75168,7.33137,-9.58184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-17,15:03:48.31,4,3,"Cody, Hayden",822563,Right,SAN_TOR,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,8,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0477,0.445161,0.740348,2335.639322,97.738887,9:15,5.07704,0.9806,5.45255,-41.04801,3.80268,-16.41028,2.07318,0.30623,72.57701,-7.10427,-2.183798,0.48201,,,,,,,,,,,,8.47497,2.24587,-1.03438,50,5.0884,-0.83345,-116.08952,-0.48552,11.41035,24.45273,-29.15032,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,72837050-ed83-11ef-b613-d1a84f726796,78.19846,,,7.47069,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:03:48.31,2025-02-17T15:03:48.3110000-08:00,2025-02-17T23:03:48.3110000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,9007d215-eb45-413a-a297-fc9f636dd23e,55.04815,-117.14802,12.22637,5.0821,0.77633,-14.57516,-0.98761,-1.32738,5.70517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-17,15:04:06.79,4,4,"Cody, Hayden",822563,Right,SAN_TOR,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,8,Top,1,1,2,Fastball,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.55263,-0.157236,-2.430402,1498.076992,320.489793,4:45,5.27729,0.79312,5.60529,-43.21857,-5.69551,5.60508,1.52883,-1.01002,79.93124,-8.021352,-1.428896,0.44088,,,,,,,,,,,,-3.48213,-2.49575,-0.58865,50,5.2357,5.09956,-125.72397,-1.95213,-5.60011,24.345,-36.18786,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,7d8128d0-ed83-11ef-b613-d1a84f726796,85.49363,,,6.62138,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,23:04:06.79,2025-02-17T15:04:06.7960000-08:00,2025-02-17T23:04:06.7960000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,193bbd8c-1476-48e3-be98-0e52bf45e7ed,54.89883,-126.66902,12.1725,5.28421,-0.54735,-18.09393,-0.79083,5.31696,-2.80006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
