PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-02-21,18:20:10.83,1,5,"Stewart, Grayson",1000093879,Right,TRO_TRJ,"Wray, Mason",1000265202,Right,NOR_DEM,Undefined,7,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02132,-3.090147,-5.087115,1976.370606,221.266554,1:30,5.89949,2.22667,5.33492,-19.07576,17.58084,14.27174,1.39629,-1.36947,80.60985,-6.672021,-2.566006,0.43576,,,,,,,,,,,,-8.65752,10.11532,-1.77673,50,5.60589,10.77851,-128.42111,-7.5832,-14.33902,28.63726,-15.42055,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,c789b370-f0b2-11ef-8747-d93649eecdc0,86.49814,,,8.41147,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:20:10.83,2025-02-21T18:20:10.8310000-06:00,2025-02-22T00:20:10.8310000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,5c3c6986-35f0-4ff0-86ad-8f6e4107ef6d,55.16313,-129.56735,14.31863,5.89706,-6.96598,-7.71028,-2.21964,11.35244,-7.16951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-21,18:20:28.24,1,6,"Stewart, Grayson",1000093879,Right,TRO_TRJ,"Wray, Mason",1000265202,Right,NOR_DEM,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.62053,-2.448154,-4.364053,1884.416684,194.224244,12:30,5.88682,2.28515,5.32649,-13.45796,23.61749,5.63969,2.45995,-1.34793,79.8131,-5.054329,-3.367715,0.438243,,,,,,,,,,,,-4.1854,12.95698,-1.89388,50,5.65559,9.5037,-127.94185,-5.83862,-6.84688,29.61303,-10.97772,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,d1e9f370-f0b2-11ef-8747-d93649eecdc0,86.00814,,,8.80743,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:20:28.24,2025-02-21T18:20:28.2470000-06:00,2025-02-22T00:20:28.2470000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,1d323945-b0b0-4c19-a14b-f28e51998c85,55.1695,-129.13283,14.80652,5.88153,-5.39711,-5.48886,-2.28163,9.77907,-3.42344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-21,18:21:21.86,2,1,"Stewart, Grayson",1000093879,Right,TRO_TRJ,"Jung, Clay",10303373,Right,NOR_DEM,Undefined,7,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55372,-0.40778,-2.240919,2181.093614,89.76529,9:00,5.71889,2.41679,5.23577,-44.18518,1.49457,-9.37477,1.6532,-0.47188,72.67515,-8.441673,-3.902879,0.486444,,,,,,,,,,,,3.98421,1.35728,-2.2033,50,5.64869,4.89779,-115.28962,-2.37028,5.31316,23.27382,-30.36404,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,f1e55c00-f0b2-11ef-8747-d93649eecdc0,77.4856,,,6.87857,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:21:21.86,2025-02-21T18:21:21.8610000-06:00,2025-02-22T00:21:21.8610000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,2430084e-dd87-4979-9079-13a2c55ff8ed,55.26312,-116.34725,11.63691,5.72506,-0.99046,-15.18202,-2.42038,4.65635,2.65658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-21,18:21:40.85,2,2,"Stewart, Grayson",1000093879,Right,TRO_TRJ,"Jung, Clay",10303373,Right,NOR_DEM,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.15969,-0.836846,-3.379999,1945.517552,205.100739,12:45,5.90417,2.40839,5.18407,-15.788,22.5432,9.91347,3.79971,0.05072,78.51747,-3.863496,-1.628968,0.445603,,,,,,,,,,,,-5.94071,11.83902,-2.10165,50,5.815,6.98505,-126.06453,-2.29772,-9.4523,28.32661,-13.33696,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,fd2ec380-f0b2-11ef-8747-d93649eecdc0,84.58756,,,8.64221,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:21:40.85,2025-02-21T18:21:40.8530000-06:00,2025-02-22T00:21:40.8530000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,305693b4-b2a5-4131-ae15-9d31f1e33c4e,55.31161,-127.25245,14.16331,5.89963,-1.73841,-6.66848,-2.40289,7.38145,-4.72615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-21,18:22:01.59,2,3,"Stewart, Grayson",1000093879,Right,TRO_TRJ,"Jung, Clay",10303373,Right,NOR_DEM,Undefined,7,Top,0,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.79868,0.393315,-2.441622,2351.32183,72.494342,8:30,5.81392,2.229,5.29387,-46.64062,-1.62957,-9.63284,2.29684,-0.86767,73.31055,-8.072846,-4.150136,0.482871,,,,,,,,,,,,4.1161,-0.47823,-1.99945,50,5.81578,5.32806,-115.74462,-0.84978,5.56888,22.14085,-32.82108,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,0992e9d0-f0b3-11ef-8747-d93649eecdc0,78.05906,,,6.48812,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:22:01.59,2025-02-21T18:22:01.5920000-06:00,2025-02-22T00:22:01.5920000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,7fd4bac8-c270-480a-a316-59f058d9a6b3,55.20684,-116.73639,11.07043,5.82092,0.6204,-16.41054,-2.23252,5.07861,2.78444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-21,18:22:32.82,3,1,"Stewart, Grayson",1000093879,Right,TRO_TRJ,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,7,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07733,-0.38986,-2.685813,2273.055456,77.261418,8:30,5.89035,2.36481,5.17746,-46.77743,-0.76909,-9.70741,1.62498,-0.97327,72.87397,-8.843372,-4.404242,0.488191,,,,,,,,,,,,4.08851,0.15949,-2.10707,50,5.81838,5.77238,-114.67204,-2.43261,5.43542,21.51705,-31.96202,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,1c412ba0-f0b3-11ef-8747-d93649eecdc0,77.20841,,,6.20337,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:22:32.82,2025-02-21T18:22:32.8200000-06:00,2025-02-22T00:22:32.8200000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,92acde24-42b7-4fa0-8e14-984e0c1513a9,55.32364,-115.66666,10.75852,5.89668,-0.95518,-15.98101,-2.36809,5.52113,2.71771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-21,18:22:50.17,3,2,"Stewart, Grayson",1000093879,Right,TRO_TRJ,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,7,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88827,-2.837581,-4.069593,1954.092703,224.666777,1:30,5.95123,2.29723,5.11404,-22.17269,15.49166,14.02989,1.42133,-0.37397,79.97747,-6.944889,-1.594803,0.441709,,,,,,,,,,,,-8.1439,8.90674,-1.92489,50,5.66646,8.3911,-127.00666,-7.0909,-13.24367,27.08199,-17.68989,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,2686dec0-f0b3-11ef-8747-d93649eecdc0,85.33311,,,7.9108,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:22:50.17,2025-02-21T18:22:50.1770000-06:00,2025-02-22T00:22:50.1770000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,eae8594b-3eec-4498-9372-c6e35ffbddf0,55.38471,-128.14972,13.54099,5.94999,-6.34426,-8.84494,-2.29084,8.95008,-6.62184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-21,18:23:06.03,3,3,"Stewart, Grayson",1000093879,Right,TRO_TRJ,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,7,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0269,-0.925261,-4.401219,2015.438745,197.697389,12:30,5.98532,2.06743,5.26196,-10.60882,25.18616,7.63666,4.22932,-1.43928,81.27077,-3.018364,-3.053718,0.430608,51.26386,3.8653,162.67725,,,,,42.19065,32.16558,164.957563,0.59215,-5.11819,13.17721,-1.66943,50,5.89317,9.65546,-130.12773,-2.3479,-8.70346,29.41299,-9.76621,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,2ff4a870-f0b3-11ef-8747-d93649eecdc0,87.53299,4.61809,,8.75614,,,,0.53535,4.32048,0.65306,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:23:06.03,2025-02-21T18:23:06.0380000-06:00,2025-02-22T00:23:06.0380000Z,GroundBall,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,1dc586d1-a5ee-4807-9be1-c9528ae523e6,55.23487,-131.30565,14.7065,5.97937,-1.95679,-4.8831,-2.06308,10.00401,-4.35173,,0.54635,-71.85988,3.56443,,,,,,,4.33305,4.78502,-20.47272,,,,,,,0.65915,22.19701,-8.15314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
250,2025-02-21,18:23:30.02,3,4,"Stewart, Grayson",1000093879,Right,TRO_TRJ,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,7,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.65628,-0.113922,-2.133402,2197.015016,71.821472,8:30,5.87889,2.39001,5.02146,-47.43869,-1.84354,-9.94985,1.81808,-0.45337,73.3046,-8.669883,-3.891154,0.485994,82.04026,-1.577724,7.517702,1864.052998,,,,27.37217,26.48278,8.754448,0.218417,4.36173,-0.50807,-2.17713,50,5.82949,4.71191,-115.5411,-1.94765,5.88192,22.01474,-32.85919,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,3e516a70-f0b3-11ef-8747-d93649eecdc0,77.55745,1.83126,,6.35169,,,,1.83032,1.83126,0.46077,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:23:30.02,2025-02-21T18:23:30.0270000-06:00,2025-02-22T00:23:30.0270000Z,GroundBall,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,2a9d0db3-a91a-4b54-8d17-0ec01e1ecc04,55.48055,-116.58067,11.00737,5.88483,-0.396,-16.4296,-2.39307,4.43416,2.94096,315.117863,1.8311,119.19881,-17.05461,,,,,,,1.83283,-3.40848,-22.84623,,,,,,,0.45992,15.78832,5.41899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-02-21,18:24:00.18,4,1,"Stewart, Grayson",1000093879,Right,TRO_TRJ,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,7,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69336,-2.128266,-3.971749,2252.636307,90.926687,9:00,5.84618,2.35937,5.28275,-43.0003,1.58772,-3.92677,0.25836,-1.70387,73.82905,-9.908168,-4.667263,0.480596,,,,,,,,,,,,0.73823,1.89902,-1.99358,50,5.62015,8.26077,-116.67006,-5.85357,1.00632,24.20773,-29.58541,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,50433a10-f0b3-11ef-8747-d93649eecdc0,78.42849,,,6.86431,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:24:00.18,2025-02-21T18:24:00.1870000-06:00,2025-02-22T00:24:00.1870000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,7015fcd9-530e-4c43-9fc6-f72b0428e178,55.21666,-117.74748,12.10386,5.85137,-4.5368,-14.7927,-2.36025,8.21598,0.50316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-21,18:24:24.50,4,2,"Stewart, Grayson",1000093879,Right,TRO_TRJ,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,7,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18421,-1.847292,-3.198764,2198.555337,110.463809,9:45,5.80013,2.33846,5.23214,-41.10274,3.55118,-5.82914,0.6351,-1.15733,74.06872,-9.275746,-4.231212,0.480951,,,,,,,,,,,,2.04288,2.69134,-2.03907,50,5.59897,6.72841,-116.18398,-5.18883,2.79421,21.63257,-28.49288,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,5ec7cf60-f0b3-11ef-8747-d93649eecdc0,78.37058,,,6.11549,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:24:24.50,2025-02-21T18:24:24.5040000-06:00,2025-02-22T00:24:24.5040000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,63c67b50-db75-46e7-a354-492c8d426ced,55.26863,-117.16085,10.81628,5.80424,-3.90217,-14.24644,-2.34005,6.60223,1.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-21,18:24:49.14,4,3,"Stewart, Grayson",1000093879,Right,TRO_TRJ,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9573,-0.925128,-3.001137,2102.890406,213.993509,1:15,5.83498,2.32448,5.20856,-17.78958,19.1854,11.99075,3.48123,0.49875,79.67432,-4.311661,-0.880263,0.437648,,,,,,,,,,,,-6.90886,10.23201,-2.05586,50,5.73664,6.17375,-128.62447,-2.63859,-11.36558,31.16596,-15.34166,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,6d60fe20-f0b3-11ef-8747-d93649eecdc0,86.12497,,,9.28297,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:24:49.14,2025-02-21T18:24:49.1430000-06:00,2025-02-22T00:24:49.1430000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,28c15ca7-054a-4f64-9423-0b4de3db35c3,55.28643,-129.89906,15.58298,5.83172,-2.01116,-7.67083,-2.31785,6.63857,-5.68279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-21,18:25:07.52,4,4,"Stewart, Grayson",1000093879,Right,TRO_TRJ,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73622,-3.279618,-4.901347,2011.092409,215.485703,1:15,5.80263,2.3251,5.32626,-18.93281,18.22497,11.98603,1.1327,-1.28664,79.85663,-6.849198,-2.78386,0.438729,,,,,,,,,,,,-7.51847,10.55985,-1.88949,50,5.49152,10.40935,-127.89403,-7.95812,-12.26697,30.0509,-14.9448,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,78558ee0-f0b3-11ef-8747-d93649eecdc0,85.91283,,,8.8796,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:25:07.52,2025-02-21T18:25:07.5280000-06:00,2025-02-22T00:25:07.5280000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,84095e80-6fb2-4d65-b3bf-5cac4354b25f,55.16934,-129.10294,15.02545,5.79957,-7.35691,-7.4724,-2.31817,10.90284,-6.13349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-21,18:25:25.11,4,5,"Stewart, Grayson",1000093879,Right,TRO_TRJ,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,7,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2556,-0.649721,-3.550919,1982.517594,211.909099,1:00,5.85097,2.48663,5.29672,-19.80229,17.4482,10.02918,3.58957,-0.01581,79.52494,-4.38522,-1.775861,0.439276,,,,,,,,,,,,-6.0854,9.29642,-2.1707,50,5.77789,7.4573,-127.65731,-2.09386,-9.92201,29.20989,-17.01658,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,82d25790-f0b3-11ef-8747-d93649eecdc0,85.80583,,,8.73065,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:25:25.11,2025-02-21T18:25:25.1150000-06:00,2025-02-22T00:25:25.1150000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,6473d3e2-dc0c-4ff8-9b80-de0b1bc4f6da,55.19934,-128.84151,14.60494,5.84879,-1.40399,-8.50829,-2.48117,7.85954,-4.96101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-21,18:25:52.94,4,6,"Stewart, Grayson",1000093879,Right,TRO_TRJ,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,7,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.64648,-1.069753,-3.188872,1905.084984,203.242261,12:45,5.85042,2.31553,5.21586,-16.66603,19.6347,7.85682,3.45401,-0.03135,80.55365,-4.245148,-1.799826,0.43364,84.96273,48.505861,25.030372,4683.5048,93.49247,108.38917,57.95822,248.37429,247.37392,38.188008,5.470981,-4.9678,10.53481,-2.02694,50,5.7398,6.86174,-129.67422,-2.95272,-8.3252,31.11396,-14.51954,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,936cd490-f0b3-11ef-8747-d93649eecdc0,86.92109,115.65445,,9.09282,,,,1.20761,3.34898,-0.09341,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:25:52.94,2025-02-21T18:25:52.9440000-06:00,2025-02-22T00:25:52.9440000Z,FlyBall,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,02c51ca3-cd3c-4091-9495-ab569431a44e,55.28197,-130.93544,15.55698,5.84756,-2.36416,-7.25977,-2.31192,7.1992,-4.1626,197.400936,1.21735,74.61406,-22.22,5.9398,-0.78416,-0.05374,0.03905,-0.00559,0.00027,3.34767,93.34405,-22.54861,1.16663,0.38255,-0.27642,0.07978,-0.01124,0.00061,-0.09159,34.89581,-3.64251,0.89502,-0.09069,-0.01912,0.00794,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
257,2025-02-21,18:28:18.17,1,1,"Bivins, Conner",1000119405,Right,NOR_DEM,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02195,5.475555,-2.662658,1590.502242,317.810029,4:30,2.50291,3.66569,5.48069,-66.49712,-13.98776,14.65564,2.10609,2.39379,66.24519,-6.708236,-0.060538,0.521542,,,,,,,,,,,,-8.22386,-8.21237,-3.44174,50,2.94137,4.43367,-108.04993,8.10938,-9.40146,24.60845,-41.5624,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,ea04f3a0-f0b3-11ef-8747-d93649eecdc0,72.27108,,,8.77677,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:28:18.17,2025-02-21T18:28:18.1730000-06:00,2025-02-22T00:28:18.1730000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,6225007f-4613-492b-ac4d-82d7d0ba0d66,55.01804,-109.18681,12.30422,2.52237,10.02951,-20.7812,-3.65661,4.86801,-4.70073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-21,18:28:32.87,1,2,"Bivins, Conner",1000119405,Right,NOR_DEM,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,7,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.07835,5.873864,-5.696083,1536.307587,294.075219,3:45,2.55719,3.50531,5.56174,-59.21421,-5.66485,17.30426,3.15707,-0.39195,65.80381,-4.973796,-2.641653,0.526682,66.06812,21.575637,-50.29837,3405.270282,62.40999,19.30407,-90.58137,163.85453,156.97385,-58.119111,2.288508,-10.64619,-4.29311,-3.02389,50,3.0295,9.95702,-106.34247,9.12488,-11.93443,21.81764,-36.98663,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,f2dbfb90-f0b3-11ef-8747-d93649eecdc0,71.56583,21.32145,,8.27454,,,,0.9484,3.11237,0.46534,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:28:32.87,2025-02-21T18:28:32.8730000-06:00,2025-02-22T00:28:32.8730000Z,LineDrive,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,af0acd97-d55c-4164-a37b-068dd83320cc,54.93883,-107.35096,10.90882,2.56821,10.83452,-18.49332,-3.49689,10.50867,-5.96721,115.444166,0.9484,57.56075,-13.9021,3.54808,-0.77096,0.06616,0.03276,-0.01693,0.00266,3.11236,35.63388,-18.71694,1.41685,-0.25407,0.12734,-0.06957,0.02357,-0.00319,0.46534,-69.32886,4.15138,-0.04322,-0.19482,0.10898,-0.04617,0.01281,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2025-02-21,18:28:47.90,1,3,"Bivins, Conner",1000119405,Right,NOR_DEM,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51188,4.726271,-2.402977,1608.118863,292.037651,3:45,2.61737,3.63892,5.47437,-53.82326,-4.21733,14.88741,2.56888,2.62953,68.55115,-5.153639,0.240679,0.506919,,,,,,,,,,,,-8.17603,-3.03543,-3.43787,50,2.9978,4.03954,-110.47847,7.34162,-9.9374,22.72816,-35.8634,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,fbcf3e10-f0b3-11ef-8747-d93649eecdc0,74.356,,,7.96073,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-22,00:28:47.90,2025-02-21T18:28:47.9040000-06:00,2025-02-22T00:28:47.9040000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,dbee2c69-c0b4-42c5-92dd-59fbfc750a50,55.02442,-111.50733,11.36408,2.62871,8.96508,-17.9317,-3.63092,4.48939,-4.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
