PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-02-15,18:07:26.94,2,1,"Williams, Nick",1000268665,Left,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,8,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45918,-0.982437,3.519832,2111.800819,114.612823,9:45,5.23794,-1.53842,5.7964,-29.79805,7.52508,-14.01599,1.83913,0.57171,79.71542,-6.48246,1.012529,0.439704,,,,,,,,,,,,8.07827,4.42736,1.25725,50,5.13904,-7.14732,-125.48447,-3.16353,12.97846,23.58661,-25.06106,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,c540a170-ec0a-11ef-a7d8-8d6a09be56ad,85.72231,,,6.74375,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:07:26.94,2025-02-15T18:07:26.9410000-08:00,2025-02-16T02:07:26.9410000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,d8ad8916-08ac-4554-aaf7-48ae4f46796c,54.70462,-126.36568,11.79331,5.23974,-2.22724,-12.53053,1.53333,-7.6322,6.48923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-15,18:07:41.02,2,2,"Williams, Nick",1000268665,Left,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,8,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.69915,1.781745,1.224663,2855.584837,278.990985,3:15,5.20567,-1.60582,5.20326,-45.96766,-0.12406,8.82355,3.05171,0.28146,72.86303,-6.556839,2.787672,0.487316,92.26959,-21.298336,14.352454,,,,,10.93228,10.54955,9.413209,0.064069,-4.15107,-0.19929,1.48532,50,5.33541,-2.7888,-114.3316,1.96335,-5.54921,19.11503,-32.44044,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,cdadc400-ec0a-11ef-a7d8-8d6a09be56ad,77.34697,3.15729,,5.83611,,,,2.93911,3.15729,-0.21955,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:07:41.02,2025-02-15T18:07:41.0270000-08:00,2025-02-16T02:07:41.0270000Z,GroundBall,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,1030662f-6ff2-45dd-90c5-2967c88d935b,55.29939,-115.2142,9.55751,5.21018,3.46122,-16.22022,1.60817,-2.53257,-2.77461,180,2.93592,122.46024,,,,,,,,3.15858,-49.2792,,,,,,,,-0.22037,31.33415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-02-15,18:08:11.45,3,1,"Williams, Nick",1000268665,Left,LON_DIR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.619,2.157645,1.450884,3088.625802,320.764409,4:45,5.18788,-1.49034,5.00591,-66.17,-16.2356,14.66457,1.71205,1.10156,69.7566,-9.756566,4.043186,0.508594,,,,,,,,,,,,-6.83524,-8.3515,1.33835,50,5.34083,-3.39898,-111.03522,1.81023,-8.39132,22.96642,-42.4268,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,dfe0bb50-ec0a-11ef-a7d8-8d6a09be56ad,74.11103,,,6.86239,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:08:11.45,2025-02-15T18:08:11.4580000-08:00,2025-02-16T02:08:11.4580000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,ef6997c6-1251-424f-ba2d-93ebdda0c7cf,55.49785,-112.16662,11.48321,5.20017,3.90032,-21.2134,1.49561,-2.98559,-4.19566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-15,18:08:30.83,3,2,"Williams, Nick",1000268665,Left,LON_DIR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,8,Top,2,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.48552,0.276636,2.852657,2277.569792,107.868984,9:30,5.3197,-1.26021,5.79498,-31.06699,6.40878,-16.24713,2.98843,0.04155,79.14659,-5.477121,-0.055551,0.440602,102.47445,19.383387,-2.349042,1851.735266,109.99836,35.66128,0.58107,382.29563,382.29563,6.043127,3.916963,9.15174,3.51646,1.0356,50,5.32371,-5.59909,-125.56042,-0.44381,14.61643,25.31722,-26.55783,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,eb568a00-ec0a-11ef-a7d8-8d6a09be56ad,85.54753,48.89529,,7.33893,,,,2.71469,3.13985,-0.0523,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:08:30.83,2025-02-15T18:08:30.8310000-08:00,2025-02-16T02:08:30.8310000Z,LineDrive,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,a17035be-92fc-44c6-a794-a2efd4ee5f9e,54.70643,-126.50584,12.65861,5.32177,0.54794,-13.27891,1.25488,-6.14491,7.30821,221.295338,2.71448,141.66231,-22.19444,4.96352,-1.05593,0.23289,-0.04813,0.00668,-0.0004,3.13983,49.88438,-13.80077,-0.1158,0.23034,-0.09533,0.0257,-0.00329,0.00014,-0.05274,-5.79685,9.71657,-2.889,0.67012,-0.13257,0.02363,-0.00307,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2025-02-15,18:10:17.07,4,1,"Williams, Nick",1000268665,Left,LON_DIR,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,8,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71624,-0.109433,3.636822,2106.485162,102.435206,9:30,5.24976,-1.38344,5.69821,-32.28915,4.96386,-17.49304,2.45681,0.55242,79.82446,-6.051748,0.51351,0.439291,,,,,,,,,,,,9.88882,2.8678,1.08915,50,5.22021,-7.27992,-125.86051,-1.36767,15.97054,23.91078,-27.5425,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,2aa35f80-ec0b-11ef-a7d8-8d6a09be56ad,85.80293,,,6.89177,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:10:17.07,2025-02-15T18:10:17.0720000-08:00,2025-02-16T02:10:17.0720000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,0ec39f5d-c3a0-46d3-be6c-48ff9e6b1a9b,54.80381,-126.76985,11.95539,5.2523,-0.32022,-13.77125,1.37756,-7.88729,7.98527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-15,18:11:05.08,4,2,"Williams, Nick",1000268665,Left,LON_DIR,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,8,Top,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58576,-0.193298,2.946391,2189.951423,107.980116,9:30,5.30257,-1.31486,5.79514,-30.66195,6.61099,-16.88895,2.56736,0.02082,79.53756,-5.862743,-0.077122,0.439408,76.21367,47.431617,87.629511,5449.487052,,,,,61.72126,,,9.4556,3.75083,1.08282,50,5.26813,-5.7849,-125.73547,-1.46545,15.19858,24.52495,-26.14509,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,4740a8f0-ec0b-11ef-a7d8-8d6a09be56ad,85.78,55.06856,,7.0482,,,,1.95283,2.62212,-0.0214,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:11:05.08,2025-02-15T18:11:05.0820000-08:00,2025-02-16T02:11:05.0820000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,27b0facd-227d-40aa-94cd-f413d3f8db2a,54.70637,-126.65013,12.26248,5.3046,-0.49036,-13.07255,1.30914,-6.35173,7.59929,,1.95284,3.12607,-8.47006,2.16848,0.37289,-1.01914,0.58637,-0.0597,-0.04186,2.62213,82.32181,-30.67723,4.12743,-0.51036,-0.27325,0.14102,0.053,-0.04129,-0.0214,75.55154,-9.91588,1.26826,-0.59997,0.60244,-0.40624,0.12513,-0.00882,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
225,2025-02-15,18:11:37.51,4,3,"Williams, Nick",1000268665,Left,LON_DIR,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,8,Top,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76522,1.737807,2.779902,2332.147287,116.860267,10:00,5.307,-1.35876,5.51007,-29.70982,8.06075,-13.53682,4.45872,0.11486,78.9781,-3.760684,0.371862,0.442332,,,,,,,,,,,,7.5826,3.94311,1.12539,50,5.43898,-5.5167,-125.78397,2.77342,12.13547,25.76089,-25.86336,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,5a9982a0-ec0b-11ef-a7d8-8d6a09be56ad,85.21303,,,7.78712,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:11:37.51,2025-02-15T18:11:37.5170000-08:00,2025-02-16T02:11:37.5170000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,10714297-7250-4bb8-84cf-0c7b46f4a4c6,54.98855,-126.80152,12.88044,5.30925,3.79502,-12.93168,1.35276,-5.99605,6.06773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-15,18:11:57.43,4,4,"Williams, Nick",1000268665,Left,LON_DIR,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,8,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.17036,3.059839,0.976449,3147.684746,325.968527,4:45,5.28465,-1.2655,4.9788,-64.30228,-15.28528,11.41949,2.81909,0.60841,70.36102,-8.525618,2.992699,0.5039,53.20878,-60.314396,-9.927497,,,,,3.61347,2.72042,-9.296884,0.040673,-5.38146,-8.1165,1.1613,50,5.5267,-2.36768,-111.83312,3.64522,-6.74883,22.00235,-42.35286,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,66801480-ec0b-11ef-a7d8-8d6a09be56ad,74.80138,2.77722,,6.80934,,,,2.00653,2.77722,-0.31081,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:11:57.43,2025-02-15T18:11:57.4390000-08:00,2025-02-16T02:11:57.4390000Z,GroundBall,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,4305661f-5c30-4955-b9ba-9f0f8049a210,55.52503,-112.9149,11.00117,5.29629,5.72756,-21.17643,1.26955,-2.03587,-3.37442,,2.00475,38.34126,,,,,,,,2.78039,-68.28105,,,,,,,,-0.3105,-6.71058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2025-02-15,18:14:35.36,1,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02975,-0.669332,-3.370308,2237.517748,225.987457,1:30,5.64231,2.49384,6.70429,-18.36706,16.6969,16.10662,3.49865,0.75098,80.21432,-4.209263,-0.440777,0.426189,,,,,,,,,,,,-9.41004,9.33107,-2.27519,50,5.59012,6.9167,-127.83236,-1.94619,-15.53422,26.93041,-16.77017,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,c48f8470-ec0b-11ef-a7d8-8d6a09be56ad,88.44073,,,7.81544,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:14:35.36,2025-02-15T18:14:35.3650000-08:00,2025-02-16T02:14:35.3650000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,32d3ed47-884f-457b-b813-25ceffe44bc3,53.79448,-128.62926,13.46521,5.64037,-1.44994,-8.38509,-2.48667,7.37637,-7.76711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-15,18:14:54.39,1,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29959,-2.128553,-6.020027,1789.658241,251.175297,2:15,5.30141,2.72182,6.48965,-32.52553,8.05178,19.8493,0.62508,-1.17123,75.68113,-8.193976,-2.439334,0.458472,,,,,,,,,,,,-12.18627,5.14067,-2.30707,50,5.13671,11.88124,-119.07105,-5.36429,-17.53759,22.3457,-24.77594,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,d01b4c20-ec0b-11ef-a7d8-8d6a09be56ad,82.21317,,,6.61846,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:14:54.39,2025-02-15T18:14:54.3920000-08:00,2025-02-16T02:14:54.3920000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,a9412656-fa5c-4fe4-ae8f-fd01dcc1ae50,54.01324,-119.82183,11.17285,5.30296,-4.53186,-12.38797,-2.71616,12.47048,-8.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-15,18:15:12.04,1,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36632,-1.632054,-3.319358,2438.209364,199.213562,12:45,5.47926,2.61294,6.18436,-19.04139,17.26009,5.60961,2.38252,0.01192,79.8595,-5.250748,-2.309569,0.433644,,,,,,,,,,,,-3.82134,9.73709,-2.36493,50,5.34608,7.12498,-126.72102,-4.14506,-6.21199,25.96148,-16.34531,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,da774660-ec0b-11ef-a7d8-8d6a09be56ad,86.92022,,,7.50682,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:15:12.04,2025-02-15T18:15:12.0450000-08:00,2025-02-16T02:15:12.0450000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,7d34f14e-5e2a-4501-8938-beaa4c372657,54.31367,-127.60171,12.98074,5.47729,-3.59058,-8.17265,-2.61021,7.33571,-3.10599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-15,18:15:28.12,1,4,"Hliboki, Sam",687274,Right,NOR_CAT,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7718,-2.557243,-3.879809,2492.810934,199.750839,12:45,5.47284,2.58198,6.27991,-18.69194,17.18048,5.7574,1.55114,-0.51981,80.39685,-6.105401,-2.842529,0.431074,,,,,,,,,,,,-4.0991,10.01256,-2.29812,50,5.27447,8.40863,-127.22621,-6.21222,-6.71941,26.07218,-15.76099,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,e40e9110-ec0b-11ef-a7d8-8d6a09be56ad,87.43848,,,7.37496,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:15:28.12,2025-02-15T18:15:28.1230000-08:00,2025-02-16T02:15:28.1230000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,6065b94d-f8a6-4b31-ad21-52aaaaf56566,54.22042,-128.08817,13.03609,5.47124,-5.69115,-7.88049,-2.57978,8.63077,-3.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-15,18:15:46.90,1,5,"Hliboki, Sam",687274,Right,NOR_CAT,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.83727,-1.257141,-3.27933,2386.480466,214.152159,1:15,5.58298,2.46485,6.53414,-16.32418,18.46296,11.73245,3.0674,0.43119,80.70171,-4.418097,-1.152575,0.424503,,,,,,,,,,,,-7.07878,10.37835,-2.2416,50,5.48821,6.92302,-128.90025,-3.22659,-11.84192,28.22026,-14.81238,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,ef357c70-ec0b-11ef-a7d8-8d6a09be56ad,88.79194,,,8.13556,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:15:46.90,2025-02-15T18:15:46.9080000-08:00,2025-02-16T02:15:46.9080000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,3e475ea1-96fb-4d43-99ae-7b2441d66890,53.96347,-129.76508,14.11013,5.58013,-2.77265,-7.40619,-2.45932,7.28592,-5.92096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-15,18:16:05.35,1,6,"Hliboki, Sam",687274,Right,NOR_CAT,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24176,-2.037475,-3.302288,2232.05094,213.264359,1:00,5.65151,2.42434,6.60234,-15.61426,19.66119,12.09721,2.47992,0.40388,80.02428,-5.077395,-1.106481,0.427472,73.18304,30.982358,-150.000491,2331.088345,-99.08485,34.62847,-47.77203,194.68548,66.70756,-157.61453,2.642047,-7.37327,11.32292,-2.20365,50,5.50556,6.92664,-127.99283,-4.91949,-12.12302,28.59995,-13.55704,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,fa366940-ec0b-11ef-a7d8-8d6a09be56ad,88.17524,34.82365,,8.21748,,,,0.92338,2.41663,-0.37443,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:16:05.35,2025-02-15T18:16:05.3500000-08:00,2025-02-16T02:16:05.3500000Z,FlyBall,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,66130ca6-4d19-4501-bfe4-d26830018d54,53.8964,-128.86054,14.29998,5.64857,-4.50818,-6.77852,-2.41938,7.29444,-6.06151,44.711187,0.92358,-79.70296,3.52819,0.26547,0.20565,-0.28521,0.15323,-0.03688,0.0033,2.41657,55.25659,-26.56547,3.2302,-0.8224,0.25594,-0.07973,0.0175,-0.00169,-0.37419,-46.02163,10.06653,-2.24642,0.92236,-0.50094,0.20959,-0.048,0.00437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2025-02-15,18:16:25.95,1,7,"Hliboki, Sam",687274,Right,NOR_CAT,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.42433,0.852239,-3.419963,2358.315335,226.705291,1:30,5.68386,2.43973,6.81388,-22.86277,12.72635,12.24221,4.55766,0.33584,79.22244,-3.530178,-1.189938,0.429368,,,,,,,,,,,,-7.45654,6.83733,-2.22257,50,5.73023,7.1222,-126.88614,1.29865,-12.06414,27.80315,-21.11179,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,069c6450-ec0c-11ef-a7d8-8d6a09be56ad,87.78584,,,8.20189,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:16:25.95,2025-02-15T18:16:25.9550000-08:00,2025-02-16T02:16:25.9550000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,14d922d6-8007-4a51-aeae-0952e698e210,53.68343,-127.6907,13.90158,5.68381,1.90957,-10.5559,-2.43372,7.4713,-6.03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-15,18:18:01.14,2,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Champagne, Alex",811562,Left,LON_DIR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69056,-2.214888,-3.78505,2225.875025,226.144582,1:30,5.47681,2.50643,6.48037,-22.48962,15.12776,14.39013,1.56346,0.22503,77.874,-6.494068,-1.179383,0.441434,,,,,,,,,,,,-8.70508,8.97827,-2.24608,50,5.31071,7.68178,-124.20243,-5.41772,-13.48216,26.8531,-18.26879,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,3f4d2dc0-ec0c-11ef-a7d8-8d6a09be56ad,85.38637,,,7.81656,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:18:01.14,2025-02-15T18:18:01.1440000-08:00,2025-02-16T02:18:01.1440000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,5460f4d2-da3e-410d-a324-2ab52f8f28d1,54.01887,-125.0683,13.42655,5.47591,-4.82864,-9.13439,-2.50078,8.11651,-6.74108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-15,18:18:21.34,2,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Champagne, Alex",811562,Left,LON_DIR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51722,-1.071598,-4.015459,2198.212615,200.909649,12:45,5.54454,2.43277,6.66129,-11.5652,25.43805,9.18973,3.59767,-0.48185,77.56708,-3.418008,-2.348853,0.437816,,,,,,,,,,,,-6.16863,14.133,-2.16602,50,5.46712,8.4508,-125.32634,-2.51614,-9.62405,29.8309,-10.12437,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,4b51cef0-ec0c-11ef-a7d8-8d6a09be56ad,86.09205,,,8.95014,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:18:21.34,2025-02-15T18:18:21.3430000-08:00,2025-02-16T02:18:21.3430000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,4acd9dea-7c27-494b-a474-8bc6a1743352,53.83525,-126.23593,14.91545,5.53913,-2.20743,-5.06219,-2.42818,8.74425,-4.81202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-15,18:18:47.69,2,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Champagne, Alex",811562,Left,LON_DIR,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.87341,-1.607347,-3.274556,2107.618847,217.852038,1:15,5.66355,2.37514,6.46839,-18.63367,18.73253,13.56847,2.63171,0.49512,78.01161,-5.1949,-0.81744,0.439957,,,,,,,,,,,,-8.08961,10.66272,-2.14976,50,5.54157,6.61848,-124.58116,-3.96459,-12.62308,26.69343,-15.53581,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,5b143b70-ec0c-11ef-a7d8-8d6a09be56ad,85.67292,,,7.8618,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,02:18:47.69,2025-02-15T18:18:47.6900000-08:00,2025-02-16T02:18:47.6900000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,42d497c8-d418-4733-92cb-33fddc09e751,54.03053,-125.44179,13.34671,5.66131,-3.46369,-7.76791,-2.36971,7.02547,-6.31154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
