PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-02-21,16:41:31.44,2,1,"Primeaux, Parker",1000101108,Right,MCN_COW,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,7,Top,1,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.36257,2.095426,-4.469985,1873.485648,262.247538,2:45,4.2602,4.13515,5.79866,-36.98652,3.91059,18.38796,3.13388,1.50124,75.35209,-4.757728,-1.190003,0.460275,,,,,,,,,,,,-10.86516,1.68654,-3.77865,50,4.41071,8.71302,-120.63558,3.21341,-15.85835,25.56059,-29.71247,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,ff7a6990-f0a4-11ef-962d-9bc36debf459,81.89105,,,8.01048,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:41:31.44,2025-02-21T16:41:31.4473472-06:00,2025-02-21T22:41:31.4473472Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,3bc995f0-d9da-4176-828c-4355f0d33456,54.70484,-121.62837,12.7803,4.26349,4.36746,-14.85624,-4.12903,9.32896,-7.92918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-21,16:42:08.52,3,1,"Primeaux, Parker",1000101108,Right,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,7,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,81.3626,0.982725,-5.962044,1756.671284,256.490819,2:30,4.30363,4.12578,5.76134,-36.771,5.92028,19.01048,2.15917,0.14035,74.37823,-5.796442,-2.584214,0.470263,85.42536,-17.513848,15.46356,,,,,6.59739,6.42995,13.907477,0.051948,-11.3002,3.14587,-3.64177,50,4.36306,11.54137,-117.62272,0.83852,-15.87424,21.73958,-27.75484,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,15a88350-f0a5-11ef-962d-9bc36debf459,80.15179,1.96222,,6.98437,,,,0.41096,1.96222,-0.0722,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:42:08.52,2025-02-21T16:42:08.5289984-06:00,2025-02-21T22:42:08.5289984Z,GroundBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,441dc7e8-66db-4744-96ec-9e91fe1836f3,54.74178,-118.49588,10.86979,4.30699,1.95328,-13.87742,-4.11813,12.17895,-7.93712,180,0.40921,115.36672,,,,,,,,1.96279,-37.77302,,,,,,,,-0.07268,31.91502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
171,2025-02-21,16:42:50.90,4,1,"Primeaux, Parker",1000101108,Right,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,7,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.8319,1.260706,-6.223645,1800.413857,255.458293,2:30,4.214,3.94838,5.87552,-35.09518,6.13961,18.42466,2.4675,-0.31969,75.32054,-5.237031,-2.947064,0.462172,91.22692,51.230027,30.973774,5050.943132,78.716,117.28258,76.83608,216.52413,93.48429,52.752981,5.583865,-11.20194,3.16933,-3.45397,50,4.29618,12.32386,-119.64352,1.52043,-16.20563,23.50255,-27.58905,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,2edfbe60-f0a5-11ef-962d-9bc36debf459,81.55508,121.72338,,7.51135,,,,1.84292,1.59252,-0.71139,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:42:50.90,2025-02-21T16:42:50.9004288-06:00,2025-02-21T22:42:50.9004288Z,FlyBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,13f4609c-de8c-4537-81c5-4cd775392215,54.62712,-120.54904,11.75128,4.21713,2.5834,-13.79453,-3.94081,12.94823,-8.10282,207.632034,1.85276,71.53153,-27.67125,6.69349,0.16152,-0.74053,0.23367,-0.03097,0.00153,1.56095,104.87428,-29.93407,5.44337,-1.98278,0.57431,-0.09387,0.0074,-0.00021,-0.72672,43.41297,-2.67633,0.56472,-0.73083,0.37704,-0.09184,0.01086,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2025-02-21,16:43:24.17,4,2,"Primeaux, Parker",1000101108,Right,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,7,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37134,1.655269,-5.760701,1989.554616,73.049781,8:30,4.57966,3.67428,5.35481,-52.73129,-2.50949,-13.98536,1.74618,-2.91242,69.31019,-7.918898,-8.217852,0.510056,,,,,,,,,,,,5.09016,-1.28937,-3.14399,50,4.69204,11.65115,-110.1144,1.44937,6.13328,22.95012,-33.72764,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,42c15010-f0a5-11ef-962d-9bc36debf459,73.89867,,,7.06115,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:43:24.17,2025-02-21T16:43:24.1772544-06:00,2025-02-21T22:43:24.1772544Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,9ab3dcfb-5a60-41f6-a846-45c9dd024838,55.14607,-111.18178,11.47506,4.58815,3.01799,-16.86382,-3.67923,11.3659,3.06664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-21,16:43:41.62,4,3,"Primeaux, Parker",1000101108,Right,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,7,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.6718,1.993438,-6.768256,1827.37464,277.219246,3:15,4.25737,4.06873,5.60476,-43.14975,-1.04736,19.70395,2.53633,-0.63727,74.84851,-5.907413,-3.287392,0.467009,102.24551,-0.853849,-7.077339,1820.914295,,,,38.92457,37.60706,-5.64621,0.263053,-12.01658,-0.74161,-3.50007,50,4.40105,13.34653,-119.17446,2.68669,-17.17331,24.24416,-33.23392,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,4d1952b0-f0a5-11ef-962d-9bc36debf459,80.71039,2.59355,,7.82329,,,,1.44684,2.59355,0.62511,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:43:41.62,2025-02-21T16:43:41.6225280-06:00,2025-02-21T22:43:41.6225280Z,GroundBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,e19077a1-c9cb-4d4f-ab10-f296b887fa9f,54.89883,-120.16691,12.12208,4.26322,4.04715,-16.61696,-4.06081,14.04954,-8.58665,349.628756,1.45042,148.61997,-26.20101,,,,,,,2.59896,-2.50946,-28.09427,,,,,,,0.62394,-18.41468,5.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-02-21,16:46:03.43,1,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89712,-2.677726,-2.786658,2317.035423,204.454588,12:45,5.81042,1.06511,6.31711,-17.49469,20.07627,8.54709,1.88134,-0.79147,78.17353,-6.039397,-1.242593,0.441161,,,,,,,,,,,,-5.25445,11.60516,-0.86487,50,5.60554,5.72937,-124.53261,-6.26506,-8.20266,26.39119,-14.05737,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,a1a17d80-f0a5-11ef-962d-9bc36debf459,85.43911,,,7.72359,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:46:03.43,2025-02-21T16:46:03.4350592-06:00,2025-02-21T22:46:03.4350592Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,f8b81803-a047-4da5-b07f-bb8448c82399,54.18262,-125.41587,13.1956,5.80735,-5.79459,-7.02868,-1.06121,6.0039,-4.10133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-21,16:46:18.25,1,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42554,-3.165895,-3.418875,2452.971797,209.498388,1:00,5.89931,1.13728,6.3276,-17.4545,19.57572,10.3789,1.52105,-1.15008,78.95051,-6.506358,-1.545051,0.437975,,,,,,,,,,,,-6.39091,11.47154,-0.89224,50,5.65915,7.08554,-125.23982,-7.38491,-10.12702,25.83985,-13.99633,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,aa8110f0-f0a5-11ef-962d-9bc36debf459,86.06064,,,7.47503,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:46:18.25,2025-02-21T16:46:18.2533120-06:00,2025-02-21T22:46:18.2533120Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,88691eac-9bb4-4d5f-a8d4-8b12d5102475,54.17381,-126.09804,12.91992,5.8967,-6.92006,-6.99817,-1.13316,7.42188,-5.06351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-21,16:46:33.77,1,3,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.918,-1.542993,-2.895366,2407.991342,200.062205,12:45,5.92209,1.19246,6.01758,-17.55127,20.25029,6.94485,3.02799,-0.91317,78.37712,-4.898176,-1.648422,0.442513,,,,,,,,,,,,-4.36457,11.19697,-0.96891,50,5.79121,6.01912,-124.61271,-3.82537,-6.85355,25.35744,-14.59177,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,b3bb95a0-f0a5-11ef-962d-9bc36debf459,85.17812,,,7.54087,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:46:33.77,2025-02-21T16:46:33.7730560-06:00,2025-02-21T22:46:33.7730560Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,7ab7fe55-ffca-4e5b-a79e-afc8fe0477b5,54.48163,-125.52137,12.67872,5.91892,-3.30249,-7.29589,-1.189,6.26471,-3.42677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-21,16:46:49.36,1,4,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,7,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.7125,0.066561,-2.835875,2580.212855,104.67385,9:30,5.70883,1.27585,5.33394,-43.90309,3.08717,-6.62894,2.11277,-1.93955,72.00632,-7.904342,-4.011594,0.493373,,,,,,,,,,,,2.59819,1.9563,-1.01456,50,5.68318,5.84527,-112.78651,-1.34474,3.37095,19.12447,-29.63591,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,bd0b28f0-f0a5-11ef-962d-9bc36debf459,76.39746,,,5.70618,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:46:49.36,2025-02-21T16:46:49.3650000-06:00,2025-02-21T22:46:49.3650000Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,93ff71d4-2f93-4fa0-b0bd-38cdcbb28d25,55.16844,-113.65951,9.56223,5.71369,0.00809,-14.81795,-1.27787,5.69139,1.68547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.17978,3.39644,1.783501,1.612939,-1.58292,1.6824,2.15164,-2.23891,6.73073,3.56099,72.20825,4.72307,-52.57955,-2.12021,51.47681,-3.37496,6.85592,21.5178,-14.19954,3.42123,-40.35036,3.52707,High,High,High,,,High,High,High
178,2025-02-21,16:47:25.11,2,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Meche, Davis",1000092826,Left,MCN_COW,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76696,-0.978831,-0.700928,2375.194057,206.263144,1:00,5.59431,1.58308,6.12314,-20.33552,17.32383,7.95394,2.99461,1.59788,78.34978,-4.841023,0.733058,0.44168,,,,,,,,,,,,-4.26551,9.56634,-1.53324,50,5.50858,1.20215,-124.59034,-2.69368,-6.69886,25.23389,-17.15034,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,d24ebba0-f0a5-11ef-962d-9bc36debf459,85.33879,,,7.41718,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:47:25.11,2025-02-21T16:47:25.1101184-06:00,2025-02-21T22:47:25.1101184Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,b6900820-b46a-4c1e-9af0-831768875815,54.37569,-125.47344,12.61694,5.59235,-2.09348,-8.57517,-1.57941,1.43659,-3.34943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-21,16:47:37.07,2,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Meche, Davis",1000092826,Left,MCN_COW,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66927,-1.630795,-2.159063,2439.129007,219.25397,1:15,5.73839,1.38651,6.25431,-18.63706,18.48273,14.02631,2.6799,0.56333,78.37689,-5.213479,0.374202,0.438505,71.6416,14.983747,-168.808527,1238.832318,,,,137.36952,52.72634,-167.70339,1.581646,-7.85406,10.44339,-1.23216,50,5.60775,4.16401,-125.70003,-4.06109,-12.42267,28.19641,-15.65587,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,d96d6530-f0a5-11ef-962d-9bc36debf459,85.95675,12.17961,,8.29238,,,,1.1464,2.5832,-0.55314,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:47:37.07,2025-02-21T16:47:37.0708480-06:00,2025-02-21T22:47:37.0708480Z,LineDrive,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,eaf60e16-d1fc-48d7-91be-fe530bbf2465,54.24342,-126.64832,14.09821,5.73547,-3.53456,-7.82793,-1.37923,4.5818,-6.21134,310.893962,1.1464,-99.57121,10.41225,-1.34659,0.21507,0.07609,-0.09008,0.03905,-0.00646,2.5832,27.16628,-20.28418,1.67132,-0.27627,-0.00438,0.0497,-0.02342,0.00392,-0.55314,-19.70047,0.49911,0.39409,-0.0332,-0.09267,0.10116,-0.04454,0.00747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-02-21,16:47:55.60,2,3,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Meche, Davis",1000092826,Left,MCN_COW,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.44329,-1.395066,-1.892082,2403.668439,216.136356,1:15,5.90118,1.21273,6.05764,-22.50312,15.2519,10.12371,2.73364,0.30435,77.88739,-5.669698,-0.069752,0.442241,91.47543,-17.403807,4.839231,,,,,9.86916,9.52022,2.443997,0.068051,-5.83248,8.7104,-1.07102,50,5.78079,3.72949,-125.33028,-3.71028,-9.11957,29.33928,-18.55465,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,e47b2340-f0a5-11ef-962d-9bc36debf459,85.23059,2.7368,,8.5559,,,,1.16021,2.7368,-0.31571,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:47:55.60,2025-02-21T16:47:55.6047360-06:00,2025-02-21T22:47:55.6047360Z,GroundBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,d6dbcc6e-efd6-4392-baff-464e85061567,54.44137,-126.36571,14.66964,5.90018,-3.05545,-9.27733,-1.20832,4.05133,-4.55978,180,1.15714,127.84544,,,,,,,,2.73776,-40.21702,,,,,,,,-0.31597,10.82364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-02-21,16:48:25.25,3,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39706,-0.083216,-3.35704,2299.804863,216.494973,1:15,5.62637,1.39904,6.09866,-23.57726,14.8056,9.98335,3.5845,-0.87757,77.38693,-4.548732,-1.56271,0.445902,,,,,,,,,,,,-6.09847,8.03571,-1.14514,50,5.60754,6.8524,-123.7818,-0.86368,-9.38939,26.47417,-19.80205,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,f62d9ff0-f0a5-11ef-962d-9bc36debf459,84.53068,,,8.01013,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:48:25.25,2025-02-21T16:48:25.2533248-06:00,2025-02-21T22:48:25.2533248Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,251a60a7-db62-402d-8f59-5b18dc7a4be6,54.39929,-124.71916,13.23709,5.62571,-0.16255,-9.90103,-1.39365,7.18484,-4.69469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-21,16:48:37.11,3,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Bottom,2,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75549,-1.345393,-3.708599,2479.550325,199.258365,12:45,5.78809,1.33566,5.82904,-19.43611,19.77497,6.45807,2.91485,-1.5786,77.26291,-5.032689,-2.554896,0.450688,,,,,,,,,,,,-4.31796,10.83678,-1.03599,50,5.66643,7.69052,-122.78169,-3.4325,-6.58066,24.68249,-15.65846,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,fd3e66d0-f0a5-11ef-962d-9bc36debf459,83.63316,,,7.49258,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:48:37.11,2025-02-21T16:48:37.1106816-06:00,2025-02-21T22:48:37.1106816Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,4be553b3-fbbf-4b1a-8e82-60f54d3f740e,54.66943,-123.71681,12.34124,5.78523,-2.83927,-7.82923,-1.33207,7.93983,-3.29033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-21,16:48:49.54,3,3,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14364,-2.795118,-2.98734,2366.958188,213.596692,1:00,5.70156,1.24846,6.36983,-21.18694,16.08198,9.84796,1.3584,-0.68228,78.55673,-6.815792,-1.206014,0.439385,,,,,,,,,,,,-6.00555,9.58103,-1.03675,50,5.48919,6.13965,-124.8879,-6.68184,-9.43446,26.40042,-17.12263,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,04a256c0-f0a6-11ef-962d-9bc36debf459,85.7846,,,7.58692,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:48:49.54,2025-02-21T16:48:49.5435776-06:00,2025-02-21T22:48:49.5435776Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,000df38a-0d7b-469b-b10b-41508a8cde26,54.1306,-125.75805,13.20021,5.70012,-6.11748,-8.56132,-1.24424,6.45061,-4.71723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-21,16:49:02.37,3,4,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.77086,-1.641289,-3.177996,2459.100275,209.912941,1:00,5.8411,1.20346,6.14019,-20.60497,16.34887,8.70493,2.6044,-1.01123,79.1192,-5.547466,-1.611421,0.437523,,,,,,,,,,,,-5.37638,9.27126,-0.96509,50,5.70494,6.63285,-125.82606,-4.19589,-8.59499,26.20313,-17.35254,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,0c5c2ee0-f0a6-11ef-962d-9bc36debf459,86.14955,,,7.65167,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:49:02.37,2025-02-21T16:49:02.3707136-06:00,2025-02-21T22:49:02.3707136Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,6665a4b2-8823-4d36-ad96-b90f56ad7cc8,54.35914,-126.7306,13.10157,5.83945,-3.59688,-8.67627,-1.19918,6.92955,-4.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-21,16:49:16.13,3,5,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Bottom,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.7718,-2.659051,-2.80357,2450.297067,206.308252,1:00,5.80153,1.24778,6.23351,-17.17288,19.66269,9.11548,1.9126,-0.58115,79.15894,-5.948792,-1.159419,0.436823,,,,,,,,,,,,-5.50693,11.31016,-1.04262,50,5.59396,5.79831,-125.81521,-6.29038,-8.80198,26.20367,-14.09651,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,14845930-f0a6-11ef-962d-9bc36debf459,86.28775,,,7.61286,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:49:16.13,2025-02-21T16:49:16.1390592-06:00,2025-02-21T22:49:16.1390592Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,4e4932b9-3ea2-4de1-a9b6-743913356378,54.26632,-126.70064,13.10183,5.79846,-5.81405,-7.04826,-1.24358,6.09574,-4.40099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
