PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,18:11:21.08,3,4,"Mercurius, LJ",702969,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,1,Top,1,1,2,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74293,-2.449963,-4.765069,2548.825433,214.88646,1:15,5.7794,2.08891,6.22328,-6.91394,24.18328,16.11308,2.93343,-0.97524,85.80811,-3.885045,-1.870322,0.401358,,,,,,,,,,,,-9.72292,13.54036,-1.73948,50,5.59172,10.72606,-137.09894,-5.95712,-18.40125,31.90718,-6.54803,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,79372520-f18b-11ef-871d-8dd287eb52b4,93.91222,,,8.93482,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:11:21.08,2025-02-22T18:11:21.0875904-08:00,2025-02-23T02:11:21.0875904Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,af2b310e-0a32-4f38-b277-597c6b701568,54.27556,-138.09041,15.95359,5.77366,-5.75365,-3.27402,-2.08167,11.29785,-9.20063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,18:11:40.62,3,5,"Mercurius, LJ",702969,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.80895,-0.594554,-3.013491,2325.182731,62.784075,8:00,5.79655,1.81634,6.25886,-43.08365,-0.91165,-4.23855,1.65724,-1.31812,74.61863,-8.536402,-3.779008,0.467395,,,,,,,,,,,,1.38949,0.00106,-1.5906,50,5.73106,6.32801,-117.39423,-2.52113,1.93925,22.20337,-32.17259,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,84eff040-f18b-11ef-871d-8dd287eb52b4,80.64373,,,6.19032,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:11:40.62,2025-02-22T18:11:40.6286848-08:00,2025-02-23T02:11:40.6286848Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,e4c671d3-53e2-41c1-b76f-12b227eeeeb3,54.24284,-118.19398,11.10168,5.801,-1.3623,-16.08629,-1.81727,6.25816,0.96963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,18:12:16.31,4,1,"Mercurius, LJ",702969,Right,UNL_REB,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.59736,-3.249064,-3.085717,2533.868034,215.424424,1:15,5.84614,2.12101,6.18566,-8.8902,21.61859,14.63379,2.09765,0.48851,86.78748,-5.026016,-0.449843,0.397543,,,,,,,,,,,,-8.57414,12.52568,-1.89569,50,5.59612,6.84807,-138.538,-8.06244,-16.55555,32.82331,-7.98857,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,9a24b5e0-f18b-11ef-871d-8dd287eb52b4,94.81351,,,8.80988,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:12:16.31,2025-02-22T18:12:16.3158528-08:00,2025-02-23T02:12:16.3158528Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,f5533844-ced8-4bca-8eb7-3209f78a1eb7,54.31494,-139.55658,16.41166,5.84246,-7.81454,-3.99429,-2.11617,7.36183,-8.27778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,18:12:39.42,4,2,"Mercurius, LJ",702969,Right,UNL_REB,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51713,-4.333804,-3.315936,2432.213744,218.575387,1:15,5.75492,1.93831,6.11384,-9.75323,21.63966,16.38749,0.92067,0.23455,85.84228,-6.263553,-0.368735,0.403262,,,,,,,,,,,,-9.64225,12.91418,-1.69299,50,5.41674,7.25134,-136.78083,-10.61583,-18.13313,32.23488,-7.8877,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,a7ec63d0-f18b-11ef-871d-8dd287eb52b4,93.46892,,,8.67484,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:12:39.42,2025-02-22T18:12:39.4207744-08:00,2025-02-23T02:12:39.4207744Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,2de07b27-6509-488d-9dfd-2e960bcdf5e5,54.38816,-137.8111,16.11744,5.75201,-10.36373,-3.94385,-1.93402,7.8309,-9.06657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,18:12:58.93,4,3,"Mercurius, LJ",702969,Right,UNL_REB,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.50988,-1.716135,-3.219574,2532.932165,222.497149,1:30,5.69135,2.15724,5.98826,-11.50725,19.37442,16.75316,3.13889,0.56628,86.24554,-3.97113,-0.213002,0.399965,74.80767,63.237267,73.738693,5370.867388,-6.4001,99.03843,109.81362,157.52962,60.06948,95.10298,5.01379,-9.6243,10.80918,-1.91241,50,5.54953,7.03689,-138.42392,-4.44918,-18.47147,34.02297,-11.42844,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,b3906e70-f18b-11ef-871d-8dd287eb52b4,94.23938,108.86734,,9.26433,,,,1.60048,3.05223,-0.60905,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:12:58.93,2025-02-22T18:12:58.9388288-08:00,2025-02-23T02:12:58.9388288Z,Popup,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,bcbcf114-aa15-4b07-bbb8-5ae3e75f5fb0,54.51065,-139.52818,17.01149,5.68791,-4.07825,-5.71422,-2.15053,7.63641,-9.23574,,1.60242,13.6991,-11.98033,2.58321,1.06501,-1.00453,0.31767,-0.04587,0.00252,3.0788,97.40644,-25.63619,-0.63383,2.69882,-1.35678,0.33162,-0.04062,0.00199,-0.59446,47.12513,-4.95256,-0.98824,1.50918,-0.67204,0.14882,-0.01631,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2025-02-22,18:13:28.24,4,4,"Mercurius, LJ",702969,Right,UNL_REB,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,1,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.90809,-1.261899,-4.514874,2472.135763,232.239546,1:45,5.72381,1.93552,6.08093,-16.38296,14.53733,17.4832,3.18725,-0.79332,86.54863,-4.377343,-1.378473,0.400215,,,,,,,,,,,,-10.25867,8.14012,-1.59517,50,5.61725,10.09249,-137.53123,-3.54509,-19.65611,30.39331,-16.57718,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,c509d9c0-f18b-11ef-871d-8dd287eb52b4,94.18049,,,8.35946,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:13:28.24,2025-02-22T18:13:28.2498560-08:00,2025-02-23T02:13:28.2498560Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,7aac3b0c-9a32-4972-aad3-0b4ec99c2dce,54.41893,-138.50433,15.19665,5.72226,-3.01434,-8.28859,-1.92838,10.72182,-9.82805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,18:15:54.56,1,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20113,-2.582409,-3.497077,2301.688884,203.508395,12:45,6.14335,2.06132,6.75736,-16.29174,16.26123,6.62859,2.42098,-0.58444,83.58891,-5.711685,-2.290972,0.410645,76.56115,50.060982,-34.878381,,77.74772,93.66187,-77.81572,216.95574,103.22172,-51.030585,4.950193,-4.49764,9.65276,-1.83456,50,5.96738,7.84353,-132.36441,-6.39203,-7.98652,28.01441,-15.03354,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,1c3b52a0-f18c-11ef-871d-8dd287eb52b4,91.78835,94.71081,,7.61222,,,,1.56478,2.64955,0.47623,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:15:54.56,2025-02-22T18:15:54.5647616-08:00,2025-02-23T02:15:54.5647616Z,FlyBall,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,272c8352-3c47-4315-a7f2-4945851f8796,53.74287,-133.15422,14.00721,6.14161,-5.96819,-7.51677,-2.05887,8.06869,-3.99326,147.480309,1.58896,58.60084,-15.37014,1.03889,2.37464,-1.42673,0.37666,-0.04794,0.00239,2.64254,86.20844,-24.10092,2.42549,-0.22969,-0.13805,0.07476,-0.01374,0.00088,0.48305,-41.35416,1.30837,-0.00196,0.2184,-0.12339,0.02581,-0.00212,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-02-22,18:16:27.30,1,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,1,Bottom,0,0,1,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.34394,0.265591,-2.405861,2209.820925,47.902768,7:30,6.00978,2.23767,5.59268,-45.26412,-4.03733,-5.70583,2.48598,-0.48551,76.59731,-7.957403,-3.424093,0.462127,,,,,,,,,,,,2.31988,-1.82193,-2.02733,50,6.00259,5.25203,-119.69325,-1.02112,3.40197,20.75469,-34.84584,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,2fd246c0-f18c-11ef-871d-8dd287eb52b4,81.56295,,,5.74663,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:16:27.30,2025-02-22T18:16:27.3013760-08:00,2025-02-23T02:16:27.3013760Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,a386b4a9-fa30-47f7-99b1-8ebef563fa22,54.91001,-120.54163,10.37735,6.01522,0.40327,-17.42292,-2.23917,5.11297,1.70098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,18:16:46.38,1,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,1,Bottom,0,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.84019,-0.33258,-1.28058,2191.954034,55.018065,7:45,6.10346,2.04117,5.81863,-42.07931,-1.73886,-4.06189,2.28756,0.51184,77.04529,-8.020309,-2.009734,0.457132,,,,,,,,,,,,1.76307,-0.4565,-1.93395,50,6.05114,2.85177,-120.5023,-2.12753,2.62107,20.99004,-32.85269,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,3b26aac0-f18c-11ef-871d-8dd287eb52b4,82.45411,,,5.7949,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:16:46.38,2025-02-22T18:16:46.3843328-08:00,2025-02-23T02:16:46.3843328Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,dbcafdc2-bbfb-4c8a-a44e-a77f4e1a385d,54.68282,-121.31525,10.49502,6.1089,-0.85514,-16.42635,-2.04243,2.75025,1.31053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57732,,,0.978125,,,,-2.70693,6.37398,3.14626,66.39201,9.53137,58.38775,-2.60719,78.04401,-7.62328,6.39591,15.56846,-12.62735,3.14778,57.51899,-1.06583,High,High,High,,,Medium,High,High
20,2025-02-22,18:17:18.46,2,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8512,-1.686367,-2.599024,2401.554357,207.886897,1:00,6.12067,2.04117,6.83914,-16.16536,14.88587,7.3952,3.23364,0.28563,85.49832,-4.787633,-1.249369,0.401061,,,,,,,,,,,,-4.57768,8.61642,-1.8769,50,6.00616,5.84366,-135.00291,-4.39031,-8.51088,27.35401,-16.15431,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,4e389060-f18c-11ef-871d-8dd287eb52b4,93.98172,,,7.35288,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:17:18.46,2025-02-22T18:17:18.4612864-08:00,2025-02-23T02:17:18.4612864Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,609b4175-fa50-41a6-8326-9a977fd5d0fe,53.66003,-135.74247,13.67701,6.11896,-3.95355,-8.07716,-2.03801,6.07376,-4.25544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,18:17:39.56,2,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59385,-3.129451,-3.089495,2347.329893,201.846846,12:45,6.13147,1.80697,6.95501,-17.08316,13.99808,5.2552,1.8533,-0.56905,85.67029,-6.384829,-2.128767,0.401255,,,,,,,,,,,,-3.5989,8.5526,-1.61691,50,5.93077,7.07232,-134.51674,-7.8057,-6.65908,26.49054,-16.3491,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,5ad66450-f18c-11ef-871d-8dd287eb52b4,93.93633,,,6.92357,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:17:39.56,2025-02-22T18:17:39.5624448-08:00,2025-02-23T02:17:39.5624448Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,f375d5ad-a1a8-40f8-bd7a-9f9481318bcc,53.54624,-135.2133,13.24527,6.13036,-7.3758,-8.17455,-1.80518,7.24742,-3.32954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,18:17:54.07,2,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28689,1.602995,-1.083624,2280.170742,65.211759,8:15,6.03593,2.13429,5.89887,-43.47455,-2.48839,-7.94674,3.90187,0.46594,75.88464,-6.386746,-2.510127,0.460776,,,,,,,,,,,,3.77134,-1.29079,-2.04267,50,6.14012,2.57347,-119.61244,1.89073,5.49535,21.82153,-34.05489,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,637cbf50-f18c-11ef-871d-8dd287eb52b4,81.80203,,,6.40225,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:17:54.07,2025-02-22T18:17:54.0707840-08:00,2025-02-23T02:17:54.0707840Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,043b2934-b37e-43d8-a868-5526cee72844,54.60176,-120.44904,10.91076,6.0426,3.19633,-17.02745,-2.13729,2.36279,2.74767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,18:18:07.29,2,4,"Taylor, Nathan",824720,Right,CIN_BEA,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,1,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80872,1.142046,-1.186707,2319.223836,59.558146,8:00,6.03612,2.26158,5.9168,-45.49546,-4.00795,-8.88091,3.30507,0.42002,75.47585,-7.208539,-2.782276,0.463586,73.40609,59.912409,76.95549,5194.589571,-5.91466,100.42323,109.8408,168.9116,70.93384,95.375282,5.080394,4.25666,-2.02504,-2.16135,50,6.10151,2.80028,-118.946,0.86899,6.11987,22.0603,-35.08551,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,6b6596b0-f18c-11ef-871d-8dd287eb52b4,81.30629,105.5657,,6.33287,,,,1.01341,3.15107,-0.48747,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:18:07.29,2025-02-22T18:18:07.2919552-08:00,2025-02-23T02:18:07.2919552Z,Popup,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,e4ac74b7-6166-4c34-a92b-9ffbcd8a6347,54.5851,-119.79336,11.03015,6.04224,2.21666,-17.54275,-2.2644,2.56521,3.05993,,1.02515,11.85479,-9.75044,0.85229,2.02996,-1.32323,0.37311,-0.05034,0.00264,3.13473,93.46516,-26.76179,4.34411,-1.53714,0.42065,-0.06294,0.00383,-2E-05,-0.48967,52.58481,-9.2006,1.78562,0.1526,-0.27069,0.08821,-0.01255,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-02-22,18:18:26.88,2,5,"Taylor, Nathan",824720,Right,CIN_BEA,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.74563,-1.563633,-2.902932,2169.964026,57.446453,8:00,6.00527,2.25226,5.80812,-42.14046,-1.50815,-4.12835,1.03724,-0.79366,77.06948,-9.228144,-3.642861,0.458783,,,,,,,,,,,,1.40303,-0.11902,-2.01139,50,5.85114,6.24972,-120.19691,-4.69063,2.07004,21.43962,-32.34966,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,7719cdf0-f18c-11ef-871d-8dd287eb52b4,82.15749,,,5.67615,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:18:26.88,2025-02-22T18:18:26.8881408-08:00,2025-02-23T02:18:26.8881408Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,0090f1bc-2e46-4ca1-91ad-0050a8f2b8da,54.69461,-121.03139,10.71981,6.0092,-3.4315,-16.17483,-2.25308,6.16915,1.03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,18:18:57.87,3,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.29,-1.951124,-2.798429,2440.56244,194.596489,12:30,6.2211,1.97675,6.7624,-18.68721,13.4178,3.26051,2.87906,-0.30936,84.51697,-5.496527,-2.204465,0.40781,96.16865,28.967249,27.39201,5282.784054,93.57612,57.02823,57.8229,340.79108,270.71339,42.147548,4.78594,-2.42244,7.88217,-1.79487,50,6.08592,6.36854,-132.74394,-5.03577,-4.37201,25.35741,-17.94822,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,898142c0-f18c-11ef-871d-8dd287eb52b4,92.4265,77.2003,,6.77303,,,,0.40045,2.64648,0.24187,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:18:57.87,2025-02-22T18:18:57.8767360-08:00,2025-02-23T02:18:57.8767360Z,FlyBall,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,f638da75-d9fb-4a19-a8fc-7ab77f46f45d,53.73838,-133.45615,12.67871,6.22028,-4.53166,-8.97411,-1.97547,6.49134,-2.18601,214.216246,0.40016,109.56626,-26.87961,6.58861,-1.48131,0.3137,-0.05487,0.00613,-0.0003,2.64723,68.30182,-17.40637,1.03612,-0.10256,-0.02209,0.01194,-0.00179,9E-05,0.24118,56.79129,-3.51985,0.72422,-0.21259,0.06803,-0.01524,0.00186,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2025-02-22,18:21:15.05,1,1,"Mercurius, LJ",702969,Right,UNL_REB,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81463,-2.789781,-1.737353,2324.774556,228.824292,1:45,6.00549,1.81727,5.67307,-15.45209,18.09485,19.42375,2.11363,1.81568,83.77412,-5.720761,1.734565,0.416868,,,,,,,,,,,,-10.35481,10.31426,-1.68311,50,5.76029,3.16926,-133.15242,-6.96386,-18.54332,29.26073,-13.70335,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,dbbee150-f18c-11ef-871d-8dd287eb52b4,90.41826,,,8.0405,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:21:15.05,2025-02-22T18:21:15.0514176-08:00,2025-02-23T02:21:15.0514176Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,7b073a20-f416-48b0-906b-c7256cb61041,54.82638,-134.20885,14.63036,6.00278,-6.46912,-6.85168,-1.80962,3.83874,-9.27166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,18:21:30.86,1,2,"Mercurius, LJ",702969,Right,UNL_REB,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10402,-3.432835,-3.922952,2347.091094,227.81231,1:30,5.83596,1.98363,5.82648,-14.72682,17.75359,18.41788,1.40614,-0.13414,85.09609,-6.235005,-0.630021,0.410187,,,,,,,,,,,,-10.62646,10.38371,-1.67425,50,5.54607,8.45599,-134.7972,-8.55627,-19.5569,29.23097,-13.06391,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,e5350f70-f18c-11ef-871d-8dd287eb52b4,91.89079,,,8.00793,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:21:30.86,2025-02-22T18:21:30.8647936-08:00,2025-02-23T02:21:30.8647936Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,3f0b0bdf-f665-41f2-815d-04d0732efb6b,54.67524,-135.80725,14.61549,5.83393,-8.10486,-6.53195,-1.97812,9.13176,-9.77845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
