PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-02-16,15:18:32.27,6,3,"Gates, Garret",1000366597,Left,NJI_HIG,"DeMarinis, Rocco",10106791,Right,HIG_PAN,Undefined,5,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87544,2.065739,1.077632,1979.277551,99.135415,9:15,5.77485,-2.53415,5.46206,-35.72699,3.28618,-11.91705,4.73237,-2.51842,77.42291,-4.530194,-1.043342,0.449549,,,,,,,,,,,,6.26855,1.45307,2.44735,50,5.93291,-1.80842,-124.41777,3.18725,9.70156,27.91077,-29.92518,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,31a7ce40-eca3-11ef-9f95-8549443819f8,83.84501,,,8.45253,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:18:32.27,2025-02-16T15:18:32.2726400-05:00,2025-02-16T20:18:32.2726400Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,ab486490-69dc-48c5-9e2a-7d7197e0b994,55.03616,-125.54245,13.95538,5.78019,4.3931,-14.96259,2.52809,-2.19935,4.85078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-16,15:18:54.72,6,4,"Gates, Garret",1000366597,Left,NJI_HIG,"DeMarinis, Rocco",10106791,Right,HIG_PAN,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07629,3.615629,-1.016937,2363.066936,315.673305,4:30,5.49131,-2.51197,4.99791,-54.32259,-6.16071,7.30004,4.38313,-2.86385,71.29311,-6.178268,0.270684,0.499486,,,,,,,,,,,,-3.84906,-3.48689,2.60359,50,5.79499,1.68856,-111.82816,5.11424,-4.93951,17.63213,-36.64875,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,3f0f81e0-eca3-11ef-9f95-8549443819f8,75.46247,,,5.78318,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:18:54.72,2025-02-16T15:18:54.7260928-05:00,2025-02-16T20:18:54.7260928Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,f336d8b2-3b90-4aa6-bad1-2b1c74368896,55.50695,-112.69311,8.81607,5.50001,6.91205,-18.32438,2.51482,1.93087,-2.46976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-16,15:19:18.04,6,5,"Gates, Garret",1000366597,Left,NJI_HIG,"DeMarinis, Rocco",10106791,Right,HIG_PAN,Undefined,5,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01298,0.790357,3.4183,2176.137596,142.54942,10:45,5.76462,-2.41894,5.31221,-29.15045,9.46331,-6.3354,4.07865,0.2655,78.69026,-4.576505,2.296753,0.447242,,,,,,,,,,,,4.07512,4.89693,2.11321,50,5.81551,-7.16507,-124.6495,0.67849,6.4322,24.29809,-24.4447,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,4cf406a0-eca3-11ef-9f95-8549443819f8,84.27755,,,7.32272,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:19:18.04,2025-02-16T15:19:18.0499968-05:00,2025-02-16T20:19:18.0499968Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,dffc53e1-236e-48a2-baeb-7140ba78b10a,55.18768,-125.65667,12.14905,5.76638,1.69174,-12.22235,2.41573,-7.43168,3.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-16,15:19:39.39,6,6,"Gates, Garret",1000366597,Left,NJI_HIG,"DeMarinis, Rocco",10106791,Right,HIG_PAN,Undefined,5,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5697,-0.962455,3.681791,2190.160741,142.95166,10:45,5.75793,-2.42157,5.44817,-25.37564,13.9769,-9.49587,2.74023,0.23902,77.38586,-5.697047,1.996234,0.4515,64.80744,22.976868,162.061979,2473.034356,,,,134.02,63.20311,165.11198,1.79267,5.93469,7.73784,2.10273,50,5.65566,-7.56092,-123.82994,-2.92574,9.1112,27.32355,-20.29458,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,59a821b0-eca3-11ef-9f95-8549443819f8,83.48267,17.41497,,8.18384,,,,1.1166,2.59684,-0.29442,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:19:39.39,2025-02-16T15:19:39.3975808-05:00,2025-02-16T20:19:39.3975808Z,LineDrive,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,a2f8aaf2-fca1-45fe-b587-699a9bad49b2,55.05142,-124.93958,13.66177,5.75774,-2.10156,-10.14729,2.4173,-7.93094,4.5556,337.685859,1.11659,-83.25402,5.79056,0.06563,-0.31191,0.44673,-0.32481,0.12577,-0.01996,2.59684,37.10408,-25.10786,2.69016,-0.55118,0.13323,-0.03226,0.00836,-0.00115,-0.29441,26.95074,-4.50377,0.16666,0.15952,-0.28208,0.21061,-0.08198,0.01303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2025-02-16,15:20:04.11,6,7,"Gates, Garret",1000366597,Left,NJI_HIG,"DeMarinis, Rocco",10106791,Right,HIG_PAN,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.98814,-1.469517,2.786239,2012.585393,144.417603,10:45,5.80978,-2.25975,5.45112,-25.55789,11.98323,-7.73087,2.30224,-0.2934,79.76128,-6.193745,1.411523,0.440986,,,,,,,,,,,,4.63036,6.79449,2.01898,50,5.66247,-5.79946,-126.13223,-4.12581,7.47916,25.01992,-21.19926,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,68679d20-eca3-11ef-9f95-8549443819f8,85.47308,,,7.22686,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:20:04.11,2025-02-16T15:20:04.1156608-05:00,2025-02-16T20:20:04.1156608Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,6f9239d6-0be6-4469-ba1a-8d32056b7f97,55.04893,-127.1298,12.50996,5.81012,-3.28057,-10.59963,2.25616,-6.09766,3.73958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-16,15:21:04.05,7,1,"Gates, Garret",1000366597,Left,NJI_HIG,"Ewanowski, Wyatt",10089486,Right,HIG_PAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.605,0.54471,3.680018,2076.492146,150.672467,11:00,5.77734,-2.36542,5.33381,-24.2571,13.51898,-6.98949,4.26807,0.50972,79.78109,-3.937122,2.442984,0.442364,,,,,,,,,,,,4.3861,6.97831,2.03766,50,5.80933,-7.76798,-125.58532,0.35428,7.08672,22.6479,-20.89908,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,8c1c6430-eca3-11ef-9f95-8549443819f8,85.20681,,,6.82391,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:21:04.05,2025-02-16T15:21:04.0528384-05:00,2025-02-16T20:21:04.0528384Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,5a831675-2e09-4d13-a749-d0fdd8f65aac,55.16672,-126.51365,11.32395,5.77725,1.21092,-10.44954,2.36202,-8.05846,3.54336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-16,15:21:21.04,7,2,"Gates, Garret",1000366597,Left,NJI_HIG,"Ewanowski, Wyatt",10089486,Right,HIG_PAN,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,85.73508,-0.580281,3.850894,2100.87107,148.188332,11:00,5.68177,-2.40349,5.45251,-26.72261,11.95068,-6.66906,2.91038,0.65138,78.58684,-5.51907,2.66768,0.447586,68.20077,55.474034,-0.392455,,,,,131.25495,64.78615,0.01216,4.803134,4.42752,6.53469,2.06796,50,5.61218,-8.0846,-124.25474,-2.17417,6.94075,24.26283,-21.93004,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,964874d0-eca3-11ef-9f95-8549443819f8,84.21265,90.28156,,7.14824,,,,1.52768,2.90598,-0.70786,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:21:21.04,2025-02-16T15:21:21.0428416-05:00,2025-02-16T20:21:21.0428416Z,Popup,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,88306517-6d84-44e6-b809-42ce6f47859b,55.04957,-125.23687,12.13141,5.68222,-1.28647,-10.96502,2.40091,-8.36555,3.47037,180.892333,1.53376,56.55132,-17.97111,4.75601,-0.38531,-0.21519,0.08568,-0.01259,0.00068,2.90591,82.396,-22.47227,1.30976,0.44615,-0.38059,0.12713,-0.02059,0.00128,-0.70792,-0.3867,0.43921,-0.15792,0.03088,-0.00116,-0.00107,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2025-02-16,15:24:29.37,1,1,"Polk, Howell",10042195,Right,HIG_PAN,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36344,-2.706958,-2.852975,2183.474063,202.538452,12:45,6.17715,1.28797,6.20991,-11.35296,21.36312,8.39197,2.72765,-0.64811,83.67662,-4.942966,-1.340674,0.411673,75.39511,34.551585,157.385368,3503.294661,-104.79192,44.57744,33.44558,225.56555,79.70842,166.69556,3.018152,-5.23945,12.25351,-1.07791,50,5.96794,6.32259,-133.87308,-6.5945,-9.42034,31.4018,-10.14267,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,06842550-eca4-11ef-9f95-8549443819f8,91.55923,44.67577,,8.68681,,,,1.51464,2.80646,0.66828,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:24:29.37,2025-02-16T15:24:29.3775360-05:00,2025-02-16T20:24:29.3775360Z,FlyBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,30387e03-02db-4f92-b6fa-3014e1e544b5,54.29112,-134.87586,15.7009,6.17335,-6.27061,-5.07134,-1.28462,6.62342,-4.71017,310.493465,1.51449,-84.06553,4.15524,-0.15777,-0.07976,0.05558,-0.02544,0.0072,-0.00077,2.80645,62.71532,-26.93254,3.24025,-0.65817,0.10947,-0.01591,0.00178,-0.0001,0.66813,35.0272,-10.80905,2.70012,-0.4506,-0.01868,0.03775,-0.01069,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2025-02-16,15:24:47.83,1,2,"Polk, Howell",10042195,Right,HIG_PAN,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81068,-2.959972,-2.730114,2169.507661,217.229375,1:15,6.07113,0.95788,6.33028,-14.64536,16.89595,12.1719,2.11939,-0.54379,86.04385,-5.741972,-0.52997,0.404214,,,,,,,,,,,,-6.98575,9.78292,-0.76414,50,5.84753,5.93432,-134.82078,-7.38879,-13.05122,25.17946,-13.897,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,118671b0-eca4-11ef-9f95-8549443819f8,93.2487,,,6.76683,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:24:47.83,2025-02-16T15:24:47.8396416-05:00,2025-02-16T20:24:47.8396416Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,51ccb714-0cb9-44a8-a852-6763e67bbf9c,54.17292,-135.59789,12.58973,6.06895,-6.95989,-6.9485,-0.9535,6.33712,-6.52561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-16,15:25:03.03,1,3,"Polk, Howell",10042195,Right,HIG_PAN,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9635,-3.887377,-2.495738,2253.965181,215.167054,1:15,6.2251,0.51104,6.30047,-11.91867,19.98808,13.36296,1.64115,-0.6764,85.15739,-6.197847,-0.081275,0.406549,,,,,,,,,,,,-7.60851,11.75241,-0.33365,50,5.93277,5.31577,-134.77212,-9.45113,-14.02297,28.72004,-10.51358,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,1a9b45f0-eca4-11ef-9f95-8549443819f8,92.71317,,,7.8061,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:25:03.03,2025-02-16T15:25:03.0324736-05:00,2025-02-16T20:25:03.0324736Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,4a55d11e-6fda-44f6-9e14-5d5a0594c0b6,54.20111,-135.66442,14.36002,6.22133,-9.12448,-5.25679,-0.50557,5.75145,-7.01148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-16,15:25:18.34,1,4,"Polk, Howell",10042195,Right,HIG_PAN,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.2176,-2.31061,-2.441043,2173.859979,214.042667,1:15,6.18433,0.90139,6.13639,-14.50477,17.61698,11.30658,2.8369,-0.41392,85.50097,-5.062871,-0.404342,0.407916,96.94275,-4.589175,-5.654881,,,,,22.51947,22.51947,-4.228638,0.148335,-6.47489,9.96772,-0.721,50,6.0001,5.25719,-134.04811,-5.8364,-11.96189,24.81397,-13.75936,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,23af56e0-eca4-11ef-9f95-8549443819f8,92.4024,2.71891,,6.71662,,,,1.90736,2.71891,0.47047,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:25:18.34,2025-02-16T15:25:18.3446016-05:00,2025-02-16T20:25:18.3446016Z,GroundBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,9b4255d5-9f6f-48e1-a20b-a3555fed5536,54.36786,-134.85423,12.40699,6.18244,-5.3894,-6.87968,-0.8981,5.64579,-5.98095,7.696063,1.90659,141.10557,-17.20407,,,,,,,2.71993,-11.4665,-46.35981,,,,,,,0.47066,-13.98163,-2.60801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-02-16,15:25:56.24,2,1,"Polk, Howell",10042195,Right,HIG_PAN,"Thomas, Mattie",1000367779,Left,NJI_HIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61665,-2.751908,-1.971154,2166.220339,210.066625,1:00,6.3001,1.01803,6.14015,-15.17064,18.22891,9.99603,2.48911,0.02858,83.75905,-5.632578,-0.169541,0.415951,,,,,,,,,,,,-5.64028,10.39867,-0.87264,50,6.08184,4.11804,-131.63446,-6.75453,-10.01222,24.88033,-13.71505,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,3a4903b0-eca4-11ef-9f95-8549443819f8,90.6176,,,6.8576,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:25:56.24,2025-02-16T15:25:56.2421760-05:00,2025-02-16T20:25:56.2421760Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,64b1f912-97d8-48e4-b0b6-40911daaf66e,54.36188,-132.45634,12.44017,6.29748,-6.30148,-6.85753,-1.01414,4.44878,-5.00611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-16,15:26:13.56,2,2,"Polk, Howell",10042195,Right,HIG_PAN,"Thomas, Mattie",1000367779,Left,NJI_HIG,Undefined,6,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24337,-1.692287,-3.236182,2004.991485,230.099923,1:45,5.73699,1.62973,6.11803,-24.97749,17.64694,19.24159,2.08792,0.2379,73.40522,-6.43563,0.227831,0.469895,,,,,,,,,,,,-10.91721,10.09075,-1.39108,50,5.59407,5.91953,-117.70469,-4.15657,-15.09993,25.27908,-18.21719,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,44a1a290-eca4-11ef-9f95-8549443819f8,80.21459,,,7.83815,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:26:13.56,2025-02-16T15:26:13.5624192-05:00,2025-02-16T20:26:13.5624192Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,e36fa6bb-6dc1-4d3d-b990-64f0a5663def,54.38128,-118.64191,12.63954,5.73566,-3.48116,-9.1086,-1.62092,6.47936,-7.54997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-16,15:26:33.69,2,3,"Polk, Howell",10042195,Right,HIG_PAN,"Thomas, Mattie",1000367779,Left,NJI_HIG,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4982,-2.119298,-0.637665,2206.736666,214.92078,1:15,6.27458,0.7834,6.24031,-13.50461,20.10974,13.303,3.19324,1.30375,82.85562,-4.728245,1.765697,0.417286,,,,,,,,,,,,-7.03154,11.30973,-0.74195,50,6.10952,0.91021,-131.48611,-5.1957,-12.32636,27.52736,-12.34801,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,509b4740-eca4-11ef-9f95-8549443819f8,90.3276,,,7.64258,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:26:33.69,2025-02-16T15:26:33.6970752-05:00,2025-02-16T20:26:33.6970752Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,6713b848-8b71-4e72-82ec-06095db3d67f,54.26025,-132.37502,13.76368,6.27086,-4.79697,-6.17401,-0.77777,1.30825,-6.16318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-16,15:26:53.02,2,4,"Polk, Howell",10042195,Right,HIG_PAN,"Thomas, Mattie",1000367779,Left,NJI_HIG,Undefined,6,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.06966,1.458702,-0.739495,2297.996042,40.452958,7:15,5.81189,1.76202,6.04524,-49.67333,-4.77162,-5.07847,3.02339,0.65412,72.73884,-7.653697,-1.654841,0.482284,,,,,,,,,,,,2.43882,-2.40744,-1.70173,50,5.89881,1.64843,-113.63484,1.34385,3.2336,18.08881,-35.36605,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,5c2672b0-eca4-11ef-9f95-8549443819f8,78.15402,,,5.33082,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:26:53.02,2025-02-16T15:26:53.0252288-05:00,2025-02-16T20:26:53.0252288Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,202869ed-51e3-4aea-98d0-c493d9735849,54.45963,-114.34253,9.04441,5.81917,2.72748,-17.68303,-1.76375,1.52192,1.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-16,15:27:24.11,3,1,"Polk, Howell",10042195,Right,HIG_PAN,"Rodriguez, Javier",1000367782,Right,NJI_HIG,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35119,-0.395262,-3.351338,2229.527448,8.094354,6:15,5.80637,1.65291,6.26779,-47.87278,-3.76902,-0.69063,1.45193,-1.49799,73.66088,-9.158443,-3.476094,0.477979,,,,,,,,,,,,-0.39114,-1.58437,-1.4042,50,5.75326,6.69797,-113.98667,-2.20556,-0.52429,17.24859,-34.29789,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,6eb7b6a0-eca4-11ef-9f95-8549443819f8,78.8579,,,4.69032,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:27:24.11,2025-02-16T15:27:24.1104896-05:00,2025-02-16T20:27:24.1104896Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,7b4e4791-ee15-4ff4-9b90-1d26629c23e8,54.23822,-114.6262,8.62429,5.81147,-0.93387,-17.14895,-1.65291,6.71741,-0.26215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-16,15:27:42.94,3,2,"Polk, Howell",10042195,Right,HIG_PAN,"Rodriguez, Javier",1000367782,Right,NJI_HIG,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06103,0.698795,-1.952014,2181.211562,28.79727,7:00,5.7764,1.70921,5.7779,-52.40137,-4.29099,-3.31969,2.06027,-0.38452,69.78183,-8.932818,-2.547142,0.499219,,,,,,,,,,,,1.02933,-1.86784,-1.54596,50,5.80302,3.93301,-111.70878,-0.31673,1.27511,23.81188,-34.48786,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,79ea3ac0-eca4-11ef-9f95-8549443819f8,75.50286,,,7.27921,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:27:42.94,2025-02-16T15:27:42.9429760-05:00,2025-02-16T20:27:42.9429760Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,96b2ecbe-cabc-44a6-8246-9a0be70b2612,54.72219,-112.71087,11.90594,5.7858,1.13464,-17.24393,-1.71035,3.87934,0.63756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-16,15:28:00.12,3,3,"Polk, Howell",10042195,Right,HIG_PAN,"Rodriguez, Javier",1000367782,Right,NJI_HIG,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7881,-4.096501,-2.756546,2275.767523,202.590155,12:45,6.08201,1.14915,6.25528,-11.11154,21.73159,8.59949,1.36749,-0.67823,84.01683,-6.26468,-1.20513,0.412471,,,,,,,,,,,,-5.22843,12.73977,-0.94845,50,5.77133,6.05041,-132.98519,-9.78475,-9.37407,28.20317,-9.33278,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,84242e10-eca4-11ef-9f95-8549443819f8,91.38201,,,7.77127,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,20:28:00.12,2025-02-16T15:28:00.1207808-05:00,2025-02-16T20:28:00.1207808Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,6123b2b9-6f22-4794-bf89-5c4922ce1b8d,54.24639,-133.88272,14.10159,6.078,-9.48775,-4.66639,-1.14574,6.34873,-4.68704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
