PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-02-21,18:17:02.26,2,1,"Fields, Jacob",1000315888,Right,PRE_BLH,"Campbell, Tyler",1000305358,Right,MOY_MOY,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8778,-3.363518,-4.304243,2118.76562,195.728263,12:30,6.07565,1.86952,5.70465,-12.92883,23.53789,6.23977,1.85162,-1.62878,79.93767,-5.889294,-3.193836,0.43463,,,,,,,,,,,,-4.53142,13.38619,-1.51167,50,5.78458,9.37546,-128.26938,-7.86063,-7.43227,30.37627,-10.21847,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,f56a5320-f0a9-11ef-8ace-99c3957f9346,86.72302,,,8.94013,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:17:02.26,2025-02-21T18:17:02.2660000-05:00,2025-02-21T23:17:02.2660000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,6a5f3c9b-6866-4025-8e99-17af544ce906,54.79271,-129.39939,15.18814,6.06993,-7.48049,-5.10924,-1.86558,9.65194,-3.71614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-21,18:17:14.60,2,2,"Fields, Jacob",1000315888,Right,PRE_BLH,"Campbell, Tyler",1000305358,Right,MOY_MOY,Undefined,8,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69402,-2.552238,-3.761901,2186.868407,215.716211,1:15,6.10655,1.77572,5.72832,-16.52233,19.79222,13.28406,2.34584,-0.62613,80.1079,-5.715893,-1.391815,0.433722,75.30203,5.685874,169.648672,1831.805215,,,,89.64606,45.99862,174.841463,0.880813,-7.72138,11.12855,-1.46851,50,5.88252,7.81148,-128.21316,-6.1756,-12.72836,28.90589,-13.82911,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,fcc6f010-f0a9-11ef-8ace-99c3957f9346,86.90456,4.49199,,8.58612,,,,1.23395,2.64305,0.10148,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:17:14.60,2025-02-21T18:17:14.6060000-05:00,2025-02-21T23:17:14.6060000Z,GroundBall,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,2b89d603-0ffc-4107-ada8-98201ed5af04,54.76655,-129.28332,14.45295,6.10168,-5.66362,-6.91455,-1.76643,8.28271,-6.36418,,1.24127,-108.22543,6.18122,,,,,,,2.66254,10.64682,-15.54354,,,,,,,0.15058,18.99451,-11.42872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2025-02-21,18:17:31.90,2,3,"Fields, Jacob",1000315888,Right,PRE_BLH,"Campbell, Tyler",1000305358,Right,MOY_MOY,Undefined,8,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.7936,1.821082,-1.256758,2715.127868,73.462275,8:30,5.79457,2.22087,4.84145,-52.93924,-2.58299,-15.00414,3.1083,-0.21966,69.16148,-7.779763,-3.897069,0.510738,75.81789,18.777883,-16.793687,3014.674206,105.50423,18.93454,-31.12533,175.80775,158.45102,-16.793984,2.067582,6.97835,-1.40406,-2.08276,50,5.92956,3.05674,-111.10507,1.64311,8.52932,24.02457,-33.89015,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,071b2220-f0aa-11ef-8ace-99c3957f9346,73.79997,19.72519,,7.63211,,,,2.16775,3.24929,0.14867,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:17:31.90,2025-02-21T18:17:31.9020000-05:00,2025-02-21T23:17:31.9020000Z,LineDrive,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,a92b076d-4c85-4e3d-83c5-8ba60272a507,55.66004,-112.32229,12.01228,5.80282,3.36018,-16.94508,-2.22669,2.6246,4.26466,334.327936,2.16775,100.79042,-12.85892,2.09598,-0.42724,0.07356,-0.01442,0.00284,-0.00033,3.24929,35.79501,-21.00093,1.99474,-0.40561,0.08055,-0.01291,0.00211,-0.00023,0.14866,-30.41738,4.03772,-0.84642,0.12659,0.01801,-0.01665,0.00291,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-02-21,18:18:00.61,3,1,"Fields, Jacob",1000315888,Right,PRE_BLH,"Ries, Benji",10304500,Right,MOY_MOY,Undefined,8,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.68788,0.836279,-0.865631,2802.747409,97.001805,9:15,5.81416,2.28623,4.84954,-45.25081,3.60638,-15.18871,2.83514,0.20092,70.3425,-7.390203,-3.539897,0.503078,,,,,,,,,,,,7.1226,2.07469,-2.18728,50,5.85883,2.3504,-112.48076,0.01992,8.98922,23.236,-29.55565,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,182fff40-f0aa-11ef-8ace-99c3957f9346,74.92358,,,7.34538,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:18:00.61,2025-02-21T18:18:00.6100000-05:00,2025-02-21T23:18:00.6100000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,824053a5-cfdf-4d2b-8435-0bd9454fe812,55.64921,-113.64177,11.618,5.82094,1.49669,-14.77783,-2.2935,1.90125,4.49461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-21,18:18:13.66,3,2,"Fields, Jacob",1000315888,Right,PRE_BLH,"Ries, Benji",10304500,Right,MOY_MOY,Undefined,8,Top,2,0,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.27886,3.823947,2.360812,2857.629436,41.765366,7:30,6.03758,1.69768,4.91362,-68.9298,-14.99363,-15.22926,3.91786,2.66225,66.62772,-8.633289,-0.322131,0.528581,,,,,,,,,,,,8.35709,-8.22622,-1.91466,50,6.35345,-3.81714,-107.30217,4.75321,9.5105,22.704,-41.53562,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,20012ff0-f0aa-11ef-8ace-99c3957f9346,71.30876,,,7.65113,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:18:13.66,2025-02-21T18:18:13.6670000-05:00,2025-02-21T23:18:13.6670000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,66b245ae-2c0b-45b0-9c4f-6d4dfbe70d2f,55.59137,-108.47879,11.352,6.05134,6.90577,-20.76781,-1.70407,-4.31002,4.75525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-21,18:18:44.53,4,1,"Fields, Jacob",1000315888,Right,PRE_BLH,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,8,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.64647,-0.116192,-2.322986,2847.654009,71.417164,8:30,5.81062,2.33189,4.79636,-52.72491,-3.29996,-15.29434,1.30668,-1.14525,70.24987,-9.613951,-5.013264,0.505993,,,,,,,,,,,,6.73898,-1.09075,-2.08596,50,5.75332,5.19382,-112.30639,-2.14481,8.4017,24.85651,-33.53394,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,3263e9d0-f0aa-11ef-8ace-99c3957f9346,74.49201,,,7.3966,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:18:44.53,2025-02-21T18:18:44.5320000-05:00,2025-02-21T23:18:44.5320000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,af695b88-0d26-4e56-8454-fa4064885007,55.7051,-113.56207,12.42826,5.81888,-0.45078,-16.76697,-2.33762,4.76939,4.20085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-21,18:19:04.34,4,2,"Fields, Jacob",1000315888,Right,PRE_BLH,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,8,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.30821,0.099694,-0.257682,2845.4019,98.102583,9:15,5.83838,2.35626,4.75567,-45.37349,4.16327,-16.68221,2.1518,0.7217,70.03967,-8.128457,-3.19281,0.506565,,,,,,,,,,,,8.243,2.41421,-2.3144,50,5.80855,1.18134,-111.98158,-1.40778,10.28243,23.54624,-29.16255,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,3e325fd0-f0aa-11ef-8ace-99c3957f9346,74.40789,,,7.26855,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:19:04.34,2025-02-21T18:19:04.3440000-05:00,2025-02-21T23:19:04.3440000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,737a7a0f-1421-4fd1-bba2-3f5ba3e3c1c3,55.7473,-113.1836,11.77312,5.84242,0.08096,-14.58128,-2.36131,0.65642,5.14121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-21,18:19:23.39,4,3,"Fields, Jacob",1000315888,Right,PRE_BLH,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,8,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4885,1.251423,-1.674902,2727.366442,95.606932,9:15,5.85772,2.08191,4.88257,-44.41971,3.55091,-18.58584,3.34081,-1.05208,70.88987,-6.834969,-4.94416,0.498493,,,,,,,,,,,,8.52185,1.89165,-1.90111,50,5.94389,4.1219,-113.57346,0.8852,10.93275,24.25309,-29.74724,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,49987710-f0aa-11ef-8ace-99c3957f9346,75.61279,,,7.59862,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:19:23.39,2025-02-21T18:19:23.3910000-05:00,2025-02-21T23:19:23.3910000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,fe9d0042-e453-40e8-aa1f-ef72388a3748,55.61644,-114.76656,12.12655,5.86435,2.34857,-14.87362,-2.09065,3.58408,5.46638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-21,18:19:43.07,4,4,"Fields, Jacob",1000315888,Right,PRE_BLH,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,8,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.36417,1.158595,-0.797048,2779.968883,43.564869,7:30,5.95436,1.92518,5.13345,-63.78665,-12.43575,-13.53229,1.7302,0.0468,68.69041,-10.358965,-3.198358,0.515757,75.81092,29.670695,-40.442664,2222.502749,80.46298,40.48269,-75.00468,231.59515,157.21692,-47.508795,3.173705,6.53839,-6.1954,-1.83919,50,6.013,2.04133,-109.28658,0.0191,7.7684,22.42245,-39.53492,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,55492be0-f0aa-11ef-8ace-99c3957f9346,73.08175,41.16912,,6.67376,,,,2.88501,2.05427,-0.0523,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:19:43.07,2025-02-21T18:19:43.0700000-05:00,2025-02-21T23:19:43.0700000Z,LineDrive,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,4ddb3efd-8aec-43a6-9a38-2497d6436d4c,55.37212,-110.38328,11.21122,5.96478,1.95279,-19.76746,-1.92974,1.66136,3.8842,,2.8851,73.52238,-13.59858,2.89592,-0.49645,0.03823,0.01329,-0.00501,0.00052,2.05406,55.04931,-22.12135,2.64005,-0.80687,0.31082,-0.10159,0.01939,-0.00152,-0.05236,-62.6676,4.85532,-1.02806,0.14662,0.01269,-0.01584,0.00403,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2025-02-21,18:20:10.08,4,5,"Fields, Jacob",1000315888,Right,PRE_BLH,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,8,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95589,-3.987661,-3.069827,2235.159491,215.469786,1:15,6.16457,1.57601,5.49579,-16.10127,20.42592,13.58788,1.08113,-0.16609,80.34779,-7.054342,-0.65276,0.43499,83.51561,-5.305552,-55.94068,,,,,12.94694,7.69898,-46.040197,0.131823,-7.86016,11.9739,-1.31677,50,5.80426,6.29462,-128.52489,-9.45074,-12.97128,29.97076,-12.41403,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,655b6610-f0aa-11ef-8ace-99c3957f9346,86.6512,1.69236,,8.60809,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:20:10.08,2025-02-21T18:20:10.0820000-05:00,2025-02-21T23:20:10.0820000Z,GroundBall,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,8a9d0794-fdcb-4306-97b0-814e18a50e03,55.00522,-129.68681,14.98538,6.16132,-8.96947,-6.20701,-1.57055,6.7975,-6.48564,,0.07972,68.3029,-5.55086,,,,,,,1.69237,-11.32746,-11.46135,,,,,,,3.98867,-101.04123,0.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2025-02-21,18:20:36.53,4,6,"Fields, Jacob",1000315888,Right,PRE_BLH,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,8,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.20374,-0.228434,-2.34301,2804.454473,85.101171,8:45,5.83321,2.21405,4.86456,-48.41077,0.31232,-17.96225,1.58259,-1.50163,70.52395,-8.988411,-5.503775,0.502387,,,,,,,,,,,,7.99705,0.78709,-1.96704,50,5.77011,5.3875,-113.06662,-2.19844,10.08462,25.58274,-31.18149,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,75265e10-f0aa-11ef-8ace-99c3957f9346,75.02664,,,7.67979,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:20:36.53,2025-02-21T18:20:36.5380000-05:00,2025-02-21T23:20:36.5380000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,1d678bdd-dacb-4d9a-b9f2-001cf98e174d,55.63505,-114.33451,12.79137,5.84077,-0.65308,-15.59075,-2.22167,4.8877,5.04231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-21,18:22:30.38,1,1,"Petraitis, AJ",10319720,Right,MOY_MOY,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,8,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.4683,-1.577939,-3.132081,1973.40141,231.763614,1:45,6.22928,1.6939,6.21644,-29.63691,11.78048,12.96827,2.30074,-0.11881,74.27114,-7.164545,-0.792258,0.463194,84.0793,59.033737,27.576672,,88.56544,131.60531,65.23927,164.5428,72.31739,38.480786,5.804364,-7.79622,7.07843,-1.46535,50,6.09618,6.04946,-119.46606,-4.14696,-11.03988,27.3433,-22.1506,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,b8f5fc90-f0aa-11ef-8ace-99c3957f9346,81.37507,135.49619,,8.19716,,,,2.1893,2.01224,-0.33759,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:22:30.38,2025-02-21T18:22:30.3850000-05:00,2025-02-21T23:22:30.3850000Z,Popup,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,b3be11b4-68ee-44bd-89b8-aab039983de2,54.28384,-120.44255,13.67165,6.23016,-3.35591,-11.0753,-1.68843,6.44372,-5.51994,,2.19708,56.07803,-20.23256,5.68674,-0.78143,-0.05727,0.04325,-0.00656,0.00034,1.99249,106.06422,-26.61669,3.69286,-1.09362,0.27977,-0.04302,0.00308,-7E-05,-0.33089,29.25429,-5.02198,0.68988,0.20353,-0.13549,0.03167,-0.0035,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
249,2025-02-21,18:23:05.27,2,1,"Petraitis, AJ",10319720,Right,MOY_MOY,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,8,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.98059,-1.928407,-3.626223,1958.037354,215.514561,1:15,6.27482,1.76194,6.1442,-25.81899,16.2045,10.43859,2.33688,-0.72378,73.87757,-6.821591,-1.748095,0.466571,79.21891,23.806762,-25.892963,1961.954999,96.44829,35.42489,-52.89351,251.66435,241.63695,-33.394774,3.240467,-6.6041,9.46489,-1.49059,50,6.11435,7.12516,-118.66227,-4.71398,-9.24536,26.55012,-18.92373,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,cdc76c80-f0aa-11ef-8ace-99c3957f9346,80.78613,37.13558,,8.10302,,,,1.92204,2.48445,0.70419,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:23:05.27,2025-02-21T18:23:05.2770000-05:00,2025-02-21T23:23:05.2770000Z,LineDrive,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,085ea0ef-5646-4102-bb32-34bb8058dff0,54.35548,-119.63282,13.27506,6.27403,-4.02221,-9.46187,-1.75723,7.46313,-4.62268,133.140769,1.92152,95.65089,-16.90227,4.10856,-1.17473,0.40637,-0.1273,0.02398,-0.00183,2.4849,46.88163,-16.89762,0.58024,0.25574,-0.21318,0.08177,-0.01491,0.00103,0.70421,-46.41993,0.34954,0.65544,-0.19294,0.00039,0.01548,-0.00437,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-02-21,18:23:38.21,3,1,"Petraitis, AJ",10319720,Right,MOY_MOY,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2498,-0.496978,-2.381818,2256.899719,202.717238,12:45,6.2583,1.65037,6.09606,-27.03179,11.82461,4.34697,3.54555,-0.19177,76.66393,-5.60139,-1.599386,0.448645,,,,,,,,,,,,-3.00784,6.68418,-1.46889,50,6.20599,4.95983,-123.53493,-1.88774,-4.56247,28.83756,-22.03511,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,e16146d0-f0aa-11ef-8ace-99c3957f9346,84.014,,,8.58587,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:23:38.21,2025-02-21T18:23:38.2180000-05:00,2025-02-21T23:23:38.2180000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,93d89121-5b4c-4aa4-bbee-84de8bb0eb0f,54.40094,-124.55803,14.41878,6.2591,-1.10597,-11.01756,-1.64773,5.1217,-2.28124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-21,18:23:50.88,3,2,"Petraitis, AJ",10319720,Right,MOY_MOY,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,8,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.05721,-0.640436,-2.877908,2007.308281,239.733027,2:00,6.1548,1.71968,6.3512,-28.5321,11.02359,16.37985,3.18682,0.43325,75.67173,-6.042095,0.085311,0.452664,74.95875,65.115143,-15.49319,,,,,114.33262,50.61613,-20.096238,5.476671,-9.53827,6.36536,-1.51817,50,6.09495,5.51565,-121.90127,-2.17902,-14.07776,28.23947,-22.77924,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,e8ef05e0-f0aa-11ef-8ace-99c3957f9346,83.26802,123.37638,,8.38548,,,,2.34239,2.91148,-0.69905,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:23:50.88,2025-02-21T18:23:50.8850000-05:00,2025-02-21T23:23:50.8850000Z,Popup,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,7821fea7-38b3-4eec-aa12-5bc3f29b4a00,54.15017,-122.85893,14.11973,6.15575,-1.40653,-11.38962,-1.71331,5.99306,-7.03888,176.830137,2.34264,44.55343,-15.90192,4.88023,-0.89573,0.0607,0.01324,-0.00326,0.00021,2.89135,100.09965,-26.38369,4.39285,-1.75866,0.58646,-0.1201,0.01279,-0.00054,-0.70068,-12.32281,2.81086,-0.60981,-0.01247,0.05282,-0.01569,0.00203,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
252,2025-02-21,18:25:56.62,1,1,"Fields, Jacob",1000315888,Right,PRE_BLH,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.89753,-1.875436,-3.524296,2140.729763,206.50239,1:00,6.08367,1.89793,5.55857,-11.5493,25.04702,11.78977,3.36496,-0.4167,79.58659,-4.171016,-1.427723,0.435402,,,,,,,,,,,,-7.04981,13.59009,-1.60069,50,5.91396,7.37311,-128.50337,-4.45518,-11.5743,31.13514,-9.86202,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,33e3dda0-f0ab-11ef-8ace-99c3957f9346,86.56936,,,9.31095,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:25:56.62,2025-02-21T18:25:56.6210000-05:00,2025-02-21T23:25:56.6210000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,f0b80cf1-94b4-42c7-be28-b1abc716c5e1,54.93836,-129.69437,15.56757,6.07717,-4.07794,-4.93101,-1.89119,7.81586,-5.78715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-21,18:26:14.07,1,2,"Fields, Jacob",1000315888,Right,PRE_BLH,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,9,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74732,-1.732338,-3.952795,2078.49488,204.579442,12:45,6.12508,1.463,5.66084,-12.83623,23.59903,10.18103,3.43552,-1.38071,79.83855,-4.248863,-2.140525,0.434442,,,,,,,,,,,,-6.35544,12.83331,-1.13424,50,5.9701,8.40774,-128.31999,-4.18716,-10.45561,29.85365,-11.0614,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,3e4be5d0-f0ab-11ef-8ace-99c3957f9346,86.76051,,,8.90877,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,23:26:14.07,2025-02-21T18:26:14.0720000-05:00,2025-02-21T23:26:14.0720000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,3e6111c7-1de5-438b-a65b-81903ad15810,54.83669,-129.44035,14.92683,6.11945,-3.77204,-5.5307,-1.45714,8.80012,-5.22781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
