PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-02-22,17:07:13.40,5,6,"Townson, Drew",1000262908,Right,FRE_BUL,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,7,Top,2,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.53605,-0.043289,-2.275786,2279.756035,82.770542,8:45,5.64903,1.20588,5.11032,-42.40069,0.67854,-4.6376,2.07483,-1.32576,75.32612,-7.713506,-3.09601,0.472395,,,,,,,,,,,,1.7102,0.74772,-0.98769,50,5.61182,4.89802,-118.33208,-1.64508,2.4383,21.40926,-31.10798,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,8472e720-f182-11ef-a030-bffa3384d5ee,79.7901,,,6.20993,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:07:13.40,2025-02-22T17:07:13.4092288-08:00,2025-02-23T01:07:13.4092288Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,1e9243d3-72ea-4f45-b482-dd0c6184ca10,55.38864,-119.30304,10.70463,5.65444,-0.23427,-15.55399,-1.20732,4.78744,1.21915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-22,17:10:16.45,1,1,"Wright, Andrew",823947,Left,CAL_FUL,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37929,-0.385863,2.125146,1952.010411,126.954765,10:15,5.13546,-0.94065,5.84942,-25.60557,10.26351,-12.11717,2.64286,0.0252,80.69444,-5.164406,-0.047269,0.431054,74.83258,6.514174,-171.105149,2407.426007,,,,74.26892,51.50802,-176.547778,0.713039,6.66894,5.7204,0.77424,50,5.0893,-4.22113,-128.26417,-1.72065,11.10646,26.60382,-22.64727,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,f1960d00-f182-11ef-a030-bffa3384d5ee,87.44253,3.99421,,7.68485,,,,0.0871,2.273,0.26668,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:10:16.45,2025-02-22T17:10:16.4586496-08:00,2025-02-23T01:10:16.4586496Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,142aa15f-66d8-4e75-880d-3840285663ae,54.64511,-129.22404,13.30191,5.13664,-0.90353,-11.32364,0.93377,-4.62186,5.55323,66.984094,0.11222,-108.20685,5.67519,,,,,,,2.29359,12.06666,-21.47313,,,,,,,0.23981,-16.35727,13.72298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
208,2025-02-22,17:10:32.80,1,2,"Wright, Andrew",823947,Left,CAL_FUL,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53786,0.925792,-1.528268,2264.030665,249.658954,2:15,4.80877,-1.15228,5.20715,-40.27297,7.84756,16.70548,2.32371,-1.19771,70.38687,-6.472648,1.432614,0.499271,,,,,,,,,,,,-8.74493,4.14071,1.28071,50,4.86457,2.3169,-112.37956,0.47187,-11.08032,22.11653,-26.92753,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,fb4d14b0-f182-11ef-a030-bffa3384d5ee,75.49488,,,7.15099,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:10:32.80,2025-02-22T17:10:32.8040448-08:00,2025-02-23T01:10:32.8040448Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,195e97ff-a50f-4cc3-b55c-31780b77838b,55.28895,-113.41566,11.05826,4.81292,1.73335,-13.46377,1.16001,2.83598,-5.54016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-22,17:10:50.54,1,3,"Wright, Andrew",823947,Left,CAL_FUL,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,7,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.34697,1.215085,0.202375,2303.520836,255.303615,2:30,4.842,-0.89085,5.10412,-40.77746,6.6467,19.07733,2.58894,0.88961,71.00873,-6.258694,3.576284,0.495646,,,,,,,,,,,,-9.37178,3.42118,0.85631,50,4.92522,-1.19339,-113.54002,1.00914,-12.08288,23.18074,-27.76317,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,05eaf9f0-f183-11ef-a030-bffa3384d5ee,76.04717,,,7.33825,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:10:50.54,2025-02-22T17:10:50.5449472-08:00,2025-02-23T01:10:50.5449472Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,5abacc4d-330f-4170-a304-9bbe43dc6a96,55.39231,-114.63565,11.59037,4.84651,2.32136,-13.88159,0.89922,-0.62229,-6.04144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-22,17:11:10.33,1,4,"Wright, Andrew",823947,Left,CAL_FUL,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.17794,0.534519,-0.643251,2283.944077,257.887431,2:30,4.82683,-1.24537,5.40488,-41.32451,5.67788,18.92257,1.884,-0.27122,71.04558,-7.063501,2.725161,0.493437,67.84752,15.716118,29.336023,1918.260991,,,,129.21669,119.19885,31.791731,1.489769,-9.79619,3.1139,1.28861,50,4.84557,0.53996,-113.41973,-0.29308,-12.60807,23.05992,-28.16636,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,11c1d460-f183-11ef-a030-bffa3384d5ee,76.38761,11.01045,,7.13236,,,,2.9732,2.00691,0.30831,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:11:10.33,2025-02-22T17:11:10.3327744-08:00,2025-02-23T01:11:10.3327744Z,LineDrive,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,b29d2d52-0ea7-4fe8-9d69-7f4628776c75,55.0941,-114.45075,11.52996,4.83053,0.96625,-14.08318,1.25186,1.10368,-6.30404,304.996445,2.97319,83.50738,-8.0644,0.45491,-1.02229,1.70515,-1.65268,0.806,-0.15187,2.00691,26.95371,-21.28486,1.78615,-0.13348,-0.16006,0.17864,-0.0752,0.01137,0.30831,46.93053,-0.78411,-0.09133,-0.15319,0.29289,-0.28634,0.13873,-0.02591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-02-22,17:11:40.78,2,1,"Wright, Andrew",823947,Left,CAL_FUL,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.40815,-0.829404,1.142164,2107.66156,133.521015,10:30,4.90187,-1.14951,6.03142,-25.45182,10.29004,-9.5806,2.01262,-0.89007,80.44319,-5.601008,-0.582804,0.430289,78.56454,-24.054629,9.442205,,,,,4.28181,4.28181,21.792304,0.039489,5.26784,5.89949,1.06541,50,4.82336,-2.16349,-128.37521,-2.67543,8.73086,28.27169,-22.3963,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,23e4ed30-f183-11ef-a030-bffa3384d5ee,87.598,1.85863,,7.96495,,,,-0.13163,1.85863,0.9065,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:11:40.78,2025-02-22T17:11:40.7806976-08:00,2025-02-23T01:11:40.7806976Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,d055db64-37cc-4ba9-a5b8-71ce49751cca,54.46565,-129.35493,14.13585,4.90263,-1.89931,-11.19815,1.14563,-2.46605,4.36543,,-0.13302,104.01398,,,,,,,,1.85926,-47.06657,,,,,,,,0.90627,17.29813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
212,2025-02-22,17:12:22.00,3,1,"Wright, Andrew",823947,Left,CAL_FUL,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.72396,0.332174,1.323414,1467.138136,80.237778,8:45,5.11055,-1.05416,5.82726,-43.44888,-1.11811,-14.93418,1.79868,-1.06822,74.31318,-7.675814,-1.357848,0.468273,,,,,,,,,,,,7.98185,-0.18642,0.95466,50,5.11249,-2.14162,-118.61484,-0.77017,11.24076,25.12443,-32.4366,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,3c5ca8d0-f183-11ef-a030-bffa3384d5ee,80.49237,,,7.41079,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:12:22.00,2025-02-22T17:12:22.0036096-08:00,2025-02-23T01:12:22.0036096Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,7139dedc-94c2-43cc-a744-77ab8e0311e8,54.67027,-119.59998,12.56221,5.11775,0.50168,-16.2183,1.04727,-2.58238,5.62038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-22,17:12:41.16,3,2,"Wright, Andrew",823947,Left,CAL_FUL,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40604,0.264844,1.407385,2146.879229,143.823314,10:45,4.98452,-1.16128,5.80367,-21.63159,13.7365,-9.15863,3.42828,-0.61535,80.88177,-3.819766,-0.2332,0.428033,,,,,,,,,,,,5.08107,7.27611,1.05118,50,4.99353,-2.78687,-129.71297,-0.09256,8.57416,29.55207,-19.89576,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,47d89200-f183-11ef-a030-bffa3384d5ee,88.0597,,,8.52427,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:12:41.16,2025-02-22T17:12:41.1693056-08:00,2025-02-23T01:12:41.1693056Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,ec6e5c71-7c4f-4672-9dbc-a4d9dc915e3a,54.69199,-130.77757,14.77603,4.98395,0.62417,-9.94788,1.15714,-3.09575,4.28708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-22,17:13:05.77,3,3,"Wright, Andrew",823947,Left,CAL_FUL,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48577,-0.657375,2.795289,1598.706997,99.49675,9:15,5.05578,-0.94434,5.96587,-35.12258,4.39142,-17.93521,1.51865,0.15485,76.5954,-7.180227,-0.428875,0.452425,,,,,,,,,,,,10.08493,2.86945,0.73261,50,4.98423,-5.26505,-122.52292,-2.55562,15.1325,27.12488,-27.86842,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,567c9630-f183-11ef-a030-bffa3384d5ee,83.31196,,,7.89037,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:13:05.77,2025-02-22T17:13:05.7705472-08:00,2025-02-23T01:13:05.7705472Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,6039c0e0-7f5b-4929-a04f-477c15376ea7,54.5321,-123.52219,13.56244,5.05947,-1.52896,-13.93421,0.93684,-5.82252,7.56625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-22,17:13:26.85,3,4,"Wright, Andrew",823947,Left,CAL_FUL,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.05085,0.197543,2.66004,1573.991131,88.517533,9:00,5.06605,-0.99272,6.10504,-39.52825,0.9226,-16.50666,1.9549,0.09336,75.67873,-7.13187,-0.315228,0.457757,100.5894,-8.389385,3.584954,,,,,11.10909,10.1826,3.127025,0.077969,9.28678,0.84158,0.79659,50,5.0608,-4.96082,-120.55675,-0.85565,13.56347,25.10219,-30.9449,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,630e8340-f183-11ef-a030-bffa3384d5ee,82.34156,1.67987,,7.37211,,,,-0.27578,1.67987,-0.10624,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:13:26.85,2025-02-22T17:13:26.8598272-08:00,2025-02-23T01:13:26.8598272Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,8a388d7f-2332-4197-9db2-76f282bdefe2,54.39357,-121.46813,12.5511,5.07147,0.26786,-15.47245,0.98564,-5.45327,6.78173,180,-0.27754,145.80636,,,,,,,,1.68012,-21.54537,,,,,,,,-0.10635,9.13492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-02-22,17:17:01.75,1,1,"Haskins, Vance",10184076,Right,FRE_BUL,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.06973,-0.813076,-2.809578,2047.618836,216.630301,1:15,5.02217,2.30216,5.07443,-27.34781,12.73875,8.46733,1.9757,0.35695,77.39286,-5.855363,-1.31467,0.455691,86.9086,-1.454715,24.647616,,,,,31.58903,29.87834,23.467392,0.244974,-5.04815,6.95752,-2.0427,50,4.92386,5.67418,-123.2229,-2.72437,-7.72078,25.69027,-21.53307,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,e32c5d40-f183-11ef-a030-bffa3384d5ee,82.71485,2.02791,,7.67686,,,,1.81256,2.02791,-0.38682,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:17:01.75,2025-02-22T17:17:01.7577472-08:00,2025-02-23T01:17:01.7577472Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,9e20f9ae-bb11-4b6c-a5fd-58459e2de680,55.42283,-124.34835,12.84513,5.02255,-1.78105,-10.76654,-2.29868,6.01241,-3.86039,303.040745,1.8147,115.69864,-19.72587,,,,,,,2.02984,-3.34076,-20.21765,,,,,,,-0.38739,53.17173,-0.96941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-02-22,17:17:36.62,2,1,"Haskins, Vance",10184076,Right,FRE_BUL,"Ortega, Max",703672,Right,CAL_FUL,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6609,-1.295449,-4.367797,1998.681146,217.261681,1:15,4.97812,2.15051,5.14011,-27.12332,12.33587,8.39481,1.4943,-1.27059,78.1716,-6.284186,-2.888096,0.452111,,,,,,,,,,,,-5.3976,6.89555,-1.74738,50,4.8359,9.08696,-123.88726,-3.77753,-8.37664,25.08063,-21.47268,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,f7eb7db0-f183-11ef-a030-bffa3384d5ee,83.3698,,,7.4893,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:17:36.62,2025-02-22T17:17:36.6213120-08:00,2025-02-23T01:17:36.6213120Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,7f6498a7-7960-4e68-a3c6-9c8f4cc8f91a,55.35618,-124.9669,12.54032,4.97861,-2.85321,-10.73634,-2.1463,9.44755,-4.18832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-22,17:18:03.48,2,2,"Haskins, Vance",10184076,Right,FRE_BUL,"Ortega, Max",703672,Right,CAL_FUL,Undefined,8,Top,1,1,0,Cutter,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.46562,3.188453,-0.10665,2231.871692,130.781861,10:15,5.12201,2.21669,4.61365,-44.36668,7.94945,-7.05713,4.45944,1.5272,67.91438,-4.901274,-1.342103,0.520582,44.38031,10.254568,173.335253,2619.323572,,,,53.55738,49.05766,176.797869,0.885307,3.39547,3.40382,-2.19878,50,5.41011,0.50013,-109.06665,4.52479,4.03537,21.57402,-28.12874,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,08004ff0-f184-11ef-a030-bffa3384d5ee,72.40442,5.92414,,7.55124,,,,-0.25584,4.15394,-1.52137,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:18:03.48,2025-02-22T17:18:03.4838016-08:00,2025-02-23T01:18:03.4838016Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,ebb339ec-012a-44d4-9e46-578d67a1baa0,55.88086,-110.22378,10.78701,5.12696,6.03348,-14.06437,-2.2198,0.28369,2.01769,315.840772,-0.25584,-63.61819,3.87582,0.11202,-0.28548,0.86441,-1.24776,0.95116,-0.29491,4.15394,11.58761,-19.30665,1.1817,-0.18211,-0.02724,0.10901,-0.08509,0.0263,-1.52137,7.43366,-2.88916,0.32916,0.05618,-0.38406,0.58031,-0.44306,0.13734,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-02-22,17:18:54.84,3,1,"Haskins, Vance",10184076,Right,FRE_BUL,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Top,1,0,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.28692,-0.595079,-4.127002,1772.600394,227.202908,1:30,5.02125,2.3519,5.18837,-31.90592,11.14556,10.36902,1.80113,-0.67322,74.41583,-6.478004,-2.296327,0.472243,82.79465,-7.253142,-10.859737,,,,,15.34157,13.72762,-7.860297,0.122575,-6.4789,6.17985,-1.97653,50,4.94214,8.1443,-118.96662,-2.33444,-9.17282,25.40168,-23.42465,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,268e93f0-f184-11ef-a030-bffa3384d5ee,79.81581,1.78042,,7.87109,,,,1.01232,1.78042,0.69828,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:18:54.84,2025-02-22T17:18:54.8456448-08:00,2025-02-23T01:18:54.8456448Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,aa2f3955-9249-42a8-a290-2b08c8bd95aa,55.30805,-120.09465,12.70084,5.02271,-1.29421,-11.71233,-2.34724,8.55164,-4.58641,165.760896,1.01268,118.26385,-20.75096,,,,,,,1.77995,-15.28048,6.23824,,,,,,,0.69836,-22.70392,-0.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-02-22,17:21:01.54,1,1,"Wright, Andrew",823947,Left,CAL_FUL,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57477,-0.451682,2.957429,1799.042349,139.158546,10:45,5.14448,-0.96763,6.11297,-26.43175,10.01327,-7.58508,2.52364,1.13719,79.49084,-5.414797,1.592474,0.434501,,,,,,,,,,,,4.76922,5.68248,0.74435,50,5.09615,-6.24593,-127.00022,-1.83532,7.72784,27.92345,-22.96637,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,72130180-f184-11ef-a030-bffa3384d5ee,86.74881,,,8.08393,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:21:01.54,2025-02-22T17:21:01.5452160-08:00,2025-02-23T01:21:01.5452160Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,8d5f1a27-cf46-4dd1-8317-a41796dff7d3,54.3823,-127.96013,13.96173,5.14567,-1.04582,-11.48319,0.96363,-6.51158,3.86392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-22,17:21:14.78,1,2,"Wright, Andrew",823947,Left,CAL_FUL,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.09533,-0.859271,2.331862,1942.325804,137.392082,10:30,4.97461,-0.89994,5.96036,-23.77667,12.47949,-10.32406,2.19572,0.40319,79.81969,-5.335972,0.477505,0.433374,84.36312,30.935151,-15.642682,4299.792708,103.71478,56.65683,-36.65002,293.04363,291.5434,-26.387221,4.463594,6.02733,7.03709,0.72065,50,4.89321,-4.77615,-127.78702,-2.66641,9.8637,28.86605,-20.65791,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,7a0f60e0-f184-11ef-a030-bffa3384d5ee,86.97448,67.63218,,8.27564,,,,1.45822,2.21461,-0.41526,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:21:14.78,2025-02-22T17:21:14.7899392-08:00,2025-02-23T01:21:14.7899392Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,19cd6576-2112-41db-a89a-c93d8b447ba0,54.53666,-128.80773,14.43303,4.97458,-1.93594,-10.32895,0.8957,-5.12494,4.93185,151.778007,1.45696,102.23181,-21.10931,5.13754,-1.20469,0.28895,-0.05921,0.00762,-0.00042,2.2167,63.55523,-16.74657,0.61975,0.12403,-0.11,0.03359,-0.00473,0.00025,-0.41529,-28.61631,-0.65269,0.26235,-0.03945,-0.00592,0.00392,-0.00066,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-02-22,17:21:51.16,2,1,"Wright, Andrew",823947,Left,CAL_FUL,"Schneider, Cameron",1000108887,Right,FRE_BUL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.39755,0.213052,2.463121,1876.874815,130.782395,10:15,5.02249,-1.00191,5.94803,-27.00671,8.98083,-8.99044,2.96972,0.53482,80.11657,-4.843285,0.849335,0.431765,82.28097,-29.401709,-23.778173,,,,,6.86048,6.75448,-22.830537,0.050087,5.37796,4.8954,0.81096,50,5.02437,-5.14362,-128.24366,-0.4101,8.87274,28.8314,-24.09748,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,8fd039e0-f184-11ef-a030-bffa3384d5ee,87.29848,2.97657,,8.28098,,,,1.48919,2.97657,-0.53215,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,01:21:51.16,2025-02-22T17:21:51.1667712-08:00,2025-02-23T01:21:51.1667712Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,d823e1ec-2faa-41c0-b61e-4424621e9dbb,54.54943,-129.26241,14.4157,5.02382,0.44137,-12.04874,0.99825,-5.45713,4.43637,180,1.48679,96.50845,,,,,,,,2.97805,-59.42817,,,,,,,,-0.53109,-42.52139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
