PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-02-17,18:51:36.73,1,3,"Rhyne, Davis",10109490,Right,AIR_FOR,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Bottom,0,2,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.35765,0.665022,-2.535046,1980.73801,283.115199,3:30,4.3772,1.50657,5.9081,-42.83116,-2.84646,18.57525,1.42584,0.69998,75.94499,-7.257348,0.801739,0.455112,,,,,,,,,,,,-10.26075,-1.16721,-1.31312,50,4.40691,4.63945,-122.26957,-0.06071,-15.22102,28.62359,-33.90549,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,82070140-ed92-11ef-8f76-ff81ba2ced60,82.82012,,,8.41266,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,00:51:36.73,2025-02-17T18:51:36.7367680-06:00,2025-02-18T00:51:36.7367680Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,7aa7139e-5d62-4aec-bfe9-4605afd550fb,54.5885,-123.33907,14.3118,4.38551,1.20614,-16.95275,-1.49709,5.20817,-7.61051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-17,18:51:55.60,1,4,"Rhyne, Davis",10109490,Right,AIR_FOR,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94301,1.269181,-0.891608,2708.329058,79.255051,8:45,4.35407,1.76213,4.97617,-56.45334,-2.4578,-23.41513,0.84865,-1.03128,66.88362,-8.968896,-5.025438,0.528872,,,,,,,,,,,,11.24926,-1.06138,-1.656,50,4.43085,2.59396,-107.06805,0.45587,12.76141,22.40272,-33.37808,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,8d4a0020-ed92-11ef-8f76-ff81ba2ced60,71.26953,,,7.05938,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,00:51:55.60,2025-02-17T18:51:55.6027392-06:00,2025-02-18T00:51:55.6027392Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,4653b85f-694a-4eae-8785-c39672ac74d5,55.52189,-108.21727,11.20136,4.36355,2.16811,-16.68904,-1.77228,1.93932,6.38071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-17,18:52:10.26,1,5,"Rhyne, Davis",10109490,Right,AIR_FOR,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Bottom,0,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57154,0.897739,-3.512692,1931.367942,255.799759,2:30,4.53417,1.41,5.63747,-32.69848,6.68418,20.50312,2.64845,-0.16254,76.59778,-5.191895,0.142899,0.451673,,,,,,,,,,,,-11.43323,3.54571,-1.12397,50,4.59025,6.6969,-123.79271,0.81693,-17.38431,29.35611,-26.78277,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,9601e750-ed92-11ef-8f76-ff81ba2ced60,83.45076,,,8.97375,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,00:52:10.26,2025-02-17T18:52:10.2614528-06:00,2025-02-18T00:52:10.2614528Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,a14847ac-ea84-4dcd-9652-697f11307df9,54.85703,-124.93919,14.67805,4.53792,1.86291,-13.39139,-1.39877,7.37583,-8.69215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-17,18:52:24.47,1,6,"Rhyne, Davis",10109490,Right,AIR_FOR,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Bottom,0,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.44018,-0.411628,-3.042797,1950.416059,254.567298,2:30,4.52217,1.3247,5.51453,-31.53714,7.09449,20.49564,1.50864,0.18482,77.7578,-6.260112,0.607874,0.447345,95.01593,-8.847413,-46.817733,,,,,11.51189,11.27492,-39.66578,0.072699,-11.38694,4.11138,-1.07376,50,4.46536,5.77023,-125.16869,-2.00545,-17.73209,29.6068,-25.77167,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,9e704260-ed92-11ef-8f76-ff81ba2ced60,84.25805,1.5598,,8.68238,,,,2.00417,1.5598,-0.04115,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,00:52:24.47,2025-02-17T18:52:24.4757504-06:00,2025-02-18T00:52:24.4757504Z,GroundBall,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,76eccd9c-3a96-4557-a2f6-8ba42fbe4bd7,54.98294,-126.34183,14.8034,4.5246,-0.98427,-12.88584,-1.31632,6.47285,-8.86604,180,2.00304,94.32685,,,,,,,,1.56006,-21.45557,,,,,,,,-0.03994,-100.51022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
239,2025-02-17,18:53:27.95,2,1,"Rhyne, Davis",10109490,Right,AIR_FOR,"Nelson, Riley",826043,Left,VAN_COM,Undefined,7,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9525,-0.30031,-4.956193,1949.362246,261.066628,2:45,4.36958,1.96532,5.60339,-35.22187,4.85394,21.1843,1.15303,-0.90752,76.28081,-6.818506,-1.188618,0.45563,,,,,,,,,,,,-12.28843,3.01886,-1.55397,50,4.32139,9.72908,-122.72284,-1.8709,-18.38996,28.52665,-27.65621,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,c4450340-ed92-11ef-8f76-ff81ba2ced60,82.72593,,,8.67168,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,00:53:27.95,2025-02-17T18:53:27.9512064-06:00,2025-02-18T00:53:27.9512064Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,91e8cdbc-fe9a-4bb3-9cb1-0bb8db49fd7f,54.89273,-123.85493,14.26333,4.37386,-0.77336,-13.82811,-1.95455,10.45889,-9.19498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-17,18:53:49.97,2,2,"Rhyne, Davis",10109490,Right,AIR_FOR,"Nelson, Riley",826043,Left,VAN_COM,Undefined,7,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44048,-0.509475,-4.152477,1959.772129,255.8715,2:30,4.33012,1.82475,5.81087,-33.01829,5.93181,18.07292,1.10359,-0.53726,77.32166,-6.637367,-0.921091,0.449185,,,,,,,,,,,,-10.42993,3.61973,-1.49436,50,4.26896,8.2165,-123.6828,-2.21703,-15.97216,27.29126,-26.63087,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,d169e180-ed92-11ef-8f76-ff81ba2ced60,83.91287,,,8.11882,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,00:53:49.97,2025-02-17T18:53:49.9785216-06:00,2025-02-18T00:53:49.9785216Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,a831ef25-b83f-4697-8afa-1fcb7703e75b,54.68546,-124.71238,13.64563,4.33365,-1.21236,-13.31544,-1.8157,8.81906,-7.98608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-17,18:55:02.20,2,3,"Rhyne, Davis",10109490,Right,AIR_FOR,"Nelson, Riley",826043,Left,VAN_COM,Undefined,7,Bottom,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44442,0.419554,-4.203829,2040.756733,274.483964,3:15,4.34591,1.71503,5.71004,-39.47412,-0.19886,20.97552,1.44834,-0.46052,76.96519,-6.862901,-0.459319,0.451056,,,,,,,,,,,,-11.94316,0.22984,-1.37541,50,4.35706,8.18923,-123.63748,-0.4945,-18.17996,28.46564,-31.82417,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,fc748ec0-ed92-11ef-8f76-ff81ba2ced60,83.56481,,,8.47924,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,00:55:02.20,2025-02-17T18:55:02.2061568-06:00,2025-02-18T00:55:02.2061568Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,a40cc7f5-dc5b-4fea-a60f-d38ad5fdee3a,54.7872,-124.73479,14.23282,4.35247,0.73228,-15.91208,-1.7046,8.89004,-9.08998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-17,18:55:43.46,2,4,"Rhyne, Davis",10109490,Right,AIR_FOR,"Nelson, Riley",826043,Left,VAN_COM,Undefined,7,Bottom,0,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.69683,-0.089865,-2.472445,2053.451045,275.369162,3:15,4.25957,1.83862,5.73669,-39.51821,-0.54685,21.1606,0.88263,1.29829,77.22323,-7.382821,1.318048,0.449308,,,,,,,,,,,,-11.44623,0.26075,-1.64512,50,4.22857,4.44282,-124.18555,-1.60896,-17.5322,29.31582,-31.77467,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,15152f20-ed93-11ef-8f76-ff81ba2ced60,83.89,,,8.4736,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,00:55:43.46,2025-02-17T18:55:43.4631168-06:00,2025-02-18T00:55:43.4631168Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,4fddf7d4-0016-4095-9124-e925013a1a0f,54.75943,-125.30404,14.65791,4.26683,-0.39665,-15.88733,-1.82739,5.11173,-8.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-17,18:58:51.69,3,1,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Davis, Jayden",823222,Right,VAN_COM,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24639,-1.354035,-2.377445,2120.096792,204.743588,12:45,5.73152,1.72342,6.86563,-13.30371,19.4491,8.42508,3.38742,0.25728,82.29742,-3.987457,-0.838973,0.411904,73.74209,48.63932,149.788232,4452.502666,,,,,42.26584,,,-5.23402,11.10146,-1.57483,50,5.64004,5.17956,-132.48963,-3.40109,-9.16683,32.18115,-12.73096,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,853c6d40-ed93-11ef-8f76-ff81ba2ced60,91.50784,42.8856,,8.94897,,,,1.26309,3.46443,-0.44504,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,00:58:51.69,2025-02-17T18:58:51.6992512-06:00,2025-02-18T00:58:51.6992512Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,ef1c9dfa-0765-4a3e-8a64-a995e7a9af49,53.63073,-133.3686,16.09057,5.72819,-3.05336,-6.36548,-1.71972,5.42993,-4.58341,,1.26309,-61.76096,-0.20923,0.66822,-0.28327,0.20465,-0.31116,0.3333,-0.14577,3.46443,81.17725,-32.03529,4.5648,-0.9741,0.26321,-0.19733,0.1812,-0.0761,-0.44504,35.96274,-8.94393,3.24926,-0.96814,0.5685,-0.8139,0.8646,-0.37707,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
244,2025-02-17,18:59:31.37,3,2,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Davis, Jayden",823222,Right,VAN_COM,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,90.75164,-2.079158,-1.493046,2057.823379,204.581213,12:45,5.60543,1.69044,7.05795,-16.85914,15.80135,6.72374,2.31092,0.89459,82.50352,-5.351808,-0.259268,0.411323,95.20231,9.964583,-11.356278,2460.323441,106.6064,10.03203,-27.11015,175.80233,133.55687,-15.860616,1.535891,-4.07067,9.43339,-1.60241,50,5.47437,3.19816,-131.91669,-5.1794,-7.10879,30.41141,-15.70022,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,9cdba330-ed93-11ef-8f76-ff81ba2ced60,91.63713,10.56653,,8.24811,,,,1.86003,2.39162,-0.91584,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,00:59:31.37,2025-02-17T18:59:31.3753088-06:00,2025-02-18T00:59:31.3753088Z,LineDrive,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,21806ac4-a075-4f8e-b1ce-a80ac5ef7588,53.44002,-132.70737,15.20571,5.60372,-4.7712,-7.85011,-1.68797,3.38298,-3.55439,96.101317,1.86003,134.83099,-21.10411,3.65966,-0.7667,0.13988,-0.01988,0.00043,0.00037,2.39162,24.16145,-18.98636,1.90056,-0.39202,0.08842,-0.01667,0.00263,-0.00024,-0.91584,-27.07971,-4.03423,1.57655,-0.42491,0.08784,-0.00573,-0.00386,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2025-02-17,19:00:10.62,4,1,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.02483,0.291998,-1.297302,2311.176667,108.643059,9:30,5.80341,1.62396,6.28218,-39.26719,6.28189,-14.13438,2.80033,-0.74978,71.17835,-7.035507,-3.852461,0.485748,,,,,,,,,,,,6.89528,3.66784,-1.52211,50,5.8064,3.07438,-113.32453,-0.54413,8.88241,22.52977,-27.44919,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,b4a03b70-ed93-11ef-8f76-ff81ba2ced60,77.59667,,,6.84647,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,01:00:10.62,2025-02-17T19:00:10.6277376-06:00,2025-02-18T01:00:10.6277376Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,24deb7eb-9a96-474c-a919-441f30552531,54.21413,-114.15926,11.26489,5.80772,0.47286,-13.7246,-1.62992,2.74529,4.44121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-17,19:00:30.03,4,2,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,1,,76.5642,0.824432,-0.326381,2321.254639,96.328021,9:15,5.82028,1.618,6.27885,-44.07695,3.02099,-13.62576,2.90715,0.18169,70.10926,-7.374026,-2.791861,0.493938,101.65009,22.667837,0.656124,2564.065924,109.76442,44.01875,7.1916,351.37756,350.91829,12.837738,4.414221,7.01685,1.75327,-1.58743,50,5.85979,1.09706,-111.30113,0.35543,8.74934,21.09251,-29.98787,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,c0346790-ed93-11ef-8f76-ff81ba2ced60,76.31007,61.97466,,6.45494,,,,1.62704,2.96143,-0.2015,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,01:00:30.03,2025-02-17T19:00:30.0328448-06:00,2025-02-18T01:00:30.0328448Z,LineDrive,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,1a0e5b76-e819-4f8c-a350-9745e6ac0c33,54.22032,-112.09806,10.54625,5.82496,1.48845,-14.99393,-1.62263,0.76648,4.37467,214.102405,1.62745,137.55021,-28.60769,6.80225,-1.5008,0.29487,-0.04452,0.0041,-0.00016,2.96075,57.46966,-14.92153,0.45737,0.05469,-0.05052,0.013,-0.00129,3E-05,-0.20187,1.58314,8.57016,-2.38834,0.61406,-0.14623,0.02714,-0.00311,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-02-17,19:01:42.83,5,1,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74836,-2.281027,-1.146022,2105.913798,207.907286,1:00,5.67844,1.70321,6.95276,-15.13603,16.9028,8.38591,2.33997,1.35907,83.50488,-5.226336,0.389887,0.407389,,,,,,,,,,,,-4.88425,10.06871,-1.63488,50,5.53142,2.37043,-133.38972,-5.66731,-8.72895,30.8547,-14.17963,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,eb374ca0-ed93-11ef-8f76-ff81ba2ced60,92.52193,,,8.24348,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,01:01:42.83,2025-02-17T19:01:42.8366848-06:00,2025-02-18T01:01:42.8366848Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,f2d59480-e3d6-4ba3-8d87-4eee55d58347,53.54688,-134.20765,15.42735,5.67667,-5.29142,-7.08981,-1.70079,2.60182,-4.36448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-17,19:02:01.04,5,2,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98856,-3.329622,-1.741219,2173.552028,198.625393,12:30,5.65813,1.67133,7.25625,-13.17938,18.94072,6.033,1.5429,0.59839,83.21011,-5.918661,-0.630416,0.407906,,,,,,,,,,,,-3.71744,11.44331,-1.57359,50,5.46413,3.80047,-132.1788,-7.93039,-6.56574,28.61099,-11.96287,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,f6198de0-ed93-11ef-8f76-ff81ba2ced60,92.40477,,,7.77845,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,01:02:01.04,2025-02-17T19:02:01.0400256-06:00,2025-02-18T01:02:01.0400256Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,1d161bb0-a03e-4fa3-ab03-a76ac5793184,53.24019,-132.87831,14.3055,5.65445,-7.63791,-5.98143,-1.66846,3.961,-3.28287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-17,19:02:25.40,5,3,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83476,0.417605,0.277335,2264.383623,103.216042,9:30,5.7969,1.46091,6.34528,-42.089,4.44851,-12.68438,2.67392,0.65919,70.49617,-7.422718,-2.021466,0.49099,,,,,,,,,,,,6.65709,2.67685,-1.47559,50,5.80782,-0.1012,-111.71274,-0.37046,8.38756,20.68391,-28.80137,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,04a6aeb0-ed94-11ef-8f76-ff81ba2ced60,76.76818,,,6.33859,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,01:02:25.40,2025-02-17T19:02:25.4055936-06:00,2025-02-18T01:02:25.4055936Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,eb135513-7ed4-48af-b53d-e4df51f3cc1a,54.15251,-112.47896,10.34196,5.80178,0.69646,-14.40069,-1.46608,-0.41191,4.19378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-17,19:02:43.57,5,4,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.49837,-2.429462,-1.603308,2162.113101,196.375512,12:30,5.57076,1.79592,6.97511,-11.41111,21.62989,6.01827,2.4079,0.83875,81.99257,-4.711427,-0.501351,0.413712,89.1492,66.15304,-3.56118,,,,,126.34831,53.93797,1.067437,6.312051,-3.74658,12.69827,-1.69897,50,5.41659,3.4662,-131.48357,-5.78239,-6.482,30.92205,-10.2047,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,0f6932f0-ed94-11ef-8f76-ff81ba2ced60,91.10796,165.28074,,8.5058,,,,1.73234,1.9768,-1.3792,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,01:02:43.57,2025-02-17T19:02:43.5727360-06:00,2025-02-18T01:02:43.5727360Z,Popup,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,4d95999f-a8d6-431c-a3d2-4897e557a0c4,53.52351,-132.30963,15.46102,5.56742,-5.50978,-5.10235,-1.79388,3.63936,-3.241,,1.72472,52.86073,-19.80852,6.19514,-1.36172,0.2201,-0.02396,0.00145,-3E-05,1.95972,119.86639,-28.85831,4.46304,-1.40644,0.39872,-0.07463,0.00747,-0.0003,-1.37678,-3.32058,2.77927,-1.04203,0.2887,-0.06211,0.00917,-0.00077,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
251,2025-02-17,19:05:21.62,1,1,"Guth, Luke",823224,Right,VAN_COM,"Bradshaw, Kayden",1000196690,Right,AIR_FOR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7082,-0.67391,-2.758466,2330.401451,214.672559,1:15,5.59777,1.81474,5.9588,-17.57367,17.15568,11.08741,3.50762,0.17879,81.703,-4.021217,-0.768922,0.42415,,,,,,,,,,,,-6.40969,9.30351,-1.60149,50,5.53427,5.78921,-130.15211,-2.04129,-10.97721,27.71902,-16.24087,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,6e077560-ed94-11ef-8f76-ff81ba2ced60,88.86578,,,8.00521,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,01:05:21.62,2025-02-17T19:05:21.6262656-06:00,2025-02-18T01:05:21.6262656Z,,v3,5046,471472,,"Barczi, Colin",1000267844,Right,VAN_COM,72cf75af-8256-4e2e-83de-6c5b09d2576f,54.53676,-131.11476,13.85951,5.59536,-1.47726,-8.12044,-1.80916,6.17043,-5.48861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-17,19:05:39.22,1,2,"Guth, Luke",823224,Right,VAN_COM,"Bradshaw, Kayden",1000196690,Right,AIR_FOR,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97498,0.839652,-1.154019,2501.484523,57.305482,8:00,5.60458,1.8881,5.07487,-49.40168,-4.41847,-9.023,2.27956,0.04811,73.61564,-8.086001,-2.750787,0.482722,,,,,,,,,,,,4.15638,-1.98996,-1.77129,50,5.64507,2.71568,-116.08908,-0.11288,5.67525,21.61667,-34.89117,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,782d4470-ed94-11ef-8f76-ff81ba2ced60,78.08319,,,6.35935,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-18,01:05:39.22,2025-02-17T19:05:39.2240128-06:00,2025-02-18T01:05:39.2240128Z,,v3,5046,471472,,"Barczi, Colin",1000267844,Right,VAN_COM,1e3fa0b4-46d5-4846-a451-7e49560fabfd,55.42468,-117.09484,10.80833,5.61255,1.5105,-17.44558,-1.8915,2.45163,2.83762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
