PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
327,2025-03-01,16:12:03.08,1,1,"Benn, Patrick",831008,Left,SET_PIR,"McLaurin, Xander",1000227738,Right,CAL_MUS,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.05259,-0.655,1.990574,1402.822816,130.943624,10:15,5.85612,-1.10937,5.69287,-31.70895,17.08623,-17.39619,2.60286,-0.70312,68.6782,-6.640764,-1.120156,0.502759,90.96311,9.635997,-15.131035,941.847856,105.53077,10.51671,-31.03618,186.26489,146.97818,-17.913531,1.643473,9.5678,9.46705,0.95316,50,5.78187,-3.21102,-111.51005,-2.17314,11.68539,25.65781,-20.61174,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,f82a8dd0-f6fa-11ef-8360-6bc919d74da2,74.97117,10.85264,,8.37439,,,,1.79384,2.64384,0.68132,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:12:03.08,2025-03-01T16:12:03.0802944-08:00,2025-03-02T00:12:03.0802944Z,LineDrive,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,de700913-23b5-4bfc-9071-e6a13f1d89c2,54.80366,-112.60992,12.82891,5.85609,-1.28958,-10.30587,1.10155,-3.71194,5.8427,119.978352,1.79384,126.97007,-16.15638,3.13863,-0.63598,0.12255,-0.02316,0.00366,-0.00031,2.64384,22.33165,-15.78749,0.9115,-0.13716,0.02457,-0.00277,0.00043,-5E-05,0.68132,-34.33295,-1.07989,0.46934,-0.13935,0.03443,-0.00728,0.00119,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
328,2025-03-01,16:12:29.09,2,1,"Benn, Patrick",831008,Left,SET_PIR,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6478,0.446332,-2.207304,1682.100725,249.725946,2:15,5.57229,-1.30965,5.6087,-48.49597,5.48516,9.85319,1.94791,-2.55,66.28926,-8.472935,-0.447348,0.528801,,,,,,,,,,,,-5.63237,3.22465,1.49212,50,5.57951,3.70202,-105.33654,-0.63378,-6.27308,19.35163,-28.58259,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,07b325a0-f6fb-11ef-8360-6bc919d74da2,71.27904,,,6.35854,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:12:29.09,2025-03-01T16:12:29.0908672-08:00,2025-03-02T00:12:29.0908672Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,cb74f18f-0a1f-41ba-b664-b297458ea46e,54.89,-106.23109,9.67581,5.57827,0.68749,-14.2913,1.31428,3.992,-3.13654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-03-01,16:12:44.69,2,2,"Benn, Patrick",831008,Left,SET_PIR,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,8,Bottom,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2815,-2.431533,1.793309,1926.83957,152.275263,11:00,5.7342,-0.98405,6.31279,-24.56556,17.36741,-8.37493,1.44478,-0.02948,74.10767,-7.082824,0.277926,0.466068,,,,,,,,,,,,4.88866,10.1893,0.85649,50,5.54413,-3.38657,-117.9336,-5.65585,6.83641,23.90653,-17.92509,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,10efa620-f6fb-11ef-8360-6bc919d74da2,80.87327,,,7.17383,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:12:44.69,2025-03-01T16:12:44.6973952-08:00,2025-03-02T00:12:44.6973952Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,37108052-e85a-41d6-aaee-43b9591bc360,54.18618,-118.77916,11.95326,5.73297,-5.02185,-8.96255,0.98054,-3.62837,3.41821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-03-01,16:12:56.88,2,3,"Benn, Patrick",831008,Left,SET_PIR,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,8,Bottom,1,2,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.61113,1.192987,0.372742,1777.002356,243.006208,2:00,5.53034,-1.26691,5.5703,-48.58936,6.14618,8.0226,2.59582,-0.25017,65.40699,-7.792756,1.804818,0.532483,85.02353,33.790432,-30.337542,3469.321096,93.79465,61.34227,-57.46791,322.53236,320.90805,-35.198379,4.49028,-3.93921,3.26315,1.22931,50,5.60164,-0.97405,-105.20145,0.74765,-4.31664,21.53901,-28.59825,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,18425800-f6fb-11ef-8360-6bc919d74da2,70.78614,73.8858,,7.20414,,,,2.26058,2.72432,0.3316,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:12:56.88,2025-03-01T16:12:56.8835584-08:00,2025-03-02T00:12:56.8835584Z,FlyBall,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,89a3e728-368b-40bf-a8fa-2b3d29347889,54.92788,-106.20559,10.7695,5.53571,2.08089,-14.29912,1.27003,-0.77281,-2.15832,159.096703,2.26088,89.44185,-15.97745,4.03366,-0.92515,0.2287,-0.05087,0.0071,-0.00042,2.72561,69.31672,-18.672,0.79509,0.28654,-0.22942,0.06871,-0.00976,0.00054,0.33148,-52.34438,5.67896,-1.47083,0.34053,-0.0826,0.0178,-0.00243,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
331,2025-03-01,16:13:32.29,3,1,"Benn, Patrick",831008,Left,SET_PIR,"Knowles, Dylan",814845,Right,CAL_MUS,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27921,0.818567,1.344393,1300.943812,121.676034,10:00,5.68877,-1.21728,5.84588,-35.86459,13.33965,-18.54296,3.46102,-1.51293,68.29945,-5.927158,-1.980645,0.504862,,,,,,,,,,,,9.86024,7.07339,1.11847,50,5.73489,-1.89179,-110.50758,0.55805,11.89868,24.12324,-23.63834,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,2d5823f0-f6fb-11ef-8360-6bc919d74da2,74.65888,,,7.97976,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:13:32.29,2025-03-01T16:13:32.2974208-08:00,2025-03-02T00:13:32.2974208Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,f58459ec-612e-41a4-bb7a-3610c8c4299d,54.65029,-111.51809,12.06162,5.69077,1.54825,-11.81917,1.20816,-2.39022,5.94934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-03-01,16:13:46.77,3,2,"Benn, Patrick",831008,Left,SET_PIR,"Knowles, Dylan",814845,Right,CAL_MUS,Undefined,8,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.26159,-0.355293,0.423107,1802.740543,230.373337,1:45,5.5632,-1.2326,5.65425,-45.48506,7.42185,6.79548,1.4414,-0.27169,66.98793,-8.726599,1.639313,0.523513,,,,,,,,,,,,-3.32933,4.39646,1.19232,50,5.50436,-1.02713,-106.31909,-2.00605,-3.77642,19.76478,-27.18719,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,35fad570-f6fb-11ef-8360-6bc919d74da2,71.99901,,,6.27366,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:13:46.77,2025-03-01T16:13:46.7710976-08:00,2025-03-02T00:13:46.7710976Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,1e08fb78-464c-49eb-b13c-ed4589f64625,54.84527,-107.21605,9.88239,5.56741,-0.77225,-13.59359,1.23504,-0.85575,-1.88821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-03-01,16:14:00.39,3,3,"Benn, Patrick",831008,Left,SET_PIR,"Knowles, Dylan",814845,Right,CAL_MUS,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.06382,-0.420096,3.159053,1520.527503,127.291902,10:15,5.67273,-1.10575,6.10893,-33.17155,14.35989,-16.5243,2.51936,0.44145,69.43487,-6.675474,0.184687,0.496206,64.59985,27.182087,168.362161,2518.071609,-107.70406,18.84253,22.35628,150.92124,59.31596,168.625056,2.141525,9.62406,8.04839,0.87167,50,5.62322,-5.57713,-111.67021,-1.72021,11.92391,23.64048,-22.20238,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,3e108930-f6fb-11ef-8360-6bc919d74da2,75.96129,23.5186,,7.62895,,,,3.75886,2.72806,-0.45031,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:14:00.39,2025-03-01T16:14:00.3980288-08:00,2025-03-02T00:14:00.3980288Z,LineDrive,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,5b08a852-c9dc-40f2-a224-b862f578f6e0,54.39042,-112.59582,11.82024,5.67355,-0.8509,-11.10119,1.09918,-6.04399,5.96195,4.498557,3.75896,-82.55677,5.87753,-0.56493,0.60612,-0.58548,0.33991,-0.09857,0.011,2.72805,43.28287,-24.55914,2.53018,-0.59892,0.20133,-0.07992,0.02429,-0.00321,-0.45035,17.00462,-0.7981,-0.2615,-0.1298,0.20384,-0.12704,0.03692,-0.00405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
334,2025-03-01,16:14:22.25,3,4,"Benn, Patrick",831008,Left,SET_PIR,"Knowles, Dylan",814845,Right,CAL_MUS,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40652,-2.046441,0.920754,1446.236487,123.50277,10:00,5.62744,-1.12186,5.95843,-34.84498,12.15233,-15.87584,0.82487,-1.59091,70.58057,-8.524241,-1.937043,0.49341,,,,,,,,,,,,8.47997,7.35441,1.05776,50,5.44546,-1.23378,-112.30457,-5.01467,10.70377,22.55122,-22.891,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,4b37d870-f6fb-11ef-8360-6bc919d74da2,76.39174,,,6.82595,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:14:22.25,2025-03-01T16:14:22.2542848-08:00,2025-03-02T00:14:22.2542848Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,a22dfcce-4c75-44f5-b1c5-97db6ef97aa8,54.54176,-113.2129,11.27561,5.62887,-4.09266,-11.4455,1.11614,-1.66491,5.35189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-03-01,16:14:36.63,3,5,"Benn, Patrick",831008,Left,SET_PIR,"Knowles, Dylan",814845,Right,CAL_MUS,Undefined,8,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.27402,1.100611,0.380593,1809.248431,279.355627,3:15,5.6386,-1.27945,5.76883,-54.31448,0.39319,9.80701,2.13684,-0.10799,65.41734,-8.917475,2.139317,0.532348,68.0942,63.961559,65.762023,4417.572782,,,,136.15633,66.90396,85.708339,4.642589,-4.90488,0.33209,1.24178,50,5.69676,-1.03528,-104.81659,0.4268,-5.34179,21.19526,-31.81238,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,53b5c3e0-f6fb-11ef-8360-6bc919d74da2,70.80414,93.75178,,6.85668,,,,1.44884,3.38539,0.43344,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:14:36.63,2025-03-01T16:14:36.6338048-08:00,2025-03-02T00:14:36.6338048Z,Popup,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,90859c4d-a364-4539-8870-86f6a4610698,54.73169,-105.76907,10.59763,5.64546,1.85639,-15.90619,1.28291,-0.79523,-2.67089,205.678851,1.45179,17.85305,-10.96307,1.92849,1.52676,-1.28975,0.42019,-0.06396,0.00374,3.40638,89.2486,-24.8307,-0.8813,3.05183,-1.62752,0.42621,-0.056,0.00294,0.44424,39.74409,-2.18695,-1.53666,1.3725,-0.53477,0.10391,-0.00929,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
336,2025-03-01,16:14:58.55,3,6,"Benn, Patrick",831008,Left,SET_PIR,"Knowles, Dylan",814845,Right,CAL_MUS,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.75308,-0.648954,2.639124,1390.217901,121.00002,10:00,5.73174,-1.00721,6.07848,-34.65781,12.27804,-17.41044,2.24247,-0.01448,69.81293,-7.171544,-0.496235,0.493087,,,,,,,,,,,,9.8193,7.07933,0.8118,50,5.66351,-4.5425,-112.63131,-2.25042,12.32302,24.84983,-23.28962,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,60c51e50-f6fb-11ef-8360-6bc919d74da2,76.44171,,,7.94015,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:14:58.55,2025-03-01T16:14:58.5580032-08:00,2025-03-02T00:14:58.5580032Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,cfdfa50e-999a-4bcd-a769-f53be537605e,54.41834,-113.60195,12.42492,5.73365,-1.34073,-11.64481,0.99863,-5.02384,6.16151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-03-01,16:17:38.29,1,1,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Soldra, AJ",831004,Left,SET_PIR,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98277,-0.720884,-1.941045,2012.044544,221.043529,1:15,6.24061,1.94699,6.2839,-19.68434,16.20816,13.02808,3.93541,1.24297,79.63172,-4.489695,0.413486,0.431195,,,,,,,,,,,,-7.28957,8.98319,-1.80943,50,6.17772,3.79143,-127.69462,-2.14491,-11.91473,28.76996,-17.49107,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,bfecb500-f6fb-11ef-8360-6bc919d74da2,87.41399,,,8.35105,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:17:38.29,2025-03-01T16:17:38.2982144-08:00,2025-03-02T00:17:38.2982144Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,c743980b-ecaf-4975-8b2a-5b32ce59148e,54.21361,-128.64045,14.38498,6.23879,-1.56988,-8.74554,-1.94051,4.18313,-5.95737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-03-01,16:17:54.81,1,2,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Soldra, AJ",831004,Left,SET_PIR,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90732,-2.808978,-3.659698,2100.426865,199.378586,12:45,6.18234,2.15876,6.31723,-13.87828,22.34442,7.39158,2.43113,-0.60078,79.28831,-5.531523,-2.326847,0.433173,78.34639,-6.205635,80.771351,,,,,25.33571,25.33571,73.475494,0.210303,-5.04618,12.94056,-1.89417,50,5.96965,7.85069,-127.25428,-6.56606,-8.15043,29.76999,-11.27288,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,c9d023e0-f6fb-11ef-8360-6bc919d74da2,87.01467,2.61854,,8.61901,,,,3.34397,2.61854,0.51898,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:17:54.81,2025-03-01T16:17:54.8142080-08:00,2025-03-02T00:17:54.8142080Z,GroundBall,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,6cd7b5d6-859e-4504-88e7-947d2d33035a,54.18241,-128.22898,14.885,6.17859,-6.19697,-5.63644,-2.15558,8.11754,-4.07522,,3.34247,18.36473,,,,,,,,2.61956,-12.45131,,,,,,,,0.50973,113.02916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
339,2025-03-01,16:18:16.99,1,3,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Soldra, AJ",831004,Left,SET_PIR,Undefined,9,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.88751,-1.210101,-2.02091,2495.599046,144.762633,10:45,6.06004,2.23445,6.12022,-33.29687,8.19926,-4.83811,2.16567,-0.0379,74.96264,-7.400371,-2.892856,0.463634,87.87417,1.758842,30.562399,3977.98263,,,,66.7727,61.96325,32.095382,0.552417,1.92268,4.98032,-2.07705,50,5.94989,4.37354,-118.8941,-3.51534,2.73682,23.97803,-25.08487,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,d6fd3f80-f6fb-11ef-8360-6bc919d74da2,81.29785,2.92525,,6.92487,,,,1.93185,2.69186,-0.04806,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:18:16.99,2025-03-01T16:18:16.9983488-08:00,2025-03-02T00:18:16.9983488Z,GroundBall,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,d717d202-cb2a-4d84-be13-5eba16de561a,54.38064,-119.77431,11.98902,6.06203,-2.5945,-12.54243,-2.23575,4.27307,1.36841,,1.96574,110.09533,-20.47514,,,,,,,2.70414,3.65601,-15.5175,,,,,,,-0.05303,65.62752,-2.35285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
340,2025-03-01,16:18:58.23,2,1,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,9,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65604,-1.006967,-4.498004,2448.741381,157.811923,11:15,6.04438,2.19011,6.23856,-32.9199,8.46796,-2.95091,2.3692,-2.21359,75.35555,-7.110147,-5.02829,0.463029,,,,,,,,,,,,0.33095,5.055,-1.8528,50,5.95281,9.4198,-118.37557,-3.05888,0.4715,21.74652,-24.97248,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,ef926e30-f6fb-11ef-8360-6bc919d74da2,81.40414,,,6.3005,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:18:58.23,2025-03-01T16:18:58.2380000-08:00,2025-03-02T00:18:58.2380000Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,d0b7893b-ae19-4192-bc7d-c45f439c3db6,54.26205,-119.15597,10.87326,6.0465,-2.16272,-12.48624,-2.19054,9.40288,0.23575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.32359,2.042009,0.711834,1.330176,-0.5517,2.11834,2.38712,-0.71996,5.60685,3.92842,127.29282,6.86968,1.50556,-0.60422,106.16653,-7.6028,5.63718,17.85484,-12.74844,3.89394,-4.21336,1.83909,High,High,High,,,High,High,High
341,2025-03-01,16:19:26.23,2,2,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,9,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30619,0.493511,-1.846162,2355.556731,149.587218,11:00,5.9247,2.27401,6.30615,-34.32738,8.66741,-4.23862,3.519,0.21937,73.01342,-5.947676,-2.612251,0.471932,,,,,,,,,,,,1.62264,4.81603,-2.13674,50,5.9448,3.91494,-116.57501,0.0194,2.21287,23.75285,-25.60623,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,0042bd20-f6fc-11ef-8360-6bc919d74da2,79.8684,,,7.29278,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:19:26.23,2025-03-01T16:19:26.2328832-08:00,2025-03-02T00:19:26.2328832Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,7166db34-a2d5-4058-b0b5-77958c4014ff,54.19138,-117.42592,11.87643,5.92768,0.93671,-12.80311,-2.27557,3.83567,1.10644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-03-01,16:19:47.64,2,3,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,9,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.35061,-0.663374,-0.591397,2362.797026,91.264513,9:00,5.87858,2.44492,6.11846,-50.18892,2.44815,-21.03292,1.08278,0.14538,66.43253,-9.957014,-4.390722,0.522176,,,,,,,,,,,,10.70571,2.03772,-2.3887,50,5.80193,1.80747,-106.42377,-2.63089,11.95297,22.77121,-29.89892,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,0d107ab0-f6fc-11ef-8360-6bc919d74da2,72.18334,,,6.91808,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:19:47.64,2025-03-01T16:19:47.6490752-08:00,2025-03-02T00:19:47.6490752Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,c24a4331-1e14-47cf-afbd-cd3d59d81e39,54.38207,-107.35729,11.38561,5.88467,-1.40516,-14.94946,-2.45275,1.31745,5.97649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-03-01,16:20:15.61,2,4,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,9,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.31899,2.176997,-0.522369,2417.326219,88.855114,9:00,5.96372,2.15785,5.98192,-49.3394,1.3061,-15.7995,3.87112,0.357,67.93458,-6.94935,-3.362072,0.512203,,,,,,,,,,,,7.90036,0.57748,-2.10821,50,6.10896,1.54691,-107.90207,2.64886,9.26287,19.74097,-31.49696,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,1dc02d60-f6fc-11ef-8360-6bc919d74da2,73.58893,,,6.38441,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-02,00:20:15.61,2025-03-01T16:20:15.6116992-08:00,2025-03-02T00:20:15.6116992Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,3e411c11-f234-4e68-b19e-966df400353d,54.51874,-108.72565,9.87049,5.97104,3.96288,-15.74848,-2.16469,1.16047,4.63144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
