PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-05-06,19:39:45.52,3,6,"Morano, Josh",814698,Left,CAL_MUS,"Pemberton, Luke",824693,Right,PEP_WAV,Undefined,7,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85204,-1.541141,3.909485,2074.600773,135.242881,10:30,5.791,-2.30561,6.44483,-22.17663,12.44827,-11.29052,2.52321,0.35138,81.58716,-5.725771,1.867739,0.423512,,,,,,,,,,,,6.95174,7.2489,2.03269,50,5.67129,-8.37546,-128.93665,-4.12119,11.74955,25.80276,-19.92219,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,89e48a30-2aec-11f0-a7c0-a31ba5dede9b,88.99971,,,7.26489,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:39:45.52,2025-05-06T19:39:45.5216640-07:00,2025-05-07T02:39:45.5216640Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,68ad9542-9bc6-40bb-8fb6-d9991c27445f,54.05653,-129.74591,12.90138,5.79075,-3.49637,-9.9611,2.30115,-8.74396,5.87478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-06,19:40:05.38,3,7,"Morano, Josh",814698,Left,CAL_MUS,"Pemberton, Luke",824693,Right,PEP_WAV,Undefined,7,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94938,-2.041442,2.688882,1956.370121,118.614117,10:00,5.80021,-2.14729,5.90995,-26.13135,8.58957,-13.63229,1.72484,-0.78566,82.06627,-6.901299,0.241575,0.424099,81.03778,33.13047,48.508992,4847.504535,60.72987,51.04575,91.71611,230.79659,128.55808,66.939334,3.588416,7.78748,5.33977,1.93919,50,5.62122,-5.55031,-130.44972,-5.54032,13.35192,28.72591,-23.01882,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,95c61300-2aec-11f0-a7c0-a31ba5dede9b,88.87655,53.06393,,7.88311,,,,0.81446,1.62348,0.69489,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:40:05.38,2025-05-06T19:40:05.3869056-07:00,2025-05-07T02:40:05.3869056Z,FlyBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,1d0dca8d-8d96-4980-aa08-02ee7b0d349d,54.5909,-131.45678,14.36295,5.80131,-4.73333,-11.50941,2.14198,-6.01839,6.67596,,0.81423,65.94953,-21.12939,5.25039,-1.28409,0.27993,-0.04954,0.00526,-0.00021,1.62357,64.95683,-23.6967,2.5831,-0.50511,0.09672,-0.01889,0.00334,-0.00029,0.69472,74.55886,-5.35602,0.21448,0.06844,-0.01714,0.00099,-0.00019,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-05-06,19:40:27.38,3,8,"Morano, Josh",814698,Left,CAL_MUS,"Pemberton, Luke",824693,Right,PEP_WAV,Undefined,7,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.12669,-0.378605,2.217066,1983.811603,132.174364,10:30,5.82392,-2.21916,6.2765,-23.80245,11.10725,-10.96012,3.49112,-1.08778,80.89203,-4.877956,0.236717,0.42525,78.83789,23.305749,26.540939,4103.017375,94.52487,38.02202,56.25784,240.12512,183.53916,38.131046,3.604489,6.36331,6.23146,2.06044,50,5.78438,-4.56813,-129.40187,-1.57979,10.69978,29.10314,-21.69598,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,a2e10630-2aec-11f0-a7c0-a31ba5dede9b,88.63595,40.46073,,8.23466,,,,0.81193,3.45611,1.07121,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:40:27.38,2025-05-06T19:40:27.3861120-07:00,2025-05-07T02:40:27.3861120Z,LineDrive,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,405be26a-d373-4c54-8b12-f15b343fc1b8,54.22334,-130.34826,14.55157,5.82428,-0.87427,-10.84799,2.21465,-4.91607,5.34989,214.006176,0.812,94.99945,-19.6167,3.76611,-0.70838,0.08328,0.00422,-0.00347,0.00039,3.45602,45.7506,-15.71173,1.3156,-0.35285,0.12415,-0.03661,0.00689,-0.00056,1.07121,47.45122,-3.15643,0.63938,-0.12791,0.02134,-0.00214,1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-05-06,19:43:04.71,1,1,"Guentz, Braden",824685,Right,PEP_WAV,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97297,-3.361721,-2.730381,2324.922893,209.064298,1:00,6.24826,0.73231,5.65188,-19.55359,15.07883,7.81615,1.47614,-1.1649,83.19826,-6.991517,-1.335157,0.423558,,,,,,,,,,,,-4.64126,8.80768,-0.50574,50,5.95024,5.88165,-130.4494,-8.32142,-8.08493,24.63523,-16.83138,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,00813990-2aed-11f0-a7c0-a31ba5dede9b,88.99001,,,6.77471,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:43:04.71,2025-05-06T19:43:04.7117312-07:00,2025-05-07T02:43:04.7117312Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,7801581d-f82a-4050-b9f9-453382b13089,54.8492,-131.36197,12.31762,6.24695,-7.69792,-8.41569,-0.72917,6.18114,-4.04247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-06,19:43:18.41,1,2,"Guentz, Braden",824685,Right,PEP_WAV,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,7,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37599,0.437554,-1.940797,2596.982647,89.211443,9:00,5.98871,1.02552,5.35328,-42.56278,1.18504,-3.67425,2.85245,-1.10167,74.46042,-7.299204,-2.593643,0.476047,,,,,,,,,,,,1.35925,0.86736,-0.84811,50,5.99752,4.10412,-116.76067,-0.59335,1.89389,20.06856,-30.96555,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,08b2b2b0-2aed-11f0-a7c0-a31ba5dede9b,79.17803,,,5.91558,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:43:18.41,2025-05-06T19:43:18.4121344-07:00,2025-05-07T02:43:18.4121344Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,f49e9d2d-0f7b-44f1-a820-e86cfbc2bf69,55.14886,-117.64231,10.03428,5.99371,0.76701,-15.48277,-1.02658,4.02092,0.94694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-06,19:43:35.12,1,3,"Guentz, Braden",824685,Right,PEP_WAV,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,7,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80996,1.119075,0.303602,2533.61314,55.844705,7:45,6.01332,0.86073,5.44478,-47.5003,-2.51827,-5.43347,3.10292,0.6922,73.51039,-7.503546,-0.664706,0.482715,,,,,,,,,,,,2.81331,-1.16358,-0.88369,50,6.07905,-0.39712,-114.6568,0.61464,3.80716,17.90367,-33.74869,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,12b6a1e0-2aed-11f0-a7c0-a31ba5dede9b,78.08422,,,5.29958,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:43:35.12,2025-05-06T19:43:35.1299072-07:00,2025-05-07T02:43:35.1299072Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,e7753b83-de10-4a45-82cc-f354952d5bd2,55.05917,-115.44409,8.95184,6.0194,2.09869,-16.87434,-0.86254,-0.56453,1.90358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-06,19:43:54.74,1,4,"Guentz, Braden",824685,Right,PEP_WAV,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,7,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.45696,-0.472071,-0.816697,2696.567512,88.659347,9:00,5.87696,1.08642,5.65945,-39.92132,0.94224,-6.4628,2.10989,-0.21383,76.82272,-7.751176,-1.973243,0.460087,93.82291,29.667056,-43.400255,3446.737074,73.99212,50.76677,-81.39444,311.84698,217.64705,-58.6579,3.86008,3.13103,0.86043,-1.01296,50,5.81112,1.95735,-119.97374,-2.34146,4.62362,20.34745,-30.90344,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,1e79cd40-2aed-11f0-a7c0-a31ba5dede9b,81.92467,60.23876,,5.63424,,,,3.45622,2.46582,0.16535,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:43:54.74,2025-05-06T19:43:54.7426816-07:00,2025-05-07T02:43:54.7426816Z,FlyBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,3ac9d313-6a3a-4aa4-9288-4fa551341b82,54.84486,-120.79263,10.17373,5.88032,-1.09775,-15.45172,-1.08799,1.77127,2.31181,,3.45662,86.85638,-23.92954,5.75519,-1.03423,0.09594,0.00712,-0.00329,0.0003,2.46548,68.12411,-23.43669,2.80512,-0.81888,0.27026,-0.06969,0.01086,-0.00072,0.16539,-82.15887,5.13938,-0.73274,0.17609,-0.06014,0.01388,-0.0016,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-05-06,19:44:13.60,1,5,"Guentz, Braden",824685,Right,PEP_WAV,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,7,Bottom,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65968,-1.057833,-1.623395,2320.249463,202.036255,12:45,6.26861,0.77033,5.52446,-18.00422,17.04154,6.47118,3.77875,-0.20857,82.33376,-4.437908,-0.470373,0.426078,80.74453,-13.43995,-63.360709,,,,,17.52243,16.28636,-54.248533,0.139975,-3.72965,9.23662,-0.63367,50,6.16479,3.41202,-130.22655,-2.99605,-6.43944,25.96344,-16.2265,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,29a9b950-2aed-11f0-a7c0-a31ba5dede9b,88.46368,3.8679,,7.32592,,,,2.98063,3.8679,0.24704,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:44:13.60,2025-05-06T19:44:13.6024064-07:00,2025-05-07T02:44:13.6024064Z,GroundBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,2ebd8ff7-ebb6-4cdb-8cab-586d32643e99,54.97758,-131.21519,12.98172,6.26711,-2.37818,-8.11325,-0.76826,3.65722,-3.21972,180,2.97607,51.84654,,,,,,,,3.87033,-27.63284,,,,,,,,0.25612,-103.35806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
266,2025-05-06,19:44:30.02,1,6,"Guentz, Braden",824685,Right,PEP_WAV,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,7,Bottom,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.8966,-1.124213,-1.612614,2345.863243,193.078085,12:30,6.31708,0.63455,5.63519,-21.83954,13.29465,2.87071,3.44768,-0.63118,82.58058,-5.168779,-1.09999,0.426615,98.12749,47.210671,-4.789309,3869.073892,109.63069,121.72644,-9.00535,275.57654,151.43664,-4.895289,6.330461,-1.8411,7.31575,-0.49928,50,6.20736,3.51911,-129.27129,-3.28129,-3.16755,22.72511,-19.58758,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,337f4580-2aed-11f0-a7c0-a31ba5dede9b,88.35228,151.59296,,6.31602,,,,1.63939,3.11978,0.20472,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:44:30.02,2025-05-06T19:44:30.0247552-07:00,2025-05-07T02:44:30.0247552Z,FlyBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,ca31462e-f649-4c6b-bbc1-34aa5b587d72,54.86757,-130.12417,11.36256,6.31672,-2.54617,-9.79379,-0.63358,3.63799,-1.58377,179.759299,1.65114,97.2415,-28.06543,7.48469,-1.29571,0.12674,-0.00387,-0.00028,2E-05,3.11924,105.59198,-21.46675,0.65251,0.41601,-0.21055,0.04833,-0.00555,0.00025,0.20374,-8.14737,2.24453,-0.58711,0.09888,-0.00908,0.00019,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2025-05-06,19:45:13.22,2,1,"Guentz, Braden",824685,Right,PEP_WAV,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63173,-2.695793,-2.501996,2258.656317,213.751591,1:15,6.13536,0.72931,5.72638,-18.55623,16.32686,10.1989,2.07389,-0.75263,82.46661,-6.172152,-0.678606,0.425088,,,,,,,,,,,,-5.85229,9.34516,-0.52678,50,5.89859,5.24502,-130.02623,-6.71956,-10.08198,25.66144,-16.07477,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,4d1c2030-2aed-11f0-a7c0-a31ba5dede9b,88.66973,,,7.16511,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:45:13.22,2025-05-06T19:45:13.2262400-07:00,2025-05-07T02:45:13.2262400Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,9437aa70-7cde-4399-8fde-088403c94603,54.77481,-130.96518,12.83072,6.1337,-6.13139,-8.03739,-0.72545,5.61392,-5.04099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-06,19:45:27.01,2,2,"Guentz, Braden",824685,Right,PEP_WAV,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67946,1.549691,0.745273,2619.242563,62.605852,8:00,5.94245,1.03579,5.60736,-47.60428,-3.62713,-9.33796,3.42251,0.95337,73.87252,-7.132474,-0.923355,0.477293,,,,,,,,,,,,4.90658,-1.81725,-1.09344,50,6.0441,-1.14314,-115.86125,1.51569,6.7428,19.41905,-34.67136,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,555e3b20-2aed-11f0-a7c0-a31ba5dede9b,78.9713,,,5.80694,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:45:27.01,2025-05-06T19:45:27.0154240-07:00,2025-05-07T02:45:27.0154240Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,d6c60334-b55b-46ca-a98f-f9ec58006824,54.89614,-116.67898,9.70952,5.94954,2.9757,-17.33568,-1.03932,-1.42708,3.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-06,19:45:39.97,2,3,"Guentz, Braden",824685,Right,PEP_WAV,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,7,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,80.59752,0.53569,-0.581477,2577.969542,49.918636,7:45,5.94926,0.95173,5.62074,-48.18306,-5.07524,-7.49563,2.43398,-0.21559,74.66157,-8.238404,-1.922465,0.472552,99.93456,-7.264985,-42.557177,,,,,20.80699,18.82372,-37.551087,0.132626,3.68169,-2.40819,-0.89707,50,5.96339,1.47665,-117.20826,-0.54364,5.1522,20.91425,-35.5441,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,5d2b7430-2aed-11f0-a7c0-a31ba5dede9b,79.76361,2.46157,,5.93595,,,,2.27278,2.46157,0.3781,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:45:39.97,2025-05-06T19:45:39.9700992-07:00,2025-05-07T02:45:39.9700992Z,GroundBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,f1958753-ea46-43af-a8b9-715517d778bd,54.88352,-118.07644,10.45713,5.95533,0.93185,-17.77205,-0.95393,1.26278,2.5761,180,2.26967,107.24339,,,,,,,,2.46211,-18.56033,,,,,,,,0.38096,-98.46753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
270,2025-05-06,19:46:29.49,3,1,"Guentz, Braden",824685,Right,PEP_WAV,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09303,-3.555151,-3.825667,2333.069089,212.786445,1:00,6.04644,0.79742,6.03374,-18.83544,16.28186,9.77363,1.17302,-1.9361,81.84105,-7.097273,-2.071656,0.426513,,,,,,,,,,,,-6.02536,9.66288,-0.50328,50,5.75747,8.21757,-128.98509,-8.59118,-10.19261,25.79486,-15.82813,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,7a947210-2aed-11f0-a7c0-a31ba5dede9b,88.37355,,,7.25198,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:46:29.49,2025-05-06T19:46:29.4996480-07:00,2025-05-07T02:46:29.4996480Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,c305f0f2-0357-4179-af44-9d6ba05d1318,54.46613,-129.87516,12.89743,6.0445,-8.04501,-7.91407,-0.7929,8.56928,-5.09631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-06,19:46:49.25,3,2,"Guentz, Braden",824685,Right,PEP_WAV,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09639,-0.504768,-1.515935,2640.111399,50.843722,7:45,5.85347,1.06794,5.58477,-48.22593,-4.48347,-7.03587,1.36308,-0.93441,74.40948,-9.255623,-2.774027,0.476018,,,,,,,,,,,,3.19051,-1.7985,-0.93287,50,5.77819,3.35119,-116.43147,-2.66714,4.40585,20.63802,-34.65765,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,868f0120-2aed-11f0-a7c0-a31ba5dede9b,79.18286,,,5.68691,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:46:49.25,2025-05-06T19:46:49.2595200-07:00,2025-05-07T02:46:49.2595200Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,111eb158-8e65-498a-9e5b-53ccc14f984c,54.91911,-117.30016,10.31901,5.85975,-1.20833,-17.32883,-1.07003,3.16574,2.20293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-06,19:47:08.03,3,3,"Guentz, Braden",824685,Right,PEP_WAV,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,7,Bottom,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.0712,-0.899775,-1.263392,2424.742609,207.79834,1:00,5.96498,0.95533,5.80279,-20.62206,15.26706,7.48819,3.40935,0.40411,81.01584,-4.766252,0.078311,0.431174,92.57596,42.998105,-7.497119,4371.343632,109.16489,102.53515,-13.52733,276.01726,276.01726,-6.1415,5.880828,-4.1939,8.37457,-0.85625,50,5.87878,2.51841,-128.01306,-2.66573,-7.00192,24.91155,-18.1923,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,91bb1ca0-2aed-11f0-a7c0-a31ba5dede9b,87.41813,125.6253,,7.05536,,,,0.84585,3.00074,-0.62252,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:47:08.03,2025-05-06T19:47:08.0332800-07:00,2025-05-07T02:47:08.0332800Z,FlyBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,27b51efa-ea25-4073-9257-744ca0b1f2c7,54.69955,-128.92435,12.45577,5.96412,-2.00023,-9.09615,-0.95307,2.77454,-3.50096,182.439344,0.85323,98.31862,-26.73819,7.11652,-1.2906,0.14419,-0.00779,0.0001,0,2.99905,92.61894,-19.20049,0.22867,0.44567,-0.1989,0.04544,-0.00532,0.00025,-0.62365,-12.93535,4.46472,-1.29078,0.25735,-0.03348,0.00244,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2025-05-06,19:50:51.83,4,1,"Callis, John",824699,Left,PEP_WAV,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.01207,0.703052,1.939528,2668.479749,322.867402,4:45,6.3801,-1.8654,4.15133,-69.55382,-13.49253,11.52564,1.25852,0.95558,67.6557,-11.551633,3.948634,0.538894,,,,,,,,,,,,-5.03063,-6.29579,1.63699,50,6.38316,-4.05564,-105.84107,-1.3048,-5.68855,18.59507,-39.29324,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,1726fee0-2aee-11f0-a7c0-a31ba5dede9b,69.94413,,,5.35637,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:50:51.83,2025-05-06T19:50:51.8321152-07:00,2025-05-07T02:50:51.8321152Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,caed4895-9610-4700-8e41-e7a617551add,56.35469,-106.95169,9.29754,6.391,1.04205,-19.64662,1.86907,-3.71588,-2.84428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-06,19:51:08.07,4,2,"Callis, John",824699,Left,PEP_WAV,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,7,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.91365,2.309505,1.655533,2688.099432,325.347119,4:45,6.36042,-1.74429,4.12286,-66.14775,-11.36268,9.03394,3.06595,0.59728,68.00572,-9.405442,3.225782,0.532724,,,,,,,,,,,,-3.85949,-5.57992,1.54938,50,6.54642,-3.47887,-107.05883,1.78371,-4.47203,18.7644,-38.63957,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,20ab36c0-2aee-11f0-a7c0-a31ba5dede9b,70.7541,,,5.90793,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:51:08.07,2025-05-06T19:51:08.0760832-07:00,2025-05-07T02:51:08.0760832Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,0afa7918-6d2c-4fb1-ad4b-2b129bd7353f,56.38143,-108.17153,9.3822,6.37272,4.07498,-19.31978,1.74781,-3.21368,-2.23602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
