PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-02-24,18:08:47.25,5,4,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,7,Top,2,3,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.66214,-2.458257,-3.136843,2232.045108,233.816778,1:45,5.92747,2.11792,5.44754,-22.13348,12.893,15.92879,1.77657,0.50548,82.13145,-6.583747,-0.304258,0.425961,100.75922,5.988758,-29.003936,2976.901822,,,,110.55528,108.49502,-32.175865,0.83267,-9.0743,7.61658,-1.85228,50,5.695,6.48301,-131.2332,-6.41748,-15.65205,30.60284,-19.03636,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,af60ab80-f30c-11ef-969a-75b48046d7b7,88.48802,4.78137,,8.53069,,,,3.46885,2.24748,-0.54991,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:08:47.25,2025-02-24T18:08:47.2570368-06:00,2025-02-25T00:08:47.2570368Z,GroundBall,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,a3151107-9074-44f8-854b-ff20eac48d4d,55.05314,-132.40632,15.30142,5.92702,-5.68774,-9.51818,-2.11229,7.08301,-7.82602,,3.58631,126.6074,-22.41098,,,,,,,2.32884,14.07546,-20.36822,,,,,,,-0.51746,-71.81307,2.03918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2025-02-24,18:09:28.20,6,1,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,7,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8424,0.152783,-1.180438,3080.978968,150.70874,11:00,5.81825,2.60834,4.68312,-34.25711,10.96969,-5.26563,3.1086,1.04843,73.23378,-6.105931,-2.104466,0.484027,,,,,,,,,,,,2.19504,5.79433,-2.48333,50,5.8037,2.64819,-117.03145,-0.93974,3.01344,24.17721,-24.2194,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,c7c02430-f30c-11ef-969a-75b48046d7b7,77.87265,,,7.60862,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:09:28.20,2025-02-24T18:09:28.2060800-06:00,2025-02-25T00:09:28.2060800Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,afe7e768-916e-49f5-97b8-6e65934c30ba,55.8127,-118.22618,12.08861,5.82057,0.25707,-12.1097,-2.61052,2.49928,1.50672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-24,18:09:43.83,6,2,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,7,Top,2,1,0,Splitter,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.11451,-1.49886,-4.181891,1352.846208,271.853382,3:00,5.75415,2.46939,4.7358,-42.4229,1.06894,20.49918,0.79284,0.2033,74.54972,-9.178166,-0.582618,0.474652,76.42602,33.805663,15.272638,3567.979122,106.55438,59.264,27.31455,253.38351,251.61683,13.709797,4.438098,-11.61138,1.47799,-2.06699,50,5.56526,7.85078,-119.91613,-4.78098,-16.4739,28.72974,-30.07711,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,d118df40-f30c-11ef-969a-75b48046d7b7,79.41071,65.79213,,8.5648,,,,3.47987,1.33228,-0.21443,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:09:43.83,2025-02-24T18:09:43.8336000-06:00,2025-02-25T00:09:43.8336000Z,FlyBall,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,3b52e640-6729-4367-979f-a1e8e464bd66,55.76392,-121.2892,14.36487,5.7594,-3.34352,-15.03855,-2.46101,8.63811,-8.23695,178.959603,3.4807,89.8332,-17.36265,4.09244,-0.82422,0.16804,-0.03431,0.00493,-0.00031,1.33239,62.35759,-16.20047,0.4562,0.22588,-0.17634,0.05725,-0.0088,0.00052,-0.21436,24.53358,-4.97723,1.04511,-0.20249,0.04627,-0.01118,0.00175,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-02-24,18:12:08.28,1,1,"Davis, Preston",10061555,Right,LIT_TRO,"White, Zachary",10103154,Right,ULM_WAR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32907,-2.435798,-2.707252,2501.795957,210.749172,1:00,5.76597,1.95155,5.42744,-13.17587,20.57454,11.53008,2.38265,0.37485,83.51277,-4.972827,-0.658717,0.41813,,,,,,,,,,,,-6.59012,11.40938,-1.71947,50,5.54092,5.77526,-133.64983,-6.06935,-11.81395,31.19262,-11.72069,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,272698a0-f30d-11ef-969a-75b48046d7b7,90.14536,,,8.81631,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:12:08.28,2025-02-24T18:12:08.2842112-06:00,2025-02-25T00:12:08.2842112Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,01d609bf-aa5b-438b-9494-a0a2a4c53bbc,55.07027,-134.82799,15.59631,5.7618,-5.62665,-5.86034,-1.94603,6.22147,-5.90698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-24,18:12:27.27,1,2,"Davis, Preston",10061555,Right,LIT_TRO,"White, Zachary",10103154,Right,ULM_WAR,Undefined,7,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57422,0.371321,-1.602598,2677.554407,56.120872,7:45,5.53449,2.18021,4.76331,-49.57329,-6.69422,-11.98528,1.75562,-0.33855,75.81338,-8.519321,-3.711336,0.471296,,,,,,,,,,,,5.42303,-2.98307,-2.00841,50,5.52793,3.88385,-119.75281,-1.18647,7.84567,23.93211,-36.48976,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,3281da70-f30d-11ef-969a-75b48046d7b7,79.9761,,,6.76083,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:12:27.27,2025-02-24T18:12:27.2799232-06:00,2025-02-25T00:12:27.2799232Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,e2851366-09e8-401b-992e-825160814c32,55.73868,-120.89422,11.96606,5.54301,0.55386,-18.24488,-2.18472,3.50966,3.92283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-24,18:12:47.86,1,3,"Davis, Preston",10061555,Right,LIT_TRO,"White, Zachary",10103154,Right,ULM_WAR,Undefined,7,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58156,-1.611755,-3.460631,2624.128923,52.613239,7:45,5.63406,2.06216,4.58498,-53.58971,-7.61548,-12.01875,-0.36824,-2.23557,73.82719,-11.123408,-5.56613,0.48801,,,,,,,,,,,,4.82713,-2.87685,-1.69197,50,5.41673,7.56131,-116.499,-5.36173,6.53264,25.00477,-36.06737,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,3ec5a780-f30d-11ef-969a-75b48046d7b7,77.23703,,,6.75438,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:12:47.86,2025-02-24T18:12:47.8685696-06:00,2025-02-25T00:12:47.8685696Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,325d079e-a9da-4a70-83f3-6bd70aafa87d,55.91744,-117.76223,12.50239,5.64157,-3.5396,-18.03368,-2.06563,7.23128,3.26632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-24,18:13:06.44,1,4,"Davis, Preston",10061555,Right,LIT_TRO,"White, Zachary",10103154,Right,ULM_WAR,Undefined,7,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12157,-1.045127,-2.715219,2704.704871,58.309788,8:00,5.66167,2.09472,4.42244,-52.58908,-6.72642,-13.60205,0.2808,-1.63146,73.66331,-10.402852,-5.092748,0.487417,,,,,,,,,,,,5.71426,-2.49134,-1.79184,50,5.49886,6.17007,-117.24344,-4.24239,7.78235,26.62159,-35.56708,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,49e14840-f30d-11ef-969a-75b48046d7b7,77.33093,,,7.45826,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:13:06.44,2025-02-24T18:13:06.4417280-06:00,2025-02-25T00:13:06.4417280Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,d100ff08-a6d8-4abb-9ef8-89ea6ab825fa,56.07809,-118.61552,13.3108,5.67027,-2.40926,-17.78354,-2.09951,5.76896,3.89117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-24,18:13:24.97,1,5,"Davis, Preston",10061555,Right,LIT_TRO,"White, Zachary",10103154,Right,ULM_WAR,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.7104,-2.16172,-2.674098,2477.238816,214.948751,1:15,5.6137,1.98892,5.5046,-16.84151,15.78454,10.23827,2.1853,0.3393,84.90681,-5.342642,-0.851889,0.411106,,,,,,,,,,,,-5.95477,8.9391,-1.76227,50,5.41362,5.85528,-135.71274,-5.68971,-11.01434,31.98223,-15.63972,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,54dda130-f30d-11ef-969a-75b48046d7b7,91.68548,,,8.80359,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:13:24.97,2025-02-24T18:13:24.9794560-06:00,2025-02-25T00:13:24.9794560Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,da04e3a7-9b9e-404a-9152-1e8483b70989,54.99354,-136.88446,15.99112,5.61158,-5.11672,-7.81986,-1.98418,6.25881,-5.50717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-24,18:13:57.47,2,1,"Davis, Preston",10061555,Right,LIT_TRO,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31337,0.874619,-0.702456,2721.081552,53.858553,7:45,5.57739,2.16136,4.8281,-52.642,-8.52115,-13.58808,2.01901,0.36372,74.57334,-8.581955,-3.097613,0.478072,,,,,,,,,,,,6.49835,-4.05484,-2.07936,50,5.61839,2.03593,-117.97245,-0.23775,9.11325,23.46852,-37.86053,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,6844abb0-f30d-11ef-969a-75b48046d7b7,78.84262,,,6.74002,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:13:57.47,2025-02-24T18:13:57.4756352-06:00,2025-02-25T00:13:57.4756352Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,3f61bf4c-5431-4322-b430-eabdb51ed205,55.6748,-119.09601,11.73426,5.58638,1.57481,-18.93027,-2.16639,1.59963,4.55662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-24,18:14:15.28,2,2,"Davis, Preston",10061555,Right,LIT_TRO,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44394,-2.1848,-3.966744,2505.406201,206.411282,1:00,5.7637,1.94749,5.80033,-13.25477,18.74265,8.72918,2.62117,-1.02047,85.0689,-4.750347,-2.40869,0.407126,,,,,,,,,,,,-5.67303,10.55382,-1.62616,50,5.57586,9.06377,-136.5771,-5.58855,-10.57394,33.787,-12.5028,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,72d41200-f30d-11ef-969a-75b48046d7b7,92.58172,,,9.37504,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:14:15.28,2025-02-24T18:14:15.2850944-06:00,2025-02-25T00:14:15.2850944Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,169ba971-e91b-4b04-ba85-ad2f65c6fd04,54.69645,-137.73402,16.8935,5.75989,-5.16043,-6.2514,-1.94272,9.42584,-5.28697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-24,18:14:34.01,2,3,"Davis, Preston",10061555,Right,LIT_TRO,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4946,1.179398,0.087403,2592.968206,75.517307,8:30,5.57407,2.08114,4.46755,-45.11349,-1.25323,-10.84843,2.93918,1.26043,74.63936,-6.947825,-1.810738,0.476658,,,,,,,,,,,,5.26032,-0.48803,-2.07925,50,5.65512,0.32576,-119.41039,0.63252,7.498,25.73768,-32.8697,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,7e069620-f30d-11ef-969a-75b48046d7b7,79.07645,,,7.85525,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:14:34.01,2025-02-24T18:14:34.0174336-06:00,2025-02-25T00:14:34.0174336Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,544762ac-b7c3-4673-acef-6f9235b0a680,56.0306,-120.70322,12.86884,5.58188,2.2836,-16.43485,-2.08615,-0.05087,3.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-24,18:14:52.21,2,4,"Davis, Preston",10061555,Right,LIT_TRO,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,7,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46757,-0.243647,-2.548373,2607.134013,41.56098,7:30,5.55372,2.17132,4.47157,-59.71487,-13.57544,-13.41725,0.34498,-1.37774,73.6817,-10.83721,-4.897977,0.488886,,,,,,,,,,,,5.74193,-6.13441,-1.88885,50,5.46975,5.77757,-116.49466,-2.88675,7.77694,24.82604,-40.48256,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,88de01f0-f30d-11ef-969a-75b48046d7b7,77.09862,,,6.78587,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:14:52.21,2025-02-24T18:14:52.2110976-06:00,2025-02-25T00:14:52.2110976Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,bbb48302-3773-4671-bb09-c109c9b0ec4e,56.03178,-117.77306,12.41302,5.56473,-0.80211,-20.24128,-2.17606,5.3771,3.88847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-24,18:15:13.36,2,5,"Davis, Preston",10061555,Right,LIT_TRO,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.59639,-1.895319,-2.470452,2608.986369,210.412849,1:00,5.62162,2.02716,5.54018,-12.20749,19.75281,10.94087,2.83059,0.62847,85.5779,-4.257017,-0.522042,0.40689,,,,,,,,,,,,-6.2589,10.86209,-1.82026,50,5.44934,5.39383,-137.05005,-4.88682,-11.80189,32.71616,-11.69224,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,957e9500-f30d-11ef-969a-75b48046d7b7,92.63555,,,9.01848,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:15:13.36,2025-02-24T18:15:13.3680128-06:00,2025-02-25T00:15:13.3680128Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,e60b1993-670b-4663-bad3-42e61f16d5e3,54.95818,-138.22859,16.35808,5.6178,-4.46563,-5.84612,-2.02221,5.81897,-5.90094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.39916,3.008007,1.962035,1.045972,-0.61688,2.67721,-0.61126,4.74127,5.19037,-0.87775,74.74595,3.02872,-50.03873,4.76917,71.99845,-4.87982,5.25526,14.6194,-16.02763,-0.93234,-53.21725,6.00656,High,High,High,,,High,Medium,Medium
224,2025-02-24,18:15:43.67,3,1,"Davis, Preston",10061555,Right,LIT_TRO,"Johnson, Hasani",1000219026,Left,ULM_WAR,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.96793,-0.500859,-1.304125,2621.725393,47.801541,7:30,5.57515,2.29112,5.21927,-51.63231,-8.59619,-11.06056,0.8014,0.143,75.04392,-9.821834,-3.269926,0.472159,,,,,,,,,,,,5.13016,-3.72654,-2.16209,50,5.49002,3.1709,-118.90241,-2.95835,7.26286,25.15886,-37.44979,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,a78488e0-f30d-11ef-969a-75b48046d7b7,79.83002,,,6.92401,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:15:43.67,2025-02-24T18:15:43.6700672-06:00,2025-02-25T00:15:43.6700672Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,8a14714a-68e9-432c-9c9f-223f2f819fee,55.2827,-120.01499,12.57943,5.58423,-1.30225,-18.7249,-2.29521,2.84972,3.63143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-24,18:15:59.76,3,2,"Davis, Preston",10061555,Right,LIT_TRO,"Johnson, Hasani",1000219026,Left,ULM_WAR,Undefined,7,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05106,0.356439,-1.802001,2640.37174,48.097722,7:30,5.38331,2.47076,5.00303,-51.0966,-7.76867,-10.27599,1.46192,-0.08725,74.90962,-8.855407,-3.618198,0.473757,,,,,,,,,,,,4.5361,-3.53358,-2.28884,50,5.376,4.18602,-118.94105,-1.2123,6.42761,25.1225,-37.18112,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,b11b5e60-f30d-11ef-969a-75b48046d7b7,79.56074,,,7.14144,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:15:59.76,2025-02-24T18:15:59.7609472-06:00,2025-02-25T00:15:59.7609472Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,fb3b9ecc-8e79-491c-b7b9-6df2655ec696,55.49838,-120.09679,12.56125,5.39243,0.49819,-18.59056,-2.47461,3.89032,3.21381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-24,18:16:17.71,3,3,"Davis, Preston",10061555,Right,LIT_TRO,"Johnson, Hasani",1000219026,Left,ULM_WAR,Undefined,7,Bottom,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.04035,-0.018484,-1.392354,2711.695658,54.761897,7:45,5.36996,2.24747,4.97538,-53.62483,-9.20662,-15.1143,0.88376,-0.3274,74.21875,-9.656585,-4.065123,0.479681,,,,,,,,,,,,7.19048,-4.34075,-2.09964,50,5.32342,3.47765,-117.54993,-2.033,9.94562,24.66811,-38.17804,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,bbd3f790-f30d-11ef-969a-75b48046d7b7,78.57822,,,6.8216,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:16:17.71,2025-02-24T18:16:17.7132544-06:00,2025-02-25T00:16:17.7132544Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,ead087d0-7e92-4b14-8a43-c094012cad87,55.52876,-118.70449,12.33406,5.37675,-0.24614,-19.08902,-2.25151,3.01216,4.97281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-24,18:16:39.90,3,4,"Davis, Preston",10061555,Right,LIT_TRO,"Johnson, Hasani",1000219026,Left,ULM_WAR,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.55852,0.651632,-2.506078,2496.15824,213.939201,1:15,5.62398,2.11319,5.68538,-17.40422,14.23465,8.88426,4.78163,0.51611,85.8362,-2.639749,-0.920104,0.404838,,,,,,,,,,,,-5.2289,7.34166,-1.90776,50,5.66814,5.59073,-137.15314,0.97955,-9.92014,31.46862,-18.24562,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,c9155e80-f30d-11ef-969a-75b48046d7b7,93.1049,,,8.72232,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:16:39.90,2025-02-24T18:16:39.9089664-06:00,2025-02-25T00:16:39.9089664Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,a381384a-4e20-447c-8a34-231af293c4ee,54.81355,-138.25315,15.73431,5.62275,1.61734,-9.12281,-2.10925,5.9375,-4.96007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-24,18:16:59.07,3,5,"Davis, Preston",10061555,Right,LIT_TRO,"Johnson, Hasani",1000219026,Left,ULM_WAR,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99636,0.162807,-1.57348,2407.173159,213.62287,1:00,5.63073,2.172,5.57526,-14.6543,17.51399,10.93623,4.56167,1.6133,85.21331,-2.63837,0.376792,0.408212,,,,,,,,,,,,-5.98882,9.12004,-2.04383,50,5.63546,3.23559,-136.38024,-0.07003,-11.21344,31.62958,-15.09773,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,d47cae40-f30d-11ef-969a-75b48046d7b7,92.33553,,,8.78305,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-25,00:16:59.07,2025-02-24T18:16:59.0737920-06:00,2025-02-25T00:16:59.0737920Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,daf7ef38-3ffc-4d94-9ec9-c25d9285a4e4,54.92362,-137.51739,15.81479,5.62822,0.47277,-7.54887,-2.16741,3.63874,-5.60672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
