PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
315,2025-02-16,16:27:14.96,8,3,"Giese, Charlie",830631,Right,OSU_BUC,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,7,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,75.61449,0.554211,-1.614342,2432.962367,101.121373,9:15,5.59561,1.89055,5.50085,-45.24896,5.12051,-16.9578,2.34344,-1.0329,68.58749,-7.765598,-4.634345,0.510805,94.59206,9.607028,-15.28534,1378.207668,,,,129.61721,128.11733,-17.399634,1.067499,8.05796,2.90008,-1.73758,50,5.61379,3.72532,-109.60311,-0.35748,9.63193,22.5052,-28.70749,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,8eaa8a50-ecbd-11ef-a7d1-fbe6b40f6684,73.79026,7.64331,,7.027,,,,1.94187,2.39295,0.99273,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:27:14.96,2025-02-16T16:27:14.9650000-07:00,2025-02-16T23:27:14.9650000Z,LineDrive,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,c366b626-24f1-40ed-b688-9d0183a3c223,54.99737,-110.62449,11.2526,5.60045,0.94537,-14.35374,-1.89673,3.28819,4.81596,43.695566,1.94187,131.95018,-19.28641,2.9134,-0.62995,0.12356,-0.02626,0.00509,-0.00055,2.39295,23.1534,-27.13933,3.90832,-0.91335,0.22313,-0.04984,0.00991,-0.00116,0.99273,-36.0612,-2.05401,1.14738,-0.31462,0.08761,-0.02133,0.00443,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
316,2025-02-16,16:27:49.55,9,1,"Giese, Charlie",830631,Right,OSU_BUC,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56628,-1.331555,-1.393318,2453.066619,59.764009,8:00,5.57771,2.09623,5.31934,-62.80314,-10.48174,-21.13922,-0.90612,-0.97323,68.37208,-12.620453,-5.164265,0.520608,,,,,,,,,,,,10.32819,-4.52362,-1.9537,50,5.41102,3.39628,-108.11382,-4.55862,11.94755,22.82766,-37.40692,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,a3228fa0-ecbd-11ef-a7d1-fbe6b40f6684,72.40077,,,6.1942,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:27:49.55,2025-02-16T16:27:49.5560000-07:00,2025-02-16T23:27:49.5560000Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,b1addb23-dd78-443e-a32d-923a3f41a367,55.18398,-109.20291,11.41383,5.58594,-2.77398,-18.70346,-2.10214,2.82627,5.97377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-02-16,16:28:13.61,9,2,"Giese, Charlie",830631,Right,OSU_BUC,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74007,-0.547899,-3.167458,2218.033655,207.690215,1:00,5.66374,1.91438,6.57319,-15.50879,19.41477,9.55705,3.86835,-0.19543,80.26793,-3.574996,-1.433959,0.425334,,,,,,,,,,,,-5.93508,10.67603,-1.70004,50,5.61896,6.74419,-128.74248,-1.58114,-9.86689,29.08952,-14.42548,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,b18767f0-ecbd-11ef-a7d1-fbe6b40f6684,88.61835,,,8.47214,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:28:13.61,2025-02-16T16:28:13.6180000-07:00,2025-02-16T23:28:13.6180000Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,4a7f8ef4-a2de-4553-806a-47491753753d,53.92266,-129.62578,14.54476,5.66032,-1.14311,-7.21274,-1.90938,7.0438,-4.93345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-02-16,16:28:31.86,9,3,"Giese, Charlie",830631,Right,OSU_BUC,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67036,-2.524231,-3.686994,2253.300088,213.021644,1:00,5.61913,1.83418,6.27928,-15.65591,20.6817,12.59646,1.9815,-0.51921,79.29097,-5.562692,-1.416016,0.43386,,,,,,,,,,,,-7.62245,11.86237,-1.5673,50,5.42447,7.66647,-126.9374,-5.97789,-12.30558,28.54536,-13.02356,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,bc5e3780-ecbd-11ef-a7d1-fbe6b40f6684,86.87694,,,8.3794,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:28:31.86,2025-02-16T16:28:31.8670000-07:00,2025-02-16T23:28:31.8670000Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,bb691419-298b-4f18-b71f-249d66d2ea6a,54.21685,-127.88216,14.27268,5.61519,-5.54685,-6.51178,-1.82778,8.07374,-6.15279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-02-16,16:28:48.29,9,4,"Giese, Charlie",830631,Right,OSU_BUC,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,7,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.92763,-2.271683,-3.35104,2252.333887,247.771607,2:15,5.53944,1.88993,6.42657,-25.23879,9.74752,20.89796,1.34351,0.5478,80.84045,-7.026507,0.435574,0.425717,,,,,,,,,,,,-11.95611,6.14158,-1.65999,50,5.3659,6.73308,-128.96355,-5.88223,-19.94683,29.167,-21.92782,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,c62cbed0-ecbd-11ef-a7d1-fbe6b40f6684,88.53881,,,8.08718,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:28:48.29,2025-02-16T16:28:48.2960000-07:00,2025-02-16T23:28:48.2960000Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,45fde746-c54b-41cc-b25e-7485695fd0fd,54.07321,-129.8815,14.5835,5.54017,-5.19211,-10.96391,-1.88177,7.36085,-9.97342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-02-16,16:29:06.78,9,5,"Giese, Charlie",830631,Right,OSU_BUC,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,7,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.7299,0.215306,-0.405776,2547.379421,77.741791,8:30,5.59553,1.94956,5.35029,-55.02861,-3.14512,-22.99726,1.21176,-0.34748,68.00545,-9.796231,-4.501328,0.518425,87.94771,3.9592,-18.34448,1573.956639,,,,87.0173,83.1181,-19.430422,0.717808,11.47886,-1.17543,-1.89577,50,5.57556,1.63006,-108.38399,-1.38137,13.38606,22.41325,-33.54476,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,d1376fa0-ecbd-11ef-a7d1-fbe6b40f6684,72.70564,2.62148,,6.72445,,,,2.06279,1.33392,0.32857,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:29:06.78,2025-02-16T16:29:06.7870000-07:00,2025-02-16T23:29:06.7870000Z,GroundBall,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,391e7407-a7d0-45c9-907b-e82d7304630c,55.15061,-109.44392,11.20662,5.60338,0.20498,-16.77238,-1.95789,0.99702,6.69303,104.161422,2.09999,121.44153,-14.06095,,,,,,,1.34895,8.62532,-14.66201,,,,,,,0.33605,-40.64262,-0.22624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
321,2025-02-16,16:31:40.82,1,1,"Barnes, Bradyn",814818,Left,ARI_SUN,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5063,-0.21439,3.680644,2093.683738,150.017039,11:00,5.48726,-2.11421,6.25553,-20.58119,14.65918,-7.81815,3.57406,0.63302,80.8437,-4.116781,2.272413,0.427259,,,,,,,,,,,,5.04496,7.99434,1.84426,50,5.46106,-7.94163,-128.3979,-1.07451,8.42905,26.37528,-18.81724,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,2d0b6e80-ecbe-11ef-a7d1-fbe6b40f6684,88.21913,,,7.66259,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:31:40.82,2025-02-16T16:31:40.8270000-07:00,2025-02-16T23:31:40.8270000Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,f86038d8-8539-4039-9c65-da3265042361,54.24187,-129.26632,13.18764,5.48624,-0.45494,-9.40862,2.11031,-8.21916,4.21452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-02-16,16:31:56.68,1,2,"Barnes, Bradyn",814818,Left,ARI_SUN,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36356,-3.038466,5.253866,2099.798944,149.209137,11:00,5.30942,-2.17592,6.31637,-21.76596,13.6219,-7.46248,0.68249,2.05502,81.27129,-7.120406,3.912278,0.428153,,,,,,,,,,,,5.2817,8.24122,1.79398,50,5.07552,-11.46174,-127.81657,-7.45066,8.77548,25.27204,-18.48132,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,36720c40-ecbe-11ef-a7d1-fbe6b40f6684,88.03507,,,7.09227,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:31:56.68,2025-02-16T16:31:56.6820000-07:00,2025-02-16T23:31:56.6820000Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,fe667f8e-01e3-4ee5-8ea3-2b8b00928f8a,54.18271,-128.64092,12.63602,5.30872,-6.84782,-9.24066,2.17253,-11.74799,4.38774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-02-16,16:32:17.55,1,3,"Barnes, Bradyn",814818,Left,ARI_SUN,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73552,0.020636,2.682535,2256.383476,152.274006,11:00,5.43802,-2.28475,6.19707,-17.31477,17.96662,-8.82772,4.0142,-0.54218,80.52623,-3.307163,1.091665,0.427508,,,,,,,,,,,,5.32626,9.62079,2.08696,50,5.43065,-5.66774,-128.76593,-0.4152,8.89336,28.11245,-16.11002,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,42f72810-ecbe-11ef-a7d1-fbe6b40f6684,88.16779,,,8.20928,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:32:17.55,2025-02-16T16:32:17.5570000-07:00,2025-02-16T23:32:17.5570000Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,73c4e616-52cf-471f-a376-43bf46ba4e24,54.29949,-129.70121,14.05623,5.43555,0.12077,-8.05501,2.28044,-5.96361,4.44668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-02-16,16:32:35.75,1,4,"Barnes, Bradyn",814818,Left,ARI_SUN,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,8,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.84773,-2.875775,3.938597,2233.388131,147.338067,11:00,5.41162,-2.20753,6.46731,-19.06544,15.02261,-8.91465,1.17313,0.67266,82.11159,-6.498791,2.326121,0.420216,,,,,,,,,,,,5.80985,9.02851,1.93322,50,5.19961,-8.61972,-130.19815,-7.08435,9.94915,27.93854,-16.71303,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,4dcac350-ecbe-11ef-a7d1-fbe6b40f6684,89.69775,,,7.73613,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:32:35.75,2025-02-16T16:32:35.7540000-07:00,2025-02-16T23:32:35.7540000Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,c10dc983-3ac3-4312-9b49-04fbbec29bae,54.03205,-131.06051,13.96927,5.41032,-6.56848,-8.35652,2.20402,-8.92682,4.97457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-02-16,16:33:43.14,2,1,"Barnes, Bradyn",814818,Left,ARI_SUN,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02974,2.038264,1.223386,2182.249354,304.126024,4:15,5.54756,-2.0733,5.03494,-55.80346,-6.48721,12.11375,2.82151,0.09054,69.88552,-8.075505,3.363988,0.505436,,,,,,,,,,,,-5.56693,-3.28008,1.94643,50,5.69795,-2.88451,-111.56811,1.97166,-6.91629,22.75427,-36.24916,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,75f2ea10-ecbe-11ef-a7d1-fbe6b40f6684,74.57404,,,7.14422,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:33:43.14,2025-02-16T16:33:43.1460000-07:00,2025-02-16T23:33:43.1460000Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,7ffde39a-a8bb-42b2-a936-7430bc39341d,55.46376,-112.67693,11.37713,5.55883,3.73809,-18.12458,2.07878,-2.54748,-3.45815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-02-16,16:34:00.87,2,2,"Barnes, Bradyn",814818,Left,ARI_SUN,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,8,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18811,2.213542,2.165269,2282.530287,296.989258,4:00,5.48634,-2.20884,4.74432,-56.32897,-6.38138,16.05662,2.89438,1.18398,69.75882,-7.94568,4.98193,0.508661,,,,,,,,,,,,-7.06504,-3.22819,1.97622,50,5.65993,-4.91268,-111.61288,2.22012,-8.74487,23.60537,-36.16979,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,80927d00-ecbe-11ef-a7d1-fbe6b40f6684,74.10125,,,7.42928,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:34:00.87,2025-02-16T16:34:00.8770000-07:00,2025-02-16T23:34:00.8770000Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,ebb9c519-ccc4-4280-b72e-59ed0b2d81f8,55.75347,-112.82313,11.80268,5.49856,4.07456,-18.08489,2.2166,-4.46433,-4.37243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-02-16,16:34:42.65,2,3,"Barnes, Bradyn",814818,Left,ARI_SUN,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.19292,-2.022479,3.739531,2215.905724,150.797998,11:00,5.32265,-2.20579,6.08704,-18.80233,16.20162,-8.4239,1.88007,0.5565,81.50755,-5.583626,2.226607,0.425824,102.60653,31.176007,-0.34738,3316.725526,109.86287,63.05351,5.48185,395.78244,392.74653,11.952386,5.439259,5.40796,9.2726,1.92138,50,5.15627,-8.10778,-129.28983,-5.1273,9.14747,27.12989,-16.48962,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,99572020-ecbe-11ef-a7d1-fbe6b40f6684,88.51652,97.05269,,7.68537,,,,1.28035,1.89636,-0.57298,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:34:42.65,2025-02-16T16:34:42.6520000-07:00,2025-02-16T23:34:42.6520000Z,FlyBall,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,cc9527ce-9d54-4016-a28a-c5860c3bdff9,54.41197,-130.21234,13.56494,5.32108,-4.5666,-8.24481,2.20236,-8.41882,4.57374,212.627846,1.28397,128.68736,-25.50617,5.87725,-1.11643,0.17085,-0.02157,0.0021,-0.0001,1.89745,77.87445,-17.63153,0.52606,0.27353,-0.16153,0.04229,-0.00535,0.00026,-0.57401,-0.7595,8.96248,-2.75966,0.65829,-0.11847,0.0151,-0.00125,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
328,2025-02-16,16:35:27.46,3,1,"Barnes, Bradyn",814818,Left,ARI_SUN,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90028,3.57801,1.638711,2226.971362,288.944053,3:45,5.53032,-2.36775,5.31717,-48.77219,-1.63811,8.94016,4.82974,-0.08436,71.27835,-5.314046,3.222878,0.494127,,,,,,,,,,,,-4.00295,-1.3176,2.21267,50,5.81977,-3.58849,-112.87464,5.38312,-5.17332,20.20946,-33.87687,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,b416f700-ecbe-11ef-a7d1-fbe6b40f6684,76.28081,,,6.62194,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:35:27.46,2025-02-16T16:35:27.4680000-07:00,2025-02-16T23:35:27.4680000Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,075083e8-2e8c-4a9b-9e57-6e82371d3032,55.1823,-113.79871,10.10473,5.53821,6.93214,-16.93843,2.37135,-3.35194,-2.58666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-02-16,16:35:42.77,3,2,"Barnes, Bradyn",814818,Left,ARI_SUN,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46789,-2.846352,4.028903,2258.694044,148.280321,11:00,5.37806,-2.22843,6.26864,-17.60221,16.85536,-9.75327,1.27847,0.67922,82.14123,-6.187014,2.271977,0.422487,,,,,,,,,,,,6.1737,9.86343,1.93466,50,5.15811,-8.74979,-129.66757,-6.95713,10.55029,26.16606,-15.31832,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,bd2fe9f0-ecbe-11ef-a7d1-fbe6b40f6684,89.21554,,,7.32666,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:35:42.77,2025-02-16T16:35:42.7700000-07:00,2025-02-16T23:35:42.7700000Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,3713a6a0-7c52-42a3-bb32-2ce68de97b94,54.23143,-130.51865,13.08303,5.3763,-6.45888,-7.65916,2.22484,-9.09295,5.27514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-02-16,16:35:58.82,3,3,"Barnes, Bradyn",814818,Left,ARI_SUN,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90569,-2.365143,3.418808,2355.180801,146.672971,11:00,5.35107,-2.12733,6.20467,-16.38469,18.80111,-11.58465,1.79745,0.06668,80.92619,-5.510191,1.332124,0.426929,,,,,,,,,,,,6.99571,10.77985,1.87597,50,5.16472,-7.23,-128.86615,-5.76589,11.7117,27.88779,-14.1272,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,c6c44e70-ecbe-11ef-a7d1-fbe6b40f6684,88.28745,,,7.9795,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:35:58.82,2025-02-16T16:35:58.8230000-07:00,2025-02-16T23:35:58.8230000Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,47bbd571-a68e-47d5-be1e-94fc699262c4,54.29369,-129.79202,13.9439,5.34836,-5.29687,-7.0636,2.12245,-7.61883,5.85585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-02-16,16:36:14.37,3,4,"Barnes, Bradyn",814818,Left,ARI_SUN,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1544,-1.658262,3.483185,2310.13238,143.171531,10:45,5.35884,-2.22239,6.14012,-18.72863,16.96753,-11.84977,2.26237,0.01309,80.5727,-5.217118,1.351415,0.430014,,,,,,,,,,,,7.07973,9.57087,1.96254,50,5.2224,-7.30289,-127.8611,-4.23881,11.7246,26.26886,-16.32391,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,d00514b0-ecbe-11ef-a7d1-fbe6b40f6684,87.65404,,,7.58171,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:36:14.37,2025-02-16T16:36:14.3770000-07:00,2025-02-16T23:36:14.3770000Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,02c9aae1-369d-419f-bdab-b58419d5d492,54.35846,-128.75342,13.13443,5.35697,-3.68431,-8.16196,2.21738,-7.70116,5.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-02-16,16:36:30.30,3,5,"Barnes, Bradyn",814818,Left,ARI_SUN,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,79.67001,1.239628,1.043472,2294.560664,289.479971,3:45,5.43186,-2.38999,4.97439,-46.9414,-1.58795,8.28689,2.69129,-0.71375,73.43448,-7.241362,2.506381,0.484704,103.0868,22.817674,29.642197,1600.453269,93.83961,41.93973,57.3942,390.7236,376.07217,36.218762,4.163634,-3.85461,-0.76661,2.28199,50,5.51276,-2.44781,-115.66341,0.79153,-5.24323,20.74001,-33.21683,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,d98b2150-ecbe-11ef-a7d1-fbe6b40f6684,77.76383,58.78698,,6.23553,,,,1.96164,2.78129,0.68855,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,23:36:30.30,2025-02-16T16:36:30.3050000-07:00,2025-02-16T23:36:30.3050000Z,LineDrive,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,1cce6d04-aac0-4818-9a97-4d81b250f075,55.52695,-116.65026,10.37001,5.43749,2.37204,-16.60842,2.39253,-2.19833,-2.62162,214.788408,1.96107,121.14044,-22.89645,5.69318,-1.36038,0.31213,-0.05895,0.00709,-0.00037,2.78201,58.61155,-16.46434,0.51816,0.1347,-0.08797,0.02291,-0.00267,0.0001,0.68827,68.93203,-5.68204,0.98593,-0.19361,0.05214,-0.01256,0.00172,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
