PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2025-02-23,15:35:03.23,4,5,"Lordi, James",1000092014,Left,UCF_KNI,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Undefined,Error,0,0,,86.90105,-2.213679,3.080239,2080.937341,141.896744,10:45,5.58313,-1.73697,5.13275,-21.60289,17.04017,-12.2641,1.69419,0.14452,78.53976,-6.249145,0.913051,0.447411,59.15155,24.578959,-66.662263,4549.929404,32.79998,17.40219,-104.99594,147.45573,104.21461,-75.016349,2.37452,7.09012,9.58012,1.45791,50,5.35918,-6.21195,-125.68728,-5.59768,11.20507,28.33709,-17.0338,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,a94e56d0-f225-11ef-bfa1-25f8fa1121a4,84.24557,21.53082,,8.36129,,,,0.65698,1.72309,-0.13385,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:35:03.23,2025-02-23T15:35:03.2300544-05:00,2025-02-23T20:35:03.2300544Z,LineDrive,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,25ff94b1-bf87-41ad-aece-6096c97fc7be,55.3633,-126.89071,14.16854,5.58155,-4.87428,-8.5169,1.73183,-6.68781,5.60253,122.87299,0.65698,31.25357,-9.61972,1.9791,-0.38886,0.04927,0.00123,-0.00215,0.00033,1.72308,36.08614,-17.52886,1.17378,-0.22514,0.06313,-0.019,0.00486,-0.00055,-0.13386,-72.43919,7.32845,-1.2308,0.18376,-0.00035,-0.01236,0.00415,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2025-02-23,15:38:56.29,5,1,"Williams, Isaac",10034310,Right,UCF_KNI,"Medlock, Eliot",1000384694,Right,BRY_BUL,Undefined,8,Top,1,0,0,Cutter,Slider,InPlay,Undefined,Undefined,Out,1,0,,86.75695,1.468562,-1.29384,2567.192541,122.642378,10:00,4.97897,1.67666,4.76277,-33.84742,5.14296,-6.00752,3.55146,-0.05095,78.74744,-4.695069,-2.348951,0.449418,,,,,,,,,,,,2.55669,2.48083,-1.5414,50,5.09687,3.12285,-125.66835,1.87343,4.06428,26.87716,-28.23031,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,34287380-f226-11ef-bfa1-25f8fa1121a4,83.8695,,,8.00951,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:38:56.29,2025-02-23T15:38:56.2960000-05:00,2025-02-23T20:38:56.2960000Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,7cfe5ac3-5cdc-4e5b-ade3-fe70677ea563,55.73285,-126.88853,13.43858,4.98272,3.15504,-14.11515,-1.67898,2.93834,2.03214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.34388,1.656147,0.864717,0.791431,-0.81235,3.36273,0.14323,-1.33566,5.77563,-4.68813,59.35358,3.37578,-65.41869,-1.31439,81.75359,-6.48183,5.77806,5.80321,-11.17376,-4.72053,-83.7378,8.9618,High,High,High,,,High,Medium,Medium
211,2025-02-23,15:40:30.08,6,1,"Williams, Isaac",10034310,Right,UCF_KNI,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,8,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.43169,-0.29652,-2.165186,2358.324402,240.487743,2:00,5.303,1.50101,5.41868,-20.17351,12.01965,19.26808,3.34392,1.07755,85.38272,-4.073831,1.261286,0.40837,80.86971,9.233243,178.271207,1999.013959,,,,114.29379,60.07602,-176.896784,1.134495,-10.12753,6.44402,-1.3214,50,5.26293,4.19966,-136.85188,-1.44146,-19.04408,32.58389,-20.05653,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,6c121c60-f226-11ef-bfa1-25f8fa1121a4,92.29984,7.3412,,9.04897,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:40:30.08,2025-02-23T15:40:30.0872192-05:00,2025-02-23T20:40:30.0872192Z,GroundBall,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,f6339301-906c-4e25-8fb4-df704598e6e4,55.07463,-138.05484,16.29195,5.30248,-0.70099,-10.02826,-1.48943,4.90275,-9.52204,287.684931,5.76106,-117.01866,11.67164,-1.79856,0.34231,-0.07753,0.04497,-0.02466,0.00588,2.79003,19.03128,-20.70519,1.9093,-0.41729,0.16228,-0.11322,0.0595,-0.01307,-1.18258,3.53094,-8.85138,1.91202,0.25609,-1.4891,1.76544,-0.99094,0.21759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2025-02-23,15:40:51.70,6,2,"Williams, Isaac",10034310,Right,UCF_KNI,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,8,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.32372,-1.669889,-2.158998,2362.411969,229.465948,1:45,5.27361,1.37848,5.00484,-16.89233,15.79438,17.17288,2.28806,0.77061,85.61469,-4.830846,0.871637,0.411488,,,,,,,,,,,,-9.12347,8.63197,-1.1857,50,5.10011,4.29262,-136.6452,-4.60568,-17.1562,31.63786,-15.94207,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,78fab4f0-f226-11ef-bfa1-25f8fa1121a4,91.60039,,,8.70902,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:40:51.70,2025-02-23T15:40:51.7039616-05:00,2025-02-23T20:40:51.7039616Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,1c36d662-52cd-4288-9298-5908c2c94260,55.49191,-137.91089,15.81893,5.27161,-3.9679,-7.97104,-1.37115,4.97897,-8.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-23,15:41:13.47,6,3,"Williams, Isaac",10034310,Right,UCF_KNI,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,8,Top,2,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.00501,0.265945,-3.402628,2376.542613,224.185155,1:30,5.29575,1.45535,5.55921,-15.03576,16.10556,14.57469,4.29167,-0.5128,86.34678,-2.609259,-0.809247,0.401642,,,,,,,,,,,,-8.37973,8.34977,-1.17092,50,5.30915,7.55295,-138.99235,0.16321,-16.18876,34.77189,-16.04323,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,85f13030-f226-11ef-bfa1-25f8fa1121a4,93.84571,,,9.65823,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:41:13.47,2025-02-23T15:41:13.4758912-05:00,2025-02-23T20:41:13.4758912Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,083dec65-1b54-4c45-af9b-9243c998c24b,54.93567,-140.22168,17.38595,5.29336,0.7304,-8.02162,-1.44806,8.12529,-8.09438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-23,15:41:34.00,6,4,"Williams, Isaac",10034310,Right,UCF_KNI,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,8,Top,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.05641,0.156999,-2.83498,2397.452891,239.06061,2:00,5.33307,1.33216,5.48121,-19.75568,12.10654,18.2841,3.83384,0.20118,85.48876,-3.559058,0.417602,0.406265,,,,,,,,,,,,-10.04567,6.37079,-1.09592,50,5.3338,5.92542,-137.67391,-0.33188,-19.01445,34.50337,-20.11541,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,922aeb20-f226-11ef-bfa1-25f8fa1121a4,92.77796,,,9.56765,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:41:34.00,2025-02-23T15:41:34.0037120-05:00,2025-02-23T20:41:34.0037120Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,02278c04-956c-4fe4-ac62-a8719e07f332,55.01405,-138.92483,17.25169,5.33261,0.39741,-10.0577,-1.32324,6.61479,-9.50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-23,15:44:26.31,1,1,"Scheidt, Toby",10059739,Right,BRY_BUL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48321,-0.42173,-4.46126,2287.594493,270.340187,3:00,4.47064,2.17147,4.93528,-34.14829,1.2078,19.42749,1.22512,-0.43471,82.2099,-6.642607,-1.045068,0.427961,,,,,,,,,,,,-11.01402,1.12866,-1.75384,50,4.40146,9.34729,-132.11891,-2.40265,-19.13565,32.62756,-30.2131,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,f8df5680-f226-11ef-bfa1-25f8fa1121a4,88.07457,,,9.2733,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:44:26.31,2025-02-23T15:44:26.3106048-05:00,2025-02-23T20:44:26.3106048Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,3c1dc123-1141-48bb-8802-3d2056eac235,55.56099,-133.48516,16.31378,4.47558,-1.1375,-15.10655,-2.16202,10.14858,-9.56783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-23,15:44:46.66,1,2,"Scheidt, Toby",10059739,Right,BRY_BUL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17409,-0.382259,-7.533823,2259.720449,283.213027,3:30,4.49415,2.16681,5.4288,-38.8677,-3.20701,19.88651,0.89406,-3.27268,81.07919,-7.49031,-4.036182,0.4298,,,,,,,,,,,,-12.43119,-0.88114,-1.50859,50,4.43414,16.32827,-130.88155,-2.45993,-20.9984,34.36288,-33.66243,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,050a9280-f227-11ef-bfa1-25f8fa1121a4,87.69764,,,10.0949,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:44:46.66,2025-02-23T15:44:46.6638336-05:00,2025-02-23T20:44:46.6638336Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,10977865-e965-46fa-936d-7814ca4106b2,55.06376,-132.20435,17.18144,4.50389,-1.16409,-16.83121,-2.15271,17.13661,-10.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-23,15:45:06.90,1,3,"Scheidt, Toby",10059739,Right,BRY_BUL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,8,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94221,0.658385,-4.248373,2227.893556,285.192032,3:30,4.3734,2.26777,4.93959,-40.29069,-4.31154,21.07119,1.63981,0.00126,81.19892,-6.663978,-0.540764,0.431715,,,,,,,,,,,,-11.91194,-1.99075,-1.87298,50,4.40407,8.72864,-131.31499,-0.18801,-20.29303,34.11577,-35.56548,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,1116adc0-f227-11ef-bfa1-25f8fa1121a4,87.3087,,,9.7433,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:45:06.90,2025-02-23T15:45:06.9059584-05:00,2025-02-23T20:45:06.9059584Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,605c2453-8d6c-4de6-8744-80534dc6577c,55.55779,-132.75106,17.05788,4.38047,1.30909,-17.78274,-2.25839,9.58285,-10.14652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-23,15:45:31.47,1,4,"Scheidt, Toby",10059739,Right,BRY_BUL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19939,1.944796,-0.328384,2554.718572,40.301458,7:15,4.9031,2.16345,4.65528,-55.04208,-11.59839,-11.00859,2.16465,0.93409,75.22973,-7.916002,-2.262062,0.474389,,,,,,,,,,,,5.28024,-5.80516,-2.11932,50,5.05112,1.17947,-119.19734,1.82233,7.56813,23.71734,-40.4945,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,1fbe5b70-f227-11ef-bfa1-25f8fa1121a4,79.45468,,,6.96967,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:45:31.47,2025-02-23T15:45:31.4736128-05:00,2025-02-23T20:45:31.4736128Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,b09c67a2-1a5b-4b4a-b374-089764c5ac7f,55.8453,-120.35479,11.85867,4.91396,3.79854,-20.24725,-2.16787,0.81013,3.78407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-23,15:45:51.29,1,5,"Scheidt, Toby",10059739,Right,BRY_BUL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,8,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.8329,-0.08023,-4.8087,2356.120096,280.309624,3:15,4.51648,2.30202,5.10869,-37.20128,-2.09102,19.08816,1.34052,-0.64839,82.0255,-6.867912,-1.443348,0.42647,92.93102,-52.953284,-161.17726,,,,,1.85031,1.85031,7.433082,0.013944,-11.19162,-0.64878,-1.86387,50,4.47988,10.22946,-132.53274,-1.72395,-19.42168,34.74478,-33.2999,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,2b8186d0-f227-11ef-bfa1-25f8fa1121a4,88.38243,1.51888,,9.8074,,,,2.91995,1.51888,0.60928,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:45:51.29,2025-02-23T15:45:51.2952320-05:00,2025-02-23T20:45:51.2952320Z,GroundBall,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,cb77d44e-ef82-4b13-99f9-2f20784ee0de,55.38817,-133.93786,17.37239,4.52237,-0.37727,-16.64995,-2.29344,11.0149,-9.71084,,2.92017,-77.82205,,,,,,,,1.51919,-108.92343,,,,,,,,0.60935,-26.52725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
220,2025-02-23,15:46:25.20,2,1,"Scheidt, Toby",10059739,Right,BRY_BUL,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48449,0.36374,-5.546538,2268.318735,281.482306,3:30,4.46715,2.20212,5.10328,-37.92636,-2.55394,19.31639,1.65096,-1.43066,81.81332,-6.546668,-2.148832,0.428059,,,,,,,,,,,,-11.40264,-0.95669,-1.69323,50,4.4722,11.8593,-131.89359,-0.74125,-19.666,33.52081,-33.82404,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,3fb900b0-f227-11ef-bfa1-25f8fa1121a4,88.0543,,,9.67117,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:46:25.20,2025-02-23T15:46:25.2051968-05:00,2025-02-23T20:46:25.2051968Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,0b32dbf9-2a18-4b76-8815-5ce7b61b9151,55.39259,-133.25707,16.7604,4.47437,0.63457,-16.91202,-2.19189,12.65923,-9.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-23,15:46:41.86,2,2,"Scheidt, Toby",10059739,Right,BRY_BUL,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,8,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.86196,0.624798,-4.440887,2342.598354,280.328664,3:15,4.48377,2.35473,5.0618,-38.02026,-2.1698,19.55599,1.90637,-0.21154,81.1856,-6.311046,-0.99459,0.430942,101.66849,-7.723563,-5.466784,,,,,17.13366,17.13366,-3.898263,0.10442,-11.24595,-0.91776,-1.94847,50,4.51317,9.24911,-131.19853,-0.13238,-19.15216,33.69178,-33.73702,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,49a65aa0-f227-11ef-bfa1-25f8fa1121a4,87.46521,1.86488,,9.67636,,,,1.83736,1.86488,0.26328,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:46:41.86,2025-02-23T15:46:41.8606592-05:00,2025-02-23T20:46:41.8606592Z,GroundBall,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,8bdc6373-941d-4fb8-a090-bf49dd1351ab,55.43513,-132.58692,16.84589,4.48998,1.25788,-16.86851,-2.34588,10.03835,-9.57608,184.717828,1.83724,147.10306,-9.49797,,,,,,,1.86463,-20.00834,20.62502,,,,,,,0.26327,-14.07503,3.81769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-02-23,15:47:19.04,3,1,"Scheidt, Toby",10059739,Right,BRY_BUL,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,8,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39627,0.887048,-3.973156,2341.337677,271.796136,3:00,4.65053,2.1547,5.18436,-33.63604,0.69075,18.97107,2.68415,-0.00837,82.81248,-5.279099,-0.621151,0.421685,,,,,,,,,,,,-10.75347,0.41693,-1.80025,50,4.70774,8.35696,-133.56103,0.69883,-19.06841,33.68614,-31.43475,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,5fcea800-f227-11ef-bfa1-25f8fa1121a4,89.38535,,,9.58378,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:47:19.04,2025-02-23T15:47:19.0479872-05:00,2025-02-23T20:47:19.0479872Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,0ef567e8-183a-4196-be26-f1019764a544,55.31227,-134.89421,16.84307,4.65546,1.94291,-15.71738,-2.14593,9.11162,-9.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-23,15:48:02.45,3,2,"Scheidt, Toby",10059739,Right,BRY_BUL,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,8,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.77344,-0.197519,-3.597011,2343.264461,284.48098,3:30,4.54864,2.18669,4.97539,-38.8723,-3.56764,19.22497,1.12236,0.38707,81.94028,-7.26873,-0.206643,0.427649,85.70707,-10.759247,-15.162928,,,,,6.82257,6.82257,-11.491718,0.036898,-10.86331,-1.36661,-1.85597,50,4.49761,7.4048,-132.60066,-2.09395,-18.82136,35.45978,-34.54181,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,79a9eb40-f227-11ef-bfa1-25f8fa1121a4,88.13875,0.86652,,9.83316,,,,2.2845,0.86652,-0.16649,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:48:02.45,2025-02-23T15:48:02.4560640-05:00,2025-02-23T20:48:02.4560640Z,GroundBall,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,ff6b546b-43a1-45d6-bc69-e438d160f923,55.52199,-134.0692,17.72989,4.55471,-0.66342,-17.27091,-2.17878,8.18427,-9.41068,180,2.28398,119.28356,,,,,,,,0.86662,-23.48422,,,,,,,,-0.16634,-32.32576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-02-23,15:50:46.27,4,1,"Scheidt, Toby",10059739,Right,BRY_BUL,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,8,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.70901,1.091785,-3.738974,2245.622146,274.080223,3:15,4.48663,2.30912,5.02921,-37.06219,-0.05717,21.93253,2.43056,0.60402,79.60672,-5.700183,0.127773,0.437826,101.14037,4.27784,-18.290246,2765.282227,,,,128.20854,123.44958,-22.921613,1.006576,-12.2039,-0.00776,-1.96992,50,4.56177,7.40683,-129.51825,0.97155,-20.12335,34.42486,-32.18686,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,db55bbd0-f227-11ef-bfa1-25f8fa1121a4,86.09,4.51122,,10.10229,,,,1.35877,2.1976,-0.5157,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:50:46.27,2025-02-23T15:50:46.2703616-05:00,2025-02-23T20:50:46.2703616Z,GroundBall,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,b9fea6ba-f66a-46d4-92cd-c32c6721a397,55.4663,-130.96309,17.21243,4.49264,2.32246,-16.09343,-2.29852,8.25142,-10.06168,110.167178,1.35876,140.45257,-29.93327,6.8693,-1.70855,0.70836,-0.49567,0.25497,-0.05394,2.19761,11.06476,-13.21353,-0.16066,0.45621,-0.57694,0.59325,-0.33424,0.07335,-0.5157,-46.42332,-4.34542,2.33389,-1.02299,0.76112,-0.68029,0.37249,-0.08108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-02-23,15:53:11.04,5,1,"Scheidt, Toby",10059739,Right,BRY_BUL,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2397,0.474816,-4.60824,2153.126824,275.294043,3:15,4.49791,2.4082,4.83436,-35.96218,-0.75854,20.8056,1.95214,-0.23107,82.97944,-6.030305,-0.958598,0.427037,,,,,,,,,,,,-11.5006,-0.13661,-1.96984,50,4.51423,9.60296,-131.9485,-0.44355,-20.21809,28.81657,-32.41424,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,31a75c00-f228-11ef-bfa1-25f8fa1121a4,88.26508,,,8.26026,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,20:53:11.04,2025-02-23T15:53:11.0464000-05:00,2025-02-23T20:53:11.0464000Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,21856de3-26a5-47bf-ac97-eb9469d7f9bb,55.66431,-133.17979,14.40828,4.50359,0.94147,-16.20712,-2.39862,10.46685,-10.10905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
