PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-02-21,18:25:34.28,2,7,"Meyer, Maddox",10186511,Right,UNO_MAV,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.49727,-1.681939,-2.163485,2329.273394,183.865817,12:15,6.09698,1.6068,5.80728,-19.38997,17.56095,1.10067,2.91537,-0.31448,79.39996,-5.356867,-1.966462,0.437506,96.95038,-21.11158,-44.653961,,,,,10.16404,5.46273,-35.31911,0.062069,-1.22205,9.85839,-1.42985,50,5.94748,4.74689,-126.86466,-4.30695,-1.97376,28.12465,-16.25124,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,884ffb50-f0b3-11ef-9de8-0bd8c2e4d042,86.15293,3.18627,,8.09731,,,,2.4228,3.18627,-0.07613,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:25:34.28,2025-02-21T18:25:34.2884864-06:00,2025-02-22T00:25:34.2884864Z,GroundBall,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,080d94ae-0a9d-4eda-ac1b-ac836964c731,54.69275,-127.90077,14.06232,6.09512,-3.70826,-8.12562,-1.60606,4.8196,-0.98688,180,2.42063,94.57986,,,,,,,,3.18745,-51.33416,,,,,,,,-0.07398,-93.44427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2025-02-21,18:26:28.44,3,1,"Meyer, Maddox",10186511,Right,UNO_MAV,"Larson, Ashton",806137,Left,LSU_TIG,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05094,-0.805893,-1.197027,2621.383733,69.730248,8:15,5.94133,1.82373,5.31437,-49.43696,-1.55051,-8.03386,1.06496,0.03054,71.47673,-9.740905,-2.62698,0.498055,,,,,,,,,,,,3.72429,-0.1474,-1.70913,50,5.83217,2.64731,-111.91941,-3.24706,4.74046,19.53285,-32.36167,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,a8a4f590-f0b3-11ef-9de8-0bd8c2e4d042,75.6792,,,5.57421,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:26:28.44,2025-02-21T18:26:28.4407296-06:00,2025-02-22T00:26:28.4407296Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,39b4ba6c-c5fe-4e6a-b91f-55510de23ec4,55.189,-112.82138,9.76642,5.94761,-1.75268,-16.18084,-1.82633,2.42841,2.37023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-21,18:26:52.15,3,2,"Meyer, Maddox",10186511,Right,UNO_MAV,"Larson, Ashton",806137,Left,LSU_TIG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17127,-1.611657,-1.318224,2292.793454,205.064128,12:45,5.99113,1.90684,5.62305,-18.32261,20.19564,8.79378,2.95943,1.40925,77.76506,-5.108837,0.251913,0.446688,,,,,,,,,,,,-4.84032,11.11804,-1.80005,50,5.84217,2.49188,-124.8693,-4.03729,-7.54233,28.21445,-14.84959,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,b6bdf7d0-f0b3-11ef-9de8-0bd8c2e4d042,84.38195,,,8.40621,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:26:52.15,2025-02-21T18:26:52.1514496-06:00,2025-02-22T00:26:52.1514496Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,2985ac11-7687-48ce-b9f8-69658746ecae,54.8743,-125.96584,14.10722,5.98786,-3.46016,-7.4248,-1.90259,2.78501,-3.77116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-21,18:27:13.85,3,3,"Meyer, Maddox",10186511,Right,UNO_MAV,"Larson, Ashton",806137,Left,LSU_TIG,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98646,-0.620483,-1.696717,2278.141925,204.094928,12:45,5.97494,1.78705,5.78604,-17.52615,20.7982,8.70193,3.93688,0.93317,77.71336,-3.986551,-0.13895,0.445563,,,,,,,,,,,,-4.92134,11.14973,-1.65226,50,5.91335,3.32337,-124.69039,-1.82349,-7.66851,27.47311,-14.80041,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,c3a99da0-f0b3-11ef-9de8-0bd8c2e4d042,84.59513,,,8.27311,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:27:13.85,2025-02-21T18:27:13.8537472-06:00,2025-02-22T00:27:13.8537472Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,8fdb5507-25fb-426d-8dcb-cbd901e344ab,54.71152,-125.7242,13.73656,5.97148,-1.26655,-7.4002,-1.78275,3.61194,-3.83426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-21,18:27:35.22,3,4,"Meyer, Maddox",10186511,Right,UNO_MAV,"Larson, Ashton",806137,Left,LSU_TIG,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.60299,-0.959909,-1.420892,2299.2938,201.581658,12:45,6.07343,1.7926,5.67741,-17.28422,21.84127,8.05934,3.73782,1.13928,76.81376,-4.296188,0.019151,0.450196,,,,,,,,,,,,-4.50721,11.76418,-1.67768,50,5.98182,2.72403,-123.99764,-2.53228,-6.89287,28.89715,-14.18311,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,d06de550-f0b3-11ef-9de8-0bd8c2e4d042,83.72456,,,8.78922,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:27:35.22,2025-02-21T18:27:35.2234496-06:00,2025-02-22T00:27:35.2234496Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,6acd2883-d9a7-45cc-937a-524f2b1a4671,54.818,-125.11542,14.44858,6.06916,-1.98366,-7.09156,-1.7882,2.99066,-3.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-21,18:28:57.86,4,1,"Meyer, Maddox",10186511,Right,UNO_MAV,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2451,-0.415414,-1.37787,2344.147354,203.870222,12:45,6.15789,1.36263,5.76887,-20.25135,18.94981,7.75422,4.08355,0.72622,76.70917,-4.283132,0.010177,0.450631,,,,,,,,,,,,-4.35126,10.16449,-1.25317,50,6.11145,2.6409,-123.55718,-1.46927,-6.62423,28.11137,-16.69992,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,01aa1d00-f0b4-11ef-9de8-0bd8c2e4d042,83.64373,,,8.53593,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:28:57.86,2025-02-21T18:28:57.8608640-06:00,2025-02-22T00:28:57.8608640Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,ef026004-216c-4357-b188-4375348a9d2d,54.72737,-124.6281,14.05569,6.1553,-0.83308,-8.34996,-1.35858,2.89325,-3.31212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-21,18:29:18.14,4,2,"Meyer, Maddox",10186511,Right,UNO_MAV,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.57705,-1.676156,-1.728171,2250.297078,207.31855,1:00,6.16365,1.37998,5.82065,-20.033,19.62564,9.40268,2.93464,0.55625,76.44799,-5.493827,-0.043372,0.453253,92.02748,36.78298,-4.302632,4152.08245,109.98936,76.78048,1.51171,298.27132,238.66249,9.125213,5.322043,-5.34925,10.9617,-1.24419,50,6.01477,3.31677,-122.61018,-4.15204,-8.03846,27.1482,-15.70165,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,0dbb8f70-f0b4-11ef-9de8-0bd8c2e4d042,83.15986,96.79734,,8.12906,,,,0.55706,1.291,-1.10455,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:29:18.14,2025-02-21T18:29:18.1456896-06:00,2025-02-22T00:29:18.1456896Z,FlyBall,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,808c928d-21f3-43d0-bad0-9ad7619256b5,54.67845,-123.64174,13.5741,6.1612,-3.55542,-7.85083,-1.37602,3.62221,-4.01923,210.517956,0.56407,107.65423,-25.05807,5.75334,-0.71489,-0.05582,0.03696,-0.00513,0.00024,1.28698,80.88827,-18.88323,0.58384,0.20477,-0.12068,0.03567,-0.00519,0.00029,-1.10854,-8.0276,11.40285,-3.77124,0.76586,-0.07256,-0.00287,0.00114,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
256,2025-02-21,18:30:19.60,5,1,"Meyer, Maddox",10186511,Right,UNO_MAV,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47518,-0.780622,-1.51333,2256.061727,205.538336,12:45,6.06912,1.81143,5.84662,-16.72525,23.318,10.4063,3.94961,1.27193,75.55216,-4.042276,0.351828,0.455445,,,,,,,,,,,,-5.75532,12.53914,-1.69403,50,5.99583,2.79073,-122.36051,-2.06395,-8.54079,28.90937,-13.56613,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,32634200-f0b4-11ef-9de8-0bd8c2e4d042,82.75956,,,8.92302,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:30:19.60,2025-02-21T18:30:19.6067328-06:00,2025-02-22T00:30:19.6067328Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,dbf236a4-a650-468d-bdbd-b74dad5066b8,54.64832,-123.45386,14.45468,6.06419,-1.55089,-6.78306,-1.80569,3.11375,-4.27039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-21,18:30:42.50,5,2,"Meyer, Maddox",10186511,Right,UNO_MAV,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.03956,0.04863,-1.639161,2285.514087,81.946121,8:45,5.88166,1.77533,5.26356,-47.05132,0.33102,-8.9126,2.00642,-0.50778,71.27999,-8.513141,-3.221415,0.495427,,,,,,,,,,,,3.95004,0.63941,-1.61843,50,5.85157,3.59583,-113.15348,-1.52075,5.07316,22.4576,-31.35284,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,40112660-f0b4-11ef-9de8-0bd8c2e4d042,76.08071,,,6.75957,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:30:42.50,2025-02-21T18:30:42.5040896-06:00,2025-02-22T00:30:42.5040896Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,d02bb909-3f17-4711-9456-5600c44a4588,55.23702,-114.18814,11.2288,5.88835,-0.07627,-15.67642,-1.77871,3.3621,2.53658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-21,18:31:04.15,5,3,"Meyer, Maddox",10186511,Right,UNO_MAV,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73023,-1.568235,-0.699205,2283.438797,206.233859,12:45,5.9996,1.6213,5.96666,-20.41391,18.65895,8.53792,2.84387,1.68444,76.99266,-5.449058,0.835661,0.449893,,,,,,,,,,,,-4.55969,10.42371,-1.57043,50,5.86384,1.15264,-122.95378,-3.93302,-6.92932,26.03312,-16.33326,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,4cf02200-f0b4-11ef-9de8-0bd8c2e4d042,83.78095,,,7.73758,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:31:04.15,2025-02-21T18:31:04.1510912-06:00,2025-02-22T00:31:04.1510912Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,32fa665f-5225-4409-ad51-00612a4e5faf,54.53151,-123.90953,13.01656,5.99722,-3.33338,-8.16663,-1.61741,1.40703,-3.46466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-21,18:31:27.42,5,4,"Meyer, Maddox",10186511,Right,UNO_MAV,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57382,-1.73881,-1.19365,2328.715034,199.670738,12:45,5.95099,1.84383,5.91652,-16.26391,22.36245,7.49445,2.98104,1.36039,77.21201,-4.887691,0.151758,0.447315,,,,,,,,,,,,-4.17725,12.36221,-1.75221,50,5.80224,2.27032,-124.05256,-4.16648,-6.42339,27.8773,-13.16462,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,5acfebd0-f0b4-11ef-9de8-0bd8c2e4d042,84.26379,,,8.36181,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:31:27.42,2025-02-21T18:31:27.4216960-06:00,2025-02-22T00:31:27.4216960Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,ab34ecf6-fc7d-40ab-ad4f-cfba32c1b45a,54.58024,-125.07761,13.93865,5.94655,-3.68242,-6.58231,-1.84003,2.50651,-3.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-21,18:31:51.75,5,5,"Meyer, Maddox",10186511,Right,UNO_MAV,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.58246,-0.528782,-1.153682,2308.504552,201.367873,12:45,6.03855,1.8482,5.9262,-16.34052,22.3597,8.19158,4.18606,1.46015,76.88231,-3.708127,0.316974,0.447742,,,,,,,,,,,,-4.52134,11.97697,-1.76028,50,5.98693,2.15211,-124.07054,-1.53911,-6.93099,28.6564,-13.81392,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,6951c200-f0b4-11ef-9de8-0bd8c2e4d042,84.18336,,,8.70015,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:31:51.75,2025-02-21T18:31:51.7591040-06:00,2025-02-22T00:31:51.7591040Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,7cc572c3-048d-43dc-aa2c-39dd9bd3016a,54.56967,-125.12153,14.3282,6.03408,-1.03248,-6.90696,-1.84387,2.40631,-3.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-21,18:32:28.61,6,1,"Meyer, Maddox",10186511,Right,UNO_MAV,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38341,0.613259,-0.144896,2514.219033,107.352869,9:30,5.96786,1.78334,5.35886,-41.57061,6.26615,-15.0204,3.0788,0.39575,70.65965,-7.01238,-2.815631,0.497797,,,,,,,,,,,,7.4552,3.45984,-1.75941,50,5.99371,0.88107,-112.27834,-0.16739,9.46083,21.4456,-27.78343,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,7f4ff220-f0b4-11ef-9de8-0bd8c2e4d042,75.71847,,,6.72377,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:32:28.61,2025-02-21T18:32:28.6147584-06:00,2025-02-22T00:32:28.6147584Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,e2f52faa-f9af-4829-9a27-bff3c0d30925,55.14108,-113.25605,10.7228,5.97246,1.09926,-13.89172,-1.78974,0.44975,4.73042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-21,18:32:46.21,6,2,"Meyer, Maddox",10186511,Right,UNO_MAV,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95196,-1.04649,-1.401556,2388.601054,201.295236,12:45,6.04533,1.70049,5.767,-18.22906,19.4104,7.03528,3.55187,0.98207,78.36378,-4.537184,-0.142241,0.441563,69.38412,53.753914,122.812313,5055.507377,,,,,47.6345,,,-4.02823,10.60977,-1.58879,50,5.94793,2.78571,-126.06074,-2.82056,-6.38752,29.11351,-15.35022,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,89c3e130-f0b4-11ef-9de8-0bd8c2e4d042,85.36131,56.08543,,8.58818,,,,0.75505,3.43986,-1.03753,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:32:46.21,2025-02-21T18:32:46.2147072-06:00,2025-02-22T00:32:46.2147072Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,a1fbe72c-c617-451e-be6e-11c7a52230a4,54.73138,-127.14874,14.55676,6.04262,-2.2469,-7.67511,-1.69735,3.02441,-3.19376,321.597649,0.75505,-32.60434,-4.74601,2.52951,-0.80513,0.21838,-0.05794,0.01425,-0.00225,3.43986,82.0705,-27.98543,3.33158,-0.55524,0.07773,-0.02387,0.01275,-0.00333,-1.03753,50.56817,-11.53844,3.65248,-0.91525,0.22071,-0.06432,0.0211,-0.00428,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
263,2025-02-21,18:33:08.37,6,3,"Meyer, Maddox",10186511,Right,UNO_MAV,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.37442,-0.836933,-1.913994,2202.954131,195.683089,12:30,6.06355,1.39574,5.68529,-14.92906,22.31344,5.90095,4.03884,0.10273,78.99716,-3.725209,-0.860029,0.439229,,,,,,,,,,,,-3.55481,11.92221,-1.2382,50,5.98385,3.97483,-126.66853,-2.23656,-5.72204,28.11109,-12.98328,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,96f9d670-f0b4-11ef-9de8-0bd8c2e4d042,85.81505,,,8.37726,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:33:08.37,2025-02-21T18:33:08.3717632-06:00,2025-02-22T00:33:08.3717632Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,021d54a6-30c4-4715-9c75-26d6134aa64b,54.81221,-127.73202,14.05555,6.05917,-1.74538,-6.49164,-1.39266,4.1913,-2.86102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-21,18:36:21.48,1,1,"Evans, Casan",815786,Right,LSU_TIG,"Babin, Kael",10017988,Right,UNO_MAV,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.36687,-3.117612,-4.386212,2464.880983,199.09532,12:45,6.43023,2.79856,6.07191,-11.48434,19.52639,6.38024,2.57688,-0.73663,86.2953,-5.359384,-3.243024,0.4008,,,,,,,,,,,,-4.59453,11.29154,-2.4614,50,6.18151,10.28358,-137.85193,-7.80712,-8.76046,33.25318,-10.64427,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,0a106c50-f0b5-11ef-9de8-0bd8c2e4d042,94.04305,,,9.07157,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:36:21.48,2025-02-21T18:36:21.4860800-06:00,2025-02-22T00:36:21.4860800Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,cee89135-14e1-4965-b26d-bad38c908942,54.42634,-138.91557,16.62659,6.42578,-7.46666,-5.32214,-2.79481,10.56379,-4.38023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-21,18:36:34.47,1,2,"Evans, Casan",815786,Right,LSU_TIG,"Babin, Kael",10017988,Right,UNO_MAV,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.528,-3.360394,-4.219612,2534.698825,193.112342,12:30,6.57825,2.61147,5.90917,-10.47772,21.17533,4.67902,2.57385,-0.92245,85.83764,-5.411229,-3.383724,0.404929,,,,,,,,,,,,-3.62398,12.12568,-2.2747,50,6.30137,9.86965,-136.65579,-8.28907,-6.81537,31.65951,-9.37016,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,11cd51b0-f0b5-11ef-9de8-0bd8c2e4d042,93.08396,,,8.69036,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:36:34.47,2025-02-21T18:36:34.4701952-06:00,2025-02-22T00:36:34.4701952Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,17b9cb82-bfdf-47c6-beae-cc5e680cd895,54.58996,-137.71505,15.82975,6.57346,-7.97556,-4.68508,-2.60873,10.09768,-3.40769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-21,18:36:49.76,1,3,"Evans, Casan",815786,Right,LSU_TIG,"Babin, Kael",10017988,Right,UNO_MAV,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.50415,-3.645039,-3.515263,2548.119923,188.974156,12:15,6.67268,2.38234,6.03297,-9.67532,21.9334,3.28622,2.47993,-0.60325,85.52429,-5.562293,-2.926016,0.404646,78.17983,13.176389,167.188095,2378.719817,,,,129.17184,53.96834,168.418759,1.27699,-2.71949,12.59942,-2.1089,50,6.38104,8.23793,-136.61548,-8.89312,-5.09567,32.49769,-8.56584,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,1af07dd0-f0b5-11ef-9de8-0bd8c2e4d042,93.14924,9.77352,,8.97986,,,,2.32784,2.49545,0.71538,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:36:49.76,2025-02-21T18:36:49.7671168-06:00,2025-02-22T00:36:49.7671168Z,LineDrive,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,f6aad41a-26c0-47d4-9909-02bbe6c4c0e2,54.46251,-137.67292,16.24884,6.66588,-8.6144,-4.28292,-2.37965,8.40374,-2.54783,347.103816,2.32784,-108.86523,6.88943,-0.66679,0.1167,-0.00251,0.00275,-0.0022,0.00033,2.49545,26.13753,-24.9288,2.89017,-0.60011,0.12594,-0.02239,0.00573,-0.0009,0.71538,24.75737,-3.21209,-0.74933,0.23561,-0.08154,0.01303,-0.00131,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
