PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2025-02-23,15:01:37.98,2,4,"Rudis, Brad",1000244710,Right,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,8,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15268,1.186389,-4.019291,2390.33684,98.550313,9:15,4.4291,3.75974,5.09095,-41.49943,2.99327,-9.66827,2.0919,-0.84031,73.54508,-6.373944,-5.719558,0.480082,,,,,,,,,,,,3.50437,1.59228,-3.37124,50,4.5094,8.65687,-117.28688,0.93684,4.8173,24.90306,-29.98521,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,b466c670-f229-11ef-88c8-dd7efee8918c,78.51246,,,7.6076,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:01:37.98,2025-02-23T15:01:37.9810816-06:00,2025-02-23T21:01:37.9810816Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,6c815fb2-f708-4319-9bd0-f373c2af4ed0,55.40688,-118.42934,12.45153,4.43487,2.31244,-14.99261,-3.76332,8.43588,2.40865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-23,15:02:00.17,2,5,"Rudis, Brad",1000244710,Right,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,8,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74621,-0.466475,-6.583725,2317.246542,255.521486,2:30,4.83234,3.40369,5.44846,-28.19927,7.38682,24.13277,2.04276,-0.77653,81.86961,-5.655543,-2.325195,0.42935,,,,,,,,,,,,-13.87107,4.19264,-2.83677,50,4.77152,13.85759,-129.55327,-2.10348,-23.64119,26.35095,-25.02834,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,c19800c0-f229-11ef-88c8-dd7efee8918c,87.78955,,,7.8766,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:02:00.17,2025-02-23T15:02:00.1714176-06:00,2025-02-23T21:02:00.1714176Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,c086908f-0cb9-47bb-aee1-a6163da6df30,55.05374,-130.57714,13.17548,4.83436,-1.13099,-12.51417,-3.39306,14.77618,-11.82059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-23,15:02:22.28,2,6,"Rudis, Brad",1000244710,Right,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,8,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.41134,1.816385,-2.330755,2342.985623,115.228955,9:45,4.48254,3.56759,4.95547,-39.68227,4.02406,-5.68611,2.8939,0.89031,74.52777,-5.395571,-3.331617,0.475821,,,,,,,,,,,,2.16752,1.90406,-3.33667,50,4.62621,5.04765,-117.98257,2.2829,3.05945,22.15228,-29.48646,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,cecd0ba0-f229-11ef-88c8-dd7efee8918c,79.21559,,,6.88358,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:02:22.28,2025-02-23T15:02:22.2804992-06:00,2025-02-23T21:02:22.2804992Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,1801109d-f142-49f2-b385-ad3f787b2f60,55.54438,-119.01902,11.07614,4.48713,3.6625,-14.74323,-3.56949,4.90451,1.52972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-23,15:02:56.01,3,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.51278,-0.068879,-6.76498,2294.053049,259.168324,2:45,4.78353,3.60073,5.45993,-36.25419,6.31957,25.03383,1.69742,-0.67507,74.58459,-6.740511,-2.347706,0.469616,,,,,,,,,,,,-14.55769,3.66461,-3.01939,50,4.75283,13.04833,-118.9269,-1.3887,-20.66926,24.6471,-26.97095,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,e2edc930-f229-11ef-88c8-dd7efee8918c,80.26234,,,7.92819,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:02:56.01,2025-02-23T15:02:56.0107520-06:00,2025-02-23T21:02:56.0107520Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,36d62d34-fb60-4e58-b56b-a65b9c755e1d,55.04061,-119.967,12.32355,4.78742,-0.25054,-13.48548,-3.58843,13.92056,-10.33463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-23,15:03:17.23,3,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59319,0.493296,-4.550677,2404.622405,77.202922,8:30,4.49246,3.64557,5.22765,-44.8314,-1.00953,-11.03934,1.22174,-1.5615,74.21024,-7.642565,-6.495469,0.47645,,,,,,,,,,,,4.13437,-0.34248,-3.21641,50,4.50428,9.83571,-117.95713,-0.57283,5.73886,25.53489,-32.64944,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,ef87f3a0-f229-11ef-88c8-dd7efee8918c,79.11107,,,7.38295,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:03:17.23,2025-02-23T15:03:17.2329472-06:00,2025-02-23T21:03:17.2329472Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,9c0fc11a-111d-4183-911d-0621fc55fabe,55.27417,-119.09339,12.76744,4.49744,0.88001,-16.32472,-3.6484,9.58034,2.86943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-23,15:03:53.19,3,3,"Rudis, Brad",1000244710,Right,TEX_AGG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,8,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02931,0.598738,-4.993605,2329.217961,265.009182,2:45,4.80981,3.54062,5.42856,-39.02742,3.55366,24.56537,2.12046,0.89886,74.75918,-6.554281,-0.639627,0.469656,54.57222,-44.793575,61.18205,,,,,4.83132,3.67076,13.70909,0.041535,-13.89229,1.97599,-3.11497,50,4.83578,9.38062,-118.71443,-0.10139,-19.77152,23.30209,-29.36183,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,04f79f60-f22a-11ef-88c8-dd7efee8918c,80.25545,2.35565,,7.27013,,,,3.54998,2.35565,-0.93386,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:03:53.19,2025-02-23T15:03:53.1938304-06:00,2025-02-23T21:03:53.1938304Z,GroundBall,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,95aae3af-846d-49ea-b170-b888f04db991,55.07497,-119.70643,11.65105,4.81349,1.14859,-14.68092,-3.53223,10.22232,-9.88576,,3.54893,27.536,,,,,,,,2.35781,-56.71514,,,,,,,,-0.93576,50.05064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2025-02-23,15:04:33.56,3,4,"Rudis, Brad",1000244710,Right,TEX_AGG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,8,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.66931,0.956608,-4.505195,2178.800228,273.129388,3:00,4.70441,3.50783,5.5787,-43.00593,0.19846,25.37143,2.01689,1.40567,73.59379,-6.958858,0.010173,0.473081,,,,,,,,,,,,-14.19272,0.28909,-3.13619,50,4.75916,8.25455,-118.12326,0.49436,-19.73828,25.79397,-31.77199,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,1d0b4200-f22a-11ef-88c8-dd7efee8918c,79.67442,,,8.07552,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:04:33.56,2025-02-23T15:04:33.5651328-06:00,2025-02-23T21:04:33.5651328Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,34585936-758b-4f1c-9b32-b038f795874f,54.92212,-119.19323,12.89699,4.71132,1.81231,-15.88599,-3.49558,9.07332,-9.86914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-23,15:05:09.65,4,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49361,1.216888,-4.872384,2372.842359,94.207045,9:15,4.56736,3.64631,4.93602,-42.27254,2.20583,-9.12256,2.19918,-1.73038,73.87861,-6.446919,-6.468164,0.480005,,,,,,,,,,,,2.94079,1.18701,-3.16344,50,4.65153,10.42591,-117.61382,0.93993,4.06629,24.98503,-30.53273,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,328e4eb0-f22a-11ef-88c8-dd7efee8918c,78.52507,,,7.615,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:05:09.65,2025-02-23T15:05:09.6552960-06:00,2025-02-23T21:05:09.6552960Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,472b1cf0-bc93-4eb1-8120-04b826e4ae52,55.56182,-118.78946,12.49252,4.5735,2.37661,-15.26637,-3.64951,10.23458,2.03315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-23,15:05:35.38,4,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,8,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.77253,1.571198,-2.815558,2381.217878,83.958048,8:45,4.56565,3.51727,4.89064,-44.60723,0.1052,-12.33316,2.33688,-0.17611,73.89001,-6.49468,-4.981842,0.481266,92.22715,30.496572,-2.365696,4305.840366,109.98281,61.64897,1.93937,321.82076,317.0272,7.394902,5.296507,5.29799,-0.01366,-3.22996,50,4.68225,6.27891,-116.99929,1.55668,7.31665,22.83494,-32.19294,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,41e80e50-f22a-11ef-88c8-dd7efee8918c,78.3193,84.54615,,6.88252,,,,1.42556,2.46836,0.17344,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:05:35.38,2025-02-23T15:05:35.3809408-06:00,2025-02-23T21:05:35.3809408Z,FlyBall,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,ddfa28d2-49da-4cca-89e1-b83290894bae,55.61077,-118.08928,11.41747,4.57127,3.09335,-16.09647,-3.52134,5.92966,3.65833,204.846632,1.43163,116.33791,-23.6274,4.63169,-0.51587,-0.03909,0.02183,-0.00252,9E-05,2.46494,68.7004,-15.54559,0.56982,-0.04052,-0.01927,0.01422,-0.00275,0.00017,0.17178,-4.78172,7.79432,-2.54425,0.57015,-0.09196,0.01173,-0.00113,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2025-02-23,15:09:41.61,1,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31241,1.315746,-1.594087,2412.846717,73.422784,8:30,6.3368,1.21833,5.26959,-40.41601,-0.37854,-5.22221,4.20548,-0.71468,77.59997,-6.037909,-2.520179,0.455412,,,,,,,,,,,,2.18268,-0.13764,-1.06861,50,6.42744,3.63302,-122.40138,1.30001,3.32995,22.88942,-32.38404,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,d4ac3ae0-f22a-11ef-88c8-dd7efee8918c,82.76554,,,6.71244,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:09:41.61,2025-02-23T15:09:41.6181248-06:00,2025-02-23T21:09:41.6181248Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,6693b648-74f5-40c1-8f8a-6fd775d9019e,55.23124,-123.37576,11.44471,6.34276,2.67856,-16.19202,-1.22025,3.49127,1.66498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-23,15:09:57.53,1,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73649,-2.516532,-1.154722,2529.956538,148.095254,11:00,6.27158,1.09457,5.51647,-32.01671,5.30508,-2.6487,1.24841,-0.20604,80.6022,-8.343509,-1.627573,0.439696,,,,,,,,,,,,1.05744,3.63272,-0.99213,50,6.03055,2.65061,-125.96638,-6.69247,1.71762,22.96427,-26.27327,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,de217ea0-f22a-11ef-88c8-dd7efee8918c,85.72383,,,6.13428,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:09:57.53,2025-02-23T15:09:57.5325696-06:00,2025-02-23T21:09:57.5325696Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,1f0dd625-7467-4c37-a964-ce0be032a9de,54.98516,-126.87194,11.48214,6.27403,-5.65642,-13.13664,-1.09531,2.58287,0.85881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-23,15:10:15.07,1,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75207,-2.359915,-2.342582,2508.506111,183.447629,12:00,6.30568,1.11941,5.40946,-12.8189,20.21324,1.15583,3.02326,-0.98033,84.99901,-4.800461,-2.137319,0.413656,79.74866,60.578505,126.260886,5089.291823,,,,,42.37753,,,-1.21177,11.13674,-0.91168,50,6.08688,5.4495,-134.50431,-5.94172,-2.228,28.18132,-11.69803,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,e88d5760-f22a-11ef-88c8-dd7efee8918c,91.12016,63.82953,,7.75306,,,,0.94132,2.73929,0.87187,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:10:15.07,2025-02-23T15:10:15.0768640-06:00,2025-02-23T21:10:15.0768640Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,9674dfbd-7bf0-42e1-b4d5-e53d85e14cf1,55.09136,-135.56685,14.09066,6.30259,-5.50066,-5.84901,-1.11873,5.53351,-1.114,332.149331,0.94132,-33.98293,-7.17088,3.77071,-2.33032,4.25839,-7.08953,6.34053,-2.24246,2.73929,101.8797,-32.73922,4.73292,-1.31607,1.36331,-2.11537,1.8567,-0.64622,0.87187,46.32928,-10.38149,2.71743,-1.12839,1.86441,-3.0943,2.75727,-0.97052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
198,2025-02-23,15:10:47.52,1,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29933,-1.20143,-3.040413,2391.516647,192.19703,12:30,6.35037,1.13452,5.28856,-14.48824,18.93623,3.87559,4.01307,-1.40027,84.70217,-3.935285,-2.354336,0.416106,,,,,,,,,,,,-2.7176,10.08473,-0.86018,50,6.23048,6.92589,-133.84159,-3.28003,-4.96427,26.98094,-13.75208,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,fbf12d90-f22a-11ef-88c8-dd7efee8918c,90.58384,,,7.59716,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:10:47.52,2025-02-23T15:10:47.5297792-06:00,2025-02-23T21:10:47.5297792Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,61f0cb56-c0a6-4fc2-9719-34aa0ad4f0b7,55.21087,-134.88795,13.49047,6.34734,-2.7467,-6.87604,-1.13252,7.11841,-2.48214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-23,15:11:07.61,1,5,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81289,-2.977095,-2.391113,2512.703984,193.386807,12:30,6.25804,1.12826,5.56823,-12.68209,20.89989,4.71988,2.41519,-0.7134,84.05944,-5.403442,-1.550297,0.417085,,,,,,,,,,,,-3.02217,11.6802,-0.92511,50,5.99274,5.34099,-133.06209,-7.28361,-5.43447,27.75643,-11.17069,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,07e74fd0-f22b-11ef-88c8-dd7efee8918c,90.37112,,,7.75345,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:11:07.61,2025-02-23T15:11:07.6192256-06:00,2025-02-23T21:11:07.6192256Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,31effa07-94cc-4845-b005-40544cb3b6af,54.93093,-134.08672,13.87822,6.25401,-6.87124,-5.58534,-1.12597,5.54161,-2.71723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-23,15:11:26.02,1,6,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.53521,-3.229702,-2.333282,2436.914674,193.908876,12:30,6.25283,0.91923,5.38316,-14.46871,18.63926,4.3704,2.01389,-0.90497,85.27305,-5.946064,-1.557216,0.414131,,,,,,,,,,,,-2.78012,10.48351,-0.71358,50,5.95342,5.26284,-134.14032,-8.04614,-5.11272,26.48306,-12.89463,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,12dfd830-f22b-11ef-88c8-dd7efee8918c,91.01574,,,7.26216,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:11:26.02,2025-02-23T15:11:26.0230000-06:00,2025-02-23T21:11:26.0230000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,36ce8703-7e32-4cc0-bd58-75e285b4d0ba,55.11708,-135.1468,13.24153,6.2499,-7.55608,-6.44731,-0.91728,5.45715,-2.55636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.03608,,,0.960767,,,,1.3136,5.68048,0.58981,66.85408,1.38155,-57.92654,1.32395,71.18396,-3.10241,5.69196,6.73248,-11.68034,0.50361,-70.39918,9.99799,High,High,High,,,High,Medium,High
201,2025-02-23,15:12:05.29,2,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04027,-2.002523,-1.050632,2427.521354,195.674122,12:30,6.32015,0.3695,5.3809,-14.34371,19.24048,5.10126,3.24654,-0.1904,84.19452,-4.721475,-0.143874,0.417099,,,,,,,,,,,,-2.83717,10.51394,-0.27915,50,6.13103,2.21013,-133.53388,-5.11898,-5.13484,28.12205,-13.14543,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,2a4c1740-f22b-11ef-88c8-dd7efee8918c,90.36811,,,7.84574,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:12:05.29,2025-02-23T15:12:05.2945920-06:00,2025-02-23T21:12:05.2945920Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,62a6fab3-47df-4f8e-af58-fa2d8c479365,55.11805,-134.60741,14.06102,6.31686,-4.61716,-6.57272,-0.36726,2.40615,-2.56742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-23,15:12:26.63,2,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.92261,-2.331043,-1.536214,1862.909518,205.028623,12:45,6.07108,0.64625,5.8633,-20.32092,17.30493,7.55859,2.21013,-0.15136,79.27611,-6.139899,-0.180247,0.441484,82.46313,61.481913,3.046451,,109.65492,130.50481,-8.70611,158.44197,64.50302,-5.793325,5.869442,-4.28394,9.81371,-0.52622,50,5.87009,3.04647,-124.80366,-5.6947,-6.81096,23.23082,-16.57145,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,36ffe430-f22b-11ef-88c8-dd7efee8918c,85.37676,139.31014,,6.64651,,,,1.3257,1.98618,0.37063,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:12:26.63,2025-02-23T15:12:26.6363904-06:00,2025-02-23T21:12:26.6363904Z,Popup,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,858aa4a2-f539-44e6-a3e1-8df8782d75d8,54.63814,-125.66403,11.61541,6.06963,-5.08096,-8.28573,-0.64372,3.29872,-3.40548,,1.33397,57.50859,-17.39898,4.42824,-0.39087,-0.13182,0.04996,-0.00661,0.00032,1.96791,106.55994,-26.07713,3.65335,-1.13425,0.302,-0.05054,0.00432,-0.00014,0.36865,3.09943,-4.47,1.65047,-0.39653,0.06027,-0.00414,-0.0001,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
203,2025-02-23,15:13:07.02,3,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09805,-1.816167,-1.626702,2509.625042,196.598092,12:30,6.44076,1.11622,5.25905,-11.64827,22.16903,6.27815,3.76242,0.11061,83.8832,-4.063743,-0.51389,0.418544,,,,,,,,,,,,-3.57331,11.8852,-0.97189,50,6.26611,3.49069,-133.52109,-4.55776,-6.44518,28.97975,-10.73667,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,4f149840-f22b-11ef-88c8-dd7efee8918c,90.05619,,,8.21485,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,21:13:07.02,2025-02-23T15:13:07.0256640-06:00,2025-02-23T21:13:07.0256640Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d7579c90-f5f3-429d-8975-66b1a91c1b11,55.23903,-134.65338,14.48988,6.43599,-4.13825,-5.36834,-1.1132,3.74251,-3.22259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
