PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2025-02-17,13:30:22.64,1,1,"Sweeney, Peysen",701754,Right,STJ_HAW,"Applegate, Carson",1000069466,Right,WAS_HUS,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.63256,2.039392,-0.00232,2058.772995,43.832062,7:30,6.03137,1.66941,5.87989,-65.81673,-11.40123,-12.9728,2.44136,0.58619,65.33045,-10.075871,-2.335832,0.530924,,,,,,,,,,,,6.57957,-5.86162,-1.66196,50,6.15915,0.47028,-105.27219,1.74586,7.16105,22.88615,-38.5537,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,3febbc90-ed5d-11ef-90df-551c0d61c946,70.994,,,7.30211,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:30:22.64,2025-02-17T13:30:22.6435584-05:00,2025-02-17T18:30:22.6435584Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,d0b3598b-9514-4fcd-80b3-b5aa9b68ac7d,54.61742,-106.27128,11.44307,6.0462,3.4289,-19.27685,-1.67566,0.15767,3.58052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-17,13:30:34.65,1,2,"Sweeney, Peysen",701754,Right,STJ_HAW,"Applegate, Carson",1000069466,Right,WAS_HUS,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58788,-1.140565,-2.924358,2107.038949,144.833523,10:45,6.08049,1.67612,6.53035,-32.60982,8.50213,-4.85205,2.31525,-1.4131,73.98227,-7.302865,-3.804347,0.461483,,,,,,,,,,,,1.45776,5.36721,-1.47136,50,5.98786,6.29338,-119.60635,-3.29907,2.05226,29.11878,-24.61801,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,470b0260-ed5d-11ef-90df-551c0d61c946,81.67683,,,8.6056,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:30:34.65,2025-02-17T13:30:34.6505216-05:00,2025-02-17T18:30:34.6505216Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,148fcb66-7c35-47b5-b277-4384095069f7,53.96088,-120.56679,14.55939,6.08328,-2.48708,-12.30901,-1.67782,6.22569,1.02613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-17,13:30:48.26,1,3,"Sweeney, Peysen",701754,Right,STJ_HAW,"Applegate, Carson",1000069466,Right,WAS_HUS,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61192,-0.613276,-1.857366,2093.957968,186.390608,12:15,6.29345,1.24224,6.70922,-15.26828,21.62308,2.26331,4.46013,-0.26773,77.40705,-3.643689,-1.445229,0.437153,,,,,,,,,,,,-1.82185,11.95993,-1.11982,50,6.24602,3.98551,-125.62299,-1.63266,-2.84318,31.00017,-13.50933,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,4f287e50-ed5d-11ef-90df-551c0d61c946,86.22249,,,9.20487,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:30:48.26,2025-02-17T13:30:48.2634752-05:00,2025-02-17T18:30:48.2634752Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,ddbb2b07-8cc6-4a13-9ef5-0510a45da109,53.78173,-126.55277,15.50008,6.28891,-1.22748,-6.75467,-1.24063,4.07078,-1.42159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-17,13:31:03.28,1,4,"Sweeney, Peysen",701754,Right,STJ_HAW,"Applegate, Carson",1000069466,Right,WAS_HUS,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75817,-1.391264,-1.831854,2076.902092,200.822682,12:45,6.26228,1.22347,6.88211,-17.99194,19.52159,6.85874,3.49438,0.12533,76.49941,-4.933857,-0.578155,0.440824,,,,,,,,,,,,-4.24898,11.24068,-1.10931,50,6.16716,3.71874,-124.36674,-3.38684,-6.47445,31.23824,-15.04586,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,58262110-ed5d-11ef-90df-551c0d61c946,85.50447,,,9.25876,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:31:03.28,2025-02-17T13:31:03.2833024-05:00,2025-02-17T18:31:03.2833024Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,9451476b-f493-4959-ad00-adb97fb3e848,53.60873,-125.26989,15.61912,6.25879,-2.95183,-7.52293,-1.21954,3.90593,-3.23722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-17,13:31:21.14,1,5,"Sweeney, Peysen",701754,Right,STJ_HAW,"Applegate, Carson",1000069466,Right,WAS_HUS,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.46716,-3.786839,-2.875541,2157.845537,203.997515,12:45,6.18453,1.26354,6.9614,-18.83973,18.2917,7.57189,1.15996,-0.72379,77.87432,-7.418245,-1.490331,0.438573,,,,,,,,,,,,-4.93024,11.30375,-1.08781,50,5.94285,5.96627,-123.91116,-8.63104,-7.60051,26.71354,-14.74809,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,62c65040-ed5d-11ef-90df-551c0d61c946,85.94328,,,7.59285,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:31:21.14,2025-02-17T13:31:21.1451904-05:00,2025-02-17T18:31:21.1451904Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,5f0e472a-61f5-473b-8030-575f3fecb78a,53.53563,-124.67106,13.35677,6.18241,-8.21151,-7.37405,-1.2606,6.18248,-3.80025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-17,13:31:53.02,2,1,"Sweeney, Peysen",701754,Right,STJ_HAW,"Duda, Aidan",10915287,Right,WAS_HUS,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.66128,1.979623,-0.675443,2048.76954,48.49315,7:30,5.93509,1.53044,5.94824,-59.5385,-7.76398,-10.70276,2.81045,0.01206,67.35217,-8.965211,-2.600923,0.51788,,,,,,,,,,,,5.27394,-4.06221,-1.47077,50,6.0595,1.63532,-106.966,1.91006,6.04856,20.19301,-36.83289,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,75d5c4e0-ed5d-11ef-90df-551c0d61c946,72.78214,,,6.30911,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:31:53.02,2025-02-17T13:31:53.0238464-05:00,2025-02-17T18:31:53.0238464Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,99ac0df9-b539-442b-8bfa-2a15d7e807a5,54.55113,-107.82174,10.0965,5.94548,3.47096,-18.41645,-1.53464,1.379,3.02428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-17,13:32:07.65,2,2,"Sweeney, Peysen",701754,Right,STJ_HAW,"Duda, Aidan",10915287,Right,WAS_HUS,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,2b out,73.93395,1.127101,-1.366317,2171.77104,53.331542,7:45,5.89977,1.69744,5.86372,-59.95633,-8.18512,-13.36083,1.95086,-0.68543,67.5493,-9.859253,-3.767192,0.517864,,,,,,,,,,,,6.42701,-4.0889,-1.57882,50,5.95621,3.0262,-107.33442,0.29658,7.38405,21.20486,-36.87184,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,7e85bcd0-ed5d-11ef-90df-551c0d61c946,72.78447,,,6.38465,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:32:07.65,2025-02-17T13:32:07.6560000-05:00,2025-02-17T18:32:07.6560000Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,17b813dc-3f15-4cfe-8dbf-4b1e735659c3,54.63604,-108.24643,10.60243,5.90935,1.88242,-18.43592,-1.70214,2.70861,3.69202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.30289,2.006956,0.798655,1.208301,2.09664,2.06836,0.64085,1.18703,6.08727,2.19555,127.27681,1.4868,6.44884,1.28111,115.96845,-9.76868,6.12273,12.22172,-13.32747,2.13439,-1.34279,4.1247,High,High,High,,,High,High,High
290,2025-02-17,13:32:42.17,2,3,"Sweeney, Peysen",701754,Right,STJ_HAW,"Duda, Aidan",10915287,Right,WAS_HUS,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.98173,3.097449,-0.338362,2093.258984,45.595407,7:30,5.94362,1.49482,5.83844,-63.67326,-10.50776,-12.56505,3.5191,0.13326,66.43714,-8.591559,-2.592842,0.524791,,,,,,,,,,,,6.26815,-5.72197,-1.46001,50,6.15929,1.07433,-105.86526,3.77782,7.02456,20.18331,-38.58652,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,93191250-ed5d-11ef-90df-551c0d61c946,71.82373,,,6.5446,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:32:42.17,2025-02-17T13:32:42.1754368-05:00,2025-02-17T18:32:42.1754368Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,3c603e24-fe3f-4263-9101-36084edd27d1,54.6612,-106.75022,10.09166,5.95656,5.46969,-19.29326,-1.50036,0.76633,3.51228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-17,13:32:57.03,2,4,"Sweeney, Peysen",701754,Right,STJ_HAW,"Duda, Aidan",10915287,Right,WAS_HUS,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.30093,-3.211779,-1.997547,2189.345341,195.814248,12:30,6.2196,1.12646,6.84021,-17.09958,19.47135,5.15355,1.86095,-0.26638,78.41327,-6.52867,-1.056269,0.43525,90.77522,11.106541,-17.127843,939.834894,103.41706,10.41004,-37.48188,170.29539,148.51958,-21.892542,1.582559,-3.35992,11.7178,-1.00031,50,6.00717,4.18496,-125.22215,-7.40692,-5.28019,27.71064,-13.75935,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,9beb8660-ed5d-11ef-90df-551c0d61c946,86.59943,11.10759,,7.88766,,,,1.94114,1.9656,0.23994,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:32:57.03,2025-02-17T13:32:57.0351616-05:00,2025-02-17T18:32:57.0351616Z,LineDrive,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,5a538b4c-7627-4ab9-a45d-141dfa722aa3,53.65613,-126.02863,13.85532,6.21691,-7.00647,-6.87968,-1.12434,4.33863,-2.6401,99.111293,1.94114,124.8492,-21.6937,4.37469,-0.94791,0.19134,-0.03829,0.00618,-0.00053,1.9656,25.64665,-19.03045,1.64763,-0.29941,0.05769,-0.00946,0.00153,-0.00014,0.23994,-38.47501,-2.75638,1.59055,-0.51697,0.13886,-0.03206,0.00558,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2025-02-17,13:33:31.22,3,1,"Sweeney, Peysen",701754,Right,STJ_HAW,"Pierson, Michael",10121635,Left,WAS_HUS,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77675,-0.671152,-0.797016,2078.563293,195.213749,12:30,6.29804,1.31657,6.70054,-18.40757,19.12533,4.81496,4.15033,0.98903,76.848,-4.271245,0.080475,0.440938,,,,,,,,,,,,-2.77461,10.67733,-1.26507,50,6.24565,1.54526,-124.47852,-1.86111,-4.25934,30.01967,-15.78301,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,b0518a50-ed5d-11ef-90df-551c0d61c946,85.48243,,,8.92875,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:33:31.22,2025-02-17T13:33:31.2232448-05:00,2025-02-17T18:33:31.2232448Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,010a98c5-0de1-4da0-816d-a7b185778c23,53.79045,-125.38931,15.00984,6.29486,-1.38226,-7.89151,-1.31391,1.67448,-2.12967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-02-17,13:33:44.95,3,2,"Sweeney, Peysen",701754,Right,STJ_HAW,"Pierson, Michael",10121635,Left,WAS_HUS,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36409,-0.103843,-0.945035,2150.146416,193.640471,12:30,6.29068,1.32675,6.79398,-14.6252,22.15682,5.04886,4.97713,0.88487,77.49072,-3.015028,-0.023515,0.436505,,,,,,,,,,,,-2.95169,12.08682,-1.26692,50,6.2775,1.8754,-125.396,-0.48553,-4.61117,29.81709,-13.292,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,b883c6c0-ed5d-11ef-90df-551c0d61c946,86.35054,,,8.87337,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:33:44.95,2025-02-17T13:33:44.9509376-05:00,2025-02-17T18:33:44.9509376Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,9bfc1b7a-4f91-4d04-8a5d-1214947fef55,53.69781,-126.27222,14.90854,6.28603,-0.09493,-6.646,-1.32402,2.01091,-2.30558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-17,13:34:01.13,3,3,"Sweeney, Peysen",701754,Right,STJ_HAW,"Pierson, Michael",10121635,Left,WAS_HUS,Undefined,8,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.49798,1.426097,-0.634391,2131.689357,45.98049,7:30,5.94078,1.70718,5.87024,-59.43594,-8.68311,-10.718,2.31275,0.22474,68.20354,-9.468784,-2.561294,0.512745,,,,,,,,,,,,5.28823,-4.38201,-1.64963,50,6.02187,1.57873,-108.2033,0.86605,6.20382,20.72646,-37.31475,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,c22c4f80-ed5d-11ef-90df-551c0d61c946,73.51106,,,6.29444,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:34:01.13,2025-02-17T13:34:01.1336704-05:00,2025-02-17T18:34:01.1336704Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,3ea8dc0e-8629-476d-9a50-5d08069a5626,54.62946,-109.08647,10.36323,5.95109,2.45606,-18.65737,-1.71127,1.31438,3.10191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-02-17,13:34:16.32,3,4,"Sweeney, Peysen",701754,Right,STJ_HAW,"Pierson, Michael",10121635,Left,WAS_HUS,Undefined,8,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0838,0.133056,-1.263672,2128.228829,46.588407,7:30,5.8906,1.73224,5.84596,-58.59125,-7.08973,-9.32918,1.13167,-0.21966,67.90755,-10.580283,-2.94156,0.516513,,,,,,,,,,,,4.4467,-3.35693,-1.62368,50,5.86646,2.68974,-107.59203,-1.50308,5.13947,21.104,-36.05399,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,cb360030-ed5d-11ef-90df-551c0d61c946,72.9748,,,6.17625,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:34:16.32,2025-02-17T13:34:16.3249664-05:00,2025-02-17T18:34:16.3249664Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,8c07d6c8-92b6-4975-8f5f-1f8fac73a2c9,54.65455,-108.50116,10.552,5.89776,0.05009,-18.027,-1.73478,2.46833,2.56973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-17,13:34:39.80,3,5,"Sweeney, Peysen",701754,Right,STJ_HAW,"Pierson, Michael",10121635,Left,WAS_HUS,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.45316,-2.510681,-2.121346,2066.210764,197.198687,12:30,6.17176,1.47307,6.78925,-14.55772,22.40651,6.48953,2.66385,0.07663,77.40807,-5.404682,-0.937749,0.437585,69.33181,72.500904,-90.229026,4466.194601,,,,133.54913,58.65231,-105.966405,4.780365,-4.17319,13.1452,-1.33751,50,6.00273,4.40335,-125.33638,-5.76862,-6.47874,31.0103,-11.76656,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,d9297910-ed5d-11ef-90df-551c0d61c946,86.13745,102.51927,,9.04508,,,,1.75384,3.5414,-1.7877,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:34:39.80,2025-02-17T13:34:39.8042112-05:00,2025-02-17T18:34:39.8042112Z,Popup,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,95b2747e-5766-4589-843d-191217b4e24f,53.70477,-126.24967,15.50515,6.16752,-5.42208,-5.88328,-1.47001,4.59416,-3.23937,,1.7526,-0.10516,-7.47999,2.95964,-0.6696,0.05318,0.01676,-0.0046,0.00032,3.54686,96.84247,-28.84335,2.51302,0.58334,-0.55886,0.16854,-0.02395,0.00133,-1.79194,-30.48862,-1.81761,2.0314,-0.87708,0.2349,-0.0312,0.00113,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
297,2025-02-17,13:35:03.66,3,6,"Sweeney, Peysen",701754,Right,STJ_HAW,"Pierson, Michael",10121635,Left,WAS_HUS,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.05699,-1.733182,-2.7454,2216.524157,191.274964,12:30,6.24129,1.35551,6.95877,-12.9319,23.65749,4.41134,3.58444,-0.77665,77.0852,-4.365489,-1.939101,0.43536,73.43266,52.573204,35.807008,,87.12541,105.32409,67.15002,195.87456,92.98006,38.205437,5.218252,-3.41969,13.72847,-1.18675,50,6.12892,5.89122,-126.15859,-4.01657,-5.31401,34.21817,-10.84062,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,e7645b30-ed5d-11ef-90df-551c0d61c946,86.57756,105.33133,,9.97179,,,,1.06029,4.46867,0.79161,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:35:03.66,2025-02-17T13:35:03.6685312-05:00,2025-02-17T18:35:03.6685312Z,FlyBall,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,519028af-efd5-4ece-a31a-9f94064c1612,53.53508,-127.1138,17.10909,6.23681,-3.71395,-5.42031,-1.35327,6.03956,-2.657,184.99855,1.0625,53.0404,-13.27859,3.47999,-0.48851,-0.0038,0.0134,-0.00181,7E-05,4.46975,85.49244,-20.54795,1.05771,0.20493,-0.19499,0.0598,-0.00861,0.00048,0.7932,38.2636,-8.09135,1.99955,-0.25205,-0.01037,0.0083,-0.00095,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
298,2025-02-17,13:37:26.57,1,1,"Wells, Micah",1000142232,Right,WAS_HUS,"Knight, Malakhi",695615,Right,STJ_HAW,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95211,1.817268,-3.701723,2058.348289,82.550629,8:45,5.05703,2.07272,5.43928,-48.89357,0.55689,-10.27886,2.6883,-2.2548,68.95955,-7.166386,-5.522531,0.506124,,,,,,,,,,,,3.8074,0.2265,-1.73781,50,5.18506,7.5998,-111.14069,1.92372,4.63426,24.9087,-31.89839,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,3c9ebf00-ed5e-11ef-90df-551c0d61c946,74.47279,,,7.99256,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:37:26.57,2025-02-17T13:37:26.5792000-05:00,2025-02-17T18:37:26.5792000Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,74004b12-121e-4bc4-98eb-b3cdf8bb2529,55.05387,-112.26764,12.45435,5.06538,3.36691,-15.94919,-2.0769,7.39013,2.31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-17,13:37:39.19,1,2,"Wells, Micah",1000142232,Right,WAS_HUS,"Knight, Malakhi",695615,Right,STJ_HAW,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24416,-0.17702,-5.088431,2043.436284,248.608419,2:15,5.17625,1.94293,5.99688,-28.98088,9.80997,20.90009,2.5965,-1.04288,76.37384,-5.653243,-1.347683,0.448266,,,,,,,,,,,,-12.4365,5.57126,-1.55209,50,5.14689,10.17974,-124.45302,-1.2998,-18.90081,32.18257,-23.70693,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,44232f40-ed5e-11ef-90df-551c0d61c946,84.08492,,,9.87032,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:37:39.19,2025-02-17T13:37:39.1933952-05:00,2025-02-17T18:37:39.1933952Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,c22eac85-51bc-4635-9b0e-23da7f7f4d6e,54.49457,-125.6099,16.09129,5.1783,-0.4476,-11.85346,-1.93024,10.85918,-9.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-17,13:37:54.33,1,3,"Wells, Micah",1000142232,Right,WAS_HUS,"Knight, Malakhi",695615,Right,STJ_HAW,Undefined,9,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01332,0.440818,-4.787636,1988.854143,234.223276,1:45,5.07174,1.89409,6.30881,-27.42096,11.07985,13.55694,3.19416,-1.39672,77.04929,-4.731543,-2.347825,0.446587,,,,,,,,,,,,-8.4178,6.02028,-1.5485,50,5.09112,9.77697,-123.08713,0.1493,-12.82293,26.04181,-23.00333,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,4d2a6ef0-ed5e-11ef-90df-551c0d61c946,84.40103,,,7.96402,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,18:37:54.33,2025-02-17T13:37:54.3328768-05:00,2025-02-17T18:37:54.3328768Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,f7357d63-6427-4d16-b89b-9113d12b8942,54.18636,-123.96968,13.02091,5.07285,0.92888,-11.50166,-1.88721,10.21154,-6.41146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
