PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-02-22,17:54:57.28,4,4,"Basso, Owen",1000174557,Right,LAF_LEP,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24,-0.476451,-3.859788,1528.377133,267.354868,3:00,5.59824,1.21592,5.35346,-46.83538,2.43256,18.11647,1.2474,-0.90001,70.03055,-9.000468,-0.642595,0.505189,,,,,,,,,,,,-10.19469,1.82583,-0.88158,50,5.52177,6.75781,-110.47032,-2.46186,-12.57783,19.97489,-29.92141,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,0c534670-f170-11ef-8b0f-99f1e2f3c575,74.61064,,,6.20945,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:54:57.28,2025-02-22T17:54:57.2881408-05:00,2025-02-22T22:54:57.2881408Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,3cc68dcb-9425-4567-b759-aa396fffa4f5,55.1488,-111.39742,9.98744,5.60381,-1.07311,-14.96071,-1.20878,7.34159,-6.28891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-22,17:55:16.63,4,5,"Basso, Owen",1000174557,Right,LAF_LEP,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,6,Bottom,2,3,1,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.31291,0.059716,-2.389092,2210.948994,236.803597,2:00,5.82887,1.04057,5.59066,-23.6156,14.56914,20.29958,3.91672,0.50004,78.30471,-4.371065,1.231237,0.44475,,,,,,,,,,,,-10.89713,7.72433,-0.84857,50,5.81887,4.33735,-125.17551,-0.63195,-17.17978,26.76889,-19.9963,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,17d63480-f170-11ef-8b0f-99f1e2f3c575,84.74965,,,8.0082,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:55:16.63,2025-02-22T17:55:16.6368768-05:00,2025-02-22T22:55:16.6368768Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,d882131b-686e-41c4-bbab-ffb034a67a01,54.90861,-126.22086,13.38445,5.8283,0.14892,-9.99815,-1.03104,5.00824,-8.58989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-22,17:55:56.57,5,1,"Basso, Owen",1000174557,Right,LAF_LEP,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33588,2.064145,-2.751745,2155.504343,170.165869,11:45,5.66953,1.18935,5.06556,-45.5414,7.21914,-0.94067,3.82386,-1.48576,67.47811,-6.264416,-2.917578,0.522789,,,,,,,,,,,,-0.3665,3.51189,-0.92696,50,5.83034,5.20659,-107.55008,2.38713,-0.42577,20.06537,-28.09399,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,2faa0f00-f170-11ef-8b0f-99f1e2f3c575,72.09881,,,6.85777,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:55:56.57,2025-02-22T17:55:56.5787648-05:00,2025-02-22T22:55:56.5787648Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,b63b5b95-a1ce-47f3-bb99-d705c70927bc,55.43185,-108.55875,10.03268,5.67485,3.7994,-14.047,-1.18923,5.228,-0.21289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-22,17:57:10.57,5,2,"Basso, Owen",1000174557,Right,LAF_LEP,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.89468,1.745231,-1.18,2208.070407,157.560454,11:15,5.68019,1.17973,5.10994,-47.49975,6.76335,-2.08095,3.36702,-0.1056,66.73792,-6.921933,-1.547989,0.530181,,,,,,,,,,,,0.69945,3.40874,-1.06684,50,5.80793,2.25662,-105.68669,1.69344,0.79036,18.16642,-28.32216,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,5bcff040-f170-11ef-8b0f-99f1e2f3c575,71.09359,,,6.15676,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:57:10.57,2025-02-22T17:57:10.5792512-05:00,2025-02-22T22:57:10.5792512Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,0e128d62-e616-44e3-a8c0-30feb2c836b5,55.38899,-106.60898,9.08321,5.68546,3.13133,-14.16108,-1.18039,2.21649,0.39518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
189,2025-02-22,17:57:27.35,5,3,"Basso, Owen",1000174557,Right,LAF_LEP,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.82494,0.388019,-3.061105,1454.906381,251.27435,2:30,5.66188,1.24459,5.4879,-42.1251,7.11359,16.52123,2.515,-0.24524,69.77523,-7.334696,-0.120275,0.505039,65.04031,-27.206293,0.251126,,,,,7.03885,6.73818,2.088782,0.059251,-9.20556,3.91229,-0.98788,50,5.6672,5.27186,-110.02725,-0.57773,-11.32326,18.89704,-27.36175,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,65c31690-f170-11ef-8b0f-99f1e2f3c575,74.63277,2.59535,,6.04971,,,,1.98559,2.59535,0.23443,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:57:27.35,2025-02-22T17:57:27.3576448-05:00,2025-02-22T22:57:27.3576448Z,GroundBall,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,0ce54c01-51cc-49db-8d28-bd6e110b3c0e,55.01456,-110.88515,9.44852,5.66523,0.66446,-13.68087,-1.23888,5.78592,-5.66163,180,1.98206,85.20726,,,,,,,,2.59716,-43.80283,,,,,,,,0.23441,0.37346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-02-22,17:59:59.04,1,1,"Higgins, Calen",1000114380,Left,WES_HIL,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,7,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6207,0.639449,1.402274,1721.346361,243.842627,2:15,5.66484,-1.49546,6.90353,-36.75313,3.17173,3.58114,3.18473,0.0805,74.69662,-6.316021,2.05752,0.454771,,,,,,,,,,,,-1.42791,1.94665,1.40628,50,5.69299,-3.0649,-120.0319,0.33527,-2.04831,26.86422,-29.3816,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,c028df70-f170-11ef-8b0f-99f1e2f3c575,82.88219,,,7.92408,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:59:59.04,2025-02-22T17:59:59.0466048-05:00,2025-02-22T22:59:59.0466048Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,24baae31-c456-4368-9b40-64a2fb0ce32d,53.59431,-120.83366,13.43211,5.6699,1.21217,-14.6908,1.49683,-3.00377,-1.02415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-22,18:00:13.51,1,2,"Higgins, Calen",1000114380,Left,WES_HIL,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,7,Top,0,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78303,-0.842209,2.825123,1902.452734,134.540898,10:30,5.79176,-1.35901,6.56966,-20.56942,13.36343,-12.44497,3.30461,0.19576,81.72777,-4.766892,0.56562,0.419258,,,,,,,,,,,,7.32111,7.59319,1.16921,50,5.72492,-5.94213,-130.37613,-2.48824,12.54368,28.57858,-19.16413,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,c8c9e340-f170-11ef-8b0f-99f1e2f3c575,89.9027,,,8.05526,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,23:00:13.51,2025-02-22T18:00:13.5182336-05:00,2025-02-22T23:00:13.5182336Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,cfcfa46d-f521-4e76-be92-99b1b16308e7,53.92991,-131.23474,14.28929,5.79102,-1.91248,-9.58206,1.3534,-6.31899,6.27184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-22,18:00:32.65,1,3,"Higgins, Calen",1000114380,Left,WES_HIL,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,7,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20734,2.58583,1.490226,1576.233049,113.209596,9:45,5.35975,-1.69849,6.69817,-35.35344,8.42174,-16.08418,4.78064,-1.6758,71.41704,-4.126856,-1.438018,0.476195,20.01067,-12.334219,15.846713,,,,,18.22238,1.92618,21.703271,0.625064,8.86158,4.09406,1.6044,50,5.51838,-2.4238,-114.94131,4.2669,11.68823,24.10195,-26.77405,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,d43ca4b0-f170-11ef-8b0f-99f1e2f3c575,79.15329,4.19667,,7.7903,,,,-1.53256,4.19667,1.49782,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,23:00:32.65,2025-02-22T18:00:32.6582272-05:00,2025-02-22T23:00:32.6582272Z,GroundBall,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,a7b9e2d3-4527-45fc-bbfe-15fb1602ff7b,53.7999,-115.73536,12.05097,5.36327,5.14899,-13.38702,1.69059,-2.80887,5.84412,180,-1.72932,29.53807,,,,,,,,4.24139,-6.71398,,,,,,,,1.44197,8.38445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2025-02-22,18:00:49.14,1,4,"Higgins, Calen",1000114380,Left,WES_HIL,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,7,Top,0,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.81316,0.906175,1.458854,1728.225801,276.85217,3:15,5.56844,-1.27009,6.82452,-39.59856,1.23921,1.69185,3.09554,0.20201,73.99234,-6.562749,1.767974,0.459941,104.89019,12.558956,-25.618575,1187.87482,96.74301,16.16274,-52.35246,215.94627,215.94627,-31.868522,1.791313,-0.42071,0.75346,1.17572,50,5.61253,-3.08485,-118.87637,0.79558,-0.59151,26.50497,-31.11472,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,de025260-f170-11ef-8b0f-99f1e2f3c575,81.95055,16.16387,,7.82082,,,,1.79756,3.04203,0.08059,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,23:00:49.14,2025-02-22T18:00:49.1463680-05:00,2025-02-22T23:00:49.1463680Z,LineDrive,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,15c63e20-d177-41f0-9bb2-4126bb2c38fd,53.67586,-119.69314,13.25249,5.57324,1.75441,-15.55736,1.2705,-3.06662,-0.29575,87.255706,1.79755,135.39672,-26.34667,5.92556,-1.4991,0.43543,-0.14355,0.03597,-0.00416,3.04203,33.45117,-23.2276,2.80696,-0.61546,0.1217,-0.01477,-0.00024,0.00028,0.08058,-64.92413,-0.58691,1.27677,-0.56858,0.27346,-0.12574,0.03744,-0.00473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-02-22,18:01:28.26,2,1,"Higgins, Calen",1000114380,Left,WES_HIL,"Grieve, Bode",10111298,Right,LAF_LEP,Undefined,7,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78405,-1.356768,3.873254,2012.323952,125.463083,10:15,5.5354,-1.52583,7.00227,-21.90737,13.19387,-16.83162,2.47324,0.59823,79.67219,-5.567705,0.795513,0.426415,,,,,,,,,,,,10.08981,7.80792,1.29255,50,5.44458,-8.00942,-127.38012,-3.56383,16.43526,28.26512,-19.45574,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,f5564e80-f170-11ef-8b0f-99f1e2f3c575,88.39375,,,8.11186,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,23:01:28.26,2025-02-22T18:01:28.2630144-05:00,2025-02-22T23:01:28.2630144Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,3e7e98e3-48b4-4d00-a56d-7b329698c701,53.49736,-128.15382,14.13256,5.53485,-3.03127,-9.72787,1.51795,-8.4593,8.21763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-22,18:01:42.92,2,2,"Higgins, Calen",1000114380,Left,WES_HIL,"Grieve, Bode",10111298,Right,LAF_LEP,Undefined,7,Top,0,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57313,-1.241818,3.895578,1917.131617,131.426587,10:30,5.5805,-1.48008,6.73755,-19.52174,13.87607,-14.39867,2.81616,0.88513,81.93251,-4.995594,1.277161,0.41594,,,,,,,,,,,,8.75378,8.04961,1.22781,50,5.49075,-8.37595,-131.33077,-3.36453,15.12335,30.62063,-18.26725,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,fe1adfe0-f170-11ef-8b0f-99f1e2f3c575,90.61996,,,8.64063,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,23:01:42.92,2025-02-22T18:01:42.9294080-05:00,2025-02-22T23:01:42.9294080Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,d74f4a91-0614-4fb8-b28c-fbe7d7a8ff6c,53.76128,-132.20482,15.31032,5.57935,-2.84309,-9.13363,1.47307,-8.80764,7.56167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-22,18:02:01.40,2,3,"Higgins, Calen",1000114380,Left,WES_HIL,"Grieve, Bode",10111298,Right,LAF_LEP,Undefined,7,Top,0,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62223,-2.162866,4.482329,2030.549382,135.71833,10:30,5.90492,-1.18964,6.52652,-16.99749,16.8419,-15.21402,2.49714,1.6632,81.65391,-5.452224,1.73003,0.41868,,,,,,,,,,,,9.53961,9.92449,0.88406,50,5.74672,-9.70289,-131.20547,-5.41113,16.36424,31.88893,-15.14962,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,0910d030-f171-11ef-8b0f-99f1e2f3c575,90.02676,,,8.96832,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,23:02:01.40,2025-02-22T18:02:01.4093824-05:00,2025-02-22T23:02:01.4093824Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,bd4f0f8d-f9ee-4b96-9e17-638130c994fa,53.97507,-132.16806,15.94447,5.90316,-4.95383,-7.57481,1.18441,-10.19686,8.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-22,18:03:03.69,2,4,"Higgins, Calen",1000114380,Left,WES_HIL,"Grieve, Bode",10111298,Right,LAF_LEP,Undefined,7,Top,0,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.57374,-3.269796,3.237166,1975.169695,132.708256,10:30,5.90518,-1.32828,6.5562,-19.25989,13.72891,-13.59702,1.29399,0.51003,82.949,-6.945377,0.769039,0.413385,81.97594,-34.023207,-19.395797,,,,,3.13796,1.7208,-21.705207,0.019139,8.15371,8.58166,1.11002,50,5.67073,-6.96112,-132.65555,-8.12613,14.3482,31.67958,-17.07277,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,2e3023c0-f171-11ef-8b0f-99f1e2f3c575,91.17999,1.28926,,8.62474,,,,1.11412,1.28926,-0.52631,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,23:03:03.69,2025-02-22T18:03:03.6951552-05:00,2025-02-22T23:03:03.6951552Z,GroundBall,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,ca07ec4a-e516-4b58-9d1f-03ae28c2139d,53.94363,-133.594,15.83979,5.90396,-7.62037,-8.53639,1.32253,-7.38616,7.1741,,1.11372,94.12175,,,,,,,,1.28954,-67.36454,,,,,,,,-0.52616,-33.13774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2025-02-22,18:04:42.49,3,1,"Higgins, Calen",1000114380,Left,WES_HIL,"Ulisse, Ryan",1000191267,Right,LAF_LEP,Undefined,7,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89992,-1.202788,1.941438,1863.767074,242.162001,2:00,5.73431,-1.35956,6.77823,-35.8249,3.27725,3.48433,1.64991,0.7041,75.79727,-7.947671,2.577815,0.450061,,,,,,,,,,,,-1.17177,2.60386,1.23206,50,5.64317,-4.25414,-121.77135,-3.57436,-1.72217,28.63116,-28.34707,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,69220390-f171-11ef-8b0f-99f1e2f3c575,83.74957,,,8.10265,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,23:04:42.49,2025-02-22T18:04:42.4934912-05:00,2025-02-22T23:04:42.4934912Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,76e95f34-782d-464f-b37e-54f605f36f5a,53.71944,-122.64275,14.31558,5.73883,-2.7116,-14.17353,1.36074,-4.20173,-0.86108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-22,18:05:04.59,3,2,"Higgins, Calen",1000114380,Left,WES_HIL,"Ulisse, Ryan",1000191267,Right,LAF_LEP,Undefined,7,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.05122,-0.251221,0.742481,1843.811265,196.535773,12:30,5.61838,-1.35005,6.88743,-33.78159,6.09827,1.35547,2.57432,-0.56055,74.46008,-6.678655,0.99062,0.454515,119.5027,-14.562221,-55.163405,,,,,6.97113,6.97113,-30.311906,0.024272,-0.45532,3.76677,1.30272,50,5.59088,-1.61013,-120.60338,-1.42628,-0.65249,29.36136,-26.77612,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,764470d0-f171-11ef-8b0f-99f1e2f3c575,82.92891,1.07013,,8.59114,,,,3.66493,1.07013,-0.13721,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,23:05:04.59,2025-02-22T18:05:04.5988864-05:00,2025-02-22T23:05:04.5988864Z,GroundBall,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,75d47736-e644-441a-80c3-8014dfcff244,53.61057,-121.47921,14.68068,5.62151,-0.62757,-13.38806,1.35045,-1.59067,-0.32624,,3.66475,96.9505,,,,,,,,1.07021,-44.08927,,,,,,,,-0.13695,-139.30355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2025-02-22,18:07:15.26,1,1,"Basso, Owen",1000174557,Right,LAF_LEP,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.76115,-0.382093,-2.267322,2065.192589,233.0693,1:45,5.90608,1.00397,5.45086,-24.61371,17.19796,20.96863,3.49694,0.62756,75.04795,-4.998252,1.463307,0.465393,76.83149,19.430663,26.891027,1434.07183,95.87307,21.13783,53.92862,182.81952,182.81952,31.948378,2.198577,-11.34796,9.20528,-0.81908,50,5.85588,3.89815,-120.01909,-1.57201,-16.40508,25.15739,-18.86653,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,c4357190-f171-11ef-8b0f-99f1e2f3c575,80.99052,21.57798,,7.71319,,,,1.51481,3.38868,-0.75384,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,23:07:15.26,2025-02-22T18:07:15.2676864-05:00,2025-02-22T23:07:15.2676864Z,LineDrive,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,33ac2975-a233-4d78-b734-11a30cbc3e29,55.05066,-121.07313,12.57869,5.90518,-0.78154,-9.43326,-0.99681,4.58549,-8.20254,264.185519,1.51484,94.77499,-14.24996,1.91828,-0.18675,-0.20758,0.16625,-0.05797,0.00802,3.38866,37.48788,-21.08401,2.16991,-0.53089,0.21599,-0.09471,0.02853,-0.00372,-0.75383,48.06346,-0.71964,-0.75205,0.31808,-0.18475,0.09235,-0.02887,0.00383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-02-22,18:07:49.56,2,1,"Basso, Owen",1000174557,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.42597,0.212016,-2.160002,2132.256066,216.912292,1:15,5.72433,1.14926,5.14237,-44.3292,6.8863,3.79945,2.23001,-0.56894,68.41369,-7.899102,-1.487512,0.515077,,,,,,,,,,,,-2.56543,3.9126,-0.9499,50,5.71052,3.96809,-109.2131,-1.05612,-3.058,21.58073,-27.51023,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,d8a69910-f171-11ef-8b0f-99f1e2f3c575,73.17829,,,7.01228,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,23:07:49.56,2025-02-22T18:07:49.5681536-05:00,2025-02-22T23:07:49.5681536Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,977bfd55-e593-4d4e-b0a4-93cb7da37d25,55.35505,-110.26619,10.79037,5.7293,0.28632,-13.75512,-1.14718,4.11732,-1.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-22,18:08:04.50,2,2,"Basso, Owen",1000174557,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68786,0.662782,-1.734925,1582.095977,263.144683,2:45,5.74403,1.15689,5.28595,-46.16928,3.95614,19.19088,2.51931,1.12638,69.19975,-7.772951,1.673521,0.509566,,,,,,,,,,,,-10.26847,2.16701,-1.01387,50,5.77039,2.61002,-109.82755,-0.22385,-12.46426,20.57745,-29.54365,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,e1860570-f171-11ef-8b0f-99f1e2f3c575,73.96968,,,6.48812,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,23:08:04.50,2025-02-22T18:08:04.5042688-05:00,2025-02-22T23:08:04.5042688Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,190f06a2-e099-4ccd-87c7-52c6c34973f6,55.21738,-110.80078,10.28872,5.74793,1.17344,-14.77183,-1.15125,3.19952,-6.23213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
