PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,13:08:03.32,3,2,"Marciano, Jake",10123212,Left,VIR_TEC,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95899,-2.06949,6.395657,2275.932264,136.184129,10:30,5.45093,-3.16852,5.88799,-19.73934,14.73528,-12.96308,1.87146,1.71477,82.27919,-5.796239,4.091854,0.422592,,,,,,,,,,,,8.52,8.51067,2.65801,50,5.27168,-14.1263,-131.13635,-5.38414,14.71111,29.91569,-17.47902,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,20138250-f211-11ef-905c-fdeb837f7b83,89.19347,,,8.6798,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:08:03.32,2025-02-23T13:08:03.3221120-05:00,2025-02-23T18:08:03.3221120Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,b9790e4c-6590-40cf-9c80-a0d964216ca8,54.60899,-132.1836,14.95784,5.44945,-4.77225,-8.73951,3.16154,-14.64128,7.35555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,13:08:25.43,3,3,"Marciano, Jake",10123212,Left,VIR_TEC,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49947,-2.128772,5.178816,2246.914159,137.54303,10:30,5.53576,-3.40153,6.08582,-17.41733,16.40084,-13.86918,2.106,0.24675,82.42343,-5.464405,2.695348,0.418549,,,,,,,,,,,,8.73603,9.46623,3.00775,50,5.36151,-11.37563,-132.18174,-5.43109,15.24907,31.69556,-15.65043,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,2d413a30-f211-11ef-905c-fdeb837f7b83,90.05497,,,9.07605,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:08:25.43,2025-02-23T13:08:25.4341120-05:00,2025-02-23T18:08:25.4341120Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,3ca9c517-1a46-40fc-ae91-62de3dd3ee4c,54.41077,-133.23519,15.84778,5.53338,-4.91093,-7.82521,3.39426,-11.88246,7.62453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,13:08:47.88,3,4,"Marciano, Jake",10123212,Left,VIR_TEC,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8466,-1.863288,5.179658,2359.374602,135.003404,10:30,5.51248,-3.29092,5.94477,-18.73682,15.53316,-14.10859,2.21506,0.35098,81.46814,-5.460657,2.659855,0.421336,,,,,,,,,,,,9.01977,9.00363,2.88481,50,5.35314,-11.35934,-132.43252,-4.88042,15.55271,35.94418,-16.64922,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,3aa71910-f211-11ef-905c-fdeb837f7b83,89.45938,,,10.37846,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:08:47.88,2025-02-23T13:08:47.8801408-05:00,2025-02-23T18:08:47.8801408Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,858fca6f-90cc-4fb3-a690-e83c714cc1c4,54.54835,-133.66131,17.97209,5.51025,-4.31124,-8.32461,3.28223,-11.89103,7.77636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,13:09:12.70,3,5,"Marciano, Jake",10123212,Left,VIR_TEC,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4081,2.15728,3.976531,2383.229734,294.321881,3:45,5.30726,-3.18458,5.7413,-46.49554,-2.2591,8.36343,3.44712,1.22095,72.84313,-6.389892,5.465191,0.478698,,,,,,,,,,,,-2.96225,-1.34465,2.8482,50,5.45916,-8.41763,-116.31744,2.8412,-4.00169,24.66123,-33.9905,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,49778470-f211-11ef-905c-fdeb837f7b83,78.73951,,,7.56498,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:09:12.70,2025-02-23T13:09:12.7080000-05:00,2025-02-23T18:09:12.7080000Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,b4784647-af23-4348-99b6-7f1becbda6f1,54.75685,-117.32164,12.33061,5.31529,4.22528,-16.99525,3.18765,-8.25468,-2.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.45288,2.85651,1.664102,1.192407,-1.13858,3.14946,-1.46704,-3.44751,4.71905,-1.24489,71.33784,7.41211,53.45672,-3.36239,69.89695,-6.10484,4.78041,19.87718,-14.83739,-1.219,48.91308,-2.57354,High,High,High,,,High,High,High
15,2025-02-23,13:11:42.41,1,1,"Miller, Jay",1000188493,Right,UNC_SPA,"Davis, Jared",10031503,Right,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55405,-2.430722,-1.84462,1974.603634,213.752653,1:15,6.46621,0.59735,6.38314,-20.02859,17.15556,10.55335,2.5586,-0.22069,78.13729,-6.270573,0.067036,0.438884,,,,,,,,,,,,-6.05831,10.11166,-0.46889,50,6.28166,3.62332,-125.48783,-5.85137,-9.51015,29.07842,-16.30108,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,a2af54a0-f211-11ef-905c-fdeb837f7b83,85.88238,,,8.41676,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:11:42.41,2025-02-23T13:11:42.4128512-05:00,2025-02-23T18:11:42.4128512Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,7b61eacb-174e-40c6-826c-797b68b4339d,54.1128,-126.43726,14.53921,6.46403,-5.31913,-8.15054,-0.59227,3.93384,-4.75508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,13:11:54.10,1,2,"Miller, Jay",1000188493,Right,UNC_SPA,"Davis, Jared",10031503,Right,VIR_TEC,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44977,-1.412047,-0.832789,2118.130946,116.321155,10:00,6.21947,0.73411,6.32801,-38.4116,3.32091,-3.88,1.71777,-0.35618,74.43987,-8.550335,-1.536373,0.464952,,,,,,,,,,,,1.76449,2.58996,-0.67163,50,6.09854,1.86111,-118.30355,-4.06537,2.47652,24.6024,-28.53895,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,a9aba920-f211-11ef-905c-fdeb837f7b83,81.0673,,,7.00989,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:11:54.10,2025-02-23T13:11:54.1093376-05:00,2025-02-23T18:11:54.1093376Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,97aa734f-127d-46ce-af9b-611444cf1a4d,54.17058,-119.16771,12.3012,6.22373,-3.06294,-14.26948,-0.73547,1.77412,1.23826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,13:12:06.70,1,3,"Miller, Jay",1000188493,Right,UNC_SPA,"Davis, Jared",10031503,Right,VIR_TEC,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.00243,-2.870011,-2.039402,2180.483113,210.339646,1:00,6.4955,0.26856,6.30892,-16.35001,18.77662,10.26327,2.48521,-0.75569,80.65664,-6.020515,-0.183592,0.426569,98.9169,3.258865,15.504343,2350.167711,,,,94.69731,91.68822,18.474114,0.724689,-5.96607,11.01654,-0.12374,50,6.27694,4.18315,-129.04526,-6.89226,-9.95137,29.5725,-13.79855,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,b12718b0-f211-11ef-905c-fdeb837f7b83,88.3618,3.372,,8.34579,,,,0.45274,2.34641,0.72566,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:12:06.70,2025-02-23T13:12:06.7079680-05:00,2025-02-23T18:12:06.7079680Z,GroundBall,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,31071c58-1878-461f-ad23-b1eb8cd46f4b,54.18898,-130.00168,14.78625,6.49263,-6.44599,-6.89928,-0.26424,4.505,-4.97569,266.915901,0.52491,138.21668,-20.82702,,,,,,,2.37113,7.7845,-15.30035,,,,,,,0.70267,39.15651,1.80644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-23,13:12:43.24,2,1,"Miller, Jay",1000188493,Right,UNC_SPA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51348,-2.875572,-1.799512,2021.646829,207.851931,1:00,6.38802,0.50395,6.22241,-15.35111,21.22493,10.50867,2.45187,-0.28133,79.01047,-5.858338,0.097666,0.435281,,,,,,,,,,,,-5.98189,12.27461,-0.37418,50,6.16483,3.55511,-126.81867,-6.73445,-9.60527,29.33025,-12.46445,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,c6ee8160-f211-11ef-905c-fdeb837f7b83,86.59333,,,8.50302,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:12:43.24,2025-02-23T13:12:43.2414208-05:00,2025-02-23T18:12:43.2414208Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,01f1508f-a057-46ac-8ab7-a278afc1a0cd,54.27375,-127.80327,14.66513,6.38388,-6.31602,-6.23222,-0.49894,3.87755,-4.80264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,13:13:11.00,2,2,"Miller, Jay",1000188493,Right,UNC_SPA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68264,-3.067118,-1.378674,1661.004512,236.18048,1:45,6.30997,0.50665,6.48612,-32.31821,11.28493,14.5308,0.79729,0.45152,72.60034,-9.124131,1.263905,0.475259,,,,,,,,,,,,-8.06493,7.34496,-0.41585,50,6.08035,2.27758,-115.58078,-7.06199,-10.76065,24.28789,-22.37398,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,d77faf90-f211-11ef-905c-fdeb837f7b83,79.30927,,,7.0823,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:13:11.00,2025-02-23T13:13:11.0051840-05:00,2025-02-23T18:13:11.0051840Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,7dd3a1b2-6932-4c0e-82c1-a8ae32632b7d,54.01239,-116.42088,12.14394,6.31124,-6.28809,-11.18699,-0.50107,2.64978,-5.38032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,13:13:39.49,2,3,"Miller, Jay",1000188493,Right,UNC_SPA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,79.89318,-1.763611,-1.258848,1635.707263,232.554046,1:45,6.35838,0.47248,6.54089,-31.771,11.07473,12.62843,2.09238,0.37009,73.1915,-7.73247,1.038548,0.471113,,,,,,,,,,,,-6.973,6.76359,-0.39013,50,6.22272,2.11034,-116.0836,-4.42611,-9.47126,22.65934,-22.98721,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,e879d8c0-f211-11ef-905c-fdeb837f7b83,80.00719,,,6.70168,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:13:39.49,2025-02-23T13:13:39.4930000-05:00,2025-02-23T18:13:39.4930000Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,717582d9-d489-486b-a8b1-f29152bb9877,53.95751,-116.85355,11.32967,6.35984,-3.64502,-11.49361,-0.46731,2.43217,-4.73563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.62426,,0.801894,,-0.40759,1.84088,-0.40444,0.47778,5.89269,-1.00103,,,,0.5552,115.36574,-12.0796,5.90424,4.93934,-11.69672,-1.05135,-5.88481,5.30408,High,High,High,,,High,Medium,Low
21,2025-02-23,13:14:07.69,2,4,"Miller, Jay",1000188493,Right,UNC_SPA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.35888,-2.593549,-2.050613,1740.810951,257.138634,2:30,6.28845,0.40013,6.53588,-37.15833,5.47524,17.60899,0.80983,-0.01419,73.52449,-9.516622,1.155947,0.469945,,,,,,,,,,,,-9.92634,4.08906,-0.26511,50,6.09264,3.57371,-116.65123,-6.32349,-13.53189,24.12433,-26.59971,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,f9474ca0-f211-11ef-905c-fdeb837f7b83,80.20604,,,6.8344,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:14:07.69,2025-02-23T13:14:07.6968960-05:00,2025-02-23T18:14:07.6968960Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,51a23c78-192f-4d27-b950-523ab3caa6b1,53.96461,-117.46828,12.06216,6.29155,-5.4226,-13.29986,-0.39391,4.03201,-6.76594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,13:14:34.98,3,1,"Miller, Jay",1000188493,Right,UNC_SPA,"McCann, David",806154,Left,VIR_TEC,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.24907,-2.438287,-1.417678,1723.509619,235.799986,1:45,6.34855,0.56077,6.48046,-33.84423,10.31855,12.83005,1.28727,0.32794,71.98355,-8.790758,0.91504,0.478299,64.55858,-31.36896,65.630382,,,,,4.28629,2.83159,26.723654,0.030319,-7.21674,6.65737,-0.46653,50,6.16223,2.40515,-114.98553,-5.80679,-9.50109,24.63327,-23.4094,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,098c56a0-f212-11ef-905c-fdeb837f7b83,78.80516,1.4982,,7.26553,,,,2.81446,1.4982,-0.311,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:14:34.98,2025-02-23T13:14:34.9821440-05:00,2025-02-23T18:14:34.9821440Z,GroundBall,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,85a72d21-588e-47cc-ba9a-34f2320dad5b,54.01814,-115.84313,12.31664,6.35021,-4.9918,-11.7047,-0.55602,2.73593,-4.75055,,2.81404,33.44452,,,,,,,,1.49882,-49.41517,,,,,,,,-0.31192,73.83207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-02-23,13:14:55.46,3,2,"Miller, Jay",1000188493,Right,UNC_SPA,"McCann, David",806154,Left,VIR_TEC,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61643,-2.114284,-1.543069,2197.839749,112.459727,9:45,6.20511,0.74755,6.14941,-39.15191,2.87795,-3.45051,0.98727,-0.96613,74.49878,-9.349773,-2.166626,0.466606,,,,,,,,,,,,1.30591,2.56354,-0.6284,50,6.02416,3.3172,-118.41382,-5.57876,1.82994,25.37165,-28.58179,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,15c0e170-f212-11ef-905c-fdeb837f7b83,80.78003,,,7.11765,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:14:55.46,2025-02-23T13:14:55.4647552-05:00,2025-02-23T18:14:55.4647552Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,26170e6f-9bcd-4659-8898-e6a8274e54f5,54.34967,-119.34215,12.68583,6.20915,-4.53297,-14.29089,-0.74855,3.25024,0.91497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,13:15:10.13,3,3,"Miller, Jay",1000188493,Right,UNC_SPA,"McCann, David",806154,Left,VIR_TEC,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.23052,-1.067252,-1.069766,1641.847094,263.743487,2:45,6.36436,0.61796,6.23221,-42.49943,3.9689,18.88284,1.83786,1.20449,69.96124,-9.012421,2.349101,0.490625,,,,,,,,,,,,-10.09213,3.06043,-0.54655,50,6.26463,1.41277,-113.35786,-3.35645,-12.68934,27.22204,-28.32603,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,1e8831f0-f212-11ef-905c-fdeb837f7b83,76.8253,,,8.26928,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:15:10.13,2025-02-23T13:15:10.1398528-05:00,2025-02-23T18:15:10.1398528Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,eebd7558-4d11-4fa7-9ad3-58f58cd0ddee,54.26279,-114.37696,13.61102,6.37044,-2.29602,-14.16302,-0.60833,1.88781,-6.34467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,13:15:41.24,3,4,"Miller, Jay",1000188493,Right,UNC_SPA,"McCann, David",806154,Left,VIR_TEC,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.85606,-0.609844,-1.423154,1685.694255,266.408127,3:00,6.34654,0.54479,6.30801,-42.37034,2.65575,15.77316,2.25367,0.5479,71.2858,-8.514334,1.435546,0.482951,,,,,,,,,,,,-8.62674,2.11858,-0.44732,50,6.28229,2.26683,-114.42949,-2.46107,-11.20029,25.2121,-29.42343,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,310d40e0-f212-11ef-905c-fdeb837f7b83,78.04603,,,7.57026,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:15:41.24,2025-02-23T13:15:41.2470000-05:00,2025-02-23T18:15:41.2470000Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,2676953e-9fa8-44d0-aa05-3524cbbc5383,54.18929,-115.34881,12.60605,6.35247,-1.38819,-14.71172,-0.53742,2.67523,-5.60014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.20904,,,1.012476,,,,1.42934,5.36994,4.48324,83.43863,6.45826,-41.35453,1.46552,87.2198,-6.21935,5.3959,14.89378,-13.70409,4.41161,-53.61218,8.38354,High,High,High,,,High,High,High
26,2025-02-23,13:18:19.69,1,1,"Marciano, Jake",10123212,Left,VIR_TEC,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.19346,-0.861386,2.634961,2353.084645,131.051971,10:15,5.59958,-1.19881,5.81345,-18.59599,15.88871,-16.70552,3.24804,-0.13906,81.42743,-4.421754,-0.356076,0.422654,,,,,,,,,,,,9.30048,8.74426,0.99221,50,5.51809,-5.30336,-132.00327,-2.54836,16.03943,34.01753,-17.09387,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,8f772ce0-f212-11ef-905c-fdeb837f7b83,89.18042,,,9.76603,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:18:19.69,2025-02-23T13:18:19.6908544-05:00,2025-02-23T18:18:19.6908544Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,7b29cdf9-d224-48b8-a671-822beb87dbe0,54.68052,-133.20399,17.00876,5.5974,-1.945,-8.54694,1.18939,-5.86951,8.01971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,13:18:41.93,1,2,"Marciano, Jake",10123212,Left,VIR_TEC,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13285,-1.241952,2.828895,2292.228959,138.276181,10:30,5.66444,-1.33543,5.81287,-16.20402,19.17757,-15.85147,3.15766,-0.02374,80.32562,-4.38386,-0.008062,0.428115,,,,,,,,,,,,8.94961,10.54942,1.1124,50,5.55306,-5.71872,-130.40071,-3.26739,15.03681,33.61123,-14.44934,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,9cb9cc50-f212-11ef-905c-fdeb837f7b83,88.04286,,,9.80723,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:18:41.93,2025-02-23T13:18:41.9378176-05:00,2025-02-23T18:18:41.9378176Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,3ce8455c-a417-4a76-afa9-79c1db3a5a89,54.68058,-131.60161,16.80561,5.66058,-2.75113,-7.22467,1.32633,-6.25598,7.51841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-23,13:19:06.87,1,3,"Marciano, Jake",10123212,Left,VIR_TEC,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.34166,-0.862988,3.712401,2369.17744,130.896848,10:15,5.59282,-1.34322,5.74535,-18.77651,15.40816,-16.36796,3.22288,0.75406,82.29873,-4.429462,0.790272,0.420811,,,,,,,,,,,,9.41197,8.44489,1.04404,50,5.50965,-7.83132,-132.22439,-2.5864,16.45695,31.44188,-17.40813,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,ab977e20-f212-11ef-905c-fdeb837f7b83,89.57096,,,9.04293,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:19:06.87,2025-02-23T13:19:06.8770000-05:00,2025-02-23T18:19:06.8770000Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,8212bb2d-30e6-4861-8156-fc870e986d23,54.75106,-133.34936,15.72094,5.59105,-1.96354,-8.70406,1.33477,-8.42015,8.22847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90089,,,1.10271,,,,-1.65748,4.98356,-2.50457,67.74951,9.71299,-57.05093,-1.58405,68.1612,-4.76939,5.09076,21.02979,-15.23151,-2.62771,-55.97428,5.96351,High,High,High,,,High,High,High
