PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-02-22,14:42:07.49,1,2,"Martin, Joseph",1000315857,Right,SOU_COU,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,5,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.62338,2.370135,-0.269581,2217.730513,132.650471,10:30,4.12224,1.5341,5.9419,-42.37829,7.28516,-5.93886,2.79064,0.78912,67.9841,-5.551105,-1.335831,0.507212,103.91328,12.613618,-42.055212,3656.165938,77.76137,8.75562,-77.80175,147.27421,145.88931,-46.614049,1.213582,2.96047,3.44292,-1.50922,50,4.28763,0.72925,-109.59876,3.31244,3.53111,22.87182,-28.0675,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,7ba04bd0-f15d-11ef-aa91-0b13ede87a46,74.31293,11.2896,,7.63928,,,,2.28431,2.86719,-0.81148,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:42:07.49,2025-02-22T14:42:07.4990000-06:00,2025-02-22T20:42:07.4990000Z,LineDrive,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,e0690702-5ddb-4823-b07f-76cdf7c7d11f,54.5567,-110.54559,11.43591,4.12645,4.47436,-14.03375,-1.53638,0.58307,1.76556,,2.28431,110.43029,-29.21221,5.7926,-1.48333,0.36355,-0.07599,0.00979,-0.00026,2.86718,33.28498,-36.34921,7.59766,-1.81864,0.03967,0.35975,-0.21095,0.04327,-0.81148,-99.62315,11.3415,-1.46203,0.44821,-0.31391,0.24236,-0.11015,0.02099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-02-22,14:42:30.40,1,3,"Martin, Joseph",1000315857,Right,SOU_COU,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,5,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.14972,3.100583,-0.880597,2286.452966,76.132355,8:30,4.12499,1.57994,6.03898,-50.73999,-3.22666,-19.85816,2.77079,-0.89036,69.6334,-6.307901,-4.449636,0.496112,97.16449,10.221682,-8.214645,776.455949,108.51731,9.34739,-17.99982,164.58752,147.4559,-10.241004,1.418546,9.99418,-2.285,-1.50027,50,4.3397,2.42804,-111.85761,4.52694,12.42075,23.76867,-35.01382,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,89418600-f15d-11ef-aa91-0b13ede87a46,75.97574,10.4551,,7.51632,,,,1.65354,2.83008,0.8641,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:42:30.40,2025-02-22T14:42:30.4040000-06:00,2025-02-22T20:42:30.4040000Z,LineDrive,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,b207c043-2bec-4bad-8dce-3a73064786af,54.46365,-112.80211,11.88434,4.13217,5.91828,-17.50691,-1.58694,1.93448,6.21037,69.722016,1.65354,138.80691,-22.42374,3.88679,-0.76329,0.10792,-0.01341,0.00145,-6E-05,2.83008,25.28901,-22.69406,3.1984,-0.71528,0.16285,-0.03174,0.00528,-0.00051,0.8641,-20.03861,-3.58283,2.90293,-0.98296,0.28145,-0.06552,0.01211,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-02-22,14:43:01.85,2,1,"Martin, Joseph",1000315857,Right,SOU_COU,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02021,1.004898,-2.725757,2023.450997,232.532123,1:45,4.12177,1.40255,5.85231,-26.5786,13.80001,16.0565,2.8418,0.20589,75.34451,-4.019392,0.149637,0.457348,67.97436,30.705646,-152.272806,3073.886164,-99.4289,24.89181,-47.05204,158.42183,48.88718,-155.65131,2.287801,-9.08709,7.13607,-1.1903,50,4.18827,5.13784,-121.70423,1.3316,-13.3782,27.99346,-21.66821,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,9bfd5c60-f15d-11ef-aa91-0b13ede87a46,82.41514,28.19919,,8.67571,,,,1.04847,2.64162,-0.05629,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:43:01.85,2025-02-22T14:43:01.8520000-06:00,2025-02-22T20:43:01.8520000Z,FlyBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,d0fb90b9-ae60-446c-8003-8b48bf24897e,54.64595,-122.76821,13.99673,4.12201,2.15517,-10.8341,-1.39524,5.64633,-6.6891,24.139819,1.04864,-75.88557,4.48634,0.38212,0.31111,-0.42082,0.22989,-0.05771,0.00533,2.64165,50.90557,-28.42926,3.6381,-0.83717,0.30295,-0.13618,0.04038,-0.00485,-0.05624,-39.8846,6.55459,-1.14183,0.45404,-0.30582,0.15949,-0.04307,0.00446,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2025-02-22,14:43:17.52,2,2,"Martin, Joseph",1000315857,Right,SOU_COU,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.63774,2.858019,-0.500162,2263.578322,78.823394,8:45,4.01303,1.8869,5.53307,-55.44365,-1.86264,-19.75178,2.06667,-0.22663,66.0329,-7.353033,-4.019372,0.526838,94.19181,-20.626922,39.959276,,,,,6.63879,1.92331,31.133786,0.040997,9.80036,-1.4013,-1.82979,50,4.22476,1.66251,-106.58847,3.59374,10.97508,22.8559,-33.74329,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,a5594bc0-f15d-11ef-aa91-0b13ede87a46,71.54469,1.99827,,7.60484,,,,1.6134,1.99827,0.023,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:43:17.52,2025-02-22T14:43:17.5280000-06:00,2025-02-22T20:43:17.5280000Z,GroundBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,05b73486-3492-4d51-aac9-eb8cd7007118,54.96732,-107.64835,11.42795,4.02183,5.15849,-16.87165,-1.89508,1.15357,5.48754,,1.61239,99.25424,,,,,,,,1.99877,-48.74155,,,,,,,,0.02216,83.16405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2025-02-22,14:43:50.84,3,1,"Martin, Joseph",1000315857,Right,SOU_COU,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.73787,2.283772,-1.206198,2151.340061,108.063832,9:30,3.94832,1.98295,6.16125,-47.57825,3.87835,-5.17382,2.09484,0.43733,66.02679,-6.666645,-2.138924,0.516288,,,,,,,,,,,,2.14819,1.82587,-1.88909,50,4.09883,2.46739,-108.07879,2.95712,2.44209,25.65227,-30.09838,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,b93908b0-f15d-11ef-aa91-0b13ede87a46,73.00661,,,8.71108,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:43:50.84,2025-02-22T14:43:50.8440000-06:00,2025-02-22T20:43:50.8440000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,7ce8f67b-c175-4788-aa1d-09f843747bf9,54.33109,-109.10192,12.82614,3.95695,4.15758,-15.04919,-1.98556,2.36998,1.22105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-22,14:44:05.62,3,2,"Martin, Joseph",1000315857,Right,SOU_COU,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46372,1.209097,0.34396,2095.286061,242.904511,2:00,4.09029,1.62494,5.95985,-29.33557,9.93977,16.91985,2.76708,3.3539,76.79107,-4.282159,3.382936,0.451057,,,,,,,,,,,,-8.39213,5.16477,-1.66043,50,4.17028,-1.45359,-122.5996,1.65846,-12.69747,25.57502,-24.35964,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,c202a320-f15d-11ef-aa91-0b13ede87a46,83.56469,,,7.67265,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:44:05.62,2025-02-22T14:44:05.6240000-06:00,2025-02-22T20:44:05.6240000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,176d873e-8345-43de-8cbb-a05b3a9f299d,54.53676,-123.54237,12.78751,4.09259,2.55643,-12.17982,-1.61547,-0.98552,-6.34873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-22,14:44:24.20,3,3,"Martin, Joseph",1000315857,Right,SOU_COU,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.71415,1.035971,-2.268089,2095.279179,233.936643,1:45,4.14607,1.48957,6.05307,-29.94128,10.95599,13.15469,2.61082,0.48512,75.01611,-4.587509,0.097752,0.460276,101.10059,12.29615,23.300126,2150.162098,98.42244,12.46423,49.12252,182.1204,161.17788,29.381363,1.500144,-7.49741,5.72225,-1.32029,50,4.21065,4.25372,-120.03794,1.27543,-10.8466,25.07288,-23.89556,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,cd0d53f0-f15d-11ef-aa91-0b13ede87a46,81.89089,12.95688,,7.69804,,,,1.91573,2.64302,-0.52824,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:44:24.20,2025-02-22T14:44:24.2060000-06:00,2025-02-22T20:44:24.2060000Z,LineDrive,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,6af0beba-57e9-4933-84d1-7c923f7203d7,54.44773,-120.96339,12.53644,4.1473,2.15743,-11.94778,-1.48469,4.65407,-5.4233,286.799194,1.91572,133.06456,-24.49282,4.95128,-1.20591,0.23232,0.06253,-0.07207,0.01673,2.64302,31.57896,-26.26811,3.6622,-0.8945,0.19652,0.00352,-0.02523,0.00637,-0.52823,57.30401,3.94786,-2.27353,0.9413,-0.35755,-0.01969,0.08755,-0.02403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-02-22,14:44:59.86,4,1,"Martin, Joseph",1000315857,Right,SOU_COU,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,5,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.41143,2.475213,-1.589034,2220.841998,87.759104,9:00,4.01043,1.80999,5.78889,-49.89459,1.06583,-14.31607,2.1576,-0.8617,67.9926,-6.716994,-4.149355,0.513793,62.72616,16.005466,162.114756,2410.514642,,,,92.68413,49.29956,165.707062,1.187262,6.75142,0.39622,-1.67082,50,4.18516,3.52279,-107.92931,3.14427,7.92237,19.69411,-31.70909,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,e25c3140-f15d-11ef-aa91-0b13ede87a46,73.3612,8.67756,,6.41883,,,,2.861,2.04728,0.18254,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:44:59.86,2025-02-22T14:44:59.8600000-06:00,2025-02-22T20:44:59.8600000Z,GroundBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,102c03e9-6628-49f3-a074-6a9ca6aac8fc,54.71111,-108.78556,9.84705,4.01849,4.52289,-15.85455,-1.81649,3.17834,3.96118,,2.861,-84.15833,4.86879,0.43737,-0.28487,0.11997,-0.03526,0.01054,-0.00164,2.04728,25.36657,-25.72652,3.07752,-0.63863,0.10312,-0.00716,-0.00249,0.00087,0.18254,27.15846,-8.8826,2.32456,-0.56314,0.09952,-0.00978,-0.00183,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
213,2025-02-22,14:45:18.28,4,2,"Martin, Joseph",1000315857,Right,SOU_COU,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73512,1.558726,-1.731496,1996.358788,235.600669,1:45,4.18116,1.57901,6.05695,-29.19809,10.78178,13.75418,3.19182,1.12197,75.72382,-3.935488,0.74293,0.455084,,,,,,,,,,,,-7.5343,5.48591,-1.4513,50,4.28692,3.11651,-121.46818,2.41938,-11.1476,25.94352,-24.05721,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,ed557cf0-f15d-11ef-aa91-0b13ede87a46,82.82516,,,8.01131,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:45:18.28,2025-02-22T14:45:18.2800000-06:00,2025-02-22T20:45:18.2800000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,19a05e95-e036-469c-b8bb-d8c03bef042b,54.4409,-122.41301,12.97176,4.18285,3.29551,-12.02861,-1.57219,3.52249,-5.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-22,14:45:37.15,4,3,"Martin, Joseph",1000315857,Right,SOU_COU,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1648,0.316755,-4.752725,2082.196968,223.764119,1:30,4.29088,1.70043,6.10537,-27.24187,13.2628,11.39603,2.31467,-1.75529,75.49102,-4.810166,-2.710226,0.458062,,,,,,,,,,,,-7.22583,7.15118,-1.33994,50,4.30107,9.55924,-120.37773,-0.12728,-10.54509,24.55463,-21.73786,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,f8889d50-f15d-11ef-aa91-0b13ede87a46,82.28682,,,7.67378,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:45:37.15,2025-02-22T14:45:37.1550000-06:00,2025-02-22T20:45:37.1550000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,dd53b51e-3fc0-445d-a64e-3e4fcb075cf2,54.39298,-121.2705,12.27732,4.29133,0.66308,-10.86893,-1.69447,9.94264,-5.27254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-22,14:45:54.83,4,4,"Martin, Joseph",1000315857,Right,SOU_COU,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.90027,1.093534,-3.313371,2003.536831,223.295378,1:30,4.16739,1.87997,6.26814,-27.72092,12.54808,10.59623,2.8673,-0.29518,75.45256,-4.136329,-1.403137,0.456727,90.26207,56.899724,12.347828,,100.52403,151.61806,44.66423,206.45816,206.45816,29.23997,6.3009,-6.47055,6.58429,-1.63954,50,4.23489,6.56985,-120.27981,1.51188,-9.44576,24.0957,-22.56228,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,0319d860-f15e-11ef-aa91-0b13ede87a46,82.52723,153.73143,,7.44772,,,,1.5161,2.92293,0.28623,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:45:54.83,2025-02-22T14:45:54.8320000-06:00,2025-02-22T20:45:54.8320000Z,FlyBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,9f93700f-19f1-4c93-9af3-7eca6242e50b,54.2325,-121.12473,12.04785,4.168,2.30304,-11.28114,-1.87573,6.90107,-4.72288,193.855414,1.49484,70.91547,-25.92024,9.07854,-2.48346,0.49791,-0.06221,0.00405,-0.0001,2.87229,111.75072,-28.04433,6.08647,-2.84691,0.97189,-0.18966,0.01885,-0.00074,0.2924,15.35742,2.36944,-1.6213,0.69786,-0.20334,0.03581,-0.00336,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-02-22,14:48:44.37,1,1,"Branson, Ashton",830338,Right,DAL_PAT,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.8264,-2.396176,-2.76978,2038.324192,203.737714,12:45,5.97617,1.89544,5.96889,-17.85107,17.79115,7.28496,2.26302,-0.06755,80.69198,-5.794293,-1.462297,0.429689,97.82929,13.375175,-12.449756,966.339561,106.73609,20.14679,-26.59694,257.53769,255.62323,-16.362904,2.468099,-4.58756,10.22737,-1.67993,50,5.77616,5.92714,-128.73776,-5.90879,-7.64003,28.63802,-15.1417,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,681e22c0-f15e-11ef-aa91-0b13ede87a46,87.72036,21.27794,,8.13442,,,,1.9105,2.34928,0.02148,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:48:44.37,2025-02-22T14:48:44.3740000-06:00,2025-02-22T20:48:44.3740000Z,LineDrive,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,69bcc722-5636-4e6a-a16e-4d43770071c3,54.53122,-129.74183,14.31901,5.97401,-5.37791,-7.57085,-1.89244,6.195,-3.82001,136.754236,1.91051,136.30811,-22.7469,4.85122,-1.02615,0.19901,-0.03508,0.00467,-0.00031,2.34927,33.19167,-15.25667,0.66037,-0.04304,0.00056,0.00165,-0.00016,0,0.02148,-30.09396,-0.96896,1.03753,-0.36061,0.09025,-0.01761,0.00236,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-02-22,14:49:15.34,2,1,"Branson, Ashton",830338,Right,DAL_PAT,"Ratliff, Kyle",1000236679,Right,SOU_COU,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64825,0.225184,-1.66775,1981.406162,29.771791,7:00,5.96832,1.71307,5.63491,-57.90653,-11.51969,-7.53367,1.35297,-0.47118,71.53574,-10.322688,-3.017066,0.490195,,,,,,,,,,,,3.25799,-5.42563,-1.56628,50,5.95065,3.61369,-114.07002,-1.51724,4.20732,24.87486,-39.18066,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,7aa1d220-f15e-11ef-aa91-0b13ede87a46,76.89276,,,7.11251,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:49:15.34,2025-02-22T14:49:15.3460000-06:00,2025-02-22T20:49:15.3460000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,6be9af64-0d81-4e5b-908c-15405b78820c,54.86733,-115.12653,12.43743,5.97975,0.14688,-19.59033,-1.71597,3.43499,2.10366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-22,14:49:31.53,2,2,"Branson, Ashton",830338,Right,DAL_PAT,"Ratliff, Kyle",1000236679,Right,SOU_COU,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3084,-0.661464,-3.453115,2092.265388,178.299291,12:00,6.09039,1.576,6.06211,-14.54257,20.00737,-0.5578,4.26515,-1.67038,81.4548,-3.485346,-3.553173,0.423053,,,,,,,,,,,,-0.80453,10.82485,-1.30741,50,6.031,7.91687,-130.80018,-1.87481,-1.37606,30.86378,-13.65924,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,843ffaa0-f15e-11ef-aa91-0b13ede87a46,89.0962,,,8.85359,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:49:31.53,2025-02-22T14:49:31.5350000-06:00,2025-02-22T20:49:31.5350000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,db8fb251-ab62-4547-a713-bee7105ff2ff,54.43439,-131.84238,15.43189,6.08652,-1.41358,-6.82962,-1.57553,7.96334,-0.68803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-22,14:49:52.99,2,3,"Branson, Ashton",830338,Right,DAL_PAT,"Ratliff, Kyle",1000236679,Right,SOU_COU,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57862,-3.187238,-2.854282,2110.621647,202.768662,12:45,6.01048,1.74834,5.96223,-15.19076,19.35143,7.59248,1.78237,-0.26789,81.78586,-6.111647,-1.492047,0.423006,,,,,,,,,,,,-4.76839,11.27524,-1.52574,50,5.74851,6.20237,-131.06579,-7.71366,-8.186,31.08354,-12.8176,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,91138490-f15e-11ef-aa91-0b13ede87a46,89.10623,,,8.79275,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:49:52.99,2025-02-22T14:49:52.9950000-06:00,2025-02-22T20:49:52.9950000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,dd4d8e53-77b9-47cf-8c58-93aa4c2538a6,54.53511,-132.13696,15.54177,6.00672,-7.27195,-6.4088,-1.74434,6.48446,-4.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-22,14:50:12.20,2,4,"Branson, Ashton",830338,Right,DAL_PAT,"Ratliff, Kyle",1000236679,Right,SOU_COU,Undefined,6,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.28183,0.162903,-3.164364,1913.876643,250.01446,2:15,5.82925,2.08587,6.04406,-38.33644,8.63654,19.29088,2.7856,0.7607,70.23927,-6.985591,0.305127,0.493282,,,,,,,,,,,,-10.98894,4.83579,-1.84976,50,5.82125,5.51608,-112.10118,-0.78424,-13.84032,22.20185,-26.08349,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,9c907f30-f15e-11ef-aa91-0b13ede87a46,76.41151,,,7.04256,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:50:12.20,2025-02-22T14:50:12.2000000-06:00,2025-02-22T20:50:12.2000000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,7776e29b-ed74-4a28-a42b-e26e99161a7b,54.45788,-112.98062,11.10093,5.83185,0.24895,-13.04175,-2.07911,6.06431,-6.92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-22,14:50:36.15,2,5,"Branson, Ashton",830338,Right,DAL_PAT,"Ratliff, Kyle",1000236679,Right,SOU_COU,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02654,-1.950334,-2.633399,2036.544791,204.109099,12:45,5.9895,1.71938,6.06657,-19.12556,16.33091,6.7478,2.58813,-0.15715,80.57676,-5.592352,-1.419847,0.428567,,,,,,,,,,,,-4.29725,9.38823,-1.51863,50,5.82793,5.65496,-129.03964,-4.95307,-7.16219,29.73911,-16.52669,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,aac4d1a0-f15e-11ef-aa91-0b13ede87a46,87.94985,,,8.44978,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:50:36.15,2025-02-22T14:50:36.1590000-06:00,2025-02-22T20:50:36.1590000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,9f0e0622-5ad8-4112-a36d-3e14d047df40,54.43239,-130.05714,14.86956,5.98772,-4.38762,-8.26335,-1.7163,5.90001,-3.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
