PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-02-22,13:54:52.44,9,2,"Thompson, JJ",10293963,Left,WRI_RAI,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50079,1.078853,2.051761,2007.025103,205.355462,12:45,6.33681,-1.59047,5.73433,-40.5616,6.48729,2.1691,3.96213,0.50181,69.84317,-6.489886,2.439562,0.493681,,,,,,,,,,,,-0.32567,3.52595,1.41822,50,6.40292,-4.15512,-113.5139,0.86111,-0.41199,26.67387,-27.71363,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,e1c28d80-f156-11ef-af60-0795e435552a,76.34985,,,8.65762,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:54:52.44,2025-02-22T13:54:52.4466176-06:00,2025-02-22T19:54:52.4466176Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,43b7dd11-882e-45c0-97f2-a7f0d38fef5c,54.75698,-114.62626,13.33694,6.34291,2.01683,-13.85681,1.59113,-4.13794,-0.20599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-22,13:55:09.64,9,3,"Thompson, JJ",10293963,Left,WRI_RAI,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85797,-0.814126,2.090813,2260.144973,147.668119,11:00,6.23846,-1.68434,5.82977,-19.6454,17.41284,-10.12205,3.84399,-0.58339,78.61291,-4.575265,0.277511,0.438141,,,,,,,,,,,,5.79807,9.52835,1.51919,50,6.16053,-4.19542,-127.21985,-2.37549,9.30325,31.19885,-16.88538,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,ec03fae0-f156-11ef-af60-0795e435552a,86.02813,,,9.24505,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:55:09.64,2025-02-22T13:55:09.6414208-06:00,2025-02-22T19:55:09.6414208Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,b0ae8f93-44b8-4d94-8827-0db820c6f563,54.66393,-128.35851,15.59943,6.23598,-1.75923,-8.44269,1.67851,-4.53497,4.65163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-22,13:55:27.25,9,4,"Thompson, JJ",10293963,Left,WRI_RAI,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,5,Bottom,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.392,-1.072755,1.301062,1984.533057,226.531975,1:30,6.15287,-1.70259,5.97577,-37.28518,7.47319,6.21437,2.05092,0.02162,72.12294,-7.997569,2.419248,0.481514,,,,,,,,,,,,-2.76347,4.6665,1.59631,50,6.04763,-2.85067,-115.15928,-3.28757,-3.65831,24.21832,-25.99644,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,f6881690-f156-11ef-af60-0795e435552a,78.27906,,,7.26907,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:55:27.25,2025-02-22T13:55:27.2585216-06:00,2025-02-22T19:55:27.2585216Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,1594c570-a3fb-4f5d-b6d3-e2a0b29aa44d,54.52148,-116.10626,12.10916,6.15631,-2.27105,-12.99822,1.70497,-2.70762,-1.82915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-22,13:55:44.12,9,5,"Thompson, JJ",10293963,Left,WRI_RAI,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.64979,-0.619067,3.275809,2110.92486,138.900469,10:45,6.23458,-1.50547,6.22583,-18.4767,17.94745,-14.51619,4.1227,0.31065,78.99414,-4.17818,0.65947,0.434376,,,,,,,,,,,,8.44,9.82835,1.2667,50,6.1788,-6.66114,-127.02089,-1.85657,13.61336,29.11049,-16.32131,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,008db370-f157-11ef-af60-0795e435552a,86.77369,,,8.65565,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:55:44.12,2025-02-22T13:55:44.1233920-06:00,2025-02-22T19:55:44.1233920Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,73a15a20-b7a0-4cf9-b28c-2a9a34af76c5,54.26997,-127.99574,14.55525,6.23182,-1.31001,-8.16066,1.4974,-7.11702,6.80668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-22,13:56:16.74,10,1,"Thompson, JJ",10293963,Left,WRI_RAI,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75443,0.168113,1.93241,2038.094202,136.926809,10:30,6.24058,-2.2275,6.15407,-19.69505,17.46154,-15.10934,4.75475,-1.70053,78.30738,-3.610289,-0.791135,0.438722,,,,,,,,,,,,8.29418,9.31241,2.08749,50,6.24308,-3.61447,-125.86441,-0.16094,13.15263,28.27953,-17.40678,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,13fe81f0-f157-11ef-af60-0795e435552a,85.91422,,,8.44705,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:56:16.74,2025-02-22T13:56:16.7449088-06:00,2025-02-22T19:56:16.7449088Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,e4ebcc67-3d2e-4467-9e6a-81c406bcb217,54.34189,-126.8362,14.13976,6.23833,0.43722,-8.70339,2.21947,-4.06644,6.57632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-22,13:56:37.17,10,2,"Thompson, JJ",10293963,Left,WRI_RAI,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50567,-2.270005,4.527683,1899.863788,112.634421,9:45,5.91991,-1.93378,6.33238,-39.58746,9.59036,-18.63202,0.52306,0.69142,68.57056,-9.65698,1.161283,0.504726,,,,,,,,,,,,11.18158,6.2578,1.61158,50,5.73538,-8.01981,-109.2398,-5.40226,13.29412,22.13259,-24.73395,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,2033f720-f157-11ef-af60-0795e435552a,74.67894,,,6.93511,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:56:37.17,2025-02-22T13:56:37.1704832-06:00,2025-02-22T19:56:37.1704832Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,1aa8b4fe-b193-46f1-800e-e10188e0f266,54.16692,-110.0808,11.06629,5.92281,-4.46241,-12.36698,1.92592,-8.52496,6.64706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-22,13:57:00.89,10,3,"Thompson, JJ",10293963,Left,WRI_RAI,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94951,-0.817241,3.854597,2088.578091,134.97797,10:30,6.25171,-1.71939,6.01815,-19.16009,17.49021,-16.13505,3.89625,0.51194,78.94632,-4.493883,0.960264,0.435723,,,,,,,,,,,,9.40453,9.59997,1.42481,50,6.17702,-7.87188,-127.27326,-2.34898,15.17503,30.08508,-16.68365,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,2e4dbcb0-f157-11ef-af60-0795e435552a,86.50558,,,9.00319,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:57:00.89,2025-02-22T13:57:00.8939008-06:00,2025-02-22T19:57:00.8939008Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,11aaa2bf-ca1d-4be8-8476-9e7beb2f1803,54.47682,-128.32713,15.04254,6.24907,-1.76456,-8.34183,1.70987,-8.40345,7.58751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-22,13:57:17.67,10,4,"Thompson, JJ",10293963,Left,WRI_RAI,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26458,-0.468668,3.018995,2069.960355,134.856787,10:30,6.1259,-1.93513,6.15683,-21.46403,15.64875,-14.30328,3.90363,-0.3353,78.10214,-4.58046,0.443124,0.438463,,,,,,,,,,,,8.29579,8.62,1.71215,50,6.07929,-6.05776,-126.37725,-1.63679,13.13851,30.72865,-18.52206,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,3857c660-f157-11ef-af60-0795e435552a,85.96491,,,9.16245,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:57:17.67,2025-02-22T13:57:17.6707072-06:00,2025-02-22T19:57:17.6707072Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,97e1d65d-2256-4143-a558-17b265df9908,54.33764,-127.42759,15.36432,6.12441,-1.00369,-9.26103,1.92689,-6.50684,6.56926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-22,13:57:42.16,10,5,"Thompson, JJ",10293963,Left,WRI_RAI,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.60968,-1.053204,2.818093,2095.372847,151.128619,11:00,6.21739,-1.9829,6.033,-15.24843,20.71659,-10.69697,3.97009,-0.26255,79.6923,-4.020784,0.896425,0.43163,,,,,,,,,,,,6.32658,11.30843,1.76792,50,6.12655,-5.85421,-128.36865,-2.73386,10.40094,30.22987,-13.5829,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,46ec6140-f157-11ef-af60-0795e435552a,87.3258,,,8.91738,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:57:42.16,2025-02-22T13:57:42.1626368-06:00,2025-02-22T19:57:42.1626368Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,1520bd98-def8-494e-8f1c-b6606d9345f1,54.46199,-129.41515,15.11493,6.21305,-2.26365,-6.79145,1.97681,-6.21427,5.20047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-22,13:58:02.74,10,6,"Thompson, JJ",10293963,Left,WRI_RAI,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9913,-1.283321,4.123188,1986.708605,141.232456,10:45,6.18173,-1.80328,6.02984,-18.13745,18.61403,-13.81422,3.47852,0.8706,78.76158,-4.781673,1.646433,0.436324,57.89432,30.941663,111.224237,2800.480917,,,,,33.9607,,,8.4417,10.37863,1.48765,50,6.07141,-8.58689,-127.25405,-3.34539,13.5625,31.03787,-15.49968,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,5330f1a0-f157-11ef-af60-0795e435552a,86.38642,19.94455,,9.22972,,,,-0.881,3.46492,-0.66132,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:58:02.74,2025-02-22T13:58:02.7429376-06:00,2025-02-22T19:58:02.7429376Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,68c6c747-1e52-4ad8-b7db-fa278cc8e2dd,54.46627,-128.33877,15.51894,6.17886,-2.8037,-7.74984,1.79603,-9.06088,6.78125,302.402294,-0.87502,-26.52977,-1.91059,,,,,,,3.47445,43.39808,-20.14296,,,,,,,-0.65378,67.68212,-7.61303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
186,2025-02-22,13:58:25.79,10,7,"Thompson, JJ",10293963,Left,WRI_RAI,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.66352,-3.175404,2.935994,2122.944419,136.944736,10:30,6.22048,-1.82093,5.79228,-19.63186,16.34347,-14.12918,1.62368,-0.26478,80.80772,-6.869387,0.407178,0.431692,,,,,,,,,,,,8.03323,9.61595,1.58752,50,5.94685,-5.97782,-128.39294,-7.73831,13.35182,27.65109,-16.19164,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,60ecdfc0-f157-11ef-af60-0795e435552a,87.3133,,,7.8558,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:58:25.79,2025-02-22T13:58:25.7924096-06:00,2025-02-22T19:58:25.7924096Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,5370ab51-b061-4d69-898c-25dd350be80b,54.70658,-129.40259,13.82554,6.21861,-7.14709,-8.09582,1.8147,-6.46535,6.67591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-22,13:58:58.17,11,1,"Thompson, JJ",10293963,Left,WRI_RAI,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30295,-0.056719,2.411856,2079.624301,136.266904,10:30,6.28324,-1.52351,5.83162,-22.19757,14.68343,-12.89205,4.38067,-0.35457,79.42644,-4.239204,0.102863,0.437092,,,,,,,,,,,,7.20626,7.86256,1.33384,50,6.26556,-4.7803,-126.66318,-0.81541,11.67108,26.61541,-19.44003,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,743df140-f157-11ef-af60-0795e435552a,86.23459,,,7.87652,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:58:58.17,2025-02-22T13:58:58.1779456-06:00,2025-02-22T19:58:58.1779456Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,b4e914e7-3fa4-40ee-926c-e4ff9b67a836,54.66587,-127.63984,13.3077,6.28239,-0.10205,-9.72002,1.51711,-5.20858,5.83554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-22,13:59:14.69,11,2,"Thompson, JJ",10293963,Left,WRI_RAI,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64199,-3.464363,2.947155,2199.773903,155.757577,11:15,6.24516,-1.39141,5.84273,-18.05745,18.57383,-7.82315,1.51254,0.69805,80.20128,-6.872236,1.546461,0.43561,,,,,,,,,,,,4.80788,10.81465,1.1558,50,5.95179,-6.20617,-126.92077,-8.22115,7.84187,25.99762,-14.53486,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,7e13cb90-f157-11ef-af60-0795e435552a,86.52803,,,7.44071,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:59:14.69,2025-02-22T13:59:14.6984960-06:00,2025-02-22T19:59:14.6984960Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,bb010717-4511-425d-be41-4afc2ea9a7ed,54.65605,-127.87093,12.99881,6.24255,-7.68993,-7.26743,1.38786,-6.49278,3.92094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-22,14:00:03.89,11,3,"Thompson, JJ",10293963,Left,WRI_RAI,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,5,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94653,-2.423365,3.762153,2116.712448,138.496894,10:30,6.29891,-1.66748,5.95458,-18.44407,18.01198,-14.81198,2.50825,0.59227,79.79165,-5.935501,1.107348,0.434567,,,,,,,,,,,,8.62934,10.30398,1.37586,50,6.09538,-7.73544,-127.30268,-5.92,14.06314,27.81913,-15.38175,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,9b69b6a0-f157-11ef-af60-0795e435552a,86.73572,,,8.15488,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:00:03.89,2025-02-22T14:00:03.8970368-06:00,2025-02-22T20:00:03.8970368Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,0a0bc8ee-bb0d-47b3-97b4-595dae9b4db6,54.54254,-128.29151,13.90956,6.29609,-5.37326,-7.69087,1.65969,-8.23532,7.03157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-22,14:00:20.67,11,4,"Thompson, JJ",10293963,Left,WRI_RAI,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.27676,-1.397404,2.86587,2129.574593,142.232885,10:45,6.29754,-1.42133,5.76554,-18.7619,18.3682,-13.25241,3.43158,0.14382,79.25331,-4.961534,0.496328,0.438566,90.2511,24.821536,-18.306913,4762.952881,100.53049,45.8084,-44.64986,295.38881,291.27396,-32.600591,3.918972,7.60241,10.14323,1.19211,50,6.17053,-5.77544,-126.52554,-3.64383,12.24753,27.30894,-15.83323,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,a564a520-f157-11ef-af60-0795e435552a,85.94483,53.68821,,8.02345,,,,-0.06553,3.53331,-0.20676,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:00:20.67,2025-02-22T14:00:20.6780416-06:00,2025-02-22T20:00:20.6780416Z,LineDrive,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,30a07520-24ad-42fb-878a-44de0c0668e3,54.73353,-127.54311,13.65447,6.29531,-3.05386,-7.91662,1.41581,-6.23181,6.12377,136.181562,-0.06597,114.07128,-26.86776,6.97243,-1.66813,0.3813,-0.07507,0.00979,-0.00056,3.53372,55.55693,-15.69873,-0.30891,0.48788,-0.18108,0.03863,-0.00392,0.00012,-0.20668,-37.73928,-3.97049,2.12684,-0.69622,0.1706,-0.03068,0.0035,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-02-22,14:03:42.14,1,1,"Watts, Dylan",814346,Right,AUB_TIG,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.4841,-2.919124,-2.71757,2173.226821,211.067237,1:00,6.35288,1.9709,5.9335,-11.48638,19.72194,11.1743,2.68198,0.37889,85.75938,-5.174603,-0.713383,0.402075,,,,,,,,,,,,-6.52052,11.32095,-1.75958,50,6.11267,6.02548,-138.14262,-7.3234,-12.39271,35.5016,-10.65785,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,1d72e5e0-f158-11ef-af60-0795e435552a,93.74487,,,9.72472,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:03:42.14,2025-02-22T14:03:42.1424640-06:00,2025-02-22T20:03:42.1424640Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,1470c6a1-3ecb-458d-9fd6-f4b3349712b6,54.5614,-139.30993,17.7508,6.3477,-6.97297,-5.32893,-1.96441,6.43296,-6.19636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-22,14:03:58.61,1,2,"Watts, Dylan",814346,Right,AUB_TIG,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.05055,-3.377997,-3.605235,2333.314446,215.882186,1:15,6.39512,1.98532,5.70111,-9.82134,21.27363,14.55355,2.41905,-0.16581,86.43636,-5.323924,-1.009724,0.401344,,,,,,,,,,,,-8.47339,12.16343,-1.69143,50,6.10489,8.04545,-138.81003,-8.43118,-16.30866,34.99733,-8.76316,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,274bcd70-f158-11ef-af60-0795e435552a,93.91562,,,9.61419,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:03:58.61,2025-02-22T14:03:58.6170880-06:00,2025-02-22T20:03:58.6170880Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,5975f842-bd47-4b2e-8c97-5f9047513155,54.79608,-140.01401,17.49867,6.38976,-8.12971,-4.38158,-1.97786,8.60651,-8.15433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-22,14:04:16.50,1,3,"Watts, Dylan",814346,Right,AUB_TIG,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.95572,-1.138537,-2.318401,2219.738436,222.355106,1:30,6.38491,2.23579,5.85538,-14.64662,16.23024,13.76473,4.1055,1.22756,86.22415,-3.958864,0.148356,0.399934,,,,,,,,,,,,-7.66575,8.93634,-2.0549,50,6.2838,4.96297,-139.02099,-3.19771,-14.7711,35.64576,-14.95464,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,31ee6da0-f158-11ef-af60-0795e435552a,94.24672,,,9.73156,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:04:16.50,2025-02-22T14:04:16.5062144-06:00,2025-02-22T20:04:16.5062144Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,5ee4a440-86f3-4c38-b540-34c7192570ad,54.63979,-140.20561,17.82288,6.38181,-2.70072,-7.47732,-2.228,5.45386,-7.38555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-22,14:04:35.34,1,4,"Watts, Dylan",814346,Right,AUB_TIG,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.80206,-2.077436,-3.476324,2306.475532,216.407431,1:15,6.36407,2.08684,5.82615,-9.63678,20.81592,14.51497,3.62531,0.06068,86.89372,-3.998859,-0.881095,0.397177,84.23067,47.935271,-172.954421,4698.9009,,,,,62.91076,,,-8.53638,11.61883,-1.81113,50,6.18851,7.82943,-140.09238,-5.30928,-16.68799,36.46207,-9.46016,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,3d2adcd0-f158-11ef-af60-0795e435552a,94.90081,54.67014,,9.90835,,,,0.81439,3.69646,-0.05111,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,20:04:35.34,2025-02-22T14:04:35.3472512-06:00,2025-02-22T20:04:35.3472512Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,b11618e7-b785-4c25-911c-00f68631a19e,54.67223,-141.30319,18.23103,6.3596,-4.99512,-4.73008,-2.08033,8.3836,-8.344,349.087037,0.81439,-82.14254,4.07928,1.14389,0.57091,-3.16783,4.95465,-3.67704,1.06822,3.69646,91.71207,-40.02371,6.65926,0.30898,-4.97044,7.61078,-5.47079,1.53873,-0.05111,-10.15281,-3.22484,1.91665,0.52942,-3.17072,4.88407,-3.57885,1.02734,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
