PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-02-22,16:15:36.49,3,3,"McMullen, Cooper",1000091597,Right,GIT_YEL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70445,-2.134926,-1.177219,2426.572217,194.990739,12:30,6.31336,0.77029,6.18823,-12.89859,20.23292,5.11142,3.26595,0.10915,83.11047,-4.651239,-0.254886,0.414278,101.60835,9.950918,-38.940874,3181.711311,80.78113,9.52005,-74.6617,165.63531,165.63531,-45.142864,1.368699,-3.00965,11.47056,-0.68408,50,6.14576,2.5211,-133.08423,-5.27682,-5.34719,31.05778,-11.79465,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,28f182a0-f162-11ef-b907-ddce69a9960c,90.98338,10.70894,,8.59398,,,,1.3782,3.49182,-0.29357,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:15:36.49,2025-02-22T16:15:36.4912640-05:00,2025-02-22T21:15:36.4912640Z,LineDrive,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,d828f4eb-4386-4b67-b5c4-c3da1189628f,54.30924,-134.0861,15.52889,6.30985,-4.89635,-5.89732,-0.76819,2.69359,-2.67359,,1.3782,114.1676,-26.75329,4.74398,-1.12882,0.44149,-0.29995,0.14761,-0.03013,3.49182,25.75233,-25.09937,4.28435,-1.10153,0.40001,-0.20654,0.09123,-0.01814,-0.29357,-92.256,3.39252,1.69056,-0.68822,0.30836,-0.16324,0.07176,-0.01442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-02-22,16:16:12.58,3,4,"McMullen, Cooper",1000091597,Right,GIT_YEL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,8,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55092,0.434718,-1.281824,2518.729468,45.162683,7:30,6.162,0.7991,5.45026,-55.74078,-11.00068,-12.73123,1.92403,-1.46206,72.80485,-9.708061,-3.553324,0.481415,,,,,,,,,,,,5.94272,-5.17504,-0.67703,50,6.16236,3.13468,-116.74052,-1.10732,7.99811,27.04396,-39.13898,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,3e853120-f162-11ef-b907-ddce69a9960c,78.29507,,,7.74607,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:16:12.58,2025-02-22T16:16:12.5866496-05:00,2025-02-22T21:16:12.5866496Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,5783fef4-ced3-4f84-bc96-43d41c36bd37,55.04877,-117.90431,13.52198,6.17377,0.57696,-19.56949,-0.80452,2.79049,3.99906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-22,16:16:31.56,3,5,"McMullen, Cooper",1000091597,Right,GIT_YEL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.67095,-3.197111,-2.410933,2393.030528,205.221336,12:45,6.22846,0.79925,6.30138,-13.90757,19.2897,8.52571,2.11823,-0.71286,82.92106,-5.899055,-0.870436,0.414689,92.41869,-16.811688,-25.569875,,,,,7.56077,6.39118,-18.284223,0.054548,-5.18906,11.37938,-0.62612,50,5.98657,5.23982,-132.8254,-7.76937,-9.15735,31.68383,-12.09236,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,49c1a050-f162-11ef-b907-ddce69a9960c,90.89328,2.14207,,8.7499,,,,0.78375,2.14207,0.68793,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:16:31.56,2025-02-22T16:16:31.5684352-05:00,2025-02-22T21:16:31.5684352Z,GroundBall,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,92c3f0cf-f00c-40e5-a770-2bbf2048b0ce,54.1958,-133.82251,15.84192,6.22508,-7.38882,-6.04618,-0.79555,5.52801,-4.57867,180,0.78203,117.24196,,,,,,,,2.14265,-39.26961,,,,,,,,0.68875,-56.09716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2025-02-22,16:18:49.80,1,1,"Weyrich, Nicholas",811721,Right,MAR_THU,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,8,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.41911,2.99804,-5.895275,2304.793103,267.152213,3:00,2.67098,3.87899,5.93226,-36.58238,2.29977,19.55879,2.42131,0.02002,77.12236,-3.772831,-2.412007,0.448793,62.86159,25.706695,-150.075752,3779.17039,,,,123.6172,47.44914,-152.149024,1.77867,-11.75816,0.66634,-3.41783,50,2.89116,11.93461,-123.28805,5.26553,-17.98148,25.98082,-31.15501,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,9c3283e0-f162-11ef-b907-ddce69a9960c,83.98616,17.91025,,8.29674,,,,1.26793,2.31942,0.06723,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:18:49.80,2025-02-22T16:18:49.8099200-05:00,2025-02-22T21:18:49.8099200Z,FlyBall,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,8d498ccd-1fe7-4dd0-b224-45ffce2d6a0b,54.56745,-124.24683,12.99041,2.67563,6.41526,-15.57751,-3.87051,12.59819,-8.99074,18.425598,1.26792,-71.99618,4.49926,1.00396,-0.57038,0.43604,-0.27663,0.10905,-0.01827,2.31941,39.99188,-28.34856,3.97406,-0.86888,0.19224,-0.03738,0.00688,-0.00058,0.06722,-41.44023,5.83862,-0.57185,-0.03438,0.18036,-0.14541,0.06055,-0.01035,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Low,,,
236,2025-02-22,16:19:05.64,1,2,"Weyrich, Nicholas",811721,Right,MAR_THU,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,8,Bottom,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81232,3.414886,-4.800334,2281.541485,260.797144,2:45,2.8097,3.81465,5.92241,-35.40817,3.94473,16.19115,3.04279,0.699,76.61398,-3.154365,-1.910757,0.451502,81.54322,34.693715,-75.200816,4625.37006,15.08263,52.46993,-108.961,220.1414,94.39558,-88.685929,3.403097,-9.69221,1.39394,-3.4389,50,3.06418,9.63512,-122.5568,6.16915,-14.65048,25.61596,-30.06704,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,a59eee00-f162-11ef-b907-ddce69a9960c,83.48231,53.41198,,8.19834,,,,0.3671,2.77568,-0.20948,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:19:05.64,2025-02-22T16:19:05.6469504-05:00,2025-02-22T21:19:05.6469504Z,FlyBall,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,a67413be-c613-4946-95e0-1992f3d7c120,54.57637,-123.50962,12.80798,2.81391,7.28753,-15.03352,-3.80742,10.18006,-7.32524,,0.36676,25.12519,-15.25684,4.70439,-1.16038,0.23577,-0.03537,0.00224,9E-05,2.7757,68.07266,-26.60253,3.19138,-0.6593,0.14023,-0.03067,0.0053,-0.00045,-0.20932,-95.0757,14.06317,-2.53377,0.47245,-0.08242,0.01031,0.00044,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
237,2025-02-22,16:19:25.39,1,3,"Weyrich, Nicholas",811721,Right,MAR_THU,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,8,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32063,1.760044,-6.831965,2352.224561,276.36782,3:15,2.70875,3.69235,5.90988,-38.19805,-1.12736,20.90789,1.17139,-0.93675,79.44681,-5.264315,-3.117371,0.438214,,,,,,,,,,,,-12.63032,-0.73335,-3.15384,50,2.82901,14.23891,-126.02019,2.56544,-20.30877,25.63656,-33.35323,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,b15f0c20-f162-11ef-b907-ddce69a9960c,86.0137,,,7.87382,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:19:25.39,2025-02-22T16:19:25.3947392-05:00,2025-02-22T21:19:25.3947392Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,83b37c1c-7fd0-405c-80a3-1219666eaba1,54.59173,-126.95086,12.81828,2.7139,3.77625,-16.67662,-3.68413,14.97617,-10.15439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-22,16:19:40.65,1,4,"Weyrich, Nicholas",811721,Right,MAR_THU,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,8,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,86.66846,3.43667,-6.563148,2361.814403,278.035724,3:15,2.77139,3.91057,5.90323,-39.4325,-1.60681,20.35733,2.70045,-0.51223,78.36528,-3.817701,-2.94805,0.442654,64.0784,28.728168,2.683925,3224.779287,109.96459,35.60256,-2.77725,196.41918,195.96141,-4.613268,3.200881,-12.29796,-1.45169,-3.39278,50,3.02701,13.53152,-124.93017,6.17819,-19.36769,25.99648,-34.46029,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,ba791080-f162-11ef-b907-ddce69a9960c,85.15096,35.66848,,8.30318,,,,1.1345,2.72231,0.528,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:19:40.65,2025-02-22T16:19:40.6542336-05:00,2025-02-22T21:19:40.6542336Z,FlyBall,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,fe5112f5-e423-45b5-9341-fb4991010523,54.59761,-125.88325,12.99824,2.77735,7.44156,-17.23014,-3.90188,14.24157,-9.68385,138.417832,1.1347,82.31723,-11.34883,2.3443,-0.44848,0.10481,-0.04124,0.01174,-0.00124,2.7224,45.16697,-16.46349,0.57785,0.2409,-0.24388,0.1141,-0.02521,0.0021,0.52805,3.85765,-5.68873,1.76099,-0.47335,0.12045,-0.03428,0.0073,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-02-22,16:20:22.17,2,1,"Weyrich, Nicholas",811721,Right,MAR_THU,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,8,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4389,2.400376,-4.797127,2308.566958,283.804859,3:30,2.67492,3.59752,5.61836,-44.11061,-3.55996,19.43332,1.24839,0.72953,76.53711,-5.656129,-1.34354,0.458322,,,,,,,,,,,,-11.11855,-2.09012,-3.20033,50,2.85172,9.35365,-120.83603,3.52714,-16.54329,22.15171,-35.28391,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,d33cf050-f162-11ef-b907-ddce69a9960c,82.24016,,,6.90179,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:20:22.17,2025-02-22T16:20:22.1709824-05:00,2025-02-22T21:20:22.1709824Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,677e6752-9fd2-4284-b120-3b957c83d76b,54.88425,-121.72812,11.07586,2.68107,4.94809,-17.64196,-3.59043,10.01988,-8.27165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-22,16:20:41.00,2,2,"Weyrich, Nicholas",811721,Right,MAR_THU,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,8,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18609,2.673908,-4.26468,2286.492448,280.020704,3:15,2.63248,3.64351,5.5867,-43.41597,-2.27673,20.43765,1.52015,1.35689,75.66951,-5.2823,-0.63101,0.461636,,,,,,,,,,,,-11.54312,-1.52177,-3.29041,50,2.83442,8.13779,-120.41388,4.10813,-16.91161,23.84859,-34.40358,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,de762b30-f162-11ef-b907-ddce69a9960c,81.64971,,,7.51658,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:20:41.00,2025-02-22T16:20:41.0034176-05:00,2025-02-22T21:20:41.0034176Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,2e4f1c25-dbaa-44c4-bef3-f951519149a1,54.91446,-121.38331,11.92429,2.639,5.50662,-17.20179,-3.63518,8.82524,-8.45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-22,16:21:00.74,2,3,"Weyrich, Nicholas",811721,Right,MAR_THU,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,8,Bottom,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16683,3.089148,-4.455872,2295.758991,273.221154,3:00,2.73546,3.41734,5.64142,-40.75908,0.29366,17.99316,2.23213,0.7517,75.67841,-4.396808,-1.25737,0.46115,,,,,,,,,,,,-10.30217,-0.29177,-3.04981,50,2.97287,8.63091,-120.31426,5.09583,-15.10496,23.28319,-32.60186,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,ea3e1180-f162-11ef-b907-ddce69a9960c,81.73569,,,7.48841,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:21:00.74,2025-02-22T16:21:00.7407616-05:00,2025-02-22T21:21:00.7407616Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,ee4876e4-93be-4574-8769-68f730476949,54.85851,-121.25084,11.6416,2.74151,6.40725,-16.30093,-3.40921,9.23851,-7.55248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-22,16:21:18.38,2,4,"Weyrich, Nicholas",811721,Right,MAR_THU,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,8,Bottom,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44347,3.238813,-5.510037,2270.60803,275.766685,3:15,2.71162,3.47854,5.86062,-40.32833,-0.86024,20.64938,2.37705,0.06452,77.00422,-4.175305,-1.833027,0.452163,74.40677,-44.419925,-56.265616,,,,,2.93255,0.80337,-43.727574,0.030348,-12.05847,-0.97335,-3.0428,50,2.95194,10.95271,-122.06902,5.56921,-18.26093,23.20844,-33.64807,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,f4bed1d0-f162-11ef-b907-ddce69a9960c,83.36037,2.32504,,7.43926,,,,0.80155,2.32504,-0.05396,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:21:18.38,2025-02-22T16:21:18.3891968-05:00,2025-02-22T21:21:18.3891968Z,GroundBall,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,2c6d8774-1914-4853-ac2c-0ed0e1e234c0,54.64143,-122.9483,11.60422,2.71679,6.84402,-16.82403,-3.47086,11.64455,-9.13047,,0.80091,43.41631,,,,,,,,2.32617,-76.61199,,,,,,,,-0.05301,-65.01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
243,2025-02-22,16:21:49.94,2,5,"Weyrich, Nicholas",811721,Right,MAR_THU,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,8,Bottom,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12748,2.688346,-5.190652,2285.35733,273.345104,3:00,2.83132,3.48889,5.64817,-39.22073,0.10083,20.40907,2.08261,0.33486,77.24146,-4.517074,-1.566665,0.451322,,,,,,,,,,,,-11.8419,-0.35634,-3.06102,50,3.03527,10.32825,-123.05273,4.41684,-18.10788,25.03444,-32.71895,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,078815b0-f163-11ef-b907-ddce69a9960c,83.51555,,,7.88602,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:21:49.94,2025-02-22T16:21:49.9483136-05:00,2025-02-22T21:21:49.9483136Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,385a3a13-9d06-4862-8f57-fb7b534930f8,54.85265,-124.03605,12.51722,2.83655,5.70199,-16.35948,-3.48067,11.0395,-9.05394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-22,16:22:32.42,2,6,"Weyrich, Nicholas",811721,Right,MAR_THU,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,8,Bottom,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61638,3.710026,-6.502115,2329.347134,272.415033,3:00,2.74857,3.47393,5.67706,-38.92612,0.58413,20.48678,2.99059,-0.90645,76.59609,-3.456501,-2.8795,0.452404,,,,,,,,,,,,-12.31875,-0.40913,-2.93626,50,3.03967,13.14627,-123.18009,6.65466,-18.6788,27.46544,-32.7944,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,20e26920-f163-11ef-b907-ddce69a9960c,83.31591,,,9.02029,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:22:32.42,2025-02-22T16:22:32.4295680-05:00,2025-02-22T21:22:32.4295680Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,efdf7e3e-d4e0-477f-a9ad-7edad78b1afa,54.82046,-124.25026,13.73272,2.75549,7.93247,-16.3972,-3.46267,13.87408,-9.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-22,16:22:56.28,2,7,"Weyrich, Nicholas",811721,Right,MAR_THU,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,8,Bottom,0,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.49711,4.000104,-5.842635,2304.301061,265.205043,2:45,2.75127,3.58948,5.91935,-36.26648,2.58114,15.34536,3.46662,-0.57258,77.21689,-2.702499,-3.113398,0.448594,,,,,,,,,,,,-9.45741,0.58614,-3.12844,50,3.05342,11.97,-123.25841,7.43726,-14.49272,25.39023,-31.27586,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,2f19c8d0-f163-11ef-b907-ddce69a9960c,84.02344,,,8.28022,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:22:56.28,2025-02-22T16:22:56.2838016-05:00,2025-02-22T21:22:56.2838016Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,52d72681-cda6-4adb-9876-4c918f79cc0a,54.57844,-124.19795,12.69512,2.75679,8.59459,-15.63793,-3.5813,12.50629,-7.24636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-22,16:24:00.36,3,1,"Weyrich, Nicholas",811721,Right,MAR_THU,"Baker, William",10118951,Left,GIT_YEL,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2688,2.029245,-3.638499,2301.160402,270.844851,3:00,2.68496,3.5053,5.58941,-37.664,1.17272,19.63788,1.44574,1.73973,77.18786,-4.935494,-0.142502,0.448531,,,,,,,,,,,,-11.02225,0.39421,-3.20527,50,2.83555,7.05713,-124.73958,3.06108,-17.0275,29.66246,-31.56505,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,554fe390-f163-11ef-b907-ddce69a9960c,84.03525,,,9.08095,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:24:00.36,2025-02-22T16:24:00.3670016-05:00,2025-02-22T21:24:00.3670016Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,a07c6982-862e-4d0a-bfd6-3d192e3d6016,54.90669,-125.90096,14.83123,2.69151,4.29695,-15.78252,-3.49463,7.72381,-8.51375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-22,16:24:19.50,3,2,"Weyrich, Nicholas",811721,Right,MAR_THU,"Baker, William",10118951,Left,GIT_YEL,Undefined,8,Bottom,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.48128,2.479911,-4.79705,2268.916858,270.043882,3:00,2.81148,3.56644,5.71973,-37.84191,1.39602,20.58836,1.97756,0.80329,76.82417,-4.516128,-1.132381,0.450842,,,,,,,,,,,,-11.88516,0.37095,-3.17738,50,2.99647,9.48201,-123.5105,4.03876,-18.11884,27.6047,-31.60857,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,60b67000-f163-11ef-b907-ddce69a9960c,83.60451,,,8.65712,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:24:19.50,2025-02-22T16:24:19.5069952-05:00,2025-02-22T21:24:19.5069952Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,5334f0a1-4f87-46b5-8d2f-c94ebfac653f,54.77823,-124.57387,13.80235,2.81744,5.25636,-15.80429,-3.55608,10.17997,-9.05942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-22,16:24:40.09,3,3,"Weyrich, Nicholas",811721,Right,MAR_THU,"Baker, William",10118951,Left,GIT_YEL,Undefined,8,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.36581,2.305957,-5.536188,2297.02874,269.36618,3:00,2.81171,3.47662,5.70187,-37.65939,1.58354,20.45729,1.83334,0.00668,77.086,-4.637587,-1.902695,0.450871,81.85423,46.683209,-35.427584,,76.9381,86.11511,-78.61592,241.22254,110.59146,-53.780464,4.673548,-12.09154,0.47256,-3.02419,50,2.98254,11.1032,-123.30435,3.67914,-18.46433,26.37806,-31.45245,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,6cf90490-f163-11ef-b907-ddce69a9960c,83.59922,91.35212,,8.27981,,,,1.20194,2.65954,-1.30377,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,21:24:40.09,2025-02-22T16:24:40.0973312-05:00,2025-02-22T21:24:40.0973312Z,FlyBall,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,46f70e1c-89a0-46e4-ac0e-0417057d8655,54.7983,-124.32659,13.18903,2.81635,4.89803,-15.72622,-3.46835,11.81876,-9.23217,135.144812,1.20526,67.11405,-19.25051,6.50884,-2.94958,1.38263,-0.43238,0.07069,-0.00452,2.63627,87.87088,-28.12791,6.93129,-4.12079,1.80455,-0.46015,0.061,-0.00325,-1.28094,-48.21823,0.58972,-1.40008,1.92827,-0.93311,0.21669,-0.02345,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
