PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-03-01,16:36:40.72,1,2,"Hall, Quinton",1000119916,Left,WIN_EAG,"Ulrich, Xavier",1000215887,Right,WAG_SEA,Undefined,8,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.64284,-1.10414,2.941402,2030.189564,141.78947,10:45,5.47978,-1.88895,5.65906,-18.54186,20.49659,-15.00765,2.90351,-0.39427,77.08569,-4.655176,0.263637,0.449695,78.02198,76.878427,64.590122,,,,,,88.74772,,,8.58615,11.173,1.64981,50,5.37501,-5.74423,-124.03659,-2.91935,13.17291,28.32993,-15.03233,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,42be5bd0-f6e5-11ef-8d1c-1775b8160533,83.81785,107.30091,,8.55715,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:36:40.72,2025-03-01T16:36:40.7200000-05:00,2025-03-01T21:36:40.7200000Z,,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,478a4715-5de4-4910-ab79-4705e4114e68,54.83651,-125.13637,14.16496,5.47701,-2.33579,-7.51616,1.88273,-6.25561,6.58645,,3.16911,11.14398,-10.97122,3.54428,-0.80716,0.65522,-0.8613,0.55525,-0.13307,6.09404,111.44459,-28.65738,3.6081,-0.74047,0.17671,-0.04461,0.00534,0.00049,-2.97283,23.46464,-4.16048,0.99798,-0.19874,0.12254,-0.14061,0.08756,-0.02071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
238,2025-03-01,16:37:17.48,1,3,"Hall, Quinton",1000119916,Left,WIN_EAG,"Ulrich, Xavier",1000215887,Right,WAG_SEA,Undefined,8,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.00296,0.238242,0.594557,1859.630168,269.914372,3:00,5.44461,-2.03818,5.01977,-48.89325,1.84158,16.983,1.59501,-0.06184,68.98199,-8.647647,3.597667,0.512654,,,,,,,,,,,,-8.21083,1.37315,1.96694,50,5.42846,-1.82744,-110.11567,-1.21904,-9.91257,22.61008,-30.51632,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,58b38b40-f6e5-11ef-8d1c-1775b8160533,73.52411,,,7.02097,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:37:17.48,2025-03-01T16:37:17.4870000-05:00,2025-03-01T21:37:17.4870000Z,,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,370efb21-0af6-46c9-a514-12ca552d1d7b,55.47622,-111.23442,11.30504,5.45142,0.29092,-15.25816,2.04523,-1.33697,-4.95628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-01,16:37:35.46,1,4,"Hall, Quinton",1000119916,Left,WIN_EAG,"Ulrich, Xavier",1000215887,Right,WAG_SEA,Undefined,8,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.22122,-0.479084,1.944207,2024.707098,256.165305,2:30,5.58802,-1.92321,5.1093,-43.80865,4.63406,12.51568,1.48568,0.95213,70.933,-8.425625,4.158027,0.50094,58.84437,25.249093,165.094766,4473.166044,,,,129.43076,60.07314,169.025522,1.897626,-5.73906,2.84091,1.72961,50,5.50863,-4.28881,-111.99829,-2.4194,-7.25544,21.11258,-28.58253,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,636398f0-f6e5-11ef-8d1c-1775b8160533,75.24341,17.72764,,6.28822,,,,3.32279,1.6682,-0.84494,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:37:35.46,2025-03-01T16:37:35.4630000-05:00,2025-03-01T21:37:35.4630000Z,LineDrive,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,f0bec3c0-9d6f-4aad-9a14-953a7b16c797,55.38931,-113.00965,10.55629,5.59173,-1.05021,-14.29127,1.92673,-3.94125,-3.62772,323.347235,3.32279,-75.43316,3.43351,-0.01597,0.06942,-0.02422,-0.01561,0.0198,-0.00491,1.66819,36.81366,-22.54188,1.87981,-0.2454,-0.0606,0.05178,-0.01314,0.00131,-0.84495,20.07836,-4.46661,0.66438,0.01003,-0.15285,0.10581,-0.03785,0.00578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2025-03-01,16:37:58.09,1,5,"Hall, Quinton",1000119916,Left,WIN_EAG,"Ulrich, Xavier",1000215887,Right,WAG_SEA,Undefined,8,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04884,0.456056,-1.077356,1992.081319,137.250275,10:30,5.53374,-2.03937,5.31703,-20.83808,16.43887,-14.23863,4.22532,-4.23713,80.34183,-3.41671,-3.60298,0.439432,,,,,,,,,,,,6.85142,8.45158,2.14744,50,5.56016,3.008,-126.48429,0.30579,11.22147,23.13767,-18.33178,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,70e16ca0-f6e5-11ef-8d1c-1775b8160533,85.77538,,,6.70701,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:37:58.09,2025-03-01T16:37:58.0940000-05:00,2025-03-01T21:37:58.0940000Z,,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,86462a33-e23a-424c-8ce9-044e4ed1ff80,55.18022,-127.42837,11.56884,5.53243,1.05379,-9.16589,2.03405,2.55013,5.61074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-03-01,16:38:18.88,1,6,"Hall, Quinton",1000119916,Left,WIN_EAG,"Ulrich, Xavier",1000215887,Right,WAG_SEA,Undefined,8,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99563,2.207262,-0.410503,1903.46905,259.348318,2:45,5.49688,-2.13745,4.96011,-47.03365,3.95213,13.36205,3.66373,-1.41176,69.30623,-6.31487,1.94618,0.51392,,,,,,,,,,,,-6.69855,1.86228,2.16569,50,5.6719,0.25059,-108.87097,2.59094,-8.12236,17.27492,-29.91592,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,7d4592f0-f6e5-11ef-8d1c-1775b8160533,73.34294,,,5.6894,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:38:18.88,2025-03-01T16:38:18.8870000-05:00,2025-03-01T21:38:18.8870000Z,,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,77013fa1-6d6b-43b2-8d77-4dd4b2a8c0d3,55.53821,-109.74622,8.63746,5.50223,4.10666,-14.95796,2.14257,0.66212,-4.06118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-03-01,16:38:39.32,1,7,"Hall, Quinton",1000119916,Left,WIN_EAG,"Ulrich, Xavier",1000215887,Right,WAG_SEA,Undefined,8,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.32135,-2.10439,0.339002,2031.65774,140.588343,10:45,5.61869,-1.78344,5.31544,-20.75513,17.03355,-13.14174,1.91317,-2.56042,80.14264,-5.93826,-1.995488,0.442438,,,,,,,,,,,,6.68398,9.3765,1.76259,50,5.41314,-0.17595,-125.43314,-5.30847,10.81079,21.75429,-17.00831,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,896fbd80-f6e5-11ef-8d1c-1775b8160533,85.1926,,,6.17871,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:38:39.32,2025-03-01T16:38:39.3230000-05:00,2025-03-01T21:38:39.3230000Z,,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,2021269e-f9ec-42d9-84d0-3c806e7070f9,55.18298,-126.32885,10.87715,5.61729,-4.60818,-8.50415,1.779,-0.62107,5.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-01,16:43:07.16,2,1,"Rehkow, Ben",10062636,Right,WIN_EAG,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.94773,-4.411039,-4.514891,2189.151046,187.537268,12:15,5.85642,2.10614,6.49288,-21.55509,12.23481,1.48815,-0.00966,-1.92296,83.37683,-8.424955,-4.245957,0.418374,,,,,,,,,,,,-1.93169,7.8567,-1.78997,50,5.53632,10.2223,-130.16014,-10.70298,-3.3428,25.08695,-18.5781,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,291074b0-f6e6-11ef-8d1c-1775b8160533,90.09265,,,6.5709,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:43:07.16,2025-03-01T16:43:07.1640000-05:00,2025-03-01T21:43:07.1640000Z,,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,c87ecf33-a05b-434a-89f6-f399470822d5,54.00612,-130.93,12.54347,5.85602,-10.13286,-9.28905,-2.10524,10.32489,-1.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-03-01,16:43:41.54,2,2,"Rehkow, Ben",10062636,Right,WIN_EAG,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,8,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79798,-2.203216,-2.838383,2032.546442,182.065533,12:00,5.81435,2.2855,6.61692,-26.90403,6.32792,0.18858,1.55117,-0.30031,82.88518,-7.250566,-2.804099,0.414906,,,,,,,,,,,,-0.9485,4.33067,-2.0928,50,5.65368,6.52508,-131.75621,-5.89775,-1.65522,29.89649,-24.61676,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,3d8ebb90-f6e6-11ef-8d1c-1775b8160533,90.84584,,,7.9128,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:43:41.54,2025-03-01T16:43:41.5490000-05:00,2025-03-01T21:43:41.5490000Z,,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,3e5e2bda-db00-418b-b269-3e291bc62af8,53.87928,-132.63353,14.94825,5.81616,-5.17537,-12.30838,-2.28499,6.57365,-0.82761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-01,16:43:59.13,2,3,"Rehkow, Ben",10062636,Right,WIN_EAG,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,8,Top,0,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.69912,-2.554356,-3.542502,2078.161926,217.858618,1:15,5.8693,2.12247,6.56429,-27.85234,6.07851,3.90721,1.20061,-0.80355,82.50026,-7.750918,-2.833374,0.419246,,,,,,,,,,,,-3.03488,4.2291,-1.88002,50,5.68146,7.90654,-130.12677,-6.67062,-5.20677,27.1546,-24.91838,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,480a72d0-f6e6-11ef-8d1c-1775b8160533,89.90537,,,7.19886,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:43:59.13,2025-03-01T16:43:59.1390000-05:00,2025-03-01T21:43:59.1390000Z,,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,17d8807b-de59-4293-be2e-298fe49797fe,53.93323,-130.94497,13.5773,5.87115,-5.91979,-12.45919,-2.12062,8.06343,-2.60339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-01,16:44:19.34,2,4,"Rehkow, Ben",10062636,Right,WIN_EAG,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,8,Top,0,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83436,-0.995563,-3.165247,2078.828585,221.443298,1:30,5.89012,2.09456,6.57257,-27.18001,6.70091,4.95197,2.71113,-0.39691,82.05585,-6.10427,-2.266365,0.418937,,,,,,,,,,,,-3.50988,4.14957,-1.87895,50,5.81038,7.01928,-130.42127,-3.09852,-6.0225,28.40305,-25.05397,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,54166700-f6e6-11ef-8d1c-1775b8160533,89.97156,,,7.77851,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:44:19.34,2025-03-01T16:44:19.3490000-05:00,2025-03-01T21:44:19.3490000Z,,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,aebb4cba-f6f1-47ab-9aa8-873a4bc85b5b,53.92385,-131.27302,14.20153,5.89203,-2.3472,-12.52699,-2.09215,7.19989,-3.01125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-01,16:44:40.89,2,5,"Rehkow, Ben",10062636,Right,WIN_EAG,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,8,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.95143,0.801572,-1.184929,2420.295697,75.030946,8:30,5.73509,2.25138,5.44589,-54.46093,-3.39705,-19.09143,1.94735,-0.4491,68.54805,-9.117953,-4.586386,0.514314,,,,,,,,,,,,9.24532,-1.4513,-2.13323,50,5.76852,2.96743,-108.75425,-0.24437,10.93913,21.22018,-33.89123,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,60f8e510-f6e6-11ef-8d1c-1775b8160533,73.28682,,,6.40338,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:44:40.89,2025-03-01T16:44:40.8920000-05:00,2025-03-01T21:44:40.8920000Z,,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,7e6fb408-6f6c-41c9-8b8b-829d58cbdbb3,55.05285,-109.73574,10.61009,5.74357,1.32319,-16.94562,-2.25879,2.46147,5.46956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-03-01,16:45:11.12,3,1,"Rehkow, Ben",10062636,Right,WIN_EAG,"Phelps, Bryce",10097730,Right,WAG_SEA,Undefined,8,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.4019,-0.330906,-4.428543,2625.29184,76.593823,8:30,5.67381,2.3884,5.78935,-50.73215,-2.8889,-19.02473,1.13738,-3.32484,70.66165,-9.578831,-7.817749,0.497831,,,,,,,,,,,,8.13355,-0.76327,-2.01238,50,5.61709,9.39774,-111.96922,-2.27483,10.12984,23.79299,-33.12464,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,730345c0-f6e6-11ef-8d1c-1775b8160533,75.71333,,,6.74025,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:45:11.12,2025-03-01T16:45:11.1230000-05:00,2025-03-01T21:45:11.1230000Z,,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,8c3a0e23-cab2-4c9f-b96a-00a9404209f0,54.70686,-112.96498,11.89649,5.68328,-0.88853,-16.56232,-2.39681,8.97379,5.06492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-03-01,16:45:50.13,3,2,"Rehkow, Ben",10062636,Right,WIN_EAG,"Phelps, Bryce",10097730,Right,WAG_SEA,Undefined,8,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.52023,-1.029769,-2.87729,2510.875119,72.579017,8:30,5.66062,2.43484,5.80816,-54.80534,-4.41512,-19.9593,0.1346,-1.90632,68.7002,-11.024305,-6.453954,0.51091,,,,,,,,,,,,9.20666,-1.38122,-2.18677,50,5.54384,6.21631,-109.38795,-3.65792,10.85609,24.11742,-33.80274,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,8a3d2a30-f6e6-11ef-8d1c-1775b8160533,73.7751,,,6.82003,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:45:50.13,2025-03-01T16:45:50.1370000-05:00,2025-03-01T21:45:50.1370000Z,,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,27aac8b7-e256-4b24-b9d1-75fcbae9cdaf,54.68971,-110.41708,12.05871,5.66915,-2.21551,-16.90137,-2.44215,5.75306,5.42804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-01,16:46:23.19,3,3,"Rehkow, Ben",10062636,Right,WIN_EAG,"Phelps, Bryce",10097730,Right,WAG_SEA,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2886,-1.75967,-2.10001,2280.965777,216.220089,1:15,5.81043,2.15697,6.71523,-23.7969,9.05906,5.96217,2.21728,0.73338,83.64439,-6.233172,-1.013108,0.412552,92.40751,-60.532187,-121.149143,,,,,1.74783,1.74783,-90.804295,0.017995,-3.68248,5.51815,-2.02015,50,5.68444,4.59674,-131.35992,-4.73036,-6.50445,24.98818,-22.42726,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,9de33980-f6e6-11ef-8d1c-1775b8160533,91.36412,2.1272,,6.64421,,,,0.59719,2.1272,-0.71901,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:46:23.19,2025-03-01T16:46:23.1910000-05:00,2025-03-01T21:46:23.1910000Z,GroundBall,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,ea4677d1-cb61-41ea-89fd-2010200e84b0,53.78364,-132.07771,12.49409,5.81107,-4.08613,-11.21363,-2.15488,4.78358,-3.25223,,0.59737,-34.54931,,,,,,,,2.12782,-118.20925,,,,,,,,-0.71871,-57.16213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
251,2025-03-01,16:46:51.23,3,4,"Rehkow, Ben",10062636,Right,WIN_EAG,"Phelps, Bryce",10097730,Right,WAG_SEA,Undefined,8,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.69568,1.403557,-0.602563,2498.649444,79.800168,8:45,5.74676,2.30368,5.52731,-51.14987,-2.01677,-21.27395,2.79668,-0.03245,69.20454,-7.987123,-4.39718,0.504497,63.86114,4.946697,161.741874,2815.756001,,,,46.38197,46.38197,160.232168,0.525953,10.2228,-0.69669,-2.23862,50,5.83664,2.0518,-111.10726,0.99616,12.50672,23.86097,-33.02641,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,aeaf26c0-f6e6-11ef-8d1c-1775b8160533,74.71293,3.05633,,7.49115,,,,1.3558,2.40451,-0.2137,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:46:51.23,2025-03-01T16:46:51.2330000-05:00,2025-03-01T21:46:51.2330000Z,GroundBall,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,f85cdd89-000b-4f82-b1ad-3a555de47162,54.96533,-112.16852,11.93049,5.75967,2.46508,-16.5132,-2.31751,1.49553,6.25336,26.096556,1.3558,-88.61598,6.51544,-1.44157,-0.32538,2.79202,-7.26943,9.65992,-5.19928,2.40451,8.07648,-25.5004,3.09335,-0.84213,0.98128,-2.19517,2.88027,-1.5478,-0.2137,29.23523,2.16314,-0.50148,-0.50478,2.86334,-7.36641,9.77999,-5.26344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
252,2025-03-01,16:47:17.76,3,5,"Rehkow, Ben",10062636,Right,WIN_EAG,"Phelps, Bryce",10097730,Right,WAG_SEA,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93188,-0.252933,-2.413929,2610.217117,64.380634,8:15,5.68598,2.41328,5.58657,-57.0879,-6.16544,-16.3858,0.69226,-1.20762,68.81238,-10.615171,-5.340704,0.513601,,,,,,,,,,,,7.58638,-2.60327,-2.19489,50,5.62694,5.17602,-108.69637,-2.29221,8.95268,21.47244,-35.24615,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,be767540-f6e6-11ef-8d1c-1775b8160533,73.38852,,,6.1195,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:47:17.76,2025-03-01T16:47:17.7670000-05:00,2025-03-01T21:47:17.7670000Z,,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,907cc0e2-c3fc-45e8-8696-ebff55856c4f,54.91316,-109.66264,10.73622,5.6944,-0.70611,-17.62308,-2.41875,4.77314,4.47634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-01,16:48:55.88,3,6,"Rehkow, Ben",10062636,Right,WIN_EAG,"Phelps, Bryce",10097730,Right,WAG_SEA,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.64984,-3.08781,-3.761275,2344.515755,193.398781,12:30,5.91709,2.08517,6.69894,-13.58572,18.03517,4.06134,1.95272,-1.02052,85.00319,-5.712734,-3.023799,0.404723,,,,,,,,,,,,-3.1504,10.64934,-1.83633,50,5.70542,8.67217,-134.33993,-7.58101,-5.77486,28.26891,-12.65317,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,f8e7da70-f6e6-11ef-8d1c-1775b8160533,93.13134,,,7.64665,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:48:55.88,2025-03-01T16:48:55.8850000-05:00,2025-03-01T21:48:55.8850000Z,,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,fdd9c0d6-a511-44ae-917f-8c3fcdecb49b,53.79772,-135.13671,14.13446,5.91407,-7.22437,-6.32658,-2.08306,8.83494,-2.88743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-01,16:49:29.22,4,1,"Rehkow, Ben",10062636,Right,WIN_EAG,"Roche, Connor",10032454,Right,WAG_SEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54716,-2.032874,-5.187266,2190.448717,191.268467,12:30,5.80067,2.13145,6.73157,-15.51891,17.83773,3.33532,2.64137,-2.34371,82.51156,-5.032261,-4.583568,0.415683,,,,,,,,,,,,-3.2591,10.33567,-1.78998,50,5.65965,11.77005,-131.06566,-5.03404,-5.64697,28.71085,-14.26562,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,0ccacbb0-f6e7-11ef-8d1c-1775b8160533,90.67588,,,8.0356,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,21:49:29.22,2025-03-01T16:49:29.2230000-05:00,2025-03-01T21:49:29.2230000Z,,v3,471494,471483,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,3945892c-ee35-4842-9862-2bac6d86dbed,53.76405,-131.88763,14.35542,5.79793,-4.62562,-7.13282,-2.12926,11.93172,-2.82348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
