PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-17,13:08:29.62,4,2,"Hibbard, Jack",10126298,Right,ASU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82679,-2.137458,-1.546451,1917.900875,230.355049,1:45,5.58773,1.64845,5.60168,-32.25108,12.33516,13.0802,0.90302,1.2944,73.02302,-8.094143,0.791273,0.480587,,,,,,,,,,,,-7.12307,7.31626,-1.52485,50,5.38378,2.62079,-115.77289,-5.33373,-9.61332,22.74791,-22.3,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,931353b0-ed62-11ef-ac0d-a1380fafa415,78.43004,,,6.80376,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:08:29.62,2025-02-17T13:08:29.6278016-06:00,2025-02-17T19:08:29.6278016Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,016b60dc-9811-4663-8a06-cc2f2727a52e,54.89855,-116.73142,11.37396,5.58873,-4.39407,-11.15,-1.64381,3.02587,-4.80666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-17,13:08:45.85,4,3,"Hibbard, Jack",10126298,Right,ASU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52181,-2.40376,-2.177342,2294.343868,209.445916,1:00,5.66421,1.47465,5.67355,-16.41088,20.20729,10.63123,2.05263,0.32963,79.60359,-5.556268,-0.278415,0.435532,46.96289,-47.091747,120.663923,,,,,2.53539,2.53539,34.469383,0.043657,-6.14634,11.46383,-1.29783,50,5.45131,4.41564,-128.16479,-5.85171,-10.04148,30.8845,-13.44522,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,9cc68ad0-ed62-11ef-ac0d-a1380fafa415,86.54349,2.2186,,8.91821,,,,3.142,2.2186,-0.33894,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:08:45.85,2025-02-17T13:08:45.8570240-06:00,2025-02-17T19:08:45.8570240Z,GroundBall,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,0b0fa2ba-e16e-4e3c-a68b-a679c703891d,54.82508,-129.32229,15.44225,5.66118,-5.34781,-6.72261,-1.47038,4.79198,-5.02074,,3.14323,-24.09109,,,,,,,,2.22119,-50.8187,,,,,,,,-0.34101,40.63227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-02-17,13:09:08.17,4,4,"Hibbard, Jack",10126298,Right,ASU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81252,-0.056792,-1.276059,1812.381228,214.962911,1:15,5.61022,1.55797,5.91897,-31.00218,14.91808,9.19371,2.97399,1.13969,70.61364,-5.913646,0.37504,0.487724,,,,,,,,,,,,-5.09603,8.16469,-1.46072,50,5.58846,2.18492,-114.18214,-0.99292,-6.57431,25.49233,-21.64088,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,aa0ea880-ed62-11ef-ac0d-a1380fafa415,77.28239,,,8.19887,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:09:08.17,2025-02-17T13:09:08.1710592-06:00,2025-02-17T19:09:08.1710592Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,cb73034e-e05f-40a9-877d-3585d6d7745d,54.57519,-115.19907,12.74617,5.61085,-0.12963,-10.82044,-1.55311,2.44718,-3.28716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-17,13:09:24.31,4,5,"Hibbard, Jack",10126298,Right,ASU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.03208,-0.772695,-1.734148,1839.97722,220.744021,1:15,5.61776,1.50811,6.05372,-32.81077,12.80729,9.46977,2.16789,0.6915,70.68683,-6.963638,-0.028706,0.486116,,,,,,,,,,,,-5.4541,7.39225,-1.37806,50,5.54051,3.10348,-114.4675,-2.47513,-7.04115,26.44357,-22.63083,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,b3ac0db0-ed62-11ef-ac0d-a1380fafa415,77.53798,,,8.34525,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:09:24.31,2025-02-17T13:09:24.3158016-06:00,2025-02-17T19:09:24.3158016Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,ee0d3b59-c7f5-484b-bad3-445974800731,54.44087,-115.48885,13.22179,5.61923,-1.60104,-11.31541,-1.50318,3.37543,-3.52057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-17,13:09:48.66,5,1,"Hibbard, Jack",10126298,Right,ASU_RED,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.83657,2.293622,-0.432298,2371.539737,42.280493,7:30,5.67517,1.34045,5.20732,-72.3522,-15.00017,-15.72662,1.80409,-0.37667,64.45258,-10.84274,-3.226466,0.545062,,,,,,,,,,,,7.6565,-7.67335,-1.28807,50,5.83316,1.38064,-103.94786,1.77884,8.08738,23.03659,-40.27922,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,c23a6700-ed62-11ef-ac0d-a1380fafa415,69.15257,,,7.38399,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:09:48.66,2025-02-17T13:09:48.6640640-06:00,2025-02-17T19:09:48.6640640Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,97bee69a-2841-43ff-a8a4-3ccccd644ecd,55.29439,-105.11464,11.51829,5.6914,3.81893,-20.13961,-1.34763,0.97103,4.04369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-17,13:10:03.36,5,2,"Hibbard, Jack",10126298,Right,ASU_RED,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.38024,3.798334,0.61331,2296.236508,42.945175,7:30,5.76201,1.34617,4.94201,-75.02311,-17.5082,-18.55753,3.10531,0.37936,64.24262,-9.795413,-2.663124,0.545835,,,,,,,,,,,,9.2365,-9.17154,-1.38992,50,6.07035,-0.3608,-104.46854,4.30219,9.80794,24.00691,-41.91301,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,caf7f380-ed62-11ef-ac0d-a1380fafa415,69.05459,,,8.13762,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:10:03.36,2025-02-17T13:10:03.3659904-06:00,2025-02-17T19:10:03.3659904Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,2701e161-e094-4ad4-bce0-f42cd8948e12,55.55834,-105.73813,12.00346,5.78423,6.51874,-20.9565,-1.35713,-0.87948,4.90397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-17,13:10:18.54,5,3,"Hibbard, Jack",10126298,Right,ASU_RED,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54061,0.79816,-1.152815,2427.207904,35.657272,7:15,5.69525,1.39071,5.0101,-72.79929,-17.08158,-13.97422,0.38222,-0.8621,65.61871,-12.340126,-3.631445,0.53724,,,,,,,,,,,,6.51111,-8.32469,-1.26793,50,5.7126,2.67929,-106.30655,-1.00536,7.10312,26.13043,-41.25564,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,d4026780-ed62-11ef-ac0d-a1380fafa415,70.15946,,,7.9219,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:10:18.54,2025-02-17T13:10:18.5496576-06:00,2025-02-17T19:10:18.5496576Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,e07d4c6f-5e13-49da-b89e-db069b080863,55.49134,-107.64787,13.06522,5.70985,1.11237,-20.62782,-1.39611,2.31467,3.55156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-17,13:10:35.05,5,4,"Hibbard, Jack",10126298,Right,ASU_RED,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37558,-2.168853,-3.488103,2270.826625,199.254329,12:45,5.68623,1.28478,5.80433,-15.14233,22.86899,7.42993,2.40256,-1.34413,77.4208,-5.144588,-2.160801,0.443739,,,,,,,,,,,,-5.03197,12.83749,-1.00235,50,5.49901,7.36132,-126.15522,-5.13979,-7.85719,33.09741,-12.12893,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,ddd7cca0-ed62-11ef-ac0d-a1380fafa415,84.94276,,,9.95478,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:10:35.05,2025-02-17T13:10:35.0556672-06:00,2025-02-17T19:10:35.0556672Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,a1b26945-d144-4e74-a8c5-6f7a81e6e329,54.68847,-127.37932,16.5487,5.68081,-4.6912,-6.06447,-1.27998,7.65192,-3.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-17,13:10:52.39,5,5,"Hibbard, Jack",10126298,Right,ASU_RED,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.53727,0.377526,-1.420679,2364.394895,29.76409,7:00,5.67051,1.26777,5.04458,-74.45224,-19.03666,-12.20198,-0.17761,-1.08946,66.04783,-13.019359,-3.58844,0.535781,,,,,,,,,,,,5.55685,-9.20709,-1.1218,50,5.64639,3.10296,-106.37537,-1.82993,6.095,25.50161,-42.27278,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,e8339fd0-ed62-11ef-ac0d-a1380fafa415,70.35045,,,7.48945,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:10:52.39,2025-02-17T13:10:52.3950592-06:00,2025-02-17T19:10:52.3950592Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,160529d4-3beb-4970-84d5-1722d322672a,55.45828,-107.67595,12.75081,5.68474,0.32597,-21.13639,-1.27212,2.79211,3.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-17,13:11:10.76,5,6,"Hibbard, Jack",10126298,Right,ASU_RED,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.49916,-3.028731,-2.848728,1689.30662,228.409723,1:30,5.57666,1.24929,6.45992,-28.66407,16.22355,16.11052,0.39977,-0.02715,70.72368,-8.502586,0.074218,0.482208,,,,,,,,,,,,-9.59256,10.18957,-1.05482,50,5.34968,5.15636,-114.97404,-6.80915,-12.36953,28.58894,-19.03471,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,f31d0d00-ed62-11ef-ac0d-a1380fafa415,78.1663,,,8.77548,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:11:10.76,2025-02-17T13:11:10.7666944-06:00,2025-02-17T19:11:10.7666944Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,6fa96868-1acf-4275-8ebd-c0a13b99a385,54.03751,-115.97364,14.29447,5.57612,-6.14361,-9.51736,-1.24267,5.58885,-6.18476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
21,2025-02-17,13:11:33.22,6,1,"Hibbard, Jack",10126298,Right,ASU_RED,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58008,-1.244793,-3.346265,2256.277461,202.908641,12:45,5.6384,1.29843,5.57633,-18.20257,19.64599,7.6702,2.95669,-1.19141,78.12093,-4.739357,-1.981364,0.442788,,,,,,,,,,,,-4.98886,10.73646,-1.01501,50,5.51958,7.05291,-126.5699,-3.27458,-7.90283,31.48723,-15.16645,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,00816540-ed63-11ef-ac0d-a1380fafa415,85.12521,,,9.45915,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:11:33.22,2025-02-17T13:11:33.2279296-06:00,2025-02-17T19:11:33.2279296Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,57601d70-0c67-4736-a3b0-3ad33a73af9e,54.91723,-127.78732,15.74362,5.63485,-2.68818,-7.58323,-1.29362,7.35847,-3.95142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-17,13:11:47.39,6,2,"Hibbard, Jack",10126298,Right,ASU_RED,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32367,-1.164854,-1.447886,1847.13968,226.958049,1:30,5.65963,1.40933,5.72522,-31.63057,14.45658,13.43154,1.93829,1.17975,70.60772,-7.120454,0.956908,0.488609,,,,,,,,,,,,-7.33642,8.31741,-1.29674,50,5.54348,2.36754,-114.77082,-3.2682,-9.47105,27.59873,-21.43658,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,08fb3200-ed63-11ef-ac0d-a1380fafa415,77.14235,,,8.71596,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:11:47.39,2025-02-17T13:11:47.3904128-06:00,2025-02-17T19:11:47.3904128Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,06608be0-8046-4b22-8c97-1592fbe867f5,54.76938,-115.91203,13.79937,5.66029,-2.3818,-10.71829,-1.40274,2.75917,-4.73553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-17,13:12:02.81,6,3,"Hibbard, Jack",10126298,Right,ASU_RED,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.00288,2.213406,-0.472918,2362.851989,35.259847,7:15,5.75542,1.26937,4.95368,-72.27528,-16.53627,-13.20245,1.82501,-0.2777,65.83416,-10.822386,-2.808364,0.537342,,,,,,,,,,,,6.37591,-8.4413,-1.21191,50,5.90999,1.38551,-105.66921,1.59484,7.0023,22.81618,-41.44467,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,122e3ca0-ed63-11ef-ac0d-a1380fafa415,70.14605,,,7.16871,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:12:02.81,2025-02-17T13:12:02.8192256-06:00,2025-02-17T19:12:02.8192256Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,21bec38e-5674-4881-a1a7-b9750bf7d945,55.54951,-106.86075,11.40809,5.77018,3.75922,-20.72234,-1.27471,1.01983,3.50115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-17,13:12:24.39,6,4,"Hibbard, Jack",10126298,Right,ASU_RED,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43579,-0.50373,-2.425723,2255.794478,193.298489,12:30,5.7252,1.28605,5.74557,-16.51962,21.15722,4.65126,3.87913,-0.58619,77.91791,-3.714245,-1.594544,0.441783,,,,,,,,,,,,-3.17618,11.28686,-1.08702,50,5.67339,5.15125,-126.50833,-1.5378,-5.02349,31.59723,-14.32271,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,1efe4420-ed63-11ef-ac0d-a1380fafa415,85.31895,,,9.51788,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:12:24.39,2025-02-17T13:12:24.3919360-06:00,2025-02-17T19:12:24.3919360Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,9594df13-43c6-4b94-a4bf-8b18bc63ac56,54.74728,-127.68852,15.79861,5.72084,-1.00283,-7.16136,-1.28293,5.33888,-2.51175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-17,13:12:41.09,6,5,"Hibbard, Jack",10126298,Right,ASU_RED,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96793,-0.038091,-2.392269,1774.70832,210.263084,1:00,5.72502,1.42676,6.01742,-33.11644,12.44516,6.24744,2.93001,-0.26991,70.87089,-6.274438,-1.269242,0.485815,54.30126,-37.971341,-61.351377,,,,,5.57316,5.57316,-35.120887,0.062115,-4.04114,6.90107,-1.24256,50,5.70428,4.54693,-114.41077,-1.02193,-5.23527,25.56105,-23.23382,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,28f89660-ed63-11ef-ac0d-a1380fafa415,77.58601,3.06651,,8.09704,,,,2.6748,3.06651,0.24174,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:12:41.09,2025-02-17T13:12:41.0988032-06:00,2025-02-17T19:12:41.0988032Z,GroundBall,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,6a7c1a68-d3f9-4efc-bf7e-3a70d065501f,54.47961,-115.40724,12.78053,5.72646,-0.11618,-11.61691,-1.42379,4.75102,-2.61763,,2.67255,30.32608,,,,,,,,3.07017,-49.36817,,,,,,,,0.24587,-55.50984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2025-02-17,13:13:01.83,6,6,"Hibbard, Jack",10126298,Right,ASU_RED,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,73.20438,2.177531,-0.985516,2296.637896,26.401757,7:00,5.70162,1.14296,4.94837,-72.07705,-16.91174,-9.40359,1.75422,-0.57205,66.34349,-10.801812,-2.648569,0.53457,79.84225,24.849931,-8.296707,1429.328801,109.35497,38.75943,-11.89385,260.83894,260.83894,-3.798924,3.488485,4.3176,-8.58252,-1.03906,50,5.85294,2.18986,-106.01073,1.53447,4.7992,22.04924,-41.71386,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,355e6a60-ed63-11ef-ac0d-a1380fafa415,70.50985,41.96061,,6.86089,,,,2.0132,1.9194,0.53339,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:13:01.83,2025-02-17T13:13:01.8396672-06:00,2025-02-17T19:13:01.8396672Z,LineDrive,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,e9f1f75c-e493-44db-bff9-465159a219cf,55.55532,-107.15995,11.02462,5.7163,3.70863,-20.85693,-1.14668,1.93972,2.3996,200.651079,2.01336,105.14084,-16.31631,3.56126,-0.62216,0.07826,-0.00427,-0.00075,0.00013,1.91899,49.22683,-16.38851,1.12904,-0.37023,0.13686,-0.03837,0.00684,-0.00054,0.5334,-15.33334,5.19728,-1.09447,0.19907,-0.02852,0.00202,0.00029,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-02-17,13:13:47.75,7,1,"Hibbard, Jack",10126298,Right,ASU_RED,"Cisneros, Andrew",1000242078,Right,MOR_EAG,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.6753,-1.369951,-2.820726,2261.780324,198.812399,12:45,5.63489,1.20444,5.64095,-15.9295,21.63485,6.87264,3.02762,-0.85638,78.35246,-4.458863,-1.595435,0.441123,79.87714,-11.369701,-2.347832,,,,,15.32899,14.98034,1.129087,0.121527,-4.4615,11.85312,-0.96916,50,5.50879,5.95174,-126.85186,-3.4662,-7.10443,31.44694,-13.29932,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,50acecb0-ed63-11ef-ac0d-a1380fafa415,85.44661,3.09074,,9.32285,,,,1.65203,3.09074,0.84908,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:13:47.75,2025-02-17T13:13:47.7505536-06:00,2025-02-17T19:13:47.7505536Z,GroundBall,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,88b2b36e-ecce-4867-9807-5b32948a50bc,54.85589,-128.04999,15.72347,5.6312,-2.9595,-6.64966,-1.20108,6.22241,-3.55221,352.560282,1.65223,114.73549,-18.27189,,,,,,,3.09097,-23.12068,-19.05478,,,,,,,0.84906,-4.7021,1.65598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-02-17,13:16:15.23,1,1,"Poynter, Bradley",10073973,Right,MOR_EAG,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86165,-0.165923,-2.979384,1816.49231,242.493773,2:00,5.75921,1.69458,5.60038,-30.47155,8.39056,13.44513,3.06481,0.03096,77.53574,-5.827392,-0.58196,0.448678,,,,,,,,,,,,-7.6837,4.72177,-1.44781,50,5.72559,5.88665,-124.3575,-1.40721,-11.87794,27.92766,-24.87484,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,a89dbdf0-ed63-11ef-ac0d-a1380fafa415,84.00784,,,8.32591,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:16:15.23,2025-02-17T13:16:15.2392704-06:00,2025-02-17T19:16:15.2392704Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,6c461215-6566-4d95-a645-e5914e64665a,54.89681,-125.45238,13.96383,5.76164,-0.43201,-12.43742,-1.68772,6.35231,-5.93897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
