PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,17:36:30.41,4,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Saum, Charlie",691793,Right,STA_CAR,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42989,-0.919424,1.453287,2345.060064,201.040662,12:45,5.69692,-0.946,5.13397,-35.21683,5.98469,1.81551,1.89598,0.57418,76.76923,-7.327708,1.774797,0.461985,100.96443,36.912508,-39.810334,4336.94342,,,,,134.21069,,,-0.51835,3.57638,0.80818,50,5.58334,-3.14836,-121.08741,-3.22279,-0.77125,23.161,-26.85266,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,72b35910-ec06-11ef-8eb4-059b2ff05ed0,81.58799,101.00595,,6.66065,,,,2.461,3.13435,-0.48876,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:36:30.41,2025-02-15T17:36:30.4192512-08:00,2025-02-16T01:36:30.4192512Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,d08a6a14-e328-495d-b4bd-bbf4597595ab,55.36693,-122.10966,11.5805,5.69943,-2.03761,-13.42633,0.94638,-3.11432,-0.38563,,2.461,90.95003,-28.15706,8.4244,-2.17862,0.53075,-0.11776,0.01998,-0.0018,3.13435,88.93666,-16.81828,-0.75109,0.81342,-0.33649,0.09842,-0.01958,0.00196,-0.48876,-75.80452,16.23458,-4.08783,0.88213,-0.17674,0.0324,-0.0046,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2025-02-15,17:36:59.11,4,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Saum, Charlie",691793,Right,STA_CAR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57221,-0.950898,0.635351,2193.497131,148.177299,11:00,5.75563,-0.91694,4.98676,-14.15808,21.5806,-12.58548,3.67773,-1.36574,81.4667,-3.668193,-1.585457,0.430269,,,,,,,,,,,,6.3802,11.31335,0.86636,50,5.65343,-0.83671,-131.14931,-2.60545,10.95513,31.39823,-12.74839,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,83da5ea0-ec06-11ef-8eb4-059b2ff05ed0,87.60194,,,9.10551,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:36:59.11,2025-02-15T17:36:59.1191040-08:00,2025-02-16T01:36:59.1191040Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,1d96feca-ae9a-4141-8037-24b17d155023,55.50885,-132.46161,15.69911,5.75119,-2.07263,-6.37419,0.9109,-1.29458,5.47756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-15,17:37:18.12,4,6,"Negrete, Mikiah",800626,Left,CAL_FUL,"Saum, Charlie",691793,Right,STA_CAR,Undefined,1,Top,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.8263,-1.818416,1.15448,2436.243379,245.084743,2:15,5.68718,-0.9072,5.04667,-39.27734,3.6537,4.38362,0.69792,0.54722,74.79393,-8.967424,1.930569,0.471582,,,,,,,,,,,,-1.80158,2.84362,0.79341,50,5.48266,-2.6031,-119.85849,-5.24208,-2.56391,27.85408,-28.12716,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,8f43d140-ec06-11ef-8eb4-059b2ff05ed0,79.92764,,,8.03237,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:37:18.12,2025-02-15T17:37:18.1230080-08:00,2025-02-16T01:37:18.1230080Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,928471b6-01d1-49b4-b2df-d53cd1627f34,55.45171,-121.11879,13.92704,5.69105,-3.96942,-14.06358,0.90856,-2.48709,-1.28196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-15,17:37:40.65,4,7,"Negrete, Mikiah",800626,Left,CAL_FUL,"Saum, Charlie",691793,Right,STA_CAR,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,2,,82.26216,0.11334,0.52794,2582.537692,202.082767,12:45,5.55859,-1.15535,5.06402,-38.7477,3.29638,0.86795,2.4365,-0.58519,76.34476,-6.902888,0.68151,0.466685,83.37347,-62.277421,-11.594778,,,,,2.32514,2.32514,8.113646,0.022064,-0.30677,1.93736,1.10446,50,5.53832,-1.13801,-119.5626,-1.18833,-0.44972,20.30784,-29.334,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,9ca431e0-ec06-11ef-8eb4-059b2ff05ed0,80.76635,2.39428,,5.9174,,,,1.06931,2.39428,0.58105,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:37:40.65,2025-02-15T17:37:40.6592000-08:00,2025-02-16T01:37:40.6592000Z,GroundBall,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,25b84023-c5a7-408b-a4fc-65b8be8a4e61,55.43785,-120.48268,10.15392,5.56205,0.14071,-14.667,1.15556,-1.11764,-0.22486,,1.06882,55.8619,,,,,,,,2.39524,-108.51383,,,,,,,,0.58115,-11.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-02-15,17:38:33.40,5,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17502,1.248432,1.167647,2439.860531,211.363661,1:00,5.63514,-1.0445,5.24774,-37.69687,5.87658,2.72725,3.66737,0.28021,74.05151,-5.663429,1.651174,0.475097,,,,,,,,,,,,-1.02185,3.02185,0.93522,50,5.72209,-2.51467,-117.72667,1.24406,-1.43034,22.89832,-27.94425,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,bc10ef00-ec06-11ef-8eb4-059b2ff05ed0,79.3363,,,7.12351,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:38:33.40,2025-02-15T17:38:33.4057984-08:00,2025-02-16T01:38:33.4057984Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,ee8b2871-ddae-4eb0-81f6-c4120936e665,55.25001,-118.74343,11.44916,5.6393,2.48487,-13.97212,1.04546,-2.45115,-0.71517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-15,17:38:53.68,5,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78784,-1.752461,0.427678,2188.012147,157.319082,11:15,5.73476,-0.8673,5.16595,-13.5769,23.25643,-9.17115,2.95343,-1.22904,80.18608,-4.370773,-1.196048,0.436809,,,,,,,,,,,,4.68225,12.48375,0.83471,50,5.56178,-0.5321,-128.62182,-4.31537,7.758,29.40043,-11.48983,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,c826ce40-ec06-11ef-8eb4-059b2ff05ed0,86.29038,,,8.60177,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:38:53.68,2025-02-15T17:38:53.6842240-08:00,2025-02-16T01:38:53.6842240Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,971fb5a2-380c-4966-826b-10d8163d1d32,55.33065,-129.83458,14.70021,5.73002,-3.84141,-5.74491,0.86326,-0.85211,3.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-15,17:39:13.98,5,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.17798,-2.299037,1.738763,2164.955111,137.484085,10:30,5.73058,-0.88986,5.19753,-17.95989,18.33706,-15.68237,2.06925,-0.56071,81.10966,-5.670786,-1.039499,0.433617,,,,,,,,,,,,8.30945,10.17312,0.74098,50,5.50429,-3.19552,-129.20846,-5.78477,13.979,28.1454,-15.05984,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,d43cad80-ec06-11ef-8eb4-059b2ff05ed0,86.92563,,,8.06832,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:39:13.98,2025-02-15T17:39:13.9859968-08:00,2025-02-16T01:39:13.9859968Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,aae0add3-443f-48e4-85ee-209acf017c1a,55.30088,-130.35804,14.0727,5.72801,-5.16967,-7.52992,0.88315,-3.76648,6.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-15,17:39:35.26,5,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11724,-2.289045,2.312958,2152.942507,145.638501,10:45,5.72786,-0.71661,5.26362,-15.33709,21.09789,-13.54202,2.2964,0.32901,80.62814,-5.215315,-0.087334,0.434441,72.67407,15.638365,168.943057,1328.152152,,,,135.71078,43.8701,170.020008,1.55364,7.51248,11.64316,0.51539,50,5.50756,-4.59833,-129.03983,-5.63016,12.54257,29.31229,-12.73508,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,e0eef3d0-ec06-11ef-8eb4-059b2ff05ed0,86.7608,12.28102,,8.4891,,,,2.68212,2.37914,-0.36855,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:39:35.26,2025-02-15T17:39:35.2648704-08:00,2025-02-16T01:39:35.2648704Z,LineDrive,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,4c4e5c08-9d3f-4b10-aca7-c460671c421d,55.23528,-130.22363,14.65615,5.72455,-5.11585,-6.36754,0.71133,-5.10488,6.27128,334.833859,2.57294,-99.74091,7.79668,,,,,,,2.62754,26.51695,-18.24704,,,,,,,-0.30647,19.12115,-2.45807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-02-15,17:39:59.42,5,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.06554,-1.899567,0.716584,2476.942147,214.570432,1:15,5.60055,-0.96224,5.16124,-37.59285,6.31701,3.35606,0.67905,-0.00804,74.31926,-8.736181,1.311992,0.476927,,,,,,,,,,,,-1.48709,4.07666,0.89261,50,5.3944,-1.60618,-117.55925,-5.21413,-2.06983,23.41156,-26.49989,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,ef566430-ec06-11ef-8eb4-059b2ff05ed0,79.0318,,,6.74627,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:39:59.42,2025-02-15T17:39:59.4287616-08:00,2025-02-16T01:39:59.4287616Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,78a4aff9-3558-4e87-94aa-ffd241c54cec,55.33955,-118.61784,11.70578,5.60307,-4.0159,-13.24994,0.96312,-1.51259,-1.03491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-15,17:40:33.15,6,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60802,-0.557474,1.677874,2427.268052,231.776199,1:45,5.65272,-0.91132,5.09798,-39.92577,3.37803,2.53752,1.79999,0.88174,74.8656,-7.808078,2.126983,0.473625,,,,,,,,,,,,-0.78878,2.24563,0.75077,50,5.56883,-3.57448,-118.36778,-2.60107,-1.11709,22.97357,-28.99377,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,037acb40-ec07-11ef-8eb4-059b2ff05ed0,79.58294,,,6.74242,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:40:33.15,2025-02-15T17:40:33.1549696-08:00,2025-02-16T01:40:33.1549696Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,b0933f84-e594-40bc-83a3-f64f92967190,55.4015,-119.41154,11.48679,5.65708,-1.2838,-14.49688,0.91202,-3.52373,-0.55854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-15,17:40:52.05,6,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,1,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.48061,-1.779877,2.403029,2556.210405,204.789032,12:45,5.62305,-0.92311,5.08455,-36.04211,6.76989,2.44543,0.93984,1.54707,75.18829,-8.340784,2.835416,0.470928,,,,,,,,,,,,-0.48591,4.32087,0.69349,50,5.42624,-5.11534,-119.42152,-5.00944,-0.6948,25.11565,-25.99572,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,0eb5b3d0-ec07-11ef-8eb4-059b2ff05ed0,80.03871,,,7.29231,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:40:52.05,2025-02-15T17:40:52.0587264-08:00,2025-02-16T01:40:52.0587264Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,c442de5b-2938-49a9-9c00-0a1f1f61c936,55.4143,-120.55483,12.55783,5.62582,-3.83642,-12.99786,0.92361,-5.08399,-0.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-15,17:41:11.43,6,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51438,-3.360355,4.62094,2277.636448,153.055131,11:00,5.78439,-0.71858,5.18867,-12.87154,23.99312,-11.45024,1.53649,2.68394,80.01788,-5.871573,2.603241,0.436995,,,,,,,,,,,,7.22894,13.46166,0.29769,50,5.46229,-9.88083,-128.96407,-7.93098,11.92786,31.88735,-9.96214,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,1a3f7fb0-ec07-11ef-8eb4-059b2ff05ed0,86.25372,,,9.4965,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:41:11.43,2025-02-15T17:41:11.4365952-08:00,2025-02-16T01:41:11.4365952Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,9eec3cf0-5437-4cd0-b440-c0a59bc12801,55.30654,-130.26954,15.94368,5.77864,-7.52313,-4.98107,0.71221,-10.36916,5.96393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-15,17:41:32.86,6,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86934,-0.905881,1.547954,2416.962923,247.278086,2:15,5.6612,-0.96818,5.10937,-40.82805,3.20189,4.33921,1.405,0.85219,74.36951,-8.307859,2.316407,0.477579,,,,,,,,,,,,-1.73252,2.25083,0.81875,50,5.54394,-3.3507,-117.31789,-3.32205,-2.4128,22.34734,-29.03941,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,26ff5a90-ec07-11ef-8eb4-059b2ff05ed0,78.92393,,,6.49983,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:41:32.86,2025-02-15T17:41:32.8626688-08:00,2025-02-16T01:41:32.8626688Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,3609f358-2624-4214-917d-3d0ff133dc5c,55.39058,-118.34026,11.17367,5.66553,-1.99352,-14.51971,0.96951,-3.24032,-1.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-15,17:41:51.36,6,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.94656,-3.681028,3.461027,2198.30838,139.325673,10:45,5.84504,-0.69107,5.2024,-19.02678,17.6304,-14.06091,0.78624,1.39636,80.97122,-7.230471,0.974074,0.435764,,,,,,,,,,,,8.07229,10.26158,0.38149,50,5.48935,-7.14056,-128.55947,-8.93083,13.44177,27.90243,-15.08669,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,320d3fb0-ec07-11ef-8eb4-059b2ff05ed0,86.49745,,,7.97535,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:41:51.36,2025-02-15T17:41:51.3661440-08:00,2025-02-16T01:41:51.3661440Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,aa608038-ae59-438e-8705-dc57abfcbeb4,55.29736,-129.70411,13.95121,5.84303,-8.31193,-7.54335,0.68573,-7.69198,6.72088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-15,17:42:44.85,7,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0093,-1.752036,2.648079,2221.796731,139.89244,10:45,5.81425,-0.81314,5.1243,-18.9382,17.55875,-13.7604,2.58355,0.53615,81.00271,-5.295079,0.215875,0.43481,,,,,,,,,,,,7.57248,9.58461,0.57524,50,5.63528,-5.31886,-128.92644,-4.59303,12.709,27.52377,-16.08803,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,51e96070-ec07-11ef-8eb4-059b2ff05ed0,86.68713,,,8.00659,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:42:44.85,2025-02-15T17:42:44.8537088-08:00,2025-02-16T01:42:44.8537088Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,25153c05-4a5d-4a96-8a3e-74eff5e08c00,55.37372,-130.06859,13.76188,5.81202,-3.92543,-8.04402,0.8069,-5.84624,6.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-15,17:43:04.50,7,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57312,-0.150964,0.342462,2373.953462,196.925054,12:30,5.64544,-1.02374,5.04219,-36.08533,7.95855,2.03284,2.49593,-0.53128,74.45873,-6.713791,0.701887,0.477655,79.22893,48.615549,109.695483,2395.151218,,,,,52.32777,,,-0.93051,4.35599,0.98934,50,5.60216,-0.78313,-117.03914,-1.58656,-1.30158,20.34452,-26.08098,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,5da14130-ec07-11ef-8eb4-059b2ff05ed0,78.91149,50.31701,,6.11439,,,,1.89503,1.71741,-0.16297,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:43:04.50,2025-02-15T17:43:04.5067264-08:00,2025-02-16T01:43:04.5067264Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,34263c86-eb5d-4005-a4a3-66b91c77765a,55.45877,-117.9842,10.17226,5.64772,-0.37502,-13.04049,1.02431,-0.72267,-0.65079,,1.89503,-25.89072,12.84399,-3.58553,1.01962,-0.30132,0.08879,-0.0221,0.0032,1.71741,87.18544,-41.3482,8.48646,-2.45702,0.72925,-0.2158,0.0539,-0.00779,-0.16297,72.32794,-18.23136,4.71212,-1.32914,0.39699,-0.11819,0.02953,-0.00429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
27,2025-02-15,17:43:25.18,7,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75646,-1.128692,1.153534,2199.441072,139.402418,10:45,5.81423,-0.83581,5.12299,-19.17099,17.7308,-14.07855,3.15316,-0.92234,80.2158,-4.732954,-1.337386,0.437215,,,,,,,,,,,,7.35311,9.54138,0.73886,50,5.69397,-1.93449,-128.60298,-3.18025,12.17869,29.41357,-16.37102,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,69f5b010-ec07-11ef-8eb4-059b2ff05ed0,86.21033,,,8.54066,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:43:25.18,2025-02-15T17:43:25.1816448-08:00,2025-02-16T01:43:25.1816448Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,52ddbc1d-8122-40e5-86b1-ef2dac0f0e72,55.37463,-129.82643,14.70679,5.81209,-2.4993,-8.18551,0.82986,-2.44106,6.08935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-15,17:43:47.19,7,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80208,2.230316,-0.217105,2513.023083,224.258364,1:30,5.689,-0.94595,4.92018,-39.23478,5.35323,3.80465,4.52919,-0.83416,73.49608,-4.927744,0.453274,0.480596,,,,,,,,,,,,-1.92732,2.4574,0.96382,50,5.87427,0.27719,-117.0752,3.12396,-2.6667,22.7418,-28.77388,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,77151010-ec07-11ef-8eb4-059b2ff05ed0,78.42849,,,7.306,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,01:43:47.19,2025-02-15T17:43:47.1974400-08:00,2025-02-16T01:43:47.1974400Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,973e4aa1-b46f-4c2f-b847-b271b2aa09a8,55.57722,-118.15361,11.3709,5.69378,4.4884,-14.38694,0.94767,0.40365,-1.33335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
