PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2025-03-01,16:37:56.54,4,2,"Bingler, Alex",1000361011,Left,JMU_DUK,"Ferrara, Dean",1000121073,Right,FAI_STA,Undefined,8,Top,2,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97553,-1.071874,2.461781,2332.091324,145.363353,10:45,5.25068,-2.20481,6.37059,-15.07658,20.28037,-13.0819,3.00702,-1.02844,79.66767,-4.033741,0.095133,0.427965,74.35168,3.28864,166.52947,987.005079,,,,80.98261,44.39851,167.360217,0.792937,7.52457,11.2328,2.03202,50,5.16569,-4.99015,-128.94978,-2.74635,12.41469,31.84466,-13.64122,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,717680b0-f6e5-11ef-871a-718ea5076c81,88.07356,3.88603,,9.30786,,,,-1.47399,3.14254,0.701,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:37:56.54,2025-03-01T16:37:56.5488640-05:00,2025-03-01T21:37:56.5488640Z,GroundBall,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Tone, Jackson",1000349742,Right,JMU_DUK,eb53fa4e-6a31-4668-9889-6f59af44743f,54.12197,-129.96373,15.92233,5.24622,-2.312,-6.82061,2.1972,-5.38544,6.20734,220.057697,-1.508,-105.29279,9.55857,,,,,,,3.15284,6.08365,-12.7029,,,,,,,0.72056,25.02508,-4.55049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
288,2025-03-01,16:38:17.63,4,3,"Bingler, Alex",1000361011,Left,JMU_DUK,"Ferrara, Dean",1000121073,Right,FAI_STA,Undefined,8,Top,2,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97488,-1.942648,3.937228,2259.506138,126.067542,10:15,5.34402,-2.04701,6.34871,-20.12048,13.71095,-17.41391,1.87418,0.13177,82.7147,-5.744123,0.792521,0.418631,69.50126,37.988624,120.312834,3610.026253,,,,,32.78438,,,10.1593,7.97607,1.76898,50,5.19305,-8.308,-130.57369,-5.03025,17.6411,26.00095,-18.32399,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,7e025340-f6e5-11ef-871a-718ea5076c81,90.03733,25.26698,,7.26018,,,,2.21934,1.97885,-0.04651,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:38:17.63,2025-03-01T16:38:17.6381952-05:00,2025-03-01T21:38:17.6381952Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Tone, Jackson",1000349742,Right,JMU_DUK,bc9a07f1-0ab5-40c2-bab2-6a7d9f039b6d,54.15199,-131.39787,13.00047,5.34329,-4.44942,-9.162,2.04118,-8.86719,8.82055,,2.22302,-40.66112,-0.54488,,,,,,,1.98797,62.46515,-22.22357,,,,,,,-0.03826,69.1049,-9.32426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
289,2025-03-01,16:38:37.10,4,4,"Bingler, Alex",1000361011,Left,JMU_DUK,"Ferrara, Dean",1000121073,Right,FAI_STA,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.1522,-3.421905,4.55124,1423.074465,87.721417,9:00,4.943,-2.12292,6.29176,-40.24711,0.66925,-22.4823,-1.57794,0.20635,75.23848,-10.862973,0.483963,0.460384,,,,,,,,,,,,13.66548,1.76567,1.79919,50,4.67033,-8.79011,-120.21006,-8.41621,19.50641,28.62175,-29.65367,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,89a32990-f6e5-11ef-871a-718ea5076c81,81.87182,,,7.91372,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:38:37.10,2025-03-01T16:38:37.1076096-05:00,2025-03-01T21:38:37.1076096Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Tone, Jackson",1000349742,Right,JMU_DUK,c2167146-2522-4246-8c85-8f79f3ebd8d6,54.21038,-121.2084,14.31088,4.94586,-7.38188,-14.82683,2.11766,-9.4705,9.75321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-03-01,16:39:09.99,4,5,"Bingler, Alex",1000361011,Left,JMU_DUK,"Ferrara, Dean",1000121073,Right,FAI_STA,Undefined,8,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.02075,-1.852286,3.659885,2292.287512,125.050108,10:15,5.22732,-2.16606,6.33482,-22.73202,11.7306,-15.28186,1.62343,-0.06514,82.144,-6.117366,0.89929,0.422518,86.0007,6.680885,0.240264,1039.793795,,,,110.80156,110.69427,3.467416,0.966682,8.97906,6.89705,1.9066,50,5.0812,-7.68905,-129.27117,-4.87466,15.32285,24.80891,-20.4042,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,9d39f6a0-f6e5-11ef-871a-718ea5076c81,89.20905,4.72409,,6.87675,,,,2.4772,1.69341,0.05659,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:39:09.99,2025-03-01T16:39:09.9915264-05:00,2025-03-01T21:39:09.9915264Z,GroundBall,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Tone, Jackson",1000349742,Right,JMU_DUK,464ec979-00e1-448d-afc0-48f682527c45,54.16654,-130.06833,12.40446,5.2273,-4.21903,-10.2021,2.16157,-8.1814,7.66142,273.402947,2.54821,124.27342,-12.99857,,,,,,,1.74636,13.9294,-16.33052,,,,,,,-0.00559,1.41142,5.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
291,2025-03-01,16:41:15.98,1,1,"Phillips, Peter",1000132345,Right,FAI_STA,"Beard, Drew",1000361012,Right,JMU_DUK,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.53223,-0.588377,-2.906203,2015.8725,252.267701,2:30,5.11015,1.93804,4.98208,-34.71872,6.42032,15.3619,1.66055,0.47136,76.27067,-6.94297,-0.196146,0.461635,102.14241,-52.54202,-79.276928,,,,,2.96636,2.96636,-37.065038,0.01466,-8.57693,3.77772,-1.67098,50,5.02538,5.5254,-122.31161,-2.55144,-12.78827,27.66988,-26.54145,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,e851e6c0-f6e5-11ef-871a-718ea5076c81,81.6499,1.74541,,8.26156,,,,2.1182,1.74541,-0.47398,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:41:15.98,2025-03-01T16:41:15.9874048-05:00,2025-03-01T21:41:15.9874048Z,GroundBall,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,c5c54bf2-33b1-432e-8bf9-ea5a34ed26a2,55.51528,-123.553,13.83494,5.11313,-1.36067,-13.27072,-1.93174,6.09914,-6.39414,,2.11815,16.97252,,,,,,,,1.74574,-119.06035,,,,,,,,-0.47372,-89.62669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
292,2025-03-01,16:41:36.12,1,2,"Phillips, Peter",1000132345,Right,FAI_STA,"Beard, Drew",1000361012,Right,JMU_DUK,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32013,-1.18633,-4.993913,1920.162832,241.450139,2:00,5.05505,1.97133,5.03291,-32.4173,10.438,16.02816,1.22992,-1.41655,74.45403,-7.164394,-2.175326,0.471166,,,,,,,,,,,,-9.59024,6.08008,-1.50637,50,4.91614,9.76612,-120.07848,-3.65099,-13.67583,28.30536,-23.5038,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,f4574b40-f6e5-11ef-871a-718ea5076c81,79.99827,,,8.8661,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:41:36.12,2025-03-01T16:41:36.1282048-05:00,2025-03-01T21:41:36.1282048Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,d29c5762-0d88-4337-b69f-fc877d724972,55.46021,-121.35875,14.15268,5.05723,-2.5879,-11.7519,-1.96209,10.38469,-6.83791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-03-01,16:41:50.64,1,3,"Phillips, Peter",1000132345,Right,FAI_STA,"Beard, Drew",1000361012,Right,JMU_DUK,Undefined,8,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.65711,1.382244,-2.496926,2027.714537,200.165484,12:45,4.76975,2.06332,5.38116,-41.23695,7.4376,2.15496,2.63052,-0.09917,69.99629,-6.193968,-2.114426,0.502136,67.14744,42.642852,82.669772,4917.205979,,,,,77.48695,,,-1.80201,3.78815,-1.84142,50,4.86449,4.76325,-111.12769,1.3593,-2.2467,20.46877,-27.45107,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,fd023a20-f6e5-11ef-871a-718ea5076c81,75.06403,64.16958,,6.66081,,,,1.59541,3.42059,-0.99196,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:41:50.64,2025-03-01T16:41:50.6481664-05:00,2025-03-01T21:41:50.6481664Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,c8b9931b-5afe-408a-9a22-9fd38df8f3d9,55.11664,-112.06617,10.23438,4.77332,2.61791,-13.72554,-2.06218,4.86626,-1.12335,,1.59541,9.24297,-3.35336,0.87379,-0.2326,0.12272,-0.09017,0.04245,-0.00822,3.42059,66.71414,-17.63626,0.88712,0.15517,-0.45773,0.44773,-0.22154,0.0433,-0.99196,71.8513,-15.31088,3.77353,-0.90545,0.39993,-0.27196,0.1259,-0.02434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
294,2025-03-01,16:42:08.88,1,4,"Phillips, Peter",1000132345,Right,FAI_STA,"Beard, Drew",1000361012,Right,JMU_DUK,Undefined,8,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.93656,0.177565,-1.858671,1904.708984,240.054055,2:00,5.06549,1.8961,5.07781,-30.41777,11.06634,16.60143,2.69815,1.52679,75.6523,-5.444686,1.075974,0.463567,,,,,,,,,,,,-8.9576,5.84225,-1.73411,50,5.05884,3.23246,-121.58809,-0.69773,-13.19755,27.35554,-23.56645,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,07d671a0-f6e6-11ef-871a-718ea5076c81,81.30961,,,8.28426,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:42:08.88,2025-03-01T16:42:08.8821248-05:00,2025-03-01T21:42:08.8821248Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,ded7001b-9974-44c4-8872-ba345697ab80,55.4207,-122.80161,13.67777,5.0666,0.3477,-11.78322,-1.89049,3.81792,-6.59878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-03-01,16:42:26.32,1,5,"Phillips, Peter",1000132345,Right,FAI_STA,"Beard, Drew",1000361012,Right,JMU_DUK,Undefined,8,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.78814,1.890603,-0.899274,2115.69794,131.62288,10:30,4.83603,2.0774,5.05384,-45.92857,4.80658,-3.44429,2.79255,0.9422,68.72766,-6.504042,-1.507773,0.512656,50.34471,7.153839,4.74427,2697.91457,,,,52.60358,52.20854,6.233205,0.740676,1.4361,2.28461,-1.98891,50,4.97971,1.85991,-109.7876,2.08229,1.73428,21.35273,-29.41507,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,1246b730-f6e6-11ef-871a-718ea5076c81,73.52386,3.75274,,7.06047,,,,1.31527,2.55608,-0.88957,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:42:26.32,2025-03-01T16:42:26.3272448-05:00,2025-03-01T21:42:26.3272448Z,GroundBall,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,ec624c4f-e7d4-4a75-8161-706d34b81e35,55.44323,-110.84121,10.67637,4.84115,3.53371,-14.70754,-2.07857,1.77434,0.86714,282.798754,1.31527,73.01296,-6.02843,0.58635,-0.0972,-0.01872,0.00502,-0.00076,2E-05,2.55608,9.19543,-18.00103,1.39662,-0.22982,0.04832,-0.00382,0.00029,-0.00032,-0.88957,6.05956,4.57465,-1.23382,0.39173,-0.06626,0.01068,-0.00305,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2025-03-01,16:43:20.76,2,1,"Phillips, Peter",1000132345,Right,FAI_STA,"Anderson, Jack",1000133893,Right,JMU_DUK,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63715,-1.842159,-3.74995,2052.029446,252.558981,2:30,5.03444,1.94247,5.07812,-34.71407,5.95142,14.49056,0.40071,-0.39003,77.11418,-8.164151,-1.190887,0.45897,,,,,,,,,,,,-8.3041,3.92457,-1.59865,50,4.83237,7.3805,-122.4241,-5.23792,-12.5146,25.74833,-26.25957,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,32bbe3a0-f6e6-11ef-871a-718ea5076c81,82.12393,,,7.52297,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:43:20.76,2025-03-01T16:43:20.7627776-05:00,2025-03-01T21:43:20.7627776Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,dbecce73-c4a1-4a11-9bbf-cb1784e25a27,55.41936,-123.55864,12.87417,5.03768,-4.08085,-13.12979,-1.936,7.93193,-6.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-03-01,16:43:38.05,2,2,"Phillips, Peter",1000132345,Right,FAI_STA,"Anderson, Jack",1000133893,Right,JMU_DUK,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.03501,1.821944,-2.498313,2060.573923,123.000588,10:00,4.82135,1.77025,5.07834,-46.26262,4.09764,-3.68693,2.68584,-0.89358,69.09666,-6.618842,-3.148838,0.510758,,,,,,,,,,,,1.06567,2.0091,-1.5304,50,4.95805,4.95113,-110.06881,1.9378,1.29633,21.07712,-29.73013,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,3d071500-f6e6-11ef-871a-718ea5076c81,73.79702,,,6.93835,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:43:38.05,2025-03-01T16:43:38.0513280-05:00,2025-03-01T21:43:38.0513280Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,a36b1d47-67d5-4aba-84a0-53c84f46c02d,55.41773,-111.10141,10.53856,4.82744,3.39432,-14.86506,-1.77141,4.88762,0.64816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-03-01,16:44:04.12,2,3,"Phillips, Peter",1000132345,Right,FAI_STA,"Anderson, Jack",1000133893,Right,JMU_DUK,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70776,-1.908946,-4.472381,2100.163774,219.923017,1:15,5.08674,1.85476,5.05587,-22.50277,17.11166,12.96001,1.40509,-1.29157,77.1661,-6.137458,-2.191662,0.453,,,,,,,,,,,,-7.94445,9.58867,-1.43913,50,4.88765,9.16301,-124.95925,-4.93192,-12.23669,31.24642,-17.40476,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,4c979c10-f6e6-11ef-871a-718ea5076c81,83.20631,,,9.54166,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:44:04.12,2025-03-01T16:44:04.1225216-05:00,2025-03-01T21:44:04.1225216Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,3e7ed972-a8eb-4bd4-aeb0-eb8909077856,55.4361,-126.31125,15.62321,5.08476,-4.17883,-8.70238,-1.84705,9.69248,-6.11835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-03-01,16:44:20.99,2,4,"Phillips, Peter",1000132345,Right,FAI_STA,"Anderson, Jack",1000133893,Right,JMU_DUK,Undefined,8,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45773,-1.651894,-3.18404,2064.718212,207.963108,1:00,5.13054,2.03943,5.27555,-25.38155,15.77556,7.51095,1.46107,-0.3283,75.53992,-6.405213,-1.853742,0.461736,,,,,,,,,,,,-4.84319,8.91272,-1.75415,50,4.9616,6.45531,-122.0119,-4.35567,-7.12912,29.27132,-19.05468,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,569808d0-f6e6-11ef-871a-718ea5076c81,81.63199,,,8.9178,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:44:20.99,2025-03-01T16:44:20.9912832-05:00,2025-03-01T21:44:20.9912832Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,be42ee51-3696-411f-b35a-66135e5b1ed1,55.21757,-123.25727,14.63566,5.12967,-3.54498,-9.52734,-2.03525,6.75863,-3.56456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-03-01,16:44:37.36,2,5,"Phillips, Peter",1000132345,Right,FAI_STA,"Anderson, Jack",1000133893,Right,JMU_DUK,Undefined,8,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.43593,-0.382802,-2.578891,2151.461132,84.653904,8:45,4.76745,2.01993,5.02595,-51.75448,1.06083,-8.29233,0.093,-1.10615,67.97024,-9.74119,-4.043575,0.52306,,,,,,,,,,,,3.34673,1.06858,-1.76594,50,4.68907,5.17002,-107.79811,-2.44056,3.88227,21.21662,-30.93447,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,6064bb60-f6e6-11ef-871a-718ea5076c81,72.06143,,,6.46568,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:44:37.36,2025-03-01T16:44:37.3625344-05:00,2025-03-01T21:44:37.3625344Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,39128cd7-2cc9-436d-8abe-f10cf60f1ee5,55.47335,-108.87004,10.60831,4.7729,-0.87766,-15.46723,-2.02219,4.97387,1.94114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-03-01,16:45:07.31,2,6,"Phillips, Peter",1000132345,Right,FAI_STA,"Anderson, Jack",1000133893,Right,JMU_DUK,Undefined,8,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.73614,-0.884013,-3.760906,2084.432939,211.099651,1:00,5.16918,1.9894,5.23937,-23.6558,17.2969,9.4593,2.36515,-0.76215,75.65892,-5.337804,-2.088969,0.460588,83.33509,39.412041,11.100978,,105.55804,74.66691,30.94323,318.91293,313.5781,23.489163,4.915285,-6.06126,9.40099,-1.65068,50,5.07103,7.63405,-122.40319,-2.65744,-8.97504,29.5656,-18.2538,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,723b88f0-f6e6-11ef-871a-718ea5076c81,81.83546,86.7614,,9.07722,,,,1.83031,2.44838,0.71312,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:45:07.31,2025-03-01T16:45:07.3182208-05:00,2025-03-01T21:45:07.3182208Z,FlyBall,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,46b60ad9-0660-4981-85c5-5e07fcb7fb58,55.25588,-123.66619,14.7828,5.16789,-1.87766,-9.1269,-1.98499,8.01744,-4.48752,208.263871,1.83065,92.64225,-19.61091,5.61982,-1.02474,0.05491,0.02328,-0.00506,0.00031,2.44424,77.69074,-20.68539,1.78598,-0.44613,0.1317,-0.02038,0.00094,2E-05,0.71258,18.19399,2.70821,-0.21552,-0.10183,0.05354,-0.0116,0.00118,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
302,2025-03-01,16:45:45.07,3,1,"Phillips, Peter",1000132345,Right,FAI_STA,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84689,-0.608032,-3.466208,2019.24418,232.385479,1:45,5.10453,2.01432,5.26885,-32.71427,8.37323,9.04473,1.80612,-0.49191,76.22376,-6.62064,-1.86459,0.461346,,,,,,,,,,,,-5.52618,4.79969,-1.7039,50,5.02514,6.95684,-121.37532,-2.4503,-8.18769,25.26555,-25.06276,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,88bcf2d0-f6e6-11ef-871a-718ea5076c81,81.7011,,,7.62313,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:45:45.07,2025-03-01T16:45:45.0776576-05:00,2025-03-01T21:45:45.0776576Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,88f05579-0dd0-4f12-9cf0-abce6208d910,55.22693,-122.45853,12.63278,5.10716,-1.37578,-12.53138,-2.00968,7.30787,-4.09385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-03-01,16:45:59.47,3,2,"Phillips, Peter",1000132345,Right,FAI_STA,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,8,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.30732,0.526959,-2.316716,2107.155276,181.313682,12:00,4.81421,2.07557,5.07153,-45.3566,6.72524,0.09819,1.53173,-0.10162,66.74891,-7.870533,-2.299368,0.519415,,,,,,,,,,,,-1.04969,3.75114,-1.85579,50,4.82955,4.44563,-109.98679,-0.48401,-1.22014,28.75976,-27.81371,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,9152fa20-f6e6-11ef-871a-718ea5076c81,72.56708,,,9.55842,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,21:45:59.47,2025-03-01T16:45:59.4794496-05:00,2025-03-01T21:45:59.4794496Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,8e0eee73-8bfc-40cb-9b25-8ada99c153f9,55.41876,-111.39469,14.37988,4.81992,0.87759,-13.90686,-2.07488,4.50536,-0.61007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
