PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2025-02-16,16:44:09.29,10,5,"Monson, Andrew",1000132559,Right,SAC_HOR,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,7,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23637,-1.907503,-4.709172,2443.947396,245.57826,2:15,5.73391,1.22434,5.73136,-26.4971,10.50001,19.99623,1.74278,-1.50465,79.21405,-6.864018,-1.142982,0.437779,,,,,,,,,,,,-11.6291,6.38985,-0.84312,50,5.55848,9.60975,-127.4409,-5.14752,-18.76493,30.79016,-21.86331,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,4cca5ec0-ecc8-11ef-8a6b-f7b3c08fb28f,86.09915,,,9.02232,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:44:09.29,2025-02-16T16:44:09.2940000-08:00,2025-02-17T00:44:09.2940000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,84a8c910-a59f-4070-a31b-eef2690b17e9,54.76269,-128.58643,15.39508,5.73486,-4.3341,-10.93165,-1.21363,10.30789,-9.38246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-16,16:44:28.74,10,6,"Monson, Andrew",1000132559,Right,SAC_HOR,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58769,-1.93858,-3.483713,2572.566089,226.66274,1:30,5.63945,1.35211,5.92928,-20.78954,14.37938,13.93654,2.10435,-0.7227,81.20024,-5.865003,-0.985307,0.426826,,,,,,,,,,,,-8.23252,8.32674,-1.08156,50,5.47264,7.31395,-129.77782,-5.04795,-13.90687,29.5671,-18.10798,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,5862f7b0-ecc8-11ef-8a6b-f7b3c08fb28f,88.3087,,,8.38745,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:44:28.74,2025-02-16T16:44:28.7420000-08:00,2025-02-17T00:44:28.7420000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,74e1c0ed-0deb-4e12-ac58-0a78a74bb121,54.56748,-130.81429,14.78355,5.63847,-4.41318,-9.05399,-1.3465,7.80145,-6.95344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-16,16:45:00.72,10,7,"Monson, Andrew",1000132559,Right,SAC_HOR,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46127,-1.792057,-3.293684,2555.725833,214.430773,1:15,5.76194,1.1712,5.7131,-21.54056,14.71076,9.24095,2.29415,-1.13042,80.43548,-5.834815,-1.643831,0.433345,65.63506,44.701897,139.946541,4410.089538,,,,,24.39106,,,-5.71114,8.38445,-0.9014,50,5.59864,6.98619,-128.16877,-4.70998,-9.43878,28.08723,-18.31715,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,6b6e74b0-ecc8-11ef-8a6b-f7b3c08fb28f,86.98028,23.01969,,8.02579,,,,1.2165,2.38761,1.10714,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:45:00.72,2025-02-16T16:45:00.7290000-08:00,2025-02-17T00:45:00.7290000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,514ec832-90fa-4733-8528-5b7ee234b60f,54.78402,-129.2129,14.04361,5.76107,-4.02905,-9.15857,-1.16763,7.33707,-4.71939,,1.22144,-52.55634,1.10592,,,,,,,2.40332,67.1448,-31.4674,,,,,,,1.11184,43.86053,-8.06074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Undefined,,,
280,2025-02-16,16:45:22.94,10,8,"Monson, Andrew",1000132559,Right,SAC_HOR,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,7,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.26272,-1.941407,-3.822428,2475.529102,213.480196,1:00,5.67875,1.19864,6.01789,-23.90198,12.27587,7.28178,1.88398,-1.74035,80.05026,-6.430102,-2.516061,0.432905,,,,,,,,,,,,-4.89847,7.28406,-0.90266,50,5.51341,8.23189,-127.77737,-5.08906,-8.01849,28.75823,-20.25047,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,78b61d30-ecc8-11ef-8a6b-f7b3c08fb28f,87.06857,,,8.21246,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:45:22.94,2025-02-16T16:45:22.9440000-08:00,2025-02-17T00:45:22.9440000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,e319a2d8-97c8-4236-8d1e-40c0d1ee5604,54.47673,-128.78098,14.37912,5.67867,-4.38235,-10.12524,-1.19482,8.51172,-4.00925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-16,16:45:53.52,11,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,7,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1523,-0.428949,-0.548232,2340.357445,79.105337,8:45,5.78919,1.26976,4.93324,-44.30388,0.64988,-3.76591,1.69174,0.43773,73.89865,-8.422716,-1.213577,0.482563,,,,,,,,,,,,1.71051,0.87221,-1.21318,50,5.71074,1.27298,-116.33238,-2.50875,2.34979,21.32479,-30.97589,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,8af151e0-ecc8-11ef-8a6b-f7b3c08fb28f,78.10877,,,6.25365,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:45:53.52,2025-02-16T16:45:53.5240000-08:00,2025-02-17T00:45:53.5240000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,4f676f84-743d-426c-ba56-fad89d7d5267,55.56421,-117.34792,10.6624,5.79509,-1.03361,-15.48794,-1.27114,1.16108,1.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
282,2025-02-16,16:46:09.14,11,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,7,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28569,0.557485,-0.772179,2417.570804,50.159081,7:45,5.82638,1.19776,5.15679,-46.86766,-1.27724,-3.20536,2.44556,0.20376,72.96732,-7.939852,-1.340448,0.485968,,,,,,,,,,,,1.38189,-0.34063,-1.12314,50,5.84248,1.68328,-115.10467,-0.55476,1.85664,21.07618,-32.63172,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,9438a7d0-ecc8-11ef-8a6b-f7b3c08fb28f,77.56149,,,6.31838,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:46:09.14,2025-02-16T16:46:09.1480000-08:00,2025-02-17T00:46:09.1480000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,9a6efeb2-8eae-49b8-a72b-644836fe5f67,55.34096,-116.0785,10.53809,5.83328,0.953,-16.31586,-1.19893,1.59749,0.92832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-16,16:46:27.75,11,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,7,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02755,1.24557,-1.630715,2558.854847,230.80472,1:45,5.7352,1.35244,5.44976,-24.83864,10.4163,11.34123,4.83204,0.7705,81.62555,-3.378469,0.386865,0.427348,,,,,,,,,,,,-6.14603,5.22469,-1.21639,50,5.82838,3.19346,-130.54551,1.94933,-10.548,28.88948,-23.20733,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,9f5050f0-ecc8-11ef-8a6b-f7b3c08fb28f,88.20083,,,8.40199,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:46:27.75,2025-02-16T16:46:27.7560000-08:00,2025-02-17T00:46:27.7560000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,6afdb8d1-1724-48c5-86e4-4f8ebc407d1b,55.04515,-131.65725,14.44474,5.73618,2.84241,-11.60367,-1.3471,3.59938,-5.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-16,16:46:45.65,11,4,"Monson, Andrew",1000132559,Right,SAC_HOR,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89814,-0.827302,-2.43273,2454.664011,74.201472,8:30,5.84222,1.21635,4.91003,-45.26676,0.10004,-4.52382,1.28695,-1.46238,73.79227,-8.966998,-3.23043,0.484775,,,,,,,,,,,,1.5976,0.60378,-0.9746,50,5.72312,5.10846,-115.88051,-3.32721,2.17556,21.3521,-31.35184,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,aa031dc0-ecc8-11ef-8a6b-f7b3c08fb28f,77.75241,,,6.10587,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:46:45.65,2025-02-16T16:46:45.6520000-08:00,2025-02-17T00:46:45.6520000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,0c7fa45b-c1a2-459d-9c5c-6e2a52006134,55.5895,-116.90589,10.67605,5.84675,-1.82162,-15.67592,-1.21741,5.00399,1.08778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-16,16:47:05.48,11,5,"Monson, Andrew",1000132559,Right,SAC_HOR,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18971,-1.748845,-1.652826,2476.647801,212.008849,1:00,5.74153,1.29161,5.72516,-22.00659,14.36312,8.21252,2.27765,0.43618,80.25738,-5.876243,-0.183233,0.434052,78.92248,-40.841994,75.599152,,,,,4.18479,4.18479,32.863372,0.031885,-4.70071,8.19823,-1.15896,50,5.58216,3.347,-127.93687,-4.61734,-7.74002,28.00871,-18.67518,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,b5cdea40-ecc8-11ef-8a6b-f7b3c08fb28f,86.83863,2.42042,,7.93233,,,,2.81873,2.42042,-0.44114,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:47:05.48,2025-02-16T16:47:05.4800000-08:00,2025-02-17T00:47:05.4800000Z,GroundBall,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,833e8e49-ba00-45c7-9263-8adb8fdd1c71,54.77192,-128.97733,14.00435,5.7408,-3.9236,-9.33759,-1.28864,3.63452,-3.87001,,2.81842,21.83934,,,,,,,,2.4215,-75.91011,,,,,,,,-0.44235,85.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
286,2025-02-16,16:47:29.48,11,6,"Monson, Andrew",1000132559,Right,SAC_HOR,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,7,Top,2,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.13269,-1.054585,-2.051562,2258.591172,246.058762,2:15,5.72468,1.28298,5.81021,-30.89943,10.26371,19.74324,2.16835,1.01972,75.10969,-6.821598,1.488553,0.46177,,,,,,,,,,,,-10.62343,6.03402,-1.12606,50,5.62021,3.49866,-120.4997,-3.20204,-15.37778,26.80024,-23.43959,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,c4218480-ecc8-11ef-8a6b-f7b3c08fb28f,81.62603,,,8.023,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:47:29.48,2025-02-16T16:47:29.4830000-08:00,2025-02-17T00:47:29.4830000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,453e8b96-2cf4-4d9f-8c31-c7870668a5d7,54.68404,-121.53701,13.40012,5.72659,-2.2948,-11.7198,-1.273,4.09386,-7.68889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-16,16:49:38.98,1,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92646,-0.82969,3.801883,2240.750046,93.857251,9:15,5.0107,-3.287,5.10591,-38.07187,2.10008,-11.53579,1.05455,-0.66102,77.61488,-7.743915,1.76451,0.456177,,,,,,,,,,,,6.88678,1.6278,2.93782,50,4.90246,-7.67192,-122.96857,-3.21639,10.50265,25.29657,-29.69159,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,114a5340-ecc9-11ef-8a6b-f7b3c08fb28f,82.62685,,,7.31158,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:49:38.98,2025-02-16T16:49:38.9830000-08:00,2025-02-17T00:49:38.9830000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,6dc3867e-937d-4ae6-88d0-004e6fe7e2f7,55.39259,-124.07295,12.64829,5.01458,-1.92013,-14.84579,3.28277,-8.13043,5.25133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-16,16:49:50.45,1,2,"Holzemer, Hunter",824240,Left,SAN_DON,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,7,Bottom,0,1,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13065,0.92423,2.946623,2302.06545,145.813419,10:45,5.06261,-3.25098,4.84478,-33.59852,7.99185,-4.23469,3.13897,-0.81175,75.18172,-5.279865,2.20277,0.46416,,,,,,,,,,,,3.15713,4.10874,2.96335,50,5.12649,-6.11414,-122.75076,0.71196,4.65656,31.83323,-26.11392,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,18275ff0-ecc9-11ef-8a6b-f7b3c08fb28f,81.20571,,,9.94892,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:49:50.45,2025-02-16T16:49:50.4520000-08:00,2025-02-17T00:49:50.4520000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,e1d0fc8c-514b-41fc-b667-6afef8d33707,55.64281,-124.2055,15.91661,5.06669,1.90533,-13.05696,3.24762,-6.32694,2.32828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-16,16:50:03.69,1,3,"Holzemer, Hunter",824240,Left,SAN_DON,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,7,Bottom,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02022,0.75116,4.464196,2233.975388,124.999588,10:15,5.04701,-3.0914,4.77497,-33.98183,6.9228,-7.43154,2.92947,0.52972,76.04969,-5.495516,3.164027,0.460318,,,,,,,,,,,,5.26862,3.61969,2.65085,50,5.09365,-9.31039,-123.86113,0.31311,7.9227,32.11596,-26.73094,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,1ffab380-ecc9-11ef-8a6b-f7b3c08fb28f,81.88357,,,9.97053,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:50:03.69,2025-02-16T16:50:03.6930000-08:00,2025-02-17T00:50:03.6930000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,df3befed-bbfb-49b3-bf40-a37243cc0ff1,55.71448,-125.33408,16.05798,5.05118,1.53908,-13.36547,3.08619,-9.67375,3.96135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-16,16:50:14.67,1,4,"Holzemer, Hunter",824240,Left,SAN_DON,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,7,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4447,-0.675424,3.391846,2213.548744,92.246781,9:00,4.99447,-3.13258,4.95847,-37.41364,1.83579,-11.55571,1.23741,-0.88737,78.37624,-7.473143,1.35513,0.450908,,,,,,,,,,,,6.75961,1.52484,2.81384,50,4.89839,-6.88017,-125.06591,-2.94718,10.58665,27.85466,-29.7859,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,268c8660-ecc9-11ef-8a6b-f7b3c08fb28f,83.59224,,,8.06846,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:50:14.67,2025-02-16T16:50:14.6770000-08:00,2025-02-17T00:50:14.6770000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,8b331716-4998-4d22-802a-34cef1348cc8,55.53758,-126.29322,13.92733,4.99933,-1.63478,-14.89295,3.12726,-7.34663,5.29333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-16,16:50:30.68,1,5,"Holzemer, Hunter",824240,Left,SAN_DON,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,7,Bottom,0,3,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.09658,1.037216,4.005369,2262.990496,123.986811,10:15,4.97723,-3.0994,4.87266,-34.74222,5.43327,-6.20701,3.06601,0.17959,77.85288,-5.272196,2.916544,0.456197,,,,,,,,,,,,4.12768,2.78658,2.71052,50,5.05024,-8.33992,-123.16014,0.89218,6.35887,23.77633,-27.88119,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,301ddda0-ecc9-11ef-8a6b-f7b3c08fb28f,82.62324,,,7.2437,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:50:30.68,2025-02-16T16:50:30.6860000-08:00,2025-02-17T00:50:30.6860000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,c563761f-d441-4a7e-b350-a43de51794fe,55.62364,-124.24105,11.88816,4.98087,2.1597,-13.94059,3.09623,-8.62901,3.17944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-16,16:50:48.44,1,6,"Holzemer, Hunter",824240,Left,SAN_DON,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,7,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.78031,-1.178478,4.413054,2296.35272,109.390248,9:45,5.05057,-3.183,4.9388,-34.60222,4.24504,-8.36225,1.04981,0.29915,79.13658,-7.454445,2.943421,0.448592,32.40594,-22.167466,-43.168519,,,,,6.08684,3.57628,-24.930548,0.069848,5.45677,2.79563,2.76082,50,4.90713,-9.30485,-125.47006,-3.93504,8.65345,26.62063,-27.7407,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,3aade030-ecc9-11ef-8a6b-f7b3c08fb28f,84.02385,1.26346,,7.64372,,,,3.25794,1.26346,-0.44416,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:50:48.44,2025-02-16T16:50:48.4490000-08:00,2025-02-17T00:50:48.4490000Z,GroundBall,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,1bddfbeb-dec6-4133-aca2-d110a80b1361,55.55872,-126.64394,13.31032,5.05368,-2.71176,-13.87035,3.17954,-9.68644,4.32673,,3.25481,32.38073,,,,,,,,1.2652,-18.08868,,,,,,,,-0.44122,-30.37406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
293,2025-02-16,16:51:27.41,2,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1534,0.992214,1.644725,2220.326968,99.476642,9:15,4.96455,-3.18277,5.05555,-35.259,3.70319,-12.9569,2.96249,-2.71102,77.63914,-5.49587,-0.644978,0.449255,,,,,,,,,,,,7.14512,1.81008,3.03755,50,5.03113,-3.0424,-126.09012,0.84631,11.1765,32.4169,-29.34271,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,51e5a1c0-ecc9-11ef-8a6b-f7b3c08fb28f,83.89986,,,9.51426,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:51:27.41,2025-02-16T16:51:27.4190000-08:00,2025-02-17T00:51:27.4190000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,4c7cd418-cd92-4576-a7cb-ea52f544badc,55.44142,-127.4814,16.20845,4.96778,2.10564,-14.67136,3.17842,-3.52208,5.58825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-16,16:51:49.28,2,2,"Holzemer, Hunter",824240,Left,SAN_DON,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56304,0.149371,4.144525,2391.603356,137.18562,10:30,4.98241,-3.17068,5.00693,-29.42261,10.41961,-8.14457,2.67188,0.06947,76.83601,-5.306866,2.712305,0.454301,,,,,,,,,,,,5.45996,5.57209,2.779,50,4.97396,-8.65269,-124.80373,-0.75603,8.37182,31.63351,-23.63032,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,5ef5e690-ecc9-11ef-8a6b-f7b3c08fb28f,82.96807,,,9.72703,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:51:49.28,2025-02-16T16:51:49.2870000-08:00,2025-02-17T00:51:49.2870000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,4047264e-4313-458a-ac0f-234ee821b82f,55.4821,-126.18561,15.81676,4.98444,0.27624,-11.81516,3.16497,-9.01841,4.18591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-02-16,16:52:05.65,2,3,"Holzemer, Hunter",824240,Left,SAN_DON,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,7,Bottom,1,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.15505,0.122767,2.448909,2303.044123,122.574849,10:00,5.0478,-3.3851,4.94137,-27.24982,10.85371,-14.68721,2.89311,-2.29329,78.7834,-4.926561,-0.139073,0.444277,,,,,,,,,,,,8.19441,5.71126,3.16034,50,5.0379,-4.77582,-127.50674,-0.74572,13.18,31.83981,-22.988,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,68b070b0-ecc9-11ef-8a6b-f7b3c08fb28f,84.83995,,,9.37165,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:52:05.65,2025-02-16T16:52:05.6550000-08:00,2025-02-17T00:52:05.6550000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,6f0b627e-cfef-4b0f-bf47-c408437693cf,55.55482,-128.88637,15.91991,5.04864,0.25036,-11.494,3.37965,-5.34692,6.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
