PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-02-22,14:09:44.17,7,7,"Sloan, Garrett",1000098668,Right,UNI_MON,"Vance, JT",830207,Right,MIS_COL1,Undefined,7,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62579,-0.825776,-3.585595,1304.780711,229.343017,1:45,6.25332,1.72454,5.7734,-31.72199,12.03347,12.20957,2.83973,-0.59938,73.08985,-6.73877,-1.403643,0.476088,70.58663,52.123156,116.245255,4670.015729,,,,,25.65707,,,-7.3487,6.83311,-1.43508,50,6.16583,6.84271,-116.76795,-2.65875,-10.03202,24.29447,-22.84588,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,f6c3fc30-f158-11ef-8934-439e787b4a8d,79.17112,31.83832,,7.53594,,,,1.23192,2.69147,0.99914,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:09:44.17,2025-02-22T14:09:44.1745920-06:00,2025-02-22T20:09:44.1745920Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,d1b3bc2a-7b49-4d37-a8bd-017a860beef8,54.73119,-117.7482,12.14723,6.25451,-1.73695,-11.42294,-1.71934,7.24749,-5.01601,,1.23857,-28.32679,-3.59547,,,,,,,2.70139,81.39395,-25.46632,,,,,,,1.00378,56.85881,-6.95163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
236,2025-02-22,14:10:09.46,7,8,"Sloan, Garrett",1000098668,Right,UNI_MON,"Vance, JT",830207,Right,MIS_COL1,Undefined,7,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.70399,1.017976,-0.367759,1523.843394,57.416893,8:00,6.18171,1.62544,5.77613,-53.91416,-4.25937,-9.40914,2.63634,0.4991,68.76217,-8.890076,-2.055851,0.507168,60.87266,16.717741,134.228453,3777.752018,,,,111.08158,52.30243,137.988237,1.497089,4.6815,-2.00839,-1.58923,50,6.23339,1.04966,-109.85006,0.26431,5.6241,22.51373,-34.58682,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,05d73cf0-f159-11ef-8934-439e787b4a8d,74.31942,10.98171,,6.94182,,,,0.67484,2.36529,-0.5869,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:10:09.46,2025-02-22T14:10:09.4636544-06:00,2025-02-22T20:10:09.4636544Z,LineDrive,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,5c564bea-399a-4969-b79a-38c77312c724,54.73019,-110.81527,11.25686,6.19027,1.74712,-17.29341,-1.62907,0.80854,2.81205,294.729836,0.67484,-59.64238,2.50812,0.1983,-0.07884,0.03154,-0.00525,0.00083,-8E-05,2.36529,25.68195,-20.08869,1.59805,-0.30486,0.06022,-0.00798,0.00123,-0.00015,-0.5869,61.2707,-8.91606,1.3119,-0.28998,0.04032,-0.00784,0.00196,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2025-02-22,14:10:37.64,7,9,"Sloan, Garrett",1000098668,Right,UNI_MON,"Vance, JT",830207,Right,MIS_COL1,Undefined,7,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.91105,-2.184674,-4.387622,1940.800694,217.958601,1:15,6.35548,1.52815,6.20699,-30.54073,9.61378,6.32559,1.78683,-2.0029,75.71181,-7.902725,-3.249606,0.456077,,,,,,,,,,,,-4.72969,6.15433,-1.2007,50,6.17563,9.06193,-121.31423,-5.55558,-6.91417,27.94974,-23.17723,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,169f0b80-f159-11ef-8934-439e787b4a8d,82.64482,,,8.19924,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:10:37.64,2025-02-22T14:10:37.6450560-06:00,2025-02-22T20:10:37.6450560Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,201d2175-7d8b-44e4-b624-b32048710d4e,54.29565,-122.29991,13.97487,6.35715,-4.73821,-11.58862,-1.52458,9.30576,-3.45708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-22,14:11:58.08,8,1,"Sloan, Garrett",1000098668,Right,UNI_MON,"Cooper, Korey",830193,Left,MIS_COL1,Undefined,7,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.58716,-1.17704,-2.584105,1202.620331,234.517995,1:45,6.19944,1.70333,5.90282,-38.82002,7.27264,7.79721,1.87038,-0.04765,71.04265,-8.38473,-1.184015,0.488638,37.43692,-57.067738,-94.24704,,,,,4.02043,3.91726,-18.270714,0.053857,-4.89835,4.57185,-1.49988,50,6.08241,4.85275,-113.86886,-3.51114,-6.30383,24.77303,-26.29036,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,468c7c10-f159-11ef-8934-439e787b4a8d,77.13773,2.51435,,7.54451,,,,3.93835,2.51435,0.36371,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:11:58.08,2025-02-22T14:11:58.0871168-06:00,2025-02-22T20:11:58.0871168Z,GroundBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,586ffc86-0e58-406e-90c4-4e5b67dc8f9c,54.60217,-114.86574,12.38652,6.20242,-2.45321,-13.14518,-1.70026,5.10642,-3.15192,,3.9386,-2.23946,,,,,,,,2.51956,-46.68582,,,,,,,,0.36708,-30.15668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2025-02-22,14:13:54.56,1,1,"Cope, Dylan",830192,Right,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,7,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87095,2.695465,-2.452375,1867.424818,304.516514,4:15,3.68249,2.03443,5.86388,-52.95286,-9.27193,15.83532,1.77824,1.07416,72.65906,-7.062941,0.38663,0.475683,,,,,,,,,,,,-8.96107,-5.25866,-1.84483,50,3.87057,4.40373,-117.14528,3.74915,-12.18532,26.55295,-39.32479,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,8bfc0ef0-f159-11ef-8934-439e787b4a8d,79.23859,,,8.21189,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:13:54.56,2025-02-22T14:13:54.5650176-06:00,2025-02-22T20:13:54.5650176Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,7d8fc843-ed4b-43dd-b67b-525968ca108c,54.64379,-118.19319,13.27648,3.69199,5.3011,-19.6624,-2.02811,4.88462,-6.09266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-22,14:14:06.70,1,2,"Cope, Dylan",830192,Right,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,7,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,81.25481,3.268861,-2.911894,1904.112684,305.447408,4:15,3.63413,2.05485,5.83639,-53.44086,-9.75497,16.11745,2.22661,0.68882,72.38055,-6.590852,-0.026964,0.47571,42.16415,-42.747292,-1.063901,,,,,4.67105,2.23841,-9.144839,0.054206,-9.2591,-5.66977,-1.82659,50,3.8703,5.33336,-117.49697,4.89939,-12.58007,28.09047,-39.8774,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,933608b0-f159-11ef-8934-439e787b4a8d,79.23412,2.29665,,8.87426,,,,2.12737,2.29665,-0.69624,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:14:06.70,2025-02-22T14:14:06.7084800-06:00,2025-02-22T20:14:06.7084800Z,GroundBall,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,6a4c3682-cfb9-4dd5-9050-65c28ceffacd,54.66974,-118.60813,14.04524,3.6453,6.47679,-19.9387,-2.0474,5.83098,-6.29003,,2.12366,45.83078,,,,,,,,2.30008,-42.36882,,,,,,,,-0.69617,-0.85111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
241,2025-02-22,14:14:38.88,2,1,"Cope, Dylan",830192,Right,MIS_COL1,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,7,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.43211,3.33511,-3.685956,2068.726027,295.811861,3:45,3.49367,1.96344,5.73045,-50.77975,-8.20737,20.38851,2.37839,0.22456,73.48007,-6.016019,-0.048228,0.469608,,,,,,,,,,,,-11.58351,-4.81823,-1.66797,50,3.74203,6.82751,-119.10476,5.16971,-16.2252,28.18313,-38.92304,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,a645a460-f159-11ef-8934-439e787b4a8d,80.26363,,,8.95205,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:14:38.88,2025-02-22T14:14:38.8815360-06:00,2025-02-22T20:14:38.8815360Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,3b734628-a385-4e31-8113-a5ead806e2fe,54.7756,-120.22947,14.09157,3.50473,6.72303,-19.46152,-1.95336,7.47502,-8.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-22,14:15:07.76,2,2,"Cope, Dylan",830192,Right,MIS_COL1,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94794,4.580083,-4.240011,1389.051899,317.878389,4:30,3.42754,1.95022,5.69356,-62.23984,-13.30111,13.69926,2.53069,-0.86739,68.83438,-6.820724,-1.802894,0.503498,,,,,,,,,,,,-8.28426,-7.58311,-1.60127,50,3.77662,7.68661,-110.99121,6.81948,-10.11982,23.70505,-41.43738,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,b7884840-f159-11ef-8934-439e787b4a8d,74.86112,,,8.11356,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:15:07.76,2025-02-22T14:15:07.7612544-06:00,2025-02-22T20:15:07.7612544Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,e9652f98-cc58-4953-b682-0867cae0c700,54.81328,-112.01449,11.85252,3.44364,8.60822,-20.71869,-1.94251,8.12345,-5.05991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-22,14:15:24.73,2,3,"Cope, Dylan",830192,Right,MIS_COL1,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,7,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60344,1.757278,-3.196412,1906.992237,218.761479,1:15,5.18933,1.53577,6.33274,-25.26175,14.64391,10.63154,4.70552,-0.52494,75.26621,-3.059318,-1.277871,0.454662,,,,,,,,,,,,-6.46083,7.45595,-1.30665,50,5.30581,6.34635,-121.12742,3.03586,-9.47703,26.45893,-21.23731,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,c1a8c020-f159-11ef-8934-439e787b4a8d,82.90212,,,8.33723,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:15:24.73,2025-02-22T14:15:24.7379456-06:00,2025-02-22T20:15:24.7379456Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,bee01601-d82a-4d71-82b7-030df8440495,54.16871,-122.03463,13.22946,5.18923,3.76404,-10.61866,-1.52982,6.67129,-4.73852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-22,14:15:40.37,2,4,"Cope, Dylan",830192,Right,MIS_COL1,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,7,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.5825,1.950522,-1.642074,2273.962448,99.756328,9:15,5.07012,1.80337,5.51695,-48.2194,5.42492,-19.82005,2.87732,-1.3843,66.12592,-6.958278,-5.167767,0.527149,,,,,,,,,,,,9.33489,2.68047,-1.64679,50,5.20876,3.80356,-106.4893,2.15181,10.45508,22.48498,-29.1719,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,caf9da10-f159-11ef-8934-439e787b4a8d,71.50247,,,7.45658,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:15:40.37,2025-02-22T14:15:40.3750000-06:00,2025-02-22T20:15:40.3750000Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,ccd9de39-d76e-43d8-b85e-a40b654b174f,54.98539,-107.5368,11.24249,5.07686,3.51084,-14.58595,-1.81264,3.31649,5.22754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.49641,2.753588,1.891942,0.861646,-0.60191,2.62319,1.56923,1.25014,5.9576,-5.88957,67.54615,8.98848,-57.28803,1.29509,81.15434,-4.91953,5.96998,13.67547,-11.79553,-6.01179,-67.51443,9.20883,High,High,High,,,High,High,High
245,2025-02-22,14:16:23.58,3,1,"Cope, Dylan",830192,Right,MIS_COL1,"Hiatt, Zen",701415,Left,UNI_MON,Undefined,7,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54174,1.211096,0.006487,1490.414878,276.50599,3:15,5.00021,1.66874,6.07555,-44.15416,-0.46197,18.4067,2.44162,3.20864,72.38632,-7.00356,3.323357,0.475744,,,,,,,,,,,,-9.3856,-0.11591,-1.6784,50,5.07135,-0.73051,-116.81405,1.06902,-12.6556,26.95388,-32.33035,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,e4bbc8f0-f159-11ef-8934-439e787b4a8d,79.22844,,,8.15542,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:16:23.58,2025-02-22T14:16:23.5875840-06:00,2025-02-22T20:16:23.5875840Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,c946e7ca-dbc2-4bd6-9c9d-0e476ca90cf8,54.42813,-117.83138,13.47694,5.00798,2.28927,-16.16518,-1.65984,-0.25284,-6.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-22,14:16:40.80,3,2,"Cope, Dylan",830192,Right,MIS_COL1,"Hiatt, Zen",701415,Left,UNI_MON,Undefined,7,Bottom,2,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57294,1.209603,-2.468954,1504.121212,286.055988,3:30,4.97297,1.65645,6.16241,-46.37105,-3.91713,19.16029,2.22745,0.9707,73.31224,-7.407808,0.988901,0.468954,,,,,,,,,,,,-10.70115,-1.93949,-1.47816,50,5.04184,4.36078,-118.27153,1.01331,-14.80835,27.40155,-34.85794,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,ef148ee0-f159-11ef-8934-439e787b4a8d,80.37553,,,8.26071,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:16:40.80,2025-02-22T14:16:40.8024576-06:00,2025-02-22T20:16:40.8024576Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,25516b1f-a526-4d86-afcc-37df45591d75,54.34316,-119.27353,13.70077,4.98148,2.28797,-17.42897,-1.64752,4.90228,-7.40418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-22,14:16:58.69,3,3,"Cope, Dylan",830192,Right,MIS_COL1,"Hiatt, Zen",701415,Left,UNI_MON,Undefined,7,Bottom,2,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.71267,1.305829,-2.678299,1433.609625,282.48269,3:30,4.92602,1.77431,6.18441,-44.99428,-2.65331,19.26151,2.38396,0.90422,73.28787,-7.072764,0.79731,0.46833,68.56766,-10.476634,13.261186,,,,,13.8377,13.5635,7.111806,0.121295,-10.89764,-1.37693,-1.58133,50,5.00239,4.80817,-118.44467,1.28176,-15.10152,27.79371,-34.08215,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,f9b7cb50-f159-11ef-8934-439e787b4a8d,80.48269,2.50537,,8.42481,,,,2.30428,2.50537,-0.89169,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:16:58.69,2025-02-22T14:16:58.6926592-06:00,2025-02-22T20:16:58.6926592Z,GroundBall,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,b1068336-d1b6-476e-b652-ea9527ccbc40,54.32146,-119.45442,13.89685,4.93333,2.51997,-17.04107,-1.76598,5.35681,-7.55076,41.043029,2.30447,96.232,-16.71215,,,,,,,2.50565,-18.31711,-19.31392,,,,,,,-0.89149,22.66324,-9.81781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-02-22,14:19:13.12,1,1,"Sloan, Garrett",1000098668,Right,UNI_MON,"Johnson, Alex",1000392678,Right,MIS_COL1,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.85016,-0.438289,-2.220359,1785.790565,251.550902,2:30,6.43338,1.59545,5.75133,-32.16746,8.63319,21.21663,3.34437,1.29518,75.25821,-6.443062,1.578482,0.459732,44.75085,35.799208,-29.244392,2188.531088,,,,119.69692,112.82968,-31.703193,2.571186,-11.57705,4.97894,-1.42409,50,6.37756,3.84138,-121.49285,-1.97569,-16.91398,28.80013,-24.89984,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,49d8f280-f15a-11ef-8934-439e787b4a8d,81.98781,26.03261,,8.59195,,,,1.51772,3.38427,-1.28655,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:19:13.12,2025-02-22T14:19:13.1238400-06:00,2025-02-22T20:19:13.1238400Z,GroundBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,6229df4d-b7f8-4206-9af1-8773fff51c36,54.75328,-122.61445,14.40006,6.43562,-1.00598,-12.44992,-1.58652,4.50009,-8.45699,151.201376,1.51794,46.43596,-5.00337,0.97478,0.43156,-0.64248,0.32378,-0.07441,0.00654,3.38412,38.40013,-17.18281,1.01129,-0.3644,0.16016,-0.01619,-0.00868,0.00175,-1.2866,-26.00387,1.07982,0.0031,-0.21121,0.19935,-0.10201,0.02591,-0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-02-22,14:19:40.97,2,1,"Sloan, Garrett",1000098668,Right,UNI_MON,"Kirsch, Beau",830196,Right,MIS_COL1,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38711,-2.432556,-4.108603,1867.471837,240.962906,2:00,6.53069,1.36249,5.87551,-26.27108,12.71867,20.36635,2.07467,-0.76332,77.30743,-7.350698,-0.462087,0.449414,,,,,,,,,,,,-11.67276,7.67685,-1.04111,50,6.31807,8.03459,-123.52282,-6.08262,-17.81629,27.38504,-20.45678,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,5a72ac30-f15a-11ef-8934-439e787b4a8d,83.8702,,,8.07968,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:19:40.97,2025-02-22T14:19:40.9740288-06:00,2025-02-22T20:19:40.9740288Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,6978be55-2bb3-4724-82d7-fe69a38b362f,54.62947,-124.54494,13.69252,6.53085,-5.31909,-10.22839,-1.35341,8.69957,-8.90815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-22,14:19:54.23,2,2,"Sloan, Garrett",1000098668,Right,UNI_MON,"Kirsch, Beau",830196,Right,MIS_COL1,Undefined,8,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,75.84694,0.262947,-1.845032,1764.819987,38.199589,7:15,6.30337,1.46951,5.66607,-59.63054,-9.44268,-8.92087,1.5795,-0.99507,68.60886,-10.627842,-3.443097,0.509883,79.5351,-13.070842,-11.885123,,,,,8.60788,4.48367,-4.145754,0.066123,3.88284,-4.39008,-1.30755,50,6.28801,3.87197,-109.918,-1.41494,4.62083,24.43231,-37.39853,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,625234c0-f15a-11ef-8934-439e787b4a8d,73.92364,1.7476,,7.23808,,,,1.2195,1.7476,0.92793,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:19:54.23,2025-02-22T14:19:54.2312448-06:00,2025-02-22T20:19:54.2312448Z,GroundBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,b5e39666-7597-4674-a800-4cb5a104de02,54.84044,-110.98871,12.21616,6.3141,0.22399,-18.69927,-1.47279,3.66947,2.31042,180,1.21734,111.39588,,,,,,,,1.74811,-26.42946,,,,,,,,0.92839,-23.44459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2025-02-22,14:20:31.64,3,1,"Sloan, Garrett",1000098668,Right,UNI_MON,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59009,-1.903727,-2.977362,1691.33295,244.174339,2:15,6.62288,1.40021,5.84542,-28.52021,10.39973,18.50304,2.4738,0.17242,77.21476,-7.231884,0.339602,0.449012,,,,,,,,,,,,-10.40564,6.35583,-1.16828,50,6.45099,5.67781,-123.9374,-5.04366,-15.90665,28.74425,-22.45819,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,78a8e520-f15a-11ef-8934-439e787b4a8d,83.94536,,,8.37533,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:20:31.64,2025-02-22T14:20:31.6417536-06:00,2025-02-22T20:20:31.6417536Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,1602d4b2-e6f3-4069-81e5-fcdc5079ebde,54.65878,-125.01322,14.37212,6.62403,-4.20311,-11.22909,-1.39193,6.27316,-7.95332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-22,14:21:24.24,3,2,"Sloan, Garrett",1000098668,Right,UNI_MON,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01943,-0.924886,-4.028166,1276.011671,243.996064,2:15,6.29623,1.25982,6.04928,-35.48636,8.48032,14.21776,2.48053,-1.29104,72.68178,-7.53412,-1.474614,0.477236,,,,,,,,,,,,-8.52634,5.12111,-0.95282,50,6.2051,7.62232,-115.88903,-2.93994,-11.47391,23.77594,-25.28257,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,97ecbd80-f15a-11ef-8934-439e787b4a8d,78.98071,,,7.33765,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,20:21:24.24,2025-02-22T14:21:24.2492928-06:00,2025-02-22T20:21:24.2492928Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,ae5d2dc7-7152-4ddb-9141-366013a12799,54.45495,-116.79944,11.88797,6.29914,-1.97185,-12.64128,-1.2531,8.06167,-5.73696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
