PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,13:07:51.13,3,6,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,1,Top,1,1,2,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84822,-2.74293,-3.538778,2587.967104,175.505089,11:45,6.16759,0.32679,6.12908,-25.07308,12.82308,-0.90972,1.53593,-3.02428,78.52206,-7.426186,-3.702348,0.443067,,,,,,,,,,,,-0.55984,7.80689,-0.05556,50,5.94442,7.72538,-124.3375,-6.72207,-0.87269,25.916,-20.00438,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,ee8b66e0-f147-11ef-87d0-0f65280e0d2c,85.07174,,,7.32616,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:07:51.13,2025-02-22T13:07:51.1326720-05:00,2025-02-22T18:07:51.1326720Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,3baeaa2e-06d6-42f7-aa8f-234646efc959,54.36874,-125.24478,12.958,6.16749,-6.02175,-10.00219,-0.32655,7.75594,-0.43635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,13:08:11.37,3,7,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.99629,-2.7959,-2.404355,2520.334547,222.700651,1:30,6.20832,0.4778,6.32416,-16.10548,17.97194,15.33398,2.28698,-0.45997,81.27666,-5.928235,0.3688,0.42015,76.76248,61.640015,41.084094,5171.52225,,,,,107.8865,,,-8.81615,10.71477,-0.30903,50,5.99617,4.89287,-131.74404,-6.84947,-15.09219,34.76201,-13.83166,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,fa9deac0-f147-11ef-87d0-0f65280e0d2c,89.71177,81.11163,,9.71963,,,,0.67285,2.58351,-0.03422,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:08:11.37,2025-02-22T13:08:11.3730560-05:00,2025-02-22T18:08:11.3730560Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,5799994f-ff5d-4487-bbf8-bcb3140a2ef6,54.17274,-132.84049,17.381,6.20534,-6.4132,-6.91583,-0.47086,5.3689,-7.5461,190.513572,0.67285,40.30948,-18.81786,6.69053,-1.87709,0.50616,-0.15076,0.04717,-0.00906,2.58351,99.07242,-26.66494,2.57728,-0.16874,-0.05927,0.01431,0.00674,-0.00318,-0.03422,35.1445,-9.78609,2.92325,-0.72106,0.17979,-0.05774,0.02173,-0.00471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2025-02-22,13:08:51.20,4,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03602,-3.697706,-1.174421,2449.463923,217.302399,1:15,6.15101,0.50542,6.11823,-16.58328,17.49084,12.35473,1.34489,0.44902,82.06406,-6.874876,1.053446,0.42013,,,,,,,,,,,,-6.72886,10.59756,-0.42156,50,5.85863,2.17165,-131.80209,-8.97657,-11.63214,32.52745,-13.85414,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,125ed980-f148-11ef-87d0-0f65280e0d2c,89.71616,,,8.97197,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:08:51.20,2025-02-22T13:08:51.2093184-05:00,2025-02-22T18:08:51.2093184Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,f525b0aa-9d69-4ad0-8242-8176d961bb54,54.37853,-132.87828,16.26373,6.14803,-8.5182,-6.92707,-0.49978,2.5565,-5.81607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,13:09:09.67,4,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.48601,-0.490946,-1.111214,2246.72154,32.925438,7:00,6.20805,0.53077,5.66353,-51.17664,-6.90878,-5.51099,1.48544,-0.9648,73.03665,-9.842223,-2.099085,0.478868,,,,,,,,,,,,2.39874,-2.7676,-0.43341,50,6.13497,2.48694,-116.70064,-2.77228,3.24265,26.01097,-35.91532,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,1d643320-f148-11ef-87d0-0f65280e0d2c,78.71157,,,7.44936,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:09:09.67,2025-02-22T13:09:09.6775168-05:00,2025-02-22T18:09:09.6775168Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,50ace406-4cbb-4701-bcc9-de98d42ec3f7,54.83473,-117.77331,13.00549,6.21876,-1.29117,-17.95766,-0.53321,2.35322,1.62132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,13:09:29.26,4,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,1,Top,2,1,1,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.11479,1.524773,0.274045,2371.542138,14.490794,6:30,6.09116,0.46427,5.40978,-56.75479,-11.52103,-3.41284,2.79053,0.43662,72.21711,-8.823147,-0.334408,0.484064,,,,,,,,,,,,1.79354,-5.71087,-0.48625,50,6.18776,-0.41274,-116.08754,1.03808,2.39248,26.28402,-39.79206,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,291c13e0-f148-11ef-87d0-0f65280e0d2c,77.86666,,,7.89768,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:09:29.26,2025-02-22T13:09:29.2641280-05:00,2025-02-22T18:09:29.2641280Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,b18e71c8-1ed2-4e76-af3e-5f72cab6275c,55.08933,-117.23418,13.14201,6.1046,2.77402,-19.89603,-0.46596,-0.51712,1.19624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,13:09:51.10,4,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,80.5703,-1.580389,-0.199388,2294.732082,32.019235,7:00,6.21126,0.41795,5.65849,-51.00322,-7.02985,-5.34666,0.48678,-0.21355,73.66879,-10.857411,-1.159291,0.477272,,,,,,,,,,,,2.65764,-2.63024,-0.39762,50,6.04523,0.61598,-116.89254,-4.96843,3.62131,25.15736,-35.75805,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,36135270-f148-11ef-87d0-0f65280e0d2c,78.97472,,,6.90151,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:09:51.10,2025-02-22T13:09:51.1043584-05:00,2025-02-22T18:09:51.1043584Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,1e8e059d-c1df-4786-8a5d-999938b985c0,54.84219,-117.93006,12.57868,6.21972,-3.49372,-17.87903,-0.41995,0.46664,1.81066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,13:13:06.47,1,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78521,-2.295109,-4.513462,2336.383729,216.126603,1:15,6.21077,2.07884,6.26635,-14.173,21.42749,14.6845,2.90597,-0.86733,79.97766,-5.072334,-1.87117,0.429437,,,,,,,,,,,,-8.94792,12.15953,-1.75037,50,6.03291,9.51931,-128.40113,-5.4741,-14.74348,29.82183,-12.13881,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,aa83d300-f148-11ef-87d0-0f65280e0d2c,87.77177,,,8.80755,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:13:06.47,2025-02-22T13:13:06.4762368-05:00,2025-02-22T18:13:06.4762368Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,57bb48b0-19b7-40b3-b0f3-a26a71c30988,54.22984,-129.3798,14.91092,6.20602,-5.07574,-6.0694,-2.07071,10.00315,-7.37174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,13:13:21.29,1,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37871,-1.824542,-4.056067,2104.281896,156.006574,11:15,5.83196,2.24355,6.37192,-38.95664,4.69173,-1.49591,0.90199,-1.61942,73.37184,-9.021307,-4.326273,0.475505,,,,,,,,,,,,-0.33394,3.37504,-1.94964,50,5.68198,8.21455,-115.11034,-4.79634,-0.44861,21.11172,-27.63987,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,b360f570-f148-11ef-87d0-0f65280e0d2c,79.26817,,,6.00687,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:13:21.29,2025-02-22T13:13:21.2930560-05:00,2025-02-22T18:13:21.2930560Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,1e049634-751e-4717-968e-e40a68604da6,54.12808,-115.86497,10.55586,5.83576,-3.80836,-13.81993,-2.24355,8.23059,-0.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,13:13:37.80,1,3,"Patterson, Colin",1000392526,Right,UNI_ALA,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48994,-2.972626,-5.027141,2414.350286,241.258339,2:00,6.11398,2.09573,6.21058,-22.44769,13.49808,22.21383,1.48672,-0.7048,79.99341,-7.221021,-1.032151,0.431514,,,,,,,,,,,,-12.99245,8.3004,-1.72807,50,5.87877,10.32869,-127.86931,-7.3295,-21.24977,29.35687,-18.59833,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,bd3214d0-f148-11ef-87d0-0f65280e0d2c,87.34923,,,8.49653,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:13:37.80,2025-02-22T13:13:37.8082304-05:00,2025-02-22T18:13:37.8082304Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,ab8365bf-1a0f-425e-bf41-1ecbde7c678f,54.28819,-128.85005,14.67844,6.11325,-6.70817,-9.29917,-2.08498,11.03859,-10.62489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,13:13:52.98,1,4,"Patterson, Colin",1000392526,Right,UNI_ALA,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.90781,-1.743301,-3.806121,2474.970498,217.739039,1:15,6.04895,2.15188,6.0238,-12.34871,23.69738,17.24824,3.40119,0.05882,79.37559,-4.206469,-0.711943,0.432116,,,,,,,,,,,,-10.01564,13.07284,-1.86211,50,5.90517,7.79273,-128.56918,-4.15822,-16.4072,31.95404,-10.7587,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,c628b2b0-f148-11ef-87d0-0f65280e0d2c,87.2276,,,9.53222,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:13:52.98,2025-02-22T13:13:52.9885184-05:00,2025-02-22T18:13:52.9885184Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,e93fedd7-a225-4d67-aea3-df7ec30a550d,54.47073,-129.67555,15.97702,6.04269,-3.78571,-5.37935,-2.14177,8.36081,-8.2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,13:14:11.39,1,5,"Patterson, Colin",1000392526,Right,UNI_ALA,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06003,-4.282,-4.699211,2578.404211,213.79763,1:15,6.20144,1.85553,5.96809,-12.65402,23.1493,14.62284,1.15597,-1.29266,80.60568,-6.755724,-2.084068,0.430659,,,,,,,,,,,,-8.84107,13.49516,-1.49005,50,5.85313,9.92969,-128.5033,-9.93357,-14.65748,28.74582,-9.8006,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,d139a510-f148-11ef-87d0-0f65280e0d2c,87.52279,,,8.45435,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:14:11.39,2025-02-22T13:14:11.3910272-05:00,2025-02-22T18:14:11.3910272Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,40a87c09-031b-408f-b9ef-8ee7882668d9,54.52889,-129.51244,14.37291,6.19581,-9.58951,-4.9003,-1.84767,10.44424,-7.32874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,13:14:33.52,1,6,"Patterson, Colin",1000392526,Right,UNI_ALA,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.61997,-2.936116,-4.941263,2229.635004,227.767185,1:30,5.98253,1.91507,6.54239,-18.07005,18.0254,18.4319,1.77143,-1.09207,79.34108,-6.420204,-1.607897,0.432412,,,,,,,,,,,,-11.06473,10.6965,-1.57883,50,5.77025,10.22533,-126.70495,-6.96368,-17.81967,28.14176,-14.94737,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,de6b0670-f148-11ef-87d0-0f65280e0d2c,87.1679,,,8.27889,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:14:33.52,2025-02-22T13:14:33.5270912-05:00,2025-02-22T18:14:33.5270912Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,f886a796-5e4f-4dd8-ae63-4e95cfbad9e1,53.95541,-127.58044,14.07088,5.97966,-6.49866,-7.47368,-1.90556,10.77971,-8.90984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,13:15:20.86,2,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.93537,-1.812398,-3.482526,2434.255094,227.351389,1:30,5.95805,2.00775,6.09059,-17.04115,20.49529,20.6706,2.85777,0.50488,77.81412,-5.124193,0.234055,0.440959,77.12428,59.993355,32.621795,5144.029005,,,,,49.21125,,,-11.82552,11.5841,-1.74966,50,5.80914,6.81032,-125.8398,-4.41776,-18.5545,30.65922,-13.99836,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,faa21400-f148-11ef-87d0-0f65280e0d2c,85.4784,87.16396,,9.12125,,,,1.03632,3.13916,-0.678,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:15:20.86,2025-02-22T13:15:20.8675840-05:00,2025-02-22T18:15:20.8675840Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,53489b4e-c7c2-4c7a-a655-bcdf2ebac0ea,54.40727,-126.90903,15.32961,5.9547,-3.92957,-6.99918,-1.99844,7.4574,-9.27725,195.352997,1.03632,47.64512,-20.47471,7.06619,-1.93142,0.48068,-0.11206,0.02367,-0.0034,3.13916,97.95426,-26.51845,2.58401,-0.18578,-0.06717,0.03444,-0.0071,0.00036,-0.678,30.49588,-4.41114,0.75429,-0.06503,-0.01236,0.00656,-0.00034,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-02-22,13:16:37.36,3,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Doughman, Cooper",1000092577,Right,LEE_UNI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14333,-2.466203,-5.262246,2550.505043,239.522237,2:00,6.03116,2.04802,6.27076,-20.43289,15.91241,24.65832,2.04383,-0.762,79.09641,-6.382021,-0.825841,0.433906,,,,,,,,,,,,-14.37942,9.44756,-1.66853,50,5.8379,10.69717,-127.31402,-6.06736,-23.17642,30.52565,-16.94669,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,28367960-f149-11ef-87d0-0f65280e0d2c,86.8678,,,9.04691,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:16:37.36,2025-02-22T13:16:37.3630000-05:00,2025-02-22T18:16:37.3630000Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,ea68f8af-0391-43b2-87c9-6fba0da0a1c7,54.22691,-128.32349,15.26283,6.02928,-5.50694,-8.47335,-2.03495,11.46361,-11.58821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.92279,2.073114,0.748749,1.324365,-1.40374,1.72215,0.79682,-1.84163,5.81069,1.80306,127.27943,-0.14794,5.19338,-1.68347,110.56185,-10.09505,5.82749,10.6425,-11.46285,1.76051,0.00478,1.99024,High,High,High,,,High,High,High
25,2025-02-22,13:17:06.30,3,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Doughman, Cooper",1000092577,Right,LEE_UNI,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38476,-0.888962,-5.044738,2393.209137,167.348895,11:30,5.81567,2.12275,6.48765,-33.85581,9.84918,-1.89882,2.17495,-2.67907,72.83559,-7.212132,-5.387042,0.475814,,,,,,,,,,,,-0.45118,5.86103,-1.76715,50,5.73837,10.21394,-114.95109,-2.71116,-0.60228,21.77184,-24.35011,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,39804930-f149-11ef-87d0-0f65280e0d2c,79.2168,,,6.54916,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:17:06.30,2025-02-22T13:17:06.3033344-05:00,2025-02-22T18:17:06.3033344Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,3526832b-5b30-413c-981b-8bb722b9ec85,54.01018,-115.70813,10.88592,5.81792,-1.86448,-12.17505,-2.12267,10.23488,-0.30114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,13:17:26.61,3,3,"Patterson, Colin",1000392526,Right,UNI_ALA,"Doughman, Cooper",1000092577,Right,LEE_UNI,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18913,0.39983,-4.643024,2189.554255,120.314391,10:00,5.79469,2.11543,6.37462,-42.16278,3.83118,-4.28847,2.65022,-2.52324,71.43745,-7.402663,-5.415173,0.488115,,,,,,,,,,,,1.01043,2.3561,-1.77799,50,5.80447,9.23832,-111.93669,-0.40667,1.28969,19.07583,-29.16683,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,45822b40-f149-11ef-87d0-0f65280e0d2c,77.22047,,,5.75168,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:17:26.61,2025-02-22T13:17:26.6104320-05:00,2025-02-22T18:17:26.6104320Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,c688791c-406a-498b-97b8-3c52a5ee1b3d,54.12511,-112.63748,9.53792,5.79972,0.66483,-14.58341,-2.11651,9.19095,0.64485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,13:17:46.36,3,4,"Patterson, Colin",1000392526,Right,UNI_ALA,"Doughman, Cooper",1000092577,Right,LEE_UNI,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57905,-0.557012,-5.392761,2542.021071,223.400273,1:30,5.94494,2.20875,6.37495,-13.82883,23.15194,20.46159,4.27776,-1.06253,77.59729,-3.326814,-1.710114,0.437683,,,,,,,,,,,,-12.38938,12.56327,-1.82646,50,5.89753,11.0742,-126.43642,-1.48246,-19.50617,32.35754,-12.39408,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,515bebe0-f149-11ef-87d0-0f65280e0d2c,86.11822,,,9.98175,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:17:46.36,2025-02-22T13:17:46.3636480-05:00,2025-02-22T18:17:46.3636480Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,a8575dac-9f88-4824-b4b7-45a7b9349ff3,54.11901,-127.4862,16.17877,5.9391,-1.08035,-6.19704,-2.19601,11.70703,-9.75308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,13:18:09.09,3,5,"Patterson, Colin",1000392526,Right,UNI_ALA,"Doughman, Cooper",1000092577,Right,LEE_UNI,Undefined,1,Bottom,1,3,1,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.55795,-0.483954,-4.725746,2189.545335,166.189535,11:30,5.64388,2.4389,6.75569,-33.4038,12.30075,-2.63351,2.41666,-2.10698,70.4621,-6.801984,-5.203158,0.486577,,,,,,,,,,,,-0.11043,7.15638,-2.12798,50,5.59957,9.37238,-112.29452,-1.77321,-0.13928,22.68503,-23.14924,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,5ef2ece0-f149-11ef-87d0-0f65280e0d2c,77.46457,,,7.09585,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:18:09.09,2025-02-22T13:18:09.0938880-05:00,2025-02-22T18:18:09.0938880Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,6f40b9d5-83a4-4768-a95b-8bb3e778b559,53.73964,-113.04746,11.34252,5.64567,-1.00487,-11.57462,-2.43913,9.377,-0.06964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-22,13:18:47.63,4,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94417,-2.488369,-4.583761,2482.789763,236.517087,2:00,5.96054,2.16531,6.26116,-20.04017,17.7967,24.45773,1.98731,-0.03206,76.99288,-6.372353,-0.177739,0.44272,,,,,,,,,,,,-14.17371,10.5593,-1.83516,50,5.76559,9.0269,-125.49856,-5.98403,-21.87211,33.06246,-15.87949,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,75e12250-f149-11ef-87d0-0f65280e0d2c,85.13834,,,9.95128,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:18:47.63,2025-02-22T13:18:47.6389376-05:00,2025-02-22T18:18:47.6389376Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,9ff75814-618e-47a5-9c35-8af5d81b43a7,54.23305,-126.60884,16.53123,5.95759,-5.45077,-7.93975,-2.15063,9.76139,-10.93605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
