PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-02-22,14:09:44.33,3,2,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01639,-4.831431,3.55127,2378.648387,151.163952,11:00,6.59978,-2.63066,6.21613,-9.96607,23.32879,-12.16087,1.29139,-0.36257,83.0429,-6.822603,1.361741,0.415298,,,,,,,,,,,,7.40591,13.95804,2.37011,50,6.23113,-7.73179,-132.89172,-11.43515,13.06955,31.97561,-7.5416,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,49235390-f159-11ef-b9d6-dd2835865a58,90.76,,,8.97348,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:09:44.33,2025-02-22T14:09:44.3370000-06:00,2025-02-22T20:09:44.3370000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,7338fa7e-662b-47ca-ac82-5afe47d0fdef,54.28259,-133.91821,15.98781,6.59434,-11.19305,-3.7708,2.62505,-8.15135,6.53477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-22,14:10:08.35,3,3,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2215,-3.496873,3.462411,2305.736308,161.83629,11:30,6.73033,-2.56842,6.10831,-10.89308,22.99218,-7.138,2.57896,0.04245,82.36272,-5.655707,2.180078,0.418964,,,,,,,,,,,,4.7961,13.35599,2.30598,50,6.45538,-7.68649,-131.96762,-8.30983,8.34777,31.49777,-8.92764,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,57714880-f159-11ef-b9d6-dd2835865a58,89.96583,,,8.85877,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:10:08.35,2025-02-22T14:10:08.3590000-06:00,2025-02-22T20:10:08.3590000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,f7c7e5b4-9d0d-4d42-a758-ca0f9fa9e8e9,54.39118,-133.01157,15.74889,6.72589,-8.01393,-4.46382,2.56532,-7.96316,4.17388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-22,14:10:52.28,3,4,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.07919,-2.249787,3.041629,2404.839345,233.351922,1:45,6.5882,-3.18021,5.51605,-34.70431,4.39213,4.34193,1.58842,0.02843,78.70972,-8.561,3.814814,0.450028,,,,,,,,,,,,-1.41043,3.12894,2.91186,50,6.36825,-6.73163,-123.38219,-6.07454,-2.18286,23.62916,-27.33147,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,71a6b9b0-f159-11ef-b9d6-dd2835865a58,83.75569,,,6.36947,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:10:52.28,2025-02-22T14:10:52.2870000-06:00,2025-02-22T20:10:52.2870000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,65e33310-7470-4723-a76f-4fc10bd10a3f,54.98647,-124.33349,11.81458,6.59066,-4.97419,-13.66574,3.18111,-6.64375,-1.09143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-22,14:11:35.31,4,1,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54827,-0.668013,3.865753,2450.461715,312.799518,4:30,6.55706,-2.77209,5.44974,-40.05577,-1.05189,2.45319,2.59221,1.05706,78.5797,-7.949047,4.301278,0.449496,,,,,,,,,,,,-0.14169,0.0387,2.42855,50,6.47039,-8.47967,-123.94199,-2.92499,-0.22004,25.13506,-32.11396,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,8b4e90e0-f159-11ef-b9d6-dd2835865a58,83.85497,,,6.96856,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:11:35.31,2025-02-22T14:11:35.3140000-06:00,2025-02-22T20:11:35.3140000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,7fb317d5-29ce-4655-9764-688c0da1f019,55.05099,-124.96212,12.56753,6.56265,-1.62161,-16.05698,2.77252,-8.47074,-0.11002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-22,14:11:57.15,4,2,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35378,-1.4214,2.892299,2270.102204,159.350383,11:15,6.54897,-2.79464,5.93374,-7.47548,25.67997,-9.23,4.60532,-0.8781,83.17257,-2.970411,1.237932,0.414428,,,,,,,,,,,,5.57764,13.85682,2.56843,50,6.43077,-6.3403,-133.79828,-3.39447,9.98902,32.11666,-7.35775,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,9850a4e0-f159-11ef-b9d6-dd2835865a58,90.95055,,,9.18121,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:11:57.15,2025-02-22T14:11:57.1570000-06:00,2025-02-22T20:11:57.1570000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,ae04c2ac-6d25-463c-bee9-0afb3fde32e0,54.56281,-134.88908,16.05833,6.54182,-3.14458,-3.67887,2.78953,-6.67956,4.99451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-22,14:12:18.42,4,3,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88728,-2.647938,3.911756,2461.842216,248.768177,2:15,6.51456,-2.92774,5.57559,-36.35722,2.91965,4.5304,1.004,1.10918,78.67548,-9.238228,4.718211,0.451066,,,,,,,,,,,,-1.27008,2.51799,2.58737,50,6.26189,-8.59136,-122.95936,-6.97713,-1.95286,23.3944,-28.30242,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,a4fbbf40-f159-11ef-b9d6-dd2835865a58,83.56308,,,6.2118,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:12:18.42,2025-02-22T14:12:18.4270000-06:00,2025-02-22T20:12:18.4270000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,f04425c3-4a7e-4ff1-94bd-3a3f82aab986,54.92637,-123.89311,11.6972,6.51783,-5.84748,-14.15121,2.92872,-8.51342,-0.97643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-22,14:12:43.80,4,4,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.82139,-1.562407,3.185978,2079.984201,154.999951,11:15,6.62835,-2.79348,5.92255,-13.56776,19.7897,-8.70205,4.04523,-0.55909,83.33477,-4.186233,1.626994,0.415688,,,,,,,,,,,,5.37237,10.91016,2.54305,50,6.49534,-7.02398,-133.08408,-3.99435,9.58225,30.02493,-12.71448,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,b41f0590-f159-11ef-b9d6-dd2835865a58,90.67475,,,8.48662,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:12:43.80,2025-02-22T14:12:43.8020000-06:00,2025-02-22T20:12:43.8020000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,4984b490-b4ed-420c-bf16-6baa8eda4277,54.57587,-134.11247,15.01247,6.6247,-3.55887,-6.35724,2.78926,-7.35218,4.79112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-22,14:15:52.26,5,1,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,7,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.33242,-0.281083,-3.603178,2432.721612,103.312944,9:30,5.34046,2.75699,6.17048,-35.94911,2.98351,-7.63359,2.08456,-1.2116,77.60406,-6.925164,-4.975727,0.449085,59.91252,-25.521314,68.038194,,,,,6.24135,6.24135,58.044608,0.055573,2.97138,1.95811,-2.47995,50,5.30073,7.99343,-122.39437,-1.73801,4.50637,24.20637,-29.20442,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,24793a90-f15a-11ef-b9d6-dd2835865a58,83.9317,2.11274,,6.72836,,,,1.64831,2.11274,1.19144,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:15:52.26,2025-02-22T14:15:52.2690000-06:00,2025-02-22T20:15:52.2690000Z,GroundBall,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,1b0240da-8be3-440f-ba25-c05dbdc68f24,54.33132,-123.24801,12.10318,5.34386,-0.70811,-14.60221,-2.75904,7.83451,2.25319,,1.6472,29.78038,,,,,,,,2.11416,-38.01752,,,,,,,,1.18869,73.85073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
229,2025-02-22,14:16:14.94,5,2,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,7,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62912,1.329132,-3.434624,2566.863093,109.562448,9:45,5.47346,2.79926,6.00711,-35.55644,3.06477,-5.57701,3.74431,-0.85148,78.13723,-5.231394,-4.433829,0.447285,,,,,,,,,,,,1.99319,1.58756,-2.52612,50,5.55858,7.59195,-122.85549,1.68653,3.0721,22.41134,-29.72712,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,31f97f40-f15a-11ef-b9d6-dd2835865a58,84.26944,,,6.49189,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:16:14.94,2025-02-22T14:16:14.9460000-06:00,2025-02-22T20:16:14.9460000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,beba8104-e258-41bb-98af-ab59605be4d9,54.4943,-123.67262,11.20567,5.47733,2.7704,-14.86356,-2.80088,7.47994,1.53605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-22,14:16:34.76,5,3,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,7,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.19966,0.917847,-2.141169,2392.428535,101.540501,9:30,5.17263,2.83606,5.93598,-37.27774,5.59067,-20.23836,2.91834,-0.83784,73.70782,-6.00366,-5.767658,0.471238,86.00464,41.358624,28.837461,4050.104533,93.78924,90.92199,57.47613,260.53883,113.16115,34.049813,5.4403,9.75642,2.97402,-2.65344,50,5.22496,5.1696,-117.79749,0.72799,13.50084,25.54546,-28.05865,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,3dccb030-f15a-11ef-b9d6-dd2835865a58,79.98602,105.11284,,7.49184,,,,1.42399,2.80059,0.8929,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:16:34.76,2025-02-22T14:16:34.7680000-06:00,2025-02-22T20:16:34.7680000Z,FlyBall,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,643e72af-495e-4912-913e-95635e218bf7,54.56502,-118.78333,12.77273,5.17597,1.81082,-14.02932,-2.84289,4.64858,6.75042,190.39656,1.42925,82.83236,-22.97803,6.09464,-1.05121,0.08449,0.00499,-0.00148,8E-05,2.79686,83.41285,-18.68181,0.55621,0.17116,-0.09599,0.02577,-0.00348,0.00018,0.89537,45.61868,-8.82322,1.93804,-0.23287,-0.00908,0.00767,-0.00097,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2025-02-22,14:17:29.34,6,1,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,7,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68383,1.26164,-2.640967,2510.297372,132.285133,10:30,5.3577,2.67907,6.15147,-32.11888,6.73158,-6.01091,3.84829,-0.26377,77.04935,-4.739468,-3.722308,0.448611,75.70511,64.650052,117.517919,4964.06966,,,,,31.12174,,,2.33059,3.46772,-2.47503,50,5.43726,5.89908,-122.88129,1.71078,3.53808,25.97065,-26.90966,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,5e519410-f15a-11ef-b9d6-dd2835865a58,84.02041,61.24557,,7.63448,,,,1.87485,3.94158,0.17623,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:17:29.34,2025-02-22T14:17:29.3480000-06:00,2025-02-22T20:17:29.3480000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,f2cfb3ee-db29-4baf-b8f6-f03a3758fcd0,54.34868,-123.79696,12.98533,5.36022,2.65956,-13.45483,-2.68082,5.77434,1.76904,332.607837,1.87485,-21.96368,-8.89377,3.86926,-0.94091,-0.35904,0.91755,-0.75628,0.24502,3.94158,100.34242,-32.45576,4.37742,-0.74928,0.17101,-0.13449,0.10029,-0.03229,0.17623,42.16095,-12.47491,4.48416,-1.00695,-0.34389,0.89295,-0.7349,0.23791,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
232,2025-02-22,14:17:55.04,6,2,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29557,-0.231424,-2.939281,2309.742163,216.09173,1:15,5.68642,2.33695,6.33485,-11.86217,19.06863,13.18623,4.48453,0.727,85.91154,-2.550436,-0.557088,0.400283,,,,,,,,,,,,-7.63784,10.25449,-2.12833,50,5.66348,6.46411,-136.92703,-0.83184,-14.49403,30.36245,-12.71445,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,6d9e5b60-f15a-11ef-b9d6-dd2835865a58,94.1645,,,8.38403,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:17:55.04,2025-02-22T14:17:55.0490000-06:00,2025-02-22T20:17:55.0490000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,082fc31f-daeb-415f-9cb3-e15f0548e7b8,54.16476,-137.84743,15.18123,5.68286,-0.44641,-6.35723,-2.33095,6.90348,-7.24701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-22,14:18:21.79,6,3,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,7,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.00907,0.323424,-2.88838,2528.608221,122.647728,10:00,5.44218,2.81809,6.28503,-32.39915,4.65284,-5.57977,3.04072,-0.31122,79.2567,-5.698334,-3.894899,0.438104,81.12333,-22.567869,-5.801297,,,,,9.60229,8.94614,-2.959963,0.067745,2.15973,2.63429,-2.60228,50,5.45018,6.51387,-124.98751,-0.30506,3.43096,24.1871,-27.98915,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,7d92d460-f15a-11ef-b9d6-dd2835865a58,86.0354,3.10352,,6.75238,,,,2.1602,3.10352,0.25896,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:18:21.79,2025-02-22T14:18:21.7950000-06:00,2025-02-22T20:18:21.7950000Z,GroundBall,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,dc574d78-2a73-4991-9795-04f55071b5d7,54.21739,-125.80099,12.09355,5.44461,0.6363,-13.99457,-2.81942,6.39848,1.71548,180,2.1563,109.66459,,,,,,,,3.10515,-45.81145,,,,,,,,0.25936,-11.14183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-02-22,14:20:55.53,1,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.20824,0.147801,2.423335,2293.904277,269.151005,3:00,5.73497,-2.10996,5.98767,-44.86522,1.39252,8.01934,2.13332,0.8057,71.82211,-8.08145,3.86431,0.489512,,,,,,,,,,,,-3.51563,1.10095,1.9143,50,5.72187,-5.03614,-112.24083,-1.07711,-4.52906,18.43792,-30.75572,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,d93dc770-f15a-11ef-b9d6-dd2835865a58,76.99999,,,5.38612,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:20:55.53,2025-02-22T14:20:55.5300000-06:00,2025-02-22T20:20:55.5300000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,19a0d559-53ca-4a95-9e63-9c8dbb8f576b,54.51446,-112.97999,9.21896,5.74033,0.15587,-15.37786,2.11256,-4.85458,-2.26453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-22,14:21:25.23,1,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48575,-2.676762,4.261517,2322.310034,156.233191,11:15,5.67671,-1.80706,6.17259,-14.51528,22.01371,-9.1406,1.98615,1.37448,79.48404,-5.492791,2.619654,0.435001,,,,,,,,,,,,5.92166,12.48792,1.48821,50,5.46563,-9.05444,-126.5873,-6.26788,9.56033,27.05465,-12.0127,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,eaf01d10-f15a-11ef-b9d6-dd2835865a58,86.64913,,,8.00171,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:21:25.23,2025-02-22T14:21:25.2370000-06:00,2025-02-22T20:21:25.2370000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d7131442-05dc-47e1-8d5b-bde509334455,54.32467,-127.50824,13.52732,5.67203,-5.85897,-6.00635,1.80196,-9.37987,4.78017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-22,14:21:40.19,1,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95711,-1.116228,1.977128,2327.526117,258.695172,2:30,5.64642,-2.11039,6.15869,-42.0049,3.07992,9.14847,1.11404,0.47928,72.63218,-8.834027,3.628374,0.483266,,,,,,,,,,,,-4.25429,2.26736,1.95562,50,5.54001,-4.23086,-113.36819,-3.45243,-5.58732,18.95113,-29.19625,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,f3e0c780-f15a-11ef-b9d6-dd2835865a58,77.99515,,,5.32492,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:21:40.19,2025-02-22T14:21:40.1990000-06:00,2025-02-22T20:21:40.1990000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a321c0ba-e05a-4faa-bf11-8b257f833126,54.34375,-114.092,9.47556,5.65057,-2.33732,-14.59813,2.11314,-4.01746,-2.79366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-22,14:21:56.67,1,4,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.79296,-1.544023,3.246852,2263.078899,154.95526,11:15,5.7351,-2.02836,6.13655,-14.5219,22.37655,-9.89004,3.09525,0.15156,79.07822,-4.361778,1.46801,0.437195,,,,,,,,,,,,5.9926,12.32485,1.78517,50,5.60924,-6.73867,-125.8717,-3.73695,9.59811,25.9478,-12.43388,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,fdae3d60-f15a-11ef-b9d6-dd2835865a58,86.21421,,,7.71473,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:21:56.67,2025-02-22T14:21:56.6700000-06:00,2025-02-22T20:21:56.6700000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,ce7dbcea-d113-4882-bf50-324c93e8a168,54.36197,-126.76771,12.9739,5.73086,-3.30759,-6.21694,2.02359,-7.07011,4.79906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-22,14:22:13.02,1,5,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.92112,-2.234247,3.052247,2234.885652,145.923362,10:45,5.65387,-1.87549,6.16419,-15.93383,19.93875,-12.69977,2.25817,-0.11159,80.307,-5.293691,0.765155,0.431075,93.61228,15.345371,15.298026,1433.906198,103.99924,21.75603,35.83469,246.35483,246.35483,24.084239,2.435428,7.46378,11.3141,1.65039,50,5.47596,-6.30011,-127.55002,-5.40215,12.28462,26.45916,-13.55224,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,07680430-f15b-11ef-b9d6-dd2835865a58,87.43824,22.49,,7.61413,,,,2.24386,2.42484,0.14294,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,20:22:13.02,2025-02-22T14:22:13.0240000-06:00,2025-02-22T20:22:13.0240000Z,LineDrive,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,dcf035d3-7ec2-4ef2-a5c0-ad17459a520f,54.33696,-128.44654,13.22958,5.65122,-4.94295,-6.77612,1.87091,-6.71635,6.14231,249.285319,2.24392,127.70782,-21.61995,4.12892,-0.77419,0.13798,-0.0361,0.00841,-0.00089,2.4248,36.33629,-17.69522,1.3241,-0.24015,0.05351,-0.00574,-0.00038,0.00013,0.14281,34.94047,6.10629,-2.45594,0.59277,-0.11566,0.03264,-0.00884,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
