PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-02-20,15:50:13.55,6,4,"Rodriguez, Juan",1000401533,Right,GLE_COM1,"Navarro, Bradley",822732,Left,CYP_CHR,Undefined,5,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20635,0.36354,-1.082128,1867.920587,209.294889,1:00,5.5112,2.43334,6.06582,-21.17359,16.133,8.39705,4.08325,2.1315,78.72412,-3.649775,0.429479,0.439607,,,,,,,,,,,,-4.60886,8.55874,-2.35375,50,5.52799,2.02676,-125.2528,0.18345,-7.32277,25.26157,-18.57552,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,6de072f0-efe5-11ef-b3d7-c9d8be957048,85.74127,,,7.48222,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:50:13.55,2025-02-20T15:50:13.5512064-08:00,2025-02-20T23:50:13.5512064Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,cb782a30-8cb1-4204-a739-cb459c147068,54.43287,-126.14367,12.63078,5.50997,0.83853,-9.28776,-2.42978,2.28501,-3.66138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-20,15:50:32.22,6,5,"Rodriguez, Juan",1000401533,Right,GLE_COM1,"Navarro, Bradley",822732,Left,CYP_CHR,Undefined,5,Bottom,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45509,-2.126299,-3.321418,1963.423426,194.735431,12:30,5.52668,2.45999,5.87941,-28.01726,9.178,2.13075,1.21294,-0.45058,80.02784,-7.291573,-2.939775,0.43895,,,,,,,,,,,,-1.93843,5.5691,-2.19264,50,5.33818,7.19576,-125.44947,-5.58851,-3.11643,23.2705,-23.22048,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,79047820-efe5-11ef-b3d7-c9d8be957048,85.86954,,,6.42724,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:50:32.22,2025-02-20T15:50:32.2289152-08:00,2025-02-20T23:50:32.2289152Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,a33e3465-aca4-4700-a163-b2a4b387a71f,54.62209,-126.30394,11.63525,5.52773,-4.73587,-11.61024,-2.45896,7.31019,-1.55821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-20,15:50:53.46,6,6,"Rodriguez, Juan",1000401533,Right,GLE_COM1,"Navarro, Bradley",822732,Left,CYP_CHR,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.60436,-1.886866,-1.736431,2106.802396,205.737276,12:45,5.7233,2.19718,5.9423,-21.33714,14.65158,6.56492,2.19347,1.13301,80.99235,-5.8741,-0.557142,0.431772,95.34776,-0.536841,3.39818,2004.533279,,,,37.38765,37.38765,1.706358,0.262917,-3.83036,8.32741,-2.0626,50,5.56072,3.59869,-127.32164,-4.86257,-6.35207,23.62903,-18.36428,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,85ab73d0-efe5-11ef-b3d7-c9d8be957048,87.29704,2.31,,6.61202,,,,1.85927,2.31,-1.10916,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:50:53.46,2025-02-20T15:50:53.4667776-08:00,2025-02-20T23:50:53.4667776Z,GroundBall,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,b4c5857e-36a2-4622-a043-88f18dae470d,54.55954,-128.16503,11.81451,5.72258,-4.2071,-9.18214,-2.19509,3.82542,-3.17604,352.700578,1.85998,139.55508,-17.08567,,,,,,,2.31346,-1.48495,-27.86874,,,,,,,-1.10943,8.30263,0.57998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
210,2025-02-20,15:51:33.79,7,1,"Rodriguez, Juan",1000401533,Right,GLE_COM1,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.05087,1.490878,-0.261208,2047.583448,28.343233,7:00,6.11204,1.33063,5.07713,-54.20897,-5.96264,-3.97929,3.00045,0.75278,71.19969,-8.293615,-0.965771,0.499923,,,,,,,,,,,,1.90811,-2.91744,-1.30259,50,6.21023,0.66956,-111.90653,0.98999,2.43213,19.22192,-35.89264,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,9dc11240-efe5-11ef-b3d7-c9d8be957048,75.39642,,,5.85118,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:51:33.79,2025-02-20T15:51:33.7934848-08:00,2025-02-20T23:51:33.7934848Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,04897d57-7a01-448d-8842-45c4b01096e7,55.42563,-112.83463,9.61096,6.12059,2.72301,-17.94632,-1.33208,0.55213,1.21606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-20,15:51:51.81,7,2,"Rodriguez, Juan",1000401533,Right,GLE_COM1,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,86.25332,-1.049609,-3.587369,1848.093655,196.195572,12:30,5.39744,2.29252,5.96087,-25.46509,11.94075,3.13855,2.30003,-0.77686,79.28236,-5.794642,-3.025,0.440191,87.57796,11.635578,-12.380208,940.428905,106.58669,11.4531,-27.18963,180.03482,179.14025,-16.112275,1.64922,-2.58291,6.75961,-2.00926,50,5.29966,7.72208,-125.1416,-3.09919,-4.11167,24.34443,-21.41356,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,a86c3df0-efe5-11ef-b3d7-c9d8be957048,85.62748,11.9738,,6.97096,,,,2.19159,2.35098,0.74699,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:51:51.81,2025-02-20T15:51:51.8151680-08:00,2025-02-20T23:51:51.8151680Z,LineDrive,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,75f995ca-38db-4a2d-9c8a-3f826f34e981,54.54019,-126.02173,12.17221,5.39772,-2.32502,-10.70678,-2.29112,7.87073,-2.05583,97.709112,2.19159,122.88242,-15.23631,2.8615,-0.56079,0.08703,-0.0107,0.00039,0.00011,2.35098,25.90606,-18.32984,1.34186,-0.22679,0.04739,-0.01047,0.00273,-0.00036,0.74699,-26.97292,-3.83015,1.3971,-0.37544,0.06739,-0.00384,-0.00201,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-02-20,15:53:40.53,8,1,"Rodriguez, Juan",1000401533,Right,GLE_COM1,"Robinson, Dustin",1000278574,Left,CYP_CHR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.48465,0.709286,1.093756,2291.74151,48.164649,7:30,6.12305,1.48351,5.31334,-56.73436,-6.66654,-9.17075,2.06109,1.74601,69.63647,-9.564661,-0.538752,0.509273,,,,,,,,,,,,4.90512,-3.07248,-1.5758,50,6.14603,-1.74256,-109.63196,-0.55237,5.96534,19.51794,-35.91064,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,e94e3260-efe5-11ef-b3d7-c9d8be957048,74.01223,,,5.84817,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:53:40.53,2025-02-20T15:53:40.5325824-08:00,2025-02-20T23:53:40.5325824Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,37324ff8-9418-415d-ae26-02cbd71fc887,55.18953,-110.552,9.75897,6.13217,1.14039,-17.95532,-1.48703,-2.02375,2.98267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-20,15:53:58.41,8,2,"Rodriguez, Juan",1000401533,Right,GLE_COM1,"Robinson, Dustin",1000278574,Left,CYP_CHR,Undefined,5,Bottom,2,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03056,-2.002208,-2.416372,1936.140957,202.577301,12:45,5.50716,2.19672,6.11332,-26.58545,9.84241,3.63973,1.43798,0.26443,80.26675,-6.944894,-1.760593,0.434398,,,,,,,,,,,,-2.52973,5.94374,-2.01321,50,5.33935,5.19263,-126.3997,-5.26124,-4.11398,24.50634,-22.50798,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,f3e316f0-efe5-11ef-b3d7-c9d8be957048,86.76927,,,6.76381,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:53:58.41,2025-02-20T15:53:58.4139776-08:00,2025-02-20T23:53:58.4139776Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,1b568c5a-01bc-4a2e-a67b-058eef2d6289,54.38804,-127.2476,12.25317,5.50791,-4.48248,-11.25399,-2.19533,5.33498,-2.05699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-20,15:54:19.74,8,3,"Rodriguez, Juan",1000401533,Right,GLE_COM1,"Robinson, Dustin",1000278574,Left,CYP_CHR,Undefined,5,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2501,-2.251208,-1.120317,1919.942029,245.79953,2:15,5.36074,2.53071,5.80053,-28.71998,8.24792,15.67076,0.87208,2.79446,79.86681,-7.561423,1.691559,0.437607,,,,,,,,,,,,-8.37008,5.21575,-2.4483,50,5.15848,1.83216,-126.6357,-5.94741,-13.53346,26.89936,-23.74077,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,009a3f40-efe6-11ef-b3d7-c9d8be957048,86.13317,,,7.3833,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:54:19.74,2025-02-20T15:54:19.7480960-08:00,2025-02-20T23:54:19.7480960Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,e7b6151a-bbef-4e71-a836-1cd0373f0ec8,54.70054,-127.63026,13.44968,5.36215,-5.06964,-11.87039,-2.52529,2.33253,-6.76673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-20,15:54:38.53,8,4,"Rodriguez, Juan",1000401533,Right,GLE_COM1,"Robinson, Dustin",1000278574,Left,CYP_CHR,Undefined,5,Bottom,2,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.87482,-0.784723,-0.154153,2158.658838,22.40767,6:45,6.10772,1.58293,5.00726,-51.88463,-5.41181,-2.83311,1.04322,1.20133,72.75088,-10.112087,-0.656197,0.490649,,,,,,,,,,,,1.36953,-2.07847,-1.56571,50,5.98997,0.42334,-114.48326,-3.45201,1.81285,21.64591,-34.92537,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,0bd63940-efe6-11ef-b3d7-c9d8be957048,76.8216,,,6.12394,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:54:38.53,2025-02-20T15:54:38.5341952-08:00,2025-02-20T23:54:38.5341952Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,81b3cc68-87d9-4bef-8fbe-5d5ded1b3b7c,55.49507,-115.51757,10.82295,6.11504,-1.78317,-17.46269,-1.58387,0.33671,0.90643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-20,15:56:42.74,1,1,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Munoz, Ethan",823946,Right,GLE_COM1,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.14992,-1.75987,1.268278,2253.483137,138.63011,10:30,6.39274,-0.87655,4.59333,-23.42572,20.86088,-16.88804,2.76573,-1.07734,73.85892,-6.121717,-1.691135,0.478969,81.98049,33.052027,0.076728,3539.819122,109.87317,60.91984,5.28054,306.15521,302.62709,4.604841,4.651102,8.70217,11.24339,0.76253,50,6.1908,-1.86932,-118.79282,-4.44516,12.20855,26.62219,-16.40031,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,55dc4430-efe6-11ef-b3d7-c9d8be957048,78.69493,72.4466,,8.291,,,,2.56975,2.90811,1.04822,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:56:42.74,2025-02-20T15:56:42.7432448-08:00,2025-02-20T23:56:42.7432448Z,FlyBall,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,51b9152c-7167-4c42-9af9-a6940eda24bc,55.90445,-120.10875,13.3111,6.39049,-3.63449,-8.20015,0.86984,-2.47279,6.10428,198.706156,2.57244,100.71632,-17.82265,4.03252,-0.45803,-0.07531,0.03952,-0.00581,0.0003,2.90584,65.62528,-16.73974,0.67973,-0.06845,-1E-05,0.00977,-0.00267,0.0002,1.04779,0.14609,3.75766,-1.35014,0.2976,-0.03188,-0.00155,0.00072,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-02-20,15:57:13.95,2,1,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Lyons, Jackson",10150484,Right,GLE_COM1,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57846,-2.784213,3.018306,2364.936394,136.887136,10:30,6.28965,-0.8867,4.92045,-21.58296,20.40537,-17.70418,1.85297,0.49428,75.84316,-6.806115,-0.098964,0.466375,,,,,,,,,,,,9.64292,11.34016,0.6077,50,6.00051,-5.58272,-120.84508,-6.59514,14.14974,25.24305,-15.53386,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,687b43c0-efe6-11ef-b3d7-c9d8be957048,80.81995,,,7.73529,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:57:13.95,2025-02-20T15:57:13.9580416-08:00,2025-02-20T23:57:13.9580416Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,65d8b2ca-6e4d-42e5-9232-14da4a14bbc8,55.57816,-122.00472,12.62153,6.28709,-5.88153,-7.76693,0.8791,-6.23274,7.07487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-20,15:57:30.78,2,2,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Lyons, Jackson",10150484,Right,GLE_COM1,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.66958,3.302868,-0.292719,2309.434065,330.367014,5:00,6.08669,-0.97251,3.98931,-73.20988,-12.92898,8.43741,3.16583,-0.5509,64.9213,-9.643526,1.171168,0.558806,,,,,,,,,,,,-4.10028,-6.52272,0.9957,50,6.38035,0.17364,-102.30839,3.17917,-4.33772,17.17396,-39.0745,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,72926cd0-efe6-11ef-b3d7-c9d8be957048,67.4517,,,5.74828,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:57:30.78,2025-02-20T15:57:30.7893248-08:00,2025-02-20T23:57:30.7893248Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,1f14754d-2d44-4a74-a76f-a013c0a7a98a,56.51528,-103.39629,8.58698,6.10057,5.65438,-19.53725,0.976,0.44842,-2.16886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-20,15:57:47.03,2,3,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Lyons, Jackson",10150484,Right,GLE_COM1,Undefined,6,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.8352,-3.146399,1.48057,2388.611908,136.197175,10:30,6.31292,-0.92736,4.81901,-21.31974,19.59147,-17.38914,1.55192,-0.9737,76.99422,-7.101967,-1.580146,0.460355,89.84487,36.116945,13.672097,,104.35797,70.04714,34.77573,339.47743,325.09168,24.241075,5.198233,9.06162,11.03926,0.7964,50,5.98278,-2.38848,-122.72578,-7.47793,13.68703,26.47452,-15.49993,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,7c2e9980-efe6-11ef-b3d7-c9d8be957048,81.87696,90.29433,,7.84097,,,,1.52233,1.60614,0.97248,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:57:47.03,2025-02-20T15:57:47.0348800-08:00,2025-02-20T23:57:47.0348800Z,FlyBall,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,af580454-bf4f-41dc-89e7-98c3e0506c36,55.68048,-123.94512,13.23726,6.31075,-6.76405,-7.74996,0.92093,-3.01887,6.84351,213.633774,1.53015,103.25766,-20.87582,4.27326,-0.06442,-0.32063,0.1033,-0.0136,0.00067,1.59904,77.8063,-19.63712,1.67716,-0.46362,0.12261,-0.01301,-0.00028,9E-05,0.96968,25.21785,3.29386,-1.59758,0.33552,-0.02062,-0.00415,0.00071,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2025-02-20,15:58:23.22,3,1,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Kearney, Ethan",10266930,Left,GLE_COM1,Undefined,6,Top,2,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93042,-2.022448,2.555491,2271.018085,134.924108,10:30,6.35297,-0.67124,5.05988,-20.61666,20.66056,-19.27808,2.725,0.13375,76.22118,-5.885687,-0.849045,0.46241,,,,,,,,,,,,10.30528,11.26166,0.44415,50,6.14483,-4.5705,-121.52174,-4.95459,15.31329,25.21144,-15.43955,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,91c35970-efe6-11ef-b3d7-c9d8be957048,81.5131,,,7.70924,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:58:23.22,2025-02-20T15:58:23.2235008-08:00,2025-02-20T23:58:23.2235008Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,6626f960-be2a-41d6-b113-69c702f3c308,55.43901,-122.64495,12.60572,6.35024,-4.26673,-7.71978,0.66297,-5.25274,7.65665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-20,15:58:37.94,3,2,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Kearney, Ethan",10266930,Left,GLE_COM1,Undefined,6,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.09071,1.628575,1.028934,2279.752933,337.973491,5:15,6.19871,-0.82128,4.11451,-71.24819,-10.18871,4.91949,1.8247,0.57607,64.5754,-10.979014,1.885827,0.562403,,,,,,,,,,,,-2.06339,-4.81099,0.70078,50,6.3033,-2.02121,-101.54555,0.31337,-2.14369,17.40675,-37.17224,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,9a99c520-efe6-11ef-b3d7-c9d8be957048,67.02028,,,5.5153,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:58:37.94,2025-02-20T15:58:37.9497472-08:00,2025-02-20T23:58:37.9497472Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,9e41cba9-fa83-476d-8bbd-f6c2fcdd9b7c,56.38892,-102.63489,8.70338,6.2109,2.63965,-18.58612,0.82307,-1.88706,-1.07185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-20,15:58:54.42,3,3,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Kearney, Ethan",10266930,Left,GLE_COM1,Undefined,6,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.70817,-2.568089,2.773972,2168.28342,139.120359,10:45,6.3825,-0.6732,4.91248,-21.01159,21.97013,-17.66131,2.19867,0.48015,74.82463,-6.504597,-0.335718,0.47186,94.28012,-7.153508,10.951276,,,,,19.78986,19.78986,10.391225,0.127213,9.66087,12.12044,0.418,50,6.11489,-5.03006,-119.61052,-6.04585,13.83589,25.52992,-14.81569,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,a4544f40-efe6-11ef-b3d7-c9d8be957048,79.88056,2.38252,,7.88355,,,,2.50922,2.38252,-0.22334,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:58:54.42,2025-02-20T15:58:54.4203264-08:00,2025-02-20T23:58:54.4203264Z,GroundBall,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,b2f1846b-e858-4d20-88d5-c7694d160de1,55.58724,-120.79719,12.76496,6.3799,-5.3572,-7.40785,0.66675,-5.67317,6.91794,265.049853,2.50887,134.73858,-11.35217,,,,,,,2.38259,-17.22641,-11.81693,,,,,,,-0.22358,26.08938,29.31356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-02-20,16:01:24.28,1,1,"Nimri, Austin",1000237871,Left,GLE_COM1,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,6,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,66.93566,2.969584,1.67483,1724.87849,296.854784,4:00,4.88384,-2.10446,5.36364,-68.76933,-4.39441,12.94131,1.9414,0.54496,61.19765,-9.547518,3.973319,0.57747,92.33971,28.964898,-11.769027,3658.737215,105.68875,53.4893,-30.49407,346.70726,326.76075,-24.423963,4.588435,-6.04776,-2.66016,1.94417,50,5.10132,-3.26412,-96.98761,3.04507,-5.69292,16.83226,-34.67813,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,fdba5b60-efe6-11ef-b3d7-c9d8be957048,65.27163,70.34868,,5.73801,,,,2.97008,2.2508,-0.38761,775d927a-8f43-4592-9d09-90d27688b877,2025-02-21,00:01:24.28,2025-02-20T16:01:24.2841088-08:00,2025-02-21T00:01:24.2841088Z,FlyBall,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,02d51ad6-6983-4abc-b15c-d5378b253a08,55.13939,-97.8755,8.41613,4.89245,4.87429,-17.33907,2.10843,-2.96383,-2.84646,139.059827,2.97134,115.97811,-23.04321,5.48695,-1.07934,0.17975,-0.02991,0.0043,-0.00029,2.25206,65.5462,-16.66213,-0.05824,0.57623,-0.29469,0.08328,-0.01194,0.00067,-0.38754,-24.16574,-5.85231,2.44542,-0.70537,0.15529,-0.02605,0.00289,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2025-02-20,16:01:55.84,2,1,"Nimri, Austin",1000237871,Left,GLE_COM1,"Rolbiecki, Evan",10292345,Right,CYP_CHR,Undefined,6,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.66445,2.231673,-0.746372,1168.564992,104.582244,9:30,5.01274,-2.19062,5.7653,-47.88758,5.61437,-14.89312,3.10038,-4.12641,66.29907,-6.619864,-3.410888,0.526449,,,,,,,,,,,,7.32756,2.74528,2.26139,50,5.16882,1.90341,-105.42071,2.7114,8.1932,18.99627,-29.10448,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,107c7350-efe7-11ef-b3d7-c9d8be957048,71.59751,,,6.36539,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-21,00:01:55.84,2025-02-20T16:01:55.8487040-08:00,2025-02-21T00:01:55.8487040Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,2660b124-262b-4975-85be-9b1fa8804911,54.73383,-106.2703,9.49813,5.01845,4.01307,-14.55224,2.18445,1.53698,4.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
