PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,15:09:24.03,5,1,"Marks, Caleb",1000211292,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15212,-0.650619,-1.916317,2192.597339,195.935951,12:30,6.45838,0.44738,6.41326,-15.69887,17.26481,4.63284,4.5516,-0.9291,83.21107,-3.673336,-1.077323,0.413227,,,,,,,,,,,,-2.93173,9.48532,-0.31221,50,6.40428,4.23995,-132.43833,-1.9107,-5.20573,28.35024,-15.33143,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,122c6450-f6d9-11ef-86c8-a9bfb2cc691e,91.21474,,,7.94105,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:09:24.03,2025-03-01T15:09:24.0309760-05:00,2025-03-01T20:09:24.0309760Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,a11fbb1e-42a9-4f58-baf3-e6cef2067f86,54.08509,-133.30993,14.17512,6.45577,-1.43935,-7.66572,-0.44502,4.39999,-2.60286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-01,15:09:36.76,5,2,"Marks, Caleb",1000211292,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21033,-0.584482,-1.69539,2113.265909,191.149527,12:15,6.45178,0.57968,6.42677,-16.7254,17.87733,3.2952,4.5205,-0.70453,80.96876,-3.814811,-1.098409,0.423376,,,,,,,,,,,,-2.20457,9.81906,-0.46014,50,6.40212,3.69954,-129.54569,-1.74046,-3.72153,28.7375,-15.59852,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,19b71620-f6d9-11ef-86c8-a9bfb2cc691e,89.02823,,,8.24158,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:09:36.76,2025-03-01T15:09:36.7674368-05:00,2025-03-01T20:09:36.7674368Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,f399ed23-7dcf-4cfc-8211-52aeab0856e5,54.07006,-130.44544,14.36875,6.44896,-1.25208,-7.79926,-0.5778,3.81605,-1.86076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,15:09:57.50,5,3,"Marks, Caleb",1000211292,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74812,-1.271902,-0.695068,2038.320601,200.210194,12:45,6.55052,0.67877,5.95495,-14.16831,21.89804,7.55831,4.18997,0.66399,79.50635,-4.050107,0.66294,0.432237,,,,,,,,,,,,-4.05441,11.97619,-0.62746,50,6.44136,1.22758,-128.61323,-3.18303,-6.65674,31.59531,-12.51099,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,26254e90-f6d9-11ef-86c8-a9bfb2cc691e,87.20309,,,9.24177,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:09:57.50,2025-03-01T15:09:57.5029760-05:00,2025-03-01T20:09:57.5029760Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,5850b34a-4679-4035-9419-4db93580b2e8,54.53947,-129.72361,15.79765,6.54549,-2.74335,-6.2555,-0.67471,1.46152,-3.32837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,15:10:11.99,5,4,"Marks, Caleb",1000211292,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55763,-3.081275,-1.350937,2172.124394,195.866065,12:30,6.45598,0.59722,6.37702,-15.73824,18.47718,4.9424,2.30603,-0.23406,82.0779,-6.094875,-0.455768,0.421,,,,,,,,,,,,-2.93725,10.80382,-0.50189,50,6.22588,2.86793,-130.00417,-7.40399,-5.03294,26.94465,-13.66186,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,2ebf7490-f6d9-11ef-86c8-a9bfb2cc691e,89.5307,,,7.47973,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:10:11.99,2025-03-01T15:10:11.9957504-05:00,2025-03-01T20:10:11.9957504Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,743aa191-379a-4bd4-847f-72b9c84667af,54.1223,-130.85577,13.47233,6.45306,-6.9722,-6.83093,-0.59505,3.027,-2.51647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-01,15:10:27.11,5,5,"Marks, Caleb",1000211292,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10191,-2.33444,-2.02962,2191.794324,200.111326,12:45,6.53788,0.39314,6.34188,-16.33304,17.99513,6.22174,3.02504,-0.95775,82.21825,-5.444833,-0.904208,0.421693,,,,,,,,,,,,-3.74154,10.27111,-0.24822,50,6.35986,4.34192,-129.47082,-5.7165,-6.41106,24.63176,-14.57467,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,37c88900-f6d9-11ef-86c8-a9bfb2cc691e,89.38353,,,6.88366,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:10:27.11,2025-03-01T15:10:27.1186432-05:00,2025-03-01T20:10:27.1186432Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,e9138f5f-ab90-4a33-948d-350040472ad9,54.15858,-130.25959,12.31588,6.53544,-5.24979,-7.28733,-0.39055,4.54721,-3.20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,15:10:43.51,5,6,"Marks, Caleb",1000211292,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,1,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.18023,0.097433,-1.800669,2287.721735,31.468034,7:00,6.39971,1.00761,5.91324,-54.96259,-7.5854,-5.62591,1.90997,-1.13303,70.57165,-9.97146,-2.813049,0.4954,53.38016,50.714171,147.085193,4786.468933,,,,124.84769,53.83915,156.657391,3.023605,2.33201,-3.53043,-0.85986,50,6.37603,3.72429,-112.04966,-1.52922,2.92357,22.87089,-36.60009,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,418ed2f0-f6d9-11ef-86c8-a9bfb2cc691e,76.08484,43.35907,,6.60858,,,,2.36463,2.03975,1.09103,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:10:43.51,2025-03-01T15:10:43.5149824-05:00,2025-03-01T20:10:43.5149824Z,Popup,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,1bd84021-e2e7-4abc-be7b-03960aa09bd6,54.58938,-112.98253,11.43545,6.40796,-0.03635,-18.30004,-1.00933,3.60504,1.46178,329.271793,2.36495,-41.62659,0.77633,-0.07691,0.0837,-0.00565,-0.01066,0.00448,-0.00055,2.03981,60.59648,-25.06016,2.7397,-0.7663,0.29543,-0.10551,0.02232,-0.00193,1.09076,26.94854,-5.2511,1.11098,-0.49803,0.26908,-0.10053,0.01937,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-03-01,15:11:02.24,5,7,"Marks, Caleb",1000211292,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53188,-1.734329,-1.428055,2168.661098,195.873531,12:30,6.40599,0.6226,6.41962,-17.28564,16.08084,4.27559,3.37017,-0.33419,82.89941,-5.035479,-0.653136,0.415744,94.34205,25.091925,37.014125,4650.988358,82.90611,45.21234,72.29458,314.24122,291.42807,48.157158,4.107805,-2.63496,9.20847,-0.52253,50,6.27409,3.11165,-131.57262,-4.45914,-4.62146,27.77358,-16.02321,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,4cacbda0-f6d9-11ef-86c8-a9bfb2cc691e,90.66252,55.4105,,7.63247,,,,0.57304,3.26831,0.29816,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:11:02.24,2025-03-01T15:11:02.2487040-05:00,2025-03-01T20:11:02.2487040Z,LineDrive,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,51795e19-aa41-466f-b5cc-2ef49c1d0a99,54.08097,-132.43127,13.88679,6.40429,-3.96377,-8.0116,-0.62094,3.25453,-2.31073,228.979919,0.57446,100.02337,-24.56701,6.30706,-1.34203,0.20432,-0.02742,0.00358,-0.00025,3.26793,58.68451,-18.59671,1.24223,0.02234,-0.09893,0.04408,-0.00849,0.0006,0.2988,75.42369,-4.77856,-0.82946,0.61967,-0.20117,0.03765,-0.00355,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-03-01,15:11:28.91,5,8,"Marks, Caleb",1000211292,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,1,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.97672,0.499886,-1.14732,2356.573767,31.530291,7:00,6.455,1.05172,5.31008,-52.7642,-4.84457,-3.83166,2.52732,-0.34468,71.30432,-9.04892,-1.828912,0.498228,95.82199,13.563137,4.73785,2745.332057,109.27949,22.91653,12.56742,271.24737,271.24737,8.729158,2.816064,1.63236,-2.21284,-0.94467,50,6.46146,2.38595,-111.8526,-0.81357,2.077,19.35373,-34.98962,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,5ca09a60-f6d9-11ef-86c8-a9bfb2cc691e,75.65299,25.31453,,5.67239,,,,1.79101,2.60684,0.33342,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:11:28.91,2025-03-01T15:11:28.9186304-05:00,2025-03-01T20:11:28.9186304Z,LineDrive,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,3d07508b-54da-4070-8564-2c534a2bded3,55.19367,-112.74767,9.67687,6.46166,0.80463,-17.49481,-1.0528,2.2899,1.0385,205.975276,1.79101,136.15217,-25.4006,6.10557,-1.28097,0.24008,-0.03914,0.00476,-0.00029,2.60683,32.95915,-11.07179,-1.2239,0.60831,-0.17984,0.0382,-0.00489,0.00029,0.33342,11.2846,3.33459,-1.57444,0.50645,-0.12953,0.02549,-0.00331,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-03-01,15:12:06.17,6,1,"Marks, Caleb",1000211292,Right,APP_MOU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5736,-1.42241,-1.657636,2365.874801,36.769701,7:15,6.32763,0.99227,5.59472,-52.7579,-6.69717,-6.11615,0.60222,-1.06557,72.40735,-10.982207,-2.753183,0.488469,,,,,,,,,,,,2.62354,-2.59343,-0.84594,50,6.17097,3.53081,-114.03987,-4.59296,3.42684,22.56367,-35.56155,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,72d20f80-f6d9-11ef-86c8-a9bfb2cc691e,77.16448,,,6.16625,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:12:06.17,2025-03-01T15:12:06.1794304-05:00,2025-03-01T20:12:06.1794304Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,5e9114fc-a4f3-4b05-b3de-7d033315e667,54.90819,-115.00689,11.28184,6.33516,-3.06888,-17.78077,-0.99411,3.38395,1.71342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,15:12:28.64,6,2,"Marks, Caleb",1000211292,Right,APP_MOU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9736,-1.295373,-2.45773,2258.120915,18.637055,6:30,6.40159,0.99696,5.46641,-55.56283,-7.89426,-3.24693,0.55765,-1.57531,70.98845,-11.363704,-3.037584,0.496921,,,,,,,,,,,,0.80512,-3.08925,-0.77824,50,6.24945,4.97267,-112.93138,-4.43689,1.01718,24.7305,-36.07696,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,803cd060-f6d9-11ef-86c8-a9bfb2cc691e,75.85197,,,6.98515,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:12:28.64,2025-03-01T15:12:28.6447616-05:00,2025-03-01T20:12:28.6447616Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,4ef4662a-e2a8-425c-bc99-4f7bbe7603d5,55.03467,-114.02858,12.36525,6.41079,-2.83629,-18.03848,-0.99786,4.92755,0.50859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,15:12:47.48,6,3,"Marks, Caleb",1000211292,Right,APP_MOU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,1,Top,2,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43181,-1.043369,-1.440958,1992.100934,172.306879,11:45,6.43267,0.5527,5.90114,-26.91501,10.78024,-1.28248,3.22072,-0.89217,78.53515,-6.074544,-1.671196,0.441891,,,,,,,,,,,,0.21539,6.22678,-0.4361,50,6.33349,3.20791,-125.39283,-3.15006,0.33997,27.41087,-22.34616,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,8b703ee0-f6d9-11ef-86c8-a9bfb2cc691e,85.2981,,,7.89666,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:12:47.48,2025-03-01T15:12:47.4899968-05:00,2025-03-01T20:12:47.4899968Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,d4fedbab-a08a-4aa8-a77a-3748eac45687,54.59624,-126.39357,13.70543,6.43361,-2.33422,-11.17308,-0.55299,3.1955,0.16999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,15:13:05.40,6,4,"Marks, Caleb",1000211292,Right,APP_MOU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,1,Top,2,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,75.89654,0.09857,-0.65779,2240.709652,25.308139,6:45,6.44572,0.97455,5.18015,-59.43582,-8.34119,-4.88079,1.58549,-0.05115,68.46281,-10.681218,-1.525534,0.514469,88.22869,28.038613,-33.721463,3257.122023,89.23561,47.12108,-64.31943,344.55601,322.99571,-40.758447,4.095578,2.20976,-3.71063,-0.90944,50,6.40953,1.45288,-109.9075,-1.84535,2.62598,24.64601,-36.58365,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,962136f0-f6d9-11ef-86c8-a9bfb2cc691e,73.26477,57.96308,,7.43372,,,,2.71407,1.85241,0.06372,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:13:05.40,2025-03-01T15:13:05.4018560-05:00,2025-03-01T20:13:05.4018560Z,FlyBall,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,f9b560f3-6676-4114-9a33-5e437da16693,55.32026,-111.09413,12.32301,6.45597,-0.08397,-18.29182,-0.97635,1.32645,1.31299,135.589527,2.71538,94.96708,-15.98516,3.73101,-0.62702,0.0531,-0.00634,0.00258,-0.0003,1.85241,60.82117,-18.02212,0.81695,0.14255,-0.1598,0.06325,-0.0113,0.00075,0.06299,-63.38629,2.49525,0.3046,-0.33509,0.13807,-0.03291,0.00396,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-03-01,15:14:44.02,7,1,"Marks, Caleb",1000211292,Right,APP_MOU,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31158,-3.304087,-2.34533,2278.031897,199.439813,12:45,6.41582,0.27228,6.2174,-15.23304,18.74603,6.22426,2.09135,-1.37458,82.55609,-6.220634,-1.22243,0.419544,,,,,,,,,,,,-3.875,10.97241,-0.09948,50,6.16007,5.10635,-130.94282,-7.9681,-6.72085,27.91578,-13.14333,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,d0e724c0-f6d9-11ef-86c8-a9bfb2cc691e,89.84154,,,7.75549,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:14:44.02,2025-03-01T15:14:44.0291840-05:00,2025-03-01T20:14:44.0291840Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,c20e35c6-5789-40da-a345-9dc9c1850d50,54.28192,-131.85252,13.95789,6.41275,-7.5398,-6.57166,-0.26946,5.32537,-3.36042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,15:15:00.23,7,2,"Marks, Caleb",1000211292,Right,APP_MOU,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54795,-1.299879,-3.155375,1999.050582,195.472957,12:30,6.37486,0.53164,6.12074,-25.49525,12.76513,3.1691,3.04646,-2.12442,77.68481,-6.096316,-2.585298,0.445191,,,,,,,,,,,,-2.58874,7.37926,-0.29133,50,6.26195,6.70835,-123.9946,-3.57992,-3.99336,26.9128,-20.79088,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,da926ca0-f6d9-11ef-86c8-a9bfb2cc691e,84.66582,,,7.86314,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:15:00.23,2025-03-01T15:15:00.2379264-05:00,2025-03-01T20:15:00.2379264Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,71e8893c-9107-49af-92b6-7865e560617e,54.37686,-124.94098,13.4564,6.37498,-2.84882,-10.39544,-0.52969,6.84877,-1.99668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,15:15:16.85,7,3,"Marks, Caleb",1000211292,Right,APP_MOU,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.29039,-1.196097,-1.06469,2206.007655,203.646097,12:45,6.49451,0.43684,6.42869,-17.49989,18.08871,7.35874,3.93645,0.07135,79.60236,-4.584665,0.269447,0.429365,,,,,,,,,,,,-4.14099,10.16894,-0.36386,50,6.40107,2.08178,-128.13312,-3.10851,-6.78245,30.13349,-15.51848,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,e47650b0-f6d9-11ef-86c8-a9bfb2cc691e,87.78642,,,8.68803,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:15:16.85,2025-03-01T15:15:16.8513536-05:00,2025-03-01T20:15:16.8513536Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,2692740b-a4ea-4c8d-9405-0d25836d7d54,54.06739,-129.08612,15.06675,6.49162,-2.61772,-7.75924,-0.43309,2.29628,-3.39122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,15:15:33.85,7,4,"Marks, Caleb",1000211292,Right,APP_MOU,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.90206,-2.855058,-1.352542,2267.66198,210.353197,1:00,6.46037,0.35793,6.28461,-13.5654,21.48741,11.74556,2.69562,0.08992,80.02529,-5.540998,0.770843,0.426121,88.38915,34.674769,32.427158,4469.334584,90.25595,65.20044,62.87955,269.90565,258.90468,38.261284,4.46407,-6.5876,12.59457,-0.26363,50,6.2431,2.58628,-130.16503,-6.78719,-10.96866,34.82745,-11.20346,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,ee959010-f6d9-11ef-86c8-a9bfb2cc691e,88.45479,75.14938,,9.87677,,,,0.46125,2.65903,-0.07567,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:15:33.85,2025-03-01T15:15:33.8516480-05:00,2025-03-01T20:15:33.8516480Z,FlyBall,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,9fa8562f-ac66-45aa-8e75-5135afe55087,54.21211,-131.28721,17.41372,6.45597,-6.4262,-5.60173,-0.35265,2.93969,-5.48433,204.625489,0.45964,90.02762,-21.45689,5.62304,-1.36753,0.31955,-0.06374,0.00821,-0.00046,2.66116,73.70186,-21.59267,1.75811,-0.12719,-0.05714,0.02322,-0.00322,0.00015,-0.07607,57.17887,-8.21267,1.65037,-0.42826,0.13677,-0.034,0.00477,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-03-01,15:18:16.08,1,1,"Presley, Jace",808909,Right,GAR_RUN,"Figueroa, Tyler",1000303602,Right,APP_MOU,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.99544,-1.536039,-3.108724,2045.97317,229.987907,1:45,6.09818,2.08433,5.35671,-27.36694,12.05823,12.90115,2.37456,0.24104,78.05663,-6.577248,-0.818688,0.451916,103.59774,19.877394,-20.142594,1182.679358,101.26643,33.16392,-42.95472,337.70017,337.30125,-28.825447,3.226097,-7.4191,6.8276,-1.81446,50,5.94042,6.16284,-123.26168,-4.25263,-11.4467,23.84864,-21.64,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,4f443bf0-f6da-11ef-86c8-a9bfb2cc691e,83.40578,40.48798,,6.93881,,,,2.35944,2.37541,-0.0692,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,20:18:16.08,2025-03-01T15:18:16.0843776-05:00,2025-03-01T20:18:16.0843776Z,LineDrive,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,5083682b-8a9c-43e5-a8af-6e923495eb14,55.14603,-124.25334,11.92432,6.09855,-3.35281,-10.82,-2.08061,6.63881,-5.72335,119.599009,2.35977,134.14134,-24.78459,6.09101,-1.29537,0.26243,-0.05228,0.0075,-0.00048,2.37508,51.67173,-18.90502,1.07365,-0.11005,0.006,0.00226,-0.00034,1E-05,-0.06894,-49.21272,-2.80986,1.64304,-0.52381,0.14921,-0.03839,0.00648,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
