PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-02-18,18:12:09.25,4,1,"Mitchell, Tommy",10148767,Left,ELO_PHO,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,7,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.15478,-1.59005,3.75204,1927.975251,112.632181,9:45,5.05046,-2.12962,5.0168,-29.46167,10.63749,-21.5895,1.09105,-0.38258,76.79014,-7.040428,-0.055433,0.455763,17.86075,-59.124116,-157.914434,,,,,2.45289,2.67549,4.224734,0.04548,12.09072,6.27977,1.78818,50,4.87469,-7.17247,-124.36466,-4.53247,18.41289,31.35835,-22.6106,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,c7832d50-ee4d-11ef-860f-3f42368f8d46,82.70187,1.04686,,9.36464,,,,3.02624,1.04686,0.41605,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:12:09.25,2025-02-18T18:12:09.2550144-05:00,2025-02-18T23:12:09.2550144Z,GroundBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,35baef3c-9cc4-4bf6-a640-372bd6ebb81e,55.48129,-125.73916,15.67917,5.05163,-3.5414,-11.3053,2.12025,-7.97954,9.20645,180,3.02841,-12.75323,,,,,,,,1.05078,-23.01849,,,,,,,,0.41693,-5.17481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2025-02-18,18:14:57.13,1,1,"Bowery, Eli",10033490,Right,PRE_BLH,"McGirt, Troy",803140,Right,ELO_PHO,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19797,0.254965,-3.518599,2056.156741,160.602646,11:15,5.80695,1.85442,5.46257,-43.35912,8.55745,-2.26811,2.4328,-1.63214,67.11204,-7.774376,-3.921242,0.51859,,,,,,,,,,,,-0.16909,4.85815,-1.54263,50,5.80075,6.76549,-108.57699,-0.85942,-0.19569,24.41571,-26.55166,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,2b97e790-ee4e-11ef-860f-3f42368f8d46,72.68251,,,8.08593,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:14:57.13,2025-02-18T18:14:57.1364352-05:00,2025-02-18T23:14:57.1364352Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,9b1cbf1b-d502-4221-8b94-88504d04f35e,55.03005,-109.70226,12.20786,5.81216,0.3643,-13.27583,-1.85465,6.7745,-0.09784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-18,18:15:11.23,1,2,"Bowery, Eli",10033490,Right,PRE_BLH,"McGirt, Troy",803140,Right,ELO_PHO,Undefined,7,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.81341,-0.386815,-1.806538,2109.980762,134.647126,10:30,5.88806,1.87183,5.2865,-45.42176,7.79705,-5.52193,1.73948,-0.28536,66.24503,-8.785966,-2.786946,0.525054,,,,,,,,,,,,2.04878,4.65335,-1.70284,50,5.82037,3.62065,-108.05736,-2.15086,2.3186,26.3301,-26.90788,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,340223f0-ee4e-11ef-860f-3f42368f8d46,71.78774,,,8.56838,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:15:11.23,2025-02-18T18:15:11.2316416-05:00,2025-02-18T23:15:11.2316416Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,bfa3f4db-5a42-450b-b127-a3c27d41c828,55.20862,-109.31917,13.16505,5.89255,-0.86136,-13.45394,-1.87369,3.50954,1.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-18,18:15:28.62,1,3,"Bowery, Eli",10033490,Right,PRE_BLH,"McGirt, Troy",803140,Right,ELO_PHO,Undefined,7,Bottom,0,2,0,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,75.78777,-0.697425,-2.57504,2098.688122,134.881505,10:30,5.83901,1.66494,5.3021,-45.28136,6.73949,-4.42992,1.41013,-1.12329,66.98303,-9.061842,-3.361293,0.519111,74.2542,26.060903,-7.685182,2479.123819,109.53411,39.464,-10.10887,250.11643,250.11643,-3.73082,3.585017,1.16457,4.25603,-1.4274,50,5.74346,5.09171,-109.37471,-2.76988,1.34662,27.43604,-27.25268,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,3e5dd010-ee4e-11ef-860f-3f42368f8d46,72.60962,41.93997,,8.80475,,,,3.33658,1.83794,0.99574,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:15:28.62,2025-02-18T18:15:28.6272512-05:00,2025-02-18T23:15:28.6272512Z,FlyBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,b87d8af1-80c4-47bd-bd2d-eee92c6be6f7,55.19256,-110.66957,13.71802,5.84384,-1.48367,-13.62634,-1.6662,5.02815,0.67331,198.619431,3.33613,96.96974,-14.45774,3.32817,-0.8793,0.29374,-0.08543,0.01477,-0.00105,1.83868,47.8213,-14.93834,0.18497,0.37036,-0.2533,0.08728,-0.01486,0.00098,0.99586,-13.08694,4.68687,-1.27029,0.33485,-0.09039,0.02106,-0.00321,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-02-18,18:16:01.46,2,1,"Bowery, Eli",10033490,Right,PRE_BLH,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59113,-2.627384,-5.065067,2125.297505,231.338916,1:45,5.881,1.61217,5.69684,-25.25765,14.13969,15.79351,1.31639,-1.80423,77.02704,-7.360556,-2.254083,0.451757,,,,,,,,,,,,-9.6943,8.47658,-1.19584,50,5.64394,10.28419,-123.50971,-6.48782,-14.71121,28.63683,-19.31075,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,51eb0030-ee4e-11ef-860f-3f42368f8d46,83.43521,,,8.56409,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:16:01.46,2025-02-18T18:16:01.4682112-05:00,2025-02-18T23:16:01.4682112Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,6f91f51d-690b-4aae-b753-d49027352c54,54.80126,-124.61796,14.31842,5.88056,-5.7405,-9.65537,-1.60485,10.85351,-7.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-18,18:16:17.11,2,2,"Bowery, Eli",10033490,Right,PRE_BLH,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,7,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.70379,0.741938,-2.372759,2092.135607,124.069175,10:15,5.88138,1.65452,5.42851,-47.20412,4.89142,-4.32457,2.64323,-0.92944,67.28757,-7.947034,-3.141615,0.519484,,,,,,,,,,,,1.36575,2.73473,-1.4409,50,5.9148,4.64283,-108.12578,-0.0751,1.58004,22.85259,-29.0102,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,5b447e90-ee4e-11ef-860f-3f42368f8d46,72.55752,,,7.41622,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:16:17.11,2025-02-18T18:16:17.1134976-05:00,2025-02-18T23:16:17.1134976Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,206b155a-d13b-4531-a356-9cd000a636d7,55.06929,-109.19193,11.42629,5.88673,1.27832,-14.5051,-1.65578,4.56912,0.79002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-18,18:16:34.58,2,3,"Bowery, Eli",10033490,Right,PRE_BLH,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80634,-1.122092,-4.11698,2216.384047,117.088605,10:00,5.9646,1.68972,5.0754,-44.69624,4.94815,-6.30902,1.17918,-2.72404,70.11335,-9.214935,-5.22845,0.507115,,,,,,,,,,,,1.84516,3.32256,-1.29348,50,5.82299,8.24322,-111.01094,-3.69849,2.27505,22.08579,-28.07738,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,65b5ae80-ee4e-11ef-860f-3f42368f8d46,74.32718,,,6.693,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:16:34.58,2025-02-18T18:16:34.5857536-05:00,2025-02-18T23:16:34.5857536Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,6ebb70a1-9686-48fb-a0e3-ee9385b470ef,55.42281,-112.08462,11.04289,5.96961,-2.33353,-14.03869,-1.69153,8.13262,1.13753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-18,18:16:52.60,2,4,"Bowery, Eli",10033490,Right,PRE_BLH,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,85.53333,-2.452195,-3.22326,2142.2926,226.525279,1:30,5.92797,1.64679,5.52493,-22.12615,17.27095,16.6806,1.78651,0.02019,77.20027,-6.615967,-0.25361,0.451756,89.07893,-18.399035,-20.664563,,,,,8.26314,8.26314,-14.009325,0.044614,-9.50981,9.93382,-1.37791,50,5.69995,6.26631,-123.74819,-6.00057,-14.52922,28.08955,-16.99703,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,705e4220-ee4e-11ef-860f-3f42368f8d46,83.43547,1.84266,,8.33307,,,,2.83422,1.84266,-0.04546,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:16:52.60,2025-02-18T18:16:52.6089728-05:00,2025-02-18T23:16:52.6089728Z,GroundBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,45e21c25-b019-4a1c-ab28-db0fd89ec6c6,54.97448,-124.87224,14.04478,5.92647,-5.32041,-8.49851,-1.6403,6.84772,-7.26461,180,2.83291,116.1768,,,,,,,,1.84312,-41.30197,,,,,,,,-0.04496,-43.81746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
246,2025-02-18,18:17:29.97,3,1,"Bowery, Eli",10033490,Right,PRE_BLH,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,7,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.25577,0.251899,-1.361848,2111.920287,146.849941,11:00,5.7912,1.94251,5.48862,-41.04101,7.31678,-3.61666,2.60685,0.36681,69.7373,-7.329551,-2.006286,0.5005,64.31676,51.130016,-110.471854,4183.795698,,,,,12.03867,,,1.37221,4.11091,-1.82064,50,5.78584,2.80143,-111.93357,-0.81228,1.70855,23.706,-27.05543,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,86b121f0-ee4e-11ef-860f-3f42368f8d46,75.3095,17.73813,,7.51848,,,,1.03781,2.71902,-0.34036,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:17:29.97,2025-02-18T18:17:29.9729408-05:00,2025-02-18T23:17:29.9729408Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,82ebca71-4a0c-4924-a20f-c2ba707c846d,55.00873,-112.98937,11.853,5.79518,0.3927,-13.52772,-1.94371,2.72534,0.85427,,1.03838,-20.7395,-0.63596,,,,,,,2.71987,73.39244,-21.35282,,,,,,,-0.34415,-55.22774,18.93345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
247,2025-02-18,18:17:49.71,3,2,"Bowery, Eli",10033490,Right,PRE_BLH,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,77.99865,0.185613,-2.710544,1502.647877,258.421192,2:30,5.81872,1.84257,5.78263,-41.56526,6.13181,20.17178,2.52784,0.99975,69.29561,-7.571983,0.903074,0.49707,101.35001,16.431468,-8.53724,2050.901901,107.81143,29.50404,-21.83208,331.95511,331.95511,-16.519931,3.491105,-11.27194,3.61792,-1.63107,50,5.80964,4.55908,-112.82417,-0.91308,-14.02359,27.17599,-27.67292,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,9275fb00-ee4e-11ef-860f-3f42368f8d46,75.82928,37.33764,,8.70304,,,,1.19854,2.62303,-1.00684,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:17:49.71,2025-02-18T18:17:49.7101312-05:00,2025-02-18T23:17:49.7101312Z,LineDrive,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,79215927-2f83-4376-90e6-372dec63ea91,54.71372,-113.95391,13.588,5.82368,0.23732,-13.83646,-1.83271,5.14206,-7.01179,143.302169,1.19857,140.99622,-25.66752,5.69186,-1.18549,0.21566,-0.03086,0.00289,-0.00012,2.62308,42.04182,-12.90398,-0.03982,0.12364,-0.02562,0.00164,0.00049,-7E-05,-1.00691,-21.1608,-4.22817,1.59916,-0.45637,0.10257,-0.01721,0.00187,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-02-18,18:19:25.87,4,1,"Bowery, Eli",10033490,Right,PRE_BLH,"Wheeler, Lawson",10031368,Right,ELO_PHO,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.13087,-0.353754,-1.987328,2089.884757,138.437022,10:30,5.87824,1.81967,5.32624,-46.78877,6.05996,-3.65626,1.64701,-0.35064,67.21356,-8.92388,-2.63704,0.523225,,,,,,,,,,,,1.17665,3.71575,-1.63712,50,5.81292,3.86361,-107.34875,-2.14014,1.34867,21.66035,-27.91512,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,cbc9bb30-ee4e-11ef-860f-3f42368f8d46,72.03866,,,6.91731,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:19:25.87,2025-02-18T18:19:25.8721280-05:00,2025-02-18T23:19:25.8721280Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,c490d30e-55ee-4fbe-a30c-99e291f379c1,55.1711,-108.38713,10.83017,5.88344,-0.80191,-13.95756,-1.82079,3.79895,0.67434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-18,18:19:43.10,4,2,"Bowery, Eli",10033490,Right,PRE_BLH,"Wheeler, Lawson",10031368,Right,ELO_PHO,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64185,-2.893233,-4.127995,2161.584014,212.690185,1:00,5.78839,1.85127,5.67421,-21.816,18.54729,10.89142,1.2637,-1.09634,75.97527,-7.024948,-2.187726,0.457262,,,,,,,,,,,,-6.91626,10.83414,-1.5094,50,5.53018,8.36355,-122.20308,-6.83253,-10.24443,28.68137,-16.12637,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,d6029d10-ee4e-11ef-860f-3f42368f8d46,82.43081,,,8.66657,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:19:43.10,2025-02-18T18:19:43.1030784-05:00,2025-02-18T23:19:43.1030784Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,166a30ee-d2fb-4324-99f3-04e97f985ea8,54.82242,-123.32972,14.34069,5.78613,-6.19906,-8.06319,-1.84583,8.76596,-5.12221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-18,18:20:02.10,4,3,"Bowery, Eli",10033490,Right,PRE_BLH,"Wheeler, Lawson",10031368,Right,ELO_PHO,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34,1.629575,-2.564846,2099.024295,125.864745,10:15,5.86325,1.74761,5.3092,-46.11869,4.88158,-4.30445,3.55162,-1.02027,68.32001,-6.8295,-3.327512,0.513993,,,,,,,,,,,,1.33965,2.49315,-1.51154,50,5.97832,5.05452,-109.06467,1.60939,1.59487,21.26323,-29.20595,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,e15cf480-ee4e-11ef-860f-3f42368f8d46,73.33252,,,7.01999,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:20:02.10,2025-02-18T18:20:02.1002752-05:00,2025-02-18T23:20:02.1002752Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,42e2df70-6476-476d-b21f-fcf833e6ae49,55.18781,-110.07143,10.63161,5.86939,2.99222,-14.60298,-1.74907,4.97901,0.79744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-18,18:20:20.45,4,4,"Bowery, Eli",10033490,Right,PRE_BLH,"Wheeler, Lawson",10031368,Right,ELO_PHO,Undefined,7,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.04673,0.671959,-0.796489,2086.945755,136.333146,10:30,5.78501,1.79321,5.40798,-44.75282,5.07366,-3.15957,2.6853,0.78359,68.95454,-7.55546,-1.3589,0.508044,64.69828,70.77492,15.366744,,,,,83.52639,82.30035,19.52565,5.028444,1.34287,2.80988,-1.71998,50,5.81367,1.65286,-110.25271,-0.13731,1.62914,22.23444,-28.76516,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,ec4e29e0-ee4e-11ef-860f-3f42368f8d46,74.19127,104.16579,,7.09219,,,,1.77758,2.7012,-0.69957,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:20:20.45,2025-02-18T18:20:20.4544512-05:00,2025-02-18T23:20:20.4544512Z,Popup,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,7e744e22-4b5c-412f-bf01-9aac440b8808,55.09111,-111.27468,11.11722,5.7896,1.18485,-14.38258,-1.79423,1.57798,0.81457,,1.77117,30.25618,-10.88042,4.37531,-1.48014,0.42591,-0.08371,0.00911,-0.00041,2.6938,89.7778,-24.35644,3.78015,-1.73196,0.70601,-0.1784,0.02334,-0.00121,-0.69981,8.28001,-1.34706,0.28443,0.01218,-0.03434,0.0118,-0.00178,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
252,2025-02-18,18:20:56.37,5,1,"Bowery, Eli",10033490,Right,PRE_BLH,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81153,-1.322377,-4.051349,2137.793747,215.290737,1:15,5.81691,1.77224,5.76199,-20.01962,19.82643,12.97146,2.91447,-0.92399,76.17695,-5.149746,-1.737173,0.454322,,,,,,,,,,,,-7.86752,10.92209,-1.44383,50,5.69517,8.13625,-122.62954,-3.39391,-11.78145,28.00527,-15.81844,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,01ae4540-ee4f-11ef-860f-3f42368f8d46,82.9641,,,8.63457,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:20:56.37,2025-02-18T18:20:56.3788800-05:00,2025-02-18T23:20:56.3788800Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,31b2bd31-051a-4eab-8919-76cade912c51,54.73387,-123.70591,14.00263,5.81393,-2.78594,-7.90922,-1.76524,8.58906,-5.89073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-18,18:21:14.18,5,2,"Bowery, Eli",10033490,Right,PRE_BLH,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29917,-3.124675,-1.909914,2197.145513,211.119199,1:00,5.85253,1.57706,5.40261,-18.89497,21.2134,11.84615,1.34546,0.7739,76.39953,-6.724532,0.19642,0.455815,,,,,,,,,,,,-6.60744,12.18001,-1.41545,50,5.56124,3.59518,-123.28637,-7.28518,-9.93797,29.71459,-13.85467,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,0c4c2a80-ee4f-11ef-860f-3f42368f8d46,82.69235,,,8.89964,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:21:14.18,2025-02-18T18:21:14.1854720-05:00,2025-02-18T23:21:14.1854720Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,96b9030c-5ac9-44ef-94e6-db234444792b,55.09376,-124.50802,14.8573,5.84905,-6.71557,-6.92733,-1.57166,4.00376,-4.96898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-18,18:21:31.82,5,3,"Bowery, Eli",10033490,Right,PRE_BLH,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53852,-0.589212,-3.296502,2132.510608,151.776667,11:00,5.89567,1.68331,5.57705,-41.43254,8.11811,-3.32697,1.89171,-1.67628,68.84121,-8.246741,-3.888915,0.506636,,,,,,,,,,,,0.51732,4.88666,-1.3971,50,5.81841,6.50277,-110.65944,-2.42513,0.62572,24.262,-26.26331,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,16dd3e80-ee4f-11ef-860f-3f42368f8d46,74.39745,,,7.69731,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:21:31.82,2025-02-18T18:21:31.8299648-05:00,2025-02-18T23:21:31.8299648Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,d761133d-1264-40fb-9da7-ca9de53af795,54.91801,-111.7325,12.131,5.89998,-1.26355,-13.13166,-1.6841,6.4751,0.31286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-18,18:21:49.56,5,4,"Bowery, Eli",10033490,Right,PRE_BLH,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04337,-1.757343,-3.807746,2202.96507,203.176284,12:45,5.91045,1.65697,5.78531,-19.95399,19.88143,7.83949,2.60851,-1.23756,76.02211,-5.581535,-2.408277,0.454262,,,,,,,,,,,,-5.26929,11.14599,-1.34724,50,5.75353,7.84479,-122.88349,-4.32569,-7.87327,29.5298,-15.51992,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,21635600-ee4f-11ef-860f-3f42368f8d46,82.97515,,,9.02126,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,23:21:49.56,2025-02-18T18:21:49.5634944-05:00,2025-02-18T23:21:49.5634944Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,1128b9c0-963f-48a5-a595-17358dbd56e1,54.70897,-124.00993,14.7649,5.90725,-3.73367,-7.75996,-1.65222,8.14512,-3.93663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
