PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-02-26,16:10:46.26,1,2,"Hudson, Ben",10121559,Right,WES_MOU,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,7,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.12575,-1.068168,-2.339712,2172.211918,224.751609,1:30,5.24213,1.80281,5.778,-21.05088,15.55308,14.11906,2.49305,0.80115,79.54446,-5.053416,0.187467,0.435447,97.22018,42.375068,-15.007842,4545.867796,102.24416,94.19375,-40.5722,314.13308,156.24112,-31.248692,5.828729,-7.97217,8.65052,-1.6184,50,5.14147,4.62299,-127.75332,-3.03746,-12.99543,29.67175,-18.07286,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,25bd4250-f486-11ef-a48f-3b261e5da7a8,86.56033,123.47139,,8.58129,,,,2.68321,2.4038,-0.76098,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:10:46.26,2025-02-26T16:10:46.2624768-05:00,2025-02-26T21:10:46.2624768Z,FlyBall,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,8e10b27b-11b8-4261-aca7-e47a63089618,54.71982,-128.84488,14.83588,5.24098,-2.3726,-9.03643,-1.79726,5.10106,-6.49772,150.641114,2.69814,101.4692,-27.27017,6.28274,-0.54271,-0.18595,0.06795,-0.00848,0.00038,2.393,96.26383,-22.60722,1.84507,-0.26274,0.0112,0.01038,-0.00232,0.00014,-0.75557,-27.36943,-3.73269,1.85862,-0.37862,0.01895,0.00626,-0.00109,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2025-02-26,16:11:23.19,2,1,"Hudson, Ben",10121559,Right,WES_MOU,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43766,2.534867,-0.938438,2742.482137,40.609053,7:15,5.223,1.88066,5.0705,-65.58767,-14.2508,-13.7352,2.14916,-0.14879,68.63003,-9.309556,-3.369169,0.515687,,,,,,,,,,,,6.49115,-7.32237,-1.78028,50,5.41163,2.34062,-109.31712,2.52147,7.73698,21.96902,-40.90175,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,3bd5ff50-f486-11ef-a48f-3b261e5da7a8,73.09172,,,6.80763,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:11:23.19,2025-02-26T16:11:23.1987200-05:00,2025-02-26T21:11:23.1987200Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,2da627b7-d6f6-4702-b7e3-705b565ca752,55.43152,-110.40327,10.98451,5.23698,4.54367,-20.45087,-1.88655,1.9581,3.86849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-26,16:11:39.46,2,2,"Hudson, Ben",10121559,Right,WES_MOU,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51827,-1.412058,-3.892312,2116.865391,219.098277,1:15,5.31175,1.74135,5.55056,-20.5819,14.76548,11.09823,2.2738,-0.97653,81.9752,-5.254597,-1.919272,0.427908,,,,,,,,,,,,-6.64359,8.17567,-1.41164,50,5.17584,8.33345,-129.70765,-3.89409,-11.35778,26.23946,-18.197,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,457930e0-f486-11ef-a48f-3b261e5da7a8,88.08546,,,7.54306,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:11:39.46,2025-02-26T16:11:39.4603520-05:00,2025-02-26T21:11:39.4603520Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,338ca93f-aaa6-4d71-bf4a-0c566e70ab45,54.9478,-130.70474,13.11973,5.31068,-3.20261,-9.0985,-1.73651,8.76504,-5.67889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-26,16:11:58.27,2,3,"Hudson, Ben",10121559,Right,WES_MOU,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,7,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82356,-0.116568,-2.799541,2792.366638,48.978456,7:45,5.18573,1.80489,5.33633,-63.8657,-13.37812,-17.36489,-0.24591,-2.27074,69.49872,-11.614399,-5.888383,0.511403,,,,,,,,,,,,7.88481,-6.34607,-1.53887,50,5.12874,6.02239,-109.9008,-2.36237,9.45539,23.01966,-39.78416,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,50b4dcc0-f486-11ef-a48f-3b261e5da7a8,73.70392,,,6.32484,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:11:58.27,2025-02-26T16:11:58.2751744-05:00,2025-02-26T21:11:58.2751744Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,8e0c26b5-ffe7-4495-a372-035bd6f04eec,55.16678,-110.97775,11.50983,5.19572,-0.50112,-19.89208,-1.81027,5.58002,4.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
224,2025-02-26,16:12:17.41,2,4,"Hudson, Ben",10121559,Right,WES_MOU,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,7,Top,1,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.05672,0.061145,-1.645009,2564.504782,93.637318,9:00,5.03974,1.97722,5.50997,-41.15089,1.4826,-4.94701,1.66771,0.02623,75.32053,-7.432935,-2.52696,0.469945,90.77625,25.000709,-7.622641,2169.284879,109.41198,44.6377,-11.35588,328.33805,320.44747,-4.264075,4.316355,2.12693,1.02315,-1.83019,50,5.01687,3.57478,-117.85124,-1.27336,3.02493,20.04077,-30.71891,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,5c15eaf0-f486-11ef-a48f-3b261e5da7a8,80.20611,57.57987,,5.73619,,,,3.3051,1.90992,-0.09621,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:12:17.41,2025-02-26T16:12:17.4120448-05:00,2025-02-26T21:12:17.4120448Z,LineDrive,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,e7da96fd-cb28-46a8-91c7-91af6fadd865,54.99204,-118.69711,10.02038,5.04326,0.0232,-15.35946,-1.97838,3.44711,1.51246,201.003773,3.30593,119.57972,-20.76343,4.56304,-0.87103,0.14893,-0.02779,0.00454,-0.00033,1.91027,56.25485,-14.71848,-0.16035,0.47566,-0.24207,0.07398,-0.01159,0.00071,-0.09639,-16.00118,7.02177,-2.57273,0.71428,-0.1564,0.02709,-0.00318,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2025-02-26,16:12:55.32,3,1,"Hudson, Ben",10121559,Right,WES_MOU,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38568,-0.874644,-1.711819,2096.288992,237.903775,2:00,5.20861,1.81473,5.80875,-24.95104,10.87938,15.55591,2.31557,1.5187,80.93603,-5.523601,1.076596,0.430821,,,,,,,,,,,,-8.36225,6.14087,-1.6834,50,5.12206,3.16789,-128.35924,-2.79328,-13.96589,26.30935,-21.91808,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,72acb190-f486-11ef-a48f-3b261e5da7a8,87.48972,,,7.44965,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:12:55.32,2025-02-26T16:12:55.3200640-05:00,2025-02-26T21:12:55.3200640Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,955a578b-f8a2-4dfb-bc70-8a90c55886af,54.68944,-129.31684,13.15468,5.20921,-1.99551,-10.95904,-1.80795,3.67622,-6.98295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-26,16:13:09.90,3,2,"Hudson, Ben",10121559,Right,WES_MOU,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,7,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39638,1.800918,-1.295339,2792.95938,56.560993,8:00,5.18625,1.83187,4.86566,-60.40928,-8.80512,-15.94843,1.85752,-0.72327,68.85388,-9.073522,-4.105753,0.517028,,,,,,,,,,,,7.45351,-4.38662,-1.69004,50,5.31216,3.11588,-109.26902,1.27994,8.90986,21.28017,-37.41774,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,7b6e35b0-f486-11ef-a48f-3b261e5da7a8,72.90219,,,6.5425,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:13:09.90,2025-02-26T16:13:09.9043328-05:00,2025-02-26T21:13:09.9043328Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,e00fa43f-3b12-48cd-81bb-ce1ef9802d5c,55.63552,-110.36108,10.64009,5.1972,3.20016,-18.70887,-1.83821,2.65864,4.45493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-26,16:13:27.77,3,3,"Hudson, Ben",10121559,Right,WES_MOU,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,7,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.68361,-0.59732,-2.895889,1882.70165,241.187073,2:00,5.03777,2.0671,6.22639,-33.10297,8.3752,12.78276,1.72735,0.45818,74.70463,-6.778858,-0.588469,0.463534,66.64678,-33.54687,75.60144,,,,,4.45078,3.50366,30.712762,0.035535,-7.50843,4.89981,-1.85696,50,4.97657,5.53587,-118.5986,-2.21209,-10.65665,23.42523,-25.21977,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,8604c7f0-f486-11ef-a48f-3b261e5da7a8,81.31544,1.92549,,6.97898,,,,3.1044,1.92549,-0.53955,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:13:27.77,2025-02-26T16:13:27.7753344-05:00,2025-02-26T21:13:27.7753344Z,GroundBall,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,f1a2275f-0792-4779-9ac9-9478312080d2,54.27335,-119.43968,11.71261,5.03974,-1.30658,-12.60989,-2.06259,5.91849,-5.32833,,3.10404,20.32088,,,,,,,,1.92645,-54.18529,,,,,,,,-0.54095,79.15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2025-02-26,16:13:54.59,3,4,"Hudson, Ben",10121559,Right,WES_MOU,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78603,-0.482637,-2.270636,2121.559541,219.491381,1:15,5.288,1.82279,5.89353,-22.34029,13.30729,9.98449,2.97784,0.54555,80.66384,-4.689767,-0.479872,0.429721,71.60141,23.381567,-154.588277,2205.91223,-100.06382,18.46053,-45.6862,160.9404,50.03557,-156.018411,1.969091,-5.78559,7.30796,-1.64565,50,5.23636,4.68725,-128.8324,-1.79494,-9.66336,28.31907,-19.9679,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,9601a560-f486-11ef-a48f-3b261e5da7a8,87.71374,20.97214,,8.12219,,,,0.82366,2.76879,-0.37518,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:13:54.59,2025-02-26T16:13:54.5979392-05:00,2025-02-26T21:13:54.5979392Z,LineDrive,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,82b1491f-0278-4cfb-9d2d-7f416b6802bd,54.60421,-129.84052,14.15953,5.28761,-1.08411,-9.98395,-1.81864,5.03126,-4.83168,18.016544,0.82366,-87.06538,5.89355,0.12582,-0.14479,0.18612,-0.13184,0.0532,-0.00884,2.76879,41.6759,-26.06939,2.96193,-0.65157,0.1871,-0.06269,0.01827,-0.00245,-0.37518,-41.36355,5.12701,-0.64704,0.09501,0.04062,-0.047,0.02089,-0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2025-02-26,16:14:13.54,3,5,"Hudson, Ben",10121559,Right,WES_MOU,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,7,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05094,0.393266,-1.667266,2749.183346,46.644737,7:30,5.17728,1.7678,5.33059,-61.7211,-11.60099,-14.14013,0.40302,-0.97534,69.40964,-10.77123,-4.185091,0.509539,,,,,,,,,,,,6.58662,-5.53477,-1.60644,50,5.16804,3.74904,-110.28462,-1.32907,7.95897,23.06572,-38.86199,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,a154f7f0-f486-11ef-a48f-3b261e5da7a8,73.97363,,,6.6413,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:14:13.54,2025-02-26T16:14:13.5444992-05:00,2025-02-26T21:14:13.5444992Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,dfc43434-bd95-4ecc-906a-139cfb2c4b8e,55.17119,-111.36091,11.53286,5.18776,0.4843,-19.431,-1.77271,3.37766,3.97949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-26,16:14:33.59,3,6,"Hudson, Ben",10121559,Right,WES_MOU,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,7,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.6183,0.312455,-3.181268,1867.968197,279.406508,3:15,4.99958,2.09614,6.37965,-42.26451,-1.5089,17.82942,1.76543,0.65224,74.82151,-7.563215,0.047953,0.459478,,,,,,,,,,,,-10.37335,-0.50933,-1.8748,50,5.00276,6.01234,-119.88185,-0.63563,-14.85802,26.58568,-32.9036,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,ad3ebe20-f486-11ef-a48f-3b261e5da7a8,82.03311,,,7.79679,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:14:33.59,2025-02-26T16:14:33.5916032-05:00,2025-02-26T21:14:33.5916032Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,f056f83b-4911-4d93-b036-87419d669f62,54.12055,-120.79219,13.29284,5.00524,0.49105,-16.4518,-2.08939,6.5211,-7.42901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-26,16:17:02.86,1,1,"Beery, Adam",1000097069,Left,OHI_BOB,"Rinehart, Jace",813561,Right,WES_MOU,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03773,-0.46793,2.074982,2034.946252,155.261153,11:15,5.5258,-1.03471,5.43848,-23.85812,16.5643,-7.015,3.09916,0.32456,76.48427,-4.930819,0.827545,0.457596,,,,,,,,,,,,4.10725,8.85993,0.85599,50,5.46825,-4.11422,-121.85343,-1.75673,6.15341,24.74001,-18.90024,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,063a2190-f487-11ef-a48f-3b261e5da7a8,82.37051,,,7.55346,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:17:02.86,2025-02-26T16:17:02.8657152-05:00,2025-02-26T21:17:02.8657152Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,a1fca604-6ec5-4e34-b7ad-71fca60c80d4,55.05741,-122.87595,12.37,5.52471,-0.97557,-9.45012,1.03129,-4.36854,3.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-26,16:17:15.38,1,2,"Beery, Adam",1000097069,Left,OHI_BOB,"Rinehart, Jace",813561,Right,WES_MOU,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36353,-0.264552,1.096973,1322.226207,138.980237,10:45,5.30116,-1.41482,5.60815,-33.0825,14.59524,-11.23709,2.2973,-1.32717,70.14739,-6.432813,-0.909958,0.496969,,,,,,,,,,,,5.98796,7.97,1.32826,50,5.25758,-1.70971,-112.17532,-1.50785,7.54553,22.38373,-22.1309,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,0db4f4e0-f487-11ef-a48f-3b261e5da7a8,75.84463,,,7.21614,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:17:15.38,2025-02-26T16:17:15.3893888-05:00,2025-02-26T21:17:15.3893888Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,bdc5b0de-d0d2-4d5c-ade5-e7d848fe2518,54.88673,-113.14623,11.19186,5.30216,-0.54791,-11.06545,1.40951,-2.037,3.77276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-26,16:17:27.90,1,3,"Beery, Adam",1000097069,Left,OHI_BOB,"Rinehart, Jace",813561,Right,WES_MOU,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,77.39452,0.250343,1.662645,1281.310591,124.437603,10:15,5.42397,-1.14731,5.19615,-37.66971,10.38123,-12.83788,2.52041,-0.65277,70.67121,-6.665186,-0.612492,0.49891,105.34174,9.551874,4.959803,1577.383072,108.75661,13.82588,16.48796,237.85248,236.19881,12.530973,1.977445,6.90922,5.56197,1.00341,50,5.41896,-2.75011,-112.25079,-0.74733,8.7818,21.0448,-25.10467,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,152bd090-f487-11ef-a48f-3b261e5da7a8,75.54956,14.02145,,6.7233,,,,1.01217,2.48216,0.65422,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:17:27.90,2025-02-26T16:17:27.9073792-05:00,2025-02-26T21:17:27.9073792Z,LineDrive,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,299754ba-0fd6-4110-994a-1814d46e6d68,55.30216,-113.24048,10.5224,5.42635,0.43328,-12.55234,1.14245,-3.1631,4.3909,247.273723,1.01217,151.7884,-24.12385,4.63547,-0.95031,0.18516,-0.03477,0.00523,-0.00042,2.48215,25.638,-14.87554,0.76019,-0.07472,0.00707,0.0013,-0.00045,6E-05,0.65422,13.17257,10.53131,-3.32114,0.92406,-0.2276,0.04931,-0.0081,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-02-26,16:18:16.69,2,1,"Beery, Adam",1000097069,Left,OHI_BOB,"King, Skylar",703455,Left,WES_MOU,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.81233,1.870497,2.129081,2331.098675,261.174693,2:45,5.34117,-1.46951,5.11855,-47.74566,1.93654,3.39465,3.12618,0.81985,70.09591,-6.786034,2.7289,0.507308,,,,,,,,,,,,-1.16717,0.8548,1.26638,50,5.47966,-4.22049,-110.03473,1.9897,-1.44358,17.91528,-31.1168,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,3243c840-f487-11ef-a48f-3b261e5da7a8,74.29892,,,5.71642,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:18:16.69,2025-02-26T16:18:16.6972416-05:00,2025-02-26T21:18:16.6972416Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,0c553ff0-32dc-41ce-bdc7-c76d9190473c,55.38261,-110.90763,8.95764,5.34577,3.50584,-15.5584,1.47031,-4.15015,-0.72179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-26,16:18:38.21,2,2,"Beery, Adam",1000097069,Left,OHI_BOB,"King, Skylar",703455,Left,WES_MOU,Undefined,7,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.11463,1.381764,1.167913,2407.258622,336.511404,5:15,5.45069,-1.42336,5.14562,-54.39605,-3.82792,2.29736,2.21914,-0.13216,69.5677,-8.448263,1.575035,0.511811,,,,,,,,,,,,-0.85362,-1.92429,1.31218,50,5.53737,-2.31104,-109.11262,0.80043,-1.03576,18.03741,-34.50889,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,3f135a90-f487-11ef-a48f-3b261e5da7a8,73.64517,,,5.54693,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:18:38.21,2025-02-26T16:18:38.2126592-05:00,2025-02-26T21:18:38.2126592Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,fe79ffc7-ab52-45e8-8b1f-ce0f52f3abd0,55.35662,-109.99455,9.01871,5.45698,2.48774,-17.25444,1.42393,-2.2604,-0.51788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-26,16:19:31.06,2,3,"Beery, Adam",1000097069,Left,OHI_BOB,"King, Skylar",703455,Left,WES_MOU,Undefined,7,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.17224,0.428064,1.777254,2369.111791,304.283031,4:15,5.30144,-1.58596,5.06551,-49.04152,-0.91516,3.41229,1.61848,0.37472,71.41153,-8.426225,2.380818,0.499301,102.4038,24.343551,10.103495,2566.300686,108.92702,47.19566,15.32477,408.22181,400.75126,4.67393,5.072886,-1.24374,-0.20953,1.41425,50,5.30276,-3.61057,-112.05238,-0.86837,-1.5896,19.24975,-32.44183,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,5e9aa490-f487-11ef-a48f-3b261e5da7a8,75.49035,74.99064,,5.7607,,,,2.46593,1.78555,-0.33548,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:19:31.06,2025-02-26T16:19:31.0663168-05:00,2025-02-26T21:19:31.0663168Z,FlyBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,9e6ca37a-e73c-48db-b4bf-2cf755fc6c12,55.43578,-112.98235,9.62488,5.30685,0.69891,-16.22092,1.58682,-3.53378,-0.7948,158.470569,2.46847,134.66795,-23.71462,4.96331,-0.81188,0.09371,-0.00897,0.00106,-8E-05,1.78513,61.90656,-13.28348,-0.26053,0.33183,-0.15043,0.04253,-0.00607,0.00033,-0.33463,23.99081,-9.62322,2.83249,-0.63374,0.11015,-0.01516,0.0015,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-02-26,16:22:47.18,3,1,"Peck, Tyler",1000074827,Right,OHI_BOB,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30989,0.27522,-1.161269,2173.631018,15.316332,6:30,6.05085,1.2989,5.09542,-62.1611,-11.54922,-3.57563,1.13018,-0.09358,69.88496,-10.879985,-1.795973,0.512033,,,,,,,,,,,,1.47099,-5.4513,-1.18625,50,6.02732,2.35467,-109.40333,-1.62542,1.78412,19.16829,-38.78583,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,d3811870-f487-11ef-a48f-3b261e5da7a8,73.61335,,,5.42493,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,21:22:47.18,2025-02-26T16:22:47.1825920-05:00,2025-02-26T21:22:47.1825920Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,6d443286-f339-4021-8dc5-5b9553e0dc2a,55.40802,-110.34679,9.58414,6.06034,0.28361,-19.39291,-1.29999,2.26686,0.89206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
