PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-02-21,17:26:31.36,2,3,"Fosher, Peyton",10301005,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,7,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.78699,1.560365,-2.461977,2143.843539,28.087199,7:00,5.60791,2.64613,6.02479,-59.23732,-13.32642,-7.83796,2.11833,-0.28865,71.88012,-9.27177,-3.872655,0.487674,104.87009,2.092801,-12.348514,1208.569858,,,,68.28583,66.71403,-12.589889,0.460862,3.38047,-7.00811,-2.44902,50,5.69745,5.13559,-113.0483,1.22818,4.37079,20.77803,-41.23526,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,0c2194e0-f0bc-11ef-8ec1-cb989b0199c5,77.29029,2.54511,,5.90687,,,,1.50524,2.21263,0.2525,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:26:31.36,2025-02-21T17:26:31.3669632-08:00,2025-02-22T01:26:31.3669632Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,b28079ab-0ff3-4c31-99af-57e243f9ec82,54.47998,-113.86873,10.38902,5.61681,2.85638,-20.61763,-2.6484,4.96301,2.18539,32.783423,1.51594,149.84007,-18.54049,,,,,,,2.22528,5.24932,-21.92395,,,,,,,0.25462,-32.93343,0.17347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-02-21,17:27:15.51,3,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00088,-1.550719,-5.195184,2352.937662,235.299715,1:45,5.80732,2.76156,6.51645,-22.94682,10.80028,14.09745,2.46594,-0.84383,82.61243,-5.873508,-2.649174,0.418109,,,,,,,,,,,,-8.78434,6.39355,-2.40445,50,5.68875,11.31342,-130.40707,-4.22168,-15.1947,26.27329,-21.11481,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,2669cac0-f0bc-11ef-8ec1-cb989b0199c5,90.14972,,,7.38845,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:27:15.51,2025-02-21T17:27:15.5108352-08:00,2025-02-22T01:27:15.5108352Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,5f4b5004-1a05-4eaf-bf55-6eddaae8ca6d,53.98436,-131.20735,13.13665,5.80754,-3.57852,-10.5574,-2.75611,11.77624,-7.59735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
218,2025-02-21,17:27:35.23,3,2,"Fosher, Peyton",10301005,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20664,0.765397,-3.520587,2266.56438,44.455585,7:30,5.5598,2.95607,6.18589,-57.47078,-11.14205,-12.23363,1.47869,-1.31827,71.67636,-9.743492,-5.724373,0.489888,,,,,,,,,,,,5.45859,-5.7787,-2.68377,50,5.58789,7.30721,-112.17035,-0.20759,6.95482,20.28511,-39.53673,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,32307890-f0bc-11ef-8ec1-cb989b0199c5,76.94094,,,5.53027,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:27:35.23,2025-02-21T17:27:35.2335872-08:00,2025-02-22T01:27:35.2335872Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,a9f20643-c601-4aa4-ab26-8e42f908e9de,54.31923,-112.94875,10.14256,5.56675,1.30955,-19.76836,-2.95905,7.04033,3.47741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-21,17:27:58.79,3,3,"Fosher, Peyton",10301005,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,7,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,76.03331,-0.092829,-3.358505,2337.146546,37.998235,7:15,5.54849,2.83689,6.16025,-64.62633,-16.47076,-14.0065,0.07707,-1.43649,70.52642,-11.854632,-5.887225,0.499453,,,,,,,,,,,,6.39323,-8.41953,-2.57421,50,5.50736,6.93475,-110.45391,-2.07616,7.82769,21.31109,-42.48268,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,403dbb00-f0bc-11ef-8ec1-cb989b0199c5,75.46743,,,5.50689,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:27:58.79,2025-02-21T17:27:58.7910144-08:00,2025-02-22T01:27:58.7910144Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,acf316a0-95d1-46bb-98ea-90ff1c00d716,54.34591,-111.28925,10.65555,5.5561,-0.41094,-21.24134,-2.84002,6.62792,3.91385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-21,17:28:34.08,3,4,"Fosher, Peyton",10301005,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,7,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.83559,-2.302232,-4.198772,2465.504217,219.310642,1:15,5.75991,2.6197,6.63681,-17.24564,14.80402,11.35406,2.20829,-0.28496,84.70866,-5.584778,-2.139635,0.407458,87.66859,-12.464122,8.986977,,,,,11.77828,11.77828,9.052663,0.080274,-7.08174,8.68977,-2.34001,50,5.59657,9.35581,-133.27891,-5.84319,-12.85553,26.17039,-16.39946,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,553d66e0-f0bc-11ef-8ec1-cb989b0199c5,92.50625,2.23189,,7.12692,,,,1.65819,2.23189,0.27592,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:28:34.08,2025-02-21T17:28:34.0861952-08:00,2025-02-22T01:28:34.0861952Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,d1db2a12-968d-406c-a423-7d1be6306fe5,53.86485,-134.03565,13.0852,5.75868,-5.36898,-8.19973,-2.61592,9.72755,-6.42777,,1.65518,124.24155,,,,,,,,2.23257,-27.80339,,,,,,,,0.27544,19.64898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
221,2025-02-21,17:29:13.43,4,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18031,-2.740556,-5.064205,2408.962602,223.510852,1:30,5.84508,2.58729,6.54902,-19.59064,13.16875,11.57449,1.6876,-1.1043,84.06525,-6.439666,-2.972408,0.411945,,,,,,,,,,,,-7.39197,7.92422,-2.24122,50,5.64627,11.2612,-132.08646,-6.90825,-13.16784,25.9432,-18.05808,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,6cb25880-f0bc-11ef-8ec1-cb989b0199c5,91.4987,,,7.11506,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:29:13.43,2025-02-21T17:29:13.4334976-08:00,2025-02-22T01:29:13.4334976Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,3cfd489a-e5c0-479a-b28a-8fa3996abdc4,53.95215,-132.86044,12.9716,5.84433,-6.36951,-9.02904,-2.58304,11.65404,-6.58392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-21,17:29:36.76,4,2,"Fosher, Peyton",10301005,Right,NEV_WOL,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,7,Top,2,0,1,Other,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,68.88878,-5.083646,-8.625278,1991.087439,190.980235,12:15,5.89376,2.38151,6.03789,-56.87629,4.53961,0.43591,-3.61949,-5.62957,63.58392,-15.251617,-8.547981,0.564042,,,,,,,,,,,,-3.27307,4.3487,-1.70383,50,5.46002,14.93205,-98.52006,-10.29167,-3.13875,19.1983,-28.00383,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,7a9e5750-f0bc-11ef-8ec1-cb989b0199c5,66.82553,,,5.30486,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:29:36.76,2025-02-21T17:29:36.7638016-08:00,2025-02-22T01:29:36.7638016Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,15725892-d718-4166-a43d-e5e14f29679a,54.466,-99.38652,9.59915,5.89599,-9.02779,-14.00191,-2.38094,15.07371,-1.56937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-21,17:30:15.95,4,3,"Fosher, Peyton",10301005,Right,NEV_WOL,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,7,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1207,0.050445,-3.924387,2370.045926,78.998248,8:45,5.56149,2.85981,5.85739,-44.57695,-0.1178,-8.73048,1.89373,-1.51957,72.66237,-8.150742,-5.484537,0.479901,,,,,,,,,,,,3.16047,0.39028,-2.53573,50,5.5399,8.2908,-115.97244,-1.33279,4.22549,25.39121,-31.65225,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,91fcb3b0-f0bc-11ef-8ec1-cb989b0199c5,78.54205,,,7.45833,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:30:15.95,2025-02-21T17:30:15.9517696-08:00,2025-02-22T01:30:15.9517696Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,8e68bdee-369d-4566-9203-c98a83b60d2e,54.6408,-116.98409,12.6956,5.56788,-0.07168,-15.82613,-2.86271,8.12245,2.11275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-21,17:30:39.00,4,4,"Fosher, Peyton",10301005,Right,NEV_WOL,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12608,-2.85797,-4.290147,2330.292543,215.851889,1:15,5.72161,2.75911,6.40581,-18.69312,14.28501,9.60095,1.52631,-0.39308,83.90032,-6.389364,-2.556858,0.413318,70.31845,28.688222,85.452448,5487.462869,-1.17771,34.23676,109.99368,220.21963,64.33247,96.476585,2.947596,-6.13138,8.5156,-2.4556,50,5.50752,9.5274,-132.07606,-7.15217,-10.90243,26.37843,-17.03211,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,9fb609c0-f0bc-11ef-8ec1-cb989b0199c5,91.19473,34.25412,,7.22576,,,,0.00336,1.36655,0.45562,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:30:39.00,2025-02-21T17:30:39.0024704-08:00,2025-02-22T01:30:39.0024704Z,FlyBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,43ca079d-60e5-418a-a640-f3b0d6b06be1,54.09445,-132.89129,13.18922,5.72042,-6.62578,-8.51605,-2.75526,9.86434,-5.45122,,0.00401,7.14736,-6.58447,0.18424,0.6524,-0.48779,0.17027,-0.02882,0.00174,1.36667,49.50243,-20.73694,1.76974,-0.03682,-0.20405,0.1177,-0.02889,0.00253,0.45652,90.15023,-9.71338,2.14725,0.43791,-0.80935,0.38868,-0.0908,0.00871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
225,2025-02-21,17:31:11.73,4,5,"Fosher, Peyton",10301005,Right,NEV_WOL,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73956,-1.185327,-3.113375,2197.970854,209.267117,1:00,5.75593,2.69332,6.5299,-19.25422,13.61828,7.10028,3.06228,0.42611,83.67172,-4.83418,-1.826175,0.412656,,,,,,,,,,,,-4.52351,7.74977,-2.47987,50,5.66497,6.89975,-131.8765,-3.27935,-8.03694,25.71073,-18.4049,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,b33a6040-f0bc-11ef-8ec1-cb989b0199c5,91.34114,,,7.06785,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:31:11.73,2025-02-21T17:31:11.7377024-08:00,2025-02-22T01:31:11.7377024Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,98e78994-a536-4abc-80e3-3a3105eba845,53.97072,-132.64837,12.85537,5.75512,-2.72681,-9.20245,-2.69063,7.14104,-4.01847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-21,17:31:45.90,4,6,"Fosher, Peyton",10301005,Right,NEV_WOL,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14758,-2.275034,-2.917821,2478.434911,205.267842,12:45,5.79849,2.65591,6.56007,-15.66489,16.69788,7.36142,2.40345,0.5919,83.69639,-5.29913,-1.582111,0.409444,76.18347,8.888628,166.686184,2707.682887,,,,105.50324,45.99051,171.24316,1.066021,-4.74733,9.78323,-2.45761,50,5.63458,6.52077,-133.67997,-5.71938,-8.52318,30.92698,-14.60952,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,c7958ec0-f0bc-11ef-8ec1-cb989b0199c5,92.0577,6.15616,,8.45119,,,,0.75676,2.23275,-0.67003,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:31:45.90,2025-02-21T17:31:45.9041792-08:00,2025-02-22T01:31:45.9041792Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,26333816-cff7-48e6-b008-74bebf2ebf56,53.9386,-134.58809,15.46349,5.79622,-5.2904,-7.30476,-2.65275,6.77103,-4.26159,283.831309,0.73353,-107.13061,8.11118,,,,,,,2.30207,16.38089,-17.4488,,,,,,,-0.5865,24.34486,-8.25276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2025-02-21,17:32:13.81,4,7,"Fosher, Peyton",10301005,Right,NEV_WOL,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61016,2.310623,-2.634142,2295.101827,78.094824,8:30,5.60825,2.95407,6.07346,-43.76211,-0.59524,-9.60642,4.10291,-0.28561,73.24679,-5.799454,-4.359244,0.472875,,,,,,,,,,,,4.10256,-0.52665,-2.74529,50,5.76466,5.74514,-116.86268,3.33377,5.61866,24.00696,-32.89532,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,d842a960-f0bc-11ef-8ec1-cb989b0199c5,79.70903,,,7.36336,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:32:13.81,2025-02-21T17:32:13.8100736-08:00,2025-02-22T01:32:13.8100736Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,b9c57a99-a9d0-4052-9e69-bc59fd28e700,54.42482,-117.76816,12.00348,5.61552,4.57449,-16.44766,-2.95799,5.53323,2.80933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-21,17:32:35.86,4,8,"Fosher, Peyton",10301005,Right,NEV_WOL,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,7,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71647,2.067434,-3.548768,2448.288788,87.985526,9:00,5.55692,2.86213,6.07082,-43.06282,1.05169,-10.56182,3.886,-1.30615,72.66899,-5.904586,-5.441589,0.478038,,,,,,,,,,,,4.34059,0.39969,-2.58169,50,5.69494,7.56151,-115.50757,2.84116,5.82075,23.00414,-31.63805,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,e563de20-f0bc-11ef-8ec1-cb989b0199c5,78.84825,,,7.04748,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:32:35.86,2025-02-21T17:32:35.8670848-08:00,2025-02-22T01:32:35.8670848Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,602b3776-888b-4a94-84ee-acdb4d75fd1a,54.42766,-116.38603,11.50207,5.56337,4.04933,-15.81903,-2.86619,7.33924,2.91038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-21,17:33:02.25,4,9,"Fosher, Peyton",10301005,Right,NEV_WOL,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,7,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.85816,2.202595,-1.857263,2226.64249,41.19952,7:15,5.53265,2.74885,6.21305,-59.4222,-12.60635,-12.28485,2.61562,0.01047,70.74204,-8.726122,-4.075777,0.492457,86.40552,5.470677,-4.123137,906.647996,,,,88.67443,88.67443,-2.739823,0.760081,5.84701,-6.77292,-2.60358,50,5.6684,4.04626,-111.70305,2.50155,7.3583,20.86846,-40.69761,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,f5225300-f0bc-11ef-8ec1-cb989b0199c5,76.53962,4.24136,,6.11611,,,,0.6889,2.52775,0.01438,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:33:02.25,2025-02-21T17:33:02.2522880-08:00,2025-02-22T01:33:02.2522880Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,64b7dbde-4f4f-445e-b3f9-5a3d2baffb7a,54.29123,-112.50188,10.43423,5.54282,4.05943,-20.3488,-2.75307,3.76459,3.67915,316.362073,0.71708,125.32159,-12.85147,,,,,,,2.56812,11.36262,-19.4594,,,,,,,-0.00393,-8.74228,4.20069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-02-21,17:36:44.93,5,1,"Kottinger, Caedon",801428,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35682,2.402921,-2.003121,2322.611245,86.444566,9:00,5.29584,1.78777,5.33097,-45.11955,1.04906,-4.16536,3.7932,-0.4396,72.29144,-5.816304,-2.741721,0.48904,,,,,,,,,,,,1.57677,0.34929,-1.60365,50,5.48065,4.14303,-113.70953,3.23021,2.08333,19.06618,-31.71252,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,79e15370-f0bd-11ef-8ec1-cb989b0199c5,77.07428,,,6.06538,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:36:44.93,2025-02-21T17:36:44.9332736-08:00,2025-02-22T01:36:44.9332736Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,0c04143e-d86d-4e2d-8828-ec3c548c329d,55.1693,-114.57301,9.53309,5.30183,4.66643,-15.85626,-1.78915,4.04868,1.04166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-21,17:37:01.84,5,2,"Kottinger, Caedon",801428,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,7,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54727,-0.399692,-2.716102,2060.815532,245.88578,2:15,5.40545,1.79677,5.63433,-28.23813,7.76075,14.79524,2.67894,0.49371,80.98327,-5.62347,-0.075155,0.431833,,,,,,,,,,,,-8.27016,4.38461,-1.57534,50,5.35338,5.45863,-128.49961,-1.89404,-13.8295,26.59767,-24.84202,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,83e8c510-f0bd-11ef-8ec1-cb989b0199c5,87.28477,,,7.564,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:37:01.84,2025-02-21T17:37:01.8444800-08:00,2025-02-22T01:37:01.8444800Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,932cc4eb-9c69-4288-b510-f34386907d04,54.8658,-129.50285,13.29884,5.40715,-0.95702,-12.42101,-1.79107,5.98026,-6.91475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-21,17:37:21.14,5,3,"Kottinger, Caedon",801428,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81563,2.200547,-3.192414,1550.752565,273.037653,3:00,5.47436,1.5122,6.05559,-42.94109,0.57102,13.88198,3.93701,-0.28905,73.23864,-5.738386,-0.698302,0.474763,,,,,,,,,,,,-7.94977,0.15409,-1.27101,50,5.62292,5.9379,-115.82604,3.111,-10.84598,20.76365,-31.96381,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,8f72b800-f0bd-11ef-8ec1-cb989b0199c5,79.39217,,,6.577,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:37:21.14,2025-02-21T17:37:21.1479040-08:00,2025-02-22T01:37:21.1479040Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,aa2d1238-de76-41c9-984e-12f68649b0aa,54.44502,-116.62015,10.38182,5.48056,4.33347,-15.98191,-1.50604,6.35272,-5.42299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-21,17:37:41.79,5,4,"Kottinger, Caedon",801428,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,7,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.02102,-0.426686,-3.211848,1961.817169,245.482766,2:15,5.33373,1.68624,5.76468,-29.65356,7.3626,13.64347,2.46485,-0.16925,79.83271,-5.912136,-0.772185,0.437892,69.93474,-16.956182,-14.653619,,,,,9.72515,9.30856,-11.199932,0.084913,-7.85548,4.20051,-1.42866,50,5.28027,6.52542,-126.29514,-1.95317,-12.72393,25.03465,-25.37023,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,9bb91d20-f0bd-11ef-8ec1-cb989b0199c5,86.07702,2.4974,,7.18831,,,,1.57542,2.4974,0.18232,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,01:37:41.79,2025-02-21T17:37:41.7952256-08:00,2025-02-22T01:37:41.7952256Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,41fbfef6-338f-47f2-a3d6-831959981d05,54.73619,-127.2305,12.51732,5.33554,-1.00527,-12.68512,-1.68136,7.00082,-6.36197,185.073738,1.57549,94.91054,-13.13787,,,,,,,2.49728,-29.89464,5.7269,,,,,,,0.18229,-24.81502,4.98013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
