PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-02-22,14:53:37.11,3,3,"Butler, Joshua",1000308264,Right,ARI_SUN,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24815,-2.570962,-2.564378,2160.513674,112.223751,9:45,6.33835,1.58907,5.14599,-38.88388,3.30327,-5.18355,0.6734,-1.25888,76.65494,-9.559285,-3.482512,0.467478,,,,,,,,,,,,1.9702,2.61937,-1.34475,50,6.06715,5.55534,-119.30004,-6.77131,2.86796,20.79126,-28.36113,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,7883e510-f167-11ef-97f9-858542458ca8,80.62931,,,5.59321,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:53:37.11,2025-02-22T14:53:37.1115008-07:00,2025-02-22T21:53:37.1115008Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,e233f481-ba3f-4840-9d06-a0c860166ec8,55.35529,-120.22972,10.39563,6.34158,-5.50314,-14.18056,-1.59029,5.4271,1.43398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-22,14:53:57.07,3,4,"Butler, Joshua",1000308264,Right,ARI_SUN,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,7,Top,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.01022,-2.048841,-2.080967,2151.815431,250.222258,2:15,6.3234,1.76536,6.10082,-25.50549,8.48008,20.15907,2.30104,1.51988,82.2289,-6.829787,1.554315,0.419584,,,,,,,,,,,,-11.01434,5.40862,-1.61532,50,6.15249,3.92671,-131.95436,-5.56624,-19.10965,32.26214,-22.79016,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,8467dee0-f167-11ef-97f9-858542458ca8,89.83293,,,8.78133,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:53:57.07,2025-02-22T14:53:57.0712576-07:00,2025-02-22T21:53:57.0712576Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,5720cbf7-d230-4c91-9657-479389d28149,54.39673,-133.02499,16.13107,6.32466,-4.80994,-11.39508,-1.75615,4.56087,-9.55483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-22,14:56:11.62,1,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65808,-1.939329,-4.340164,1845.611796,256.229184,2:30,5.1969,2.27233,5.13496,-41.00876,6.2602,18.57155,-0.05271,-0.27499,71.51741,-9.404915,-1.057644,0.494834,,,,,,,,,,,,-10.7076,4.16827,-1.88004,50,4.98288,7.88412,-113.67236,-5.25735,-13.8315,23.31614,-26.78972,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,d4ac4580-f167-11ef-97f9-858542458ca8,76.17189,,,7.14067,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:56:11.62,2025-02-22T14:56:11.6278784-07:00,2025-02-22T21:56:11.6278784Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,2c677334-60d2-4a29-a297-ea0ec2e24e45,55.36478,-114.76749,11.65807,5.20026,-3.99907,-13.39486,-2.2656,8.53377,-6.91575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-22,14:56:26.43,1,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.19439,-0.986543,-3.236402,1956.497368,265.451487,2:45,5.23293,2.20872,4.92027,-45.034,3.23996,18.27615,0.5458,0.66864,70.81487,-9.159278,-0.012907,0.500067,,,,,,,,,,,,-10.13284,2.39606,-1.90911,50,5.09925,5.63953,-113.09207,-3.54337,-12.89973,23.89859,-29.1237,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,dd748060-f167-11ef-97f9-858542458ca8,75.37483,,,7.37953,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:56:26.43,2025-02-22T14:56:26.4394752-07:00,2025-02-22T21:56:26.4394752Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,02fc12a5-9b34-4ca5-9216-180383395b3f,55.57849,-114.26484,11.9493,5.23806,-2.1142,-14.56185,-2.20139,6.27256,-6.44987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-22,14:56:42.42,1,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,7,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.6286,-0.619218,-3.614928,2168.913483,241.316162,2:00,5.39303,2.06923,5.13989,-25.01773,11.32229,18.28674,2.72397,0.18475,80.76573,-5.25934,-0.384898,0.433875,110.5183,-6.664694,11.473973,,,,,26.02576,26.02576,10.361281,0.151967,-10.29064,6.20008,-1.74521,50,5.3161,7.34396,-129.6671,-2.3284,-17.28446,30.51901,-21.7602,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,e6f55ce0-f167-11ef-97f9-858542458ca8,86.87406,3.014,,8.86287,,,,2.17308,3.014,-0.15729,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:56:42.42,2025-02-22T14:56:42.4286208-07:00,2025-02-22T21:56:42.4286208Z,GroundBall,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,811ff6dd-9e35-45a5-bbce-d68c7d0178db,55.35854,-130.92224,15.25951,5.39346,-1.43348,-10.8801,-2.06186,8.05481,-8.64223,209.697507,2.17384,157.7146,-23.41282,,,,,,,3.01387,-18.8013,-6.77962,,,,,,,-0.1573,32.0269,-1.25088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-02-22,14:57:17.35,2,1,"Teel, Easton",1000361643,Right,ORA_GOL,"King, Matt",823153,Right,ARI_SUN,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32581,0.807154,-3.099003,2269.586008,239.510357,2:00,5.24206,2.23435,5.26616,-24.81867,12.23977,18.60985,3.93325,0.87111,79.79018,-3.812944,0.196683,0.438142,,,,,,,,,,,,-10.12969,6.243,-1.96449,50,5.29817,6.05311,-127.88829,0.92149,-16.6365,28.42755,-21.92088,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,fbd069c0-f167-11ef-97f9-858542458ca8,86.0279,,,8.53562,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:57:17.35,2025-02-22T14:57:17.3588480-07:00,2025-02-22T21:57:17.3588480Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,452334ec-e9d3-476f-8798-f051c1ce7f9c,55.2301,-129.04563,14.21377,5.24248,1.81392,-10.96044,-2.22471,6.73041,-8.31825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-22,14:57:33.99,2,2,"Teel, Easton",1000361643,Right,ORA_GOL,"King, Matt",823153,Right,ARI_SUN,Undefined,7,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.23468,1.313776,-2.089042,2043.294096,192.022134,12:30,5.32239,2.10502,4.88019,-45.53884,4.87957,0.58717,2.77155,0.17655,68.44255,-7.044393,-1.985683,0.511053,99.71568,-10.5494,-28.468483,,,,,16.92561,16.92561,-26.524908,0.106316,-1.08819,2.47492,-1.90031,50,5.41387,4.04194,-111.48526,0.97677,-1.32143,26.59935,-29.16868,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,05c69d50-f168-11ef-97f9-858542458ca8,73.75444,2.98346,,8.79213,,,,2.00078,2.98346,-0.28189,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:57:33.99,2025-02-22T14:57:33.9982336-07:00,2025-02-22T21:57:33.9982336Z,GroundBall,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,f31c8976-f9ae-4d08-89df-5e916be77062,55.61329,-112.81659,13.29968,5.32844,2.43669,-14.58434,-2.10427,4.10808,-0.66072,82.494542,2.00106,126.35708,-25.75055,,,,,,,2.98352,-26.78324,-12.06827,,,,,,,-0.28182,-68.54259,0.90001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-02-22,14:58:15.51,3,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49743,0.458399,-2.202317,2024.541253,249.526679,2:15,5.35727,2.19941,4.93393,-42.5327,8.69717,18.59816,2.24649,1.66659,68.71944,-7.302738,1.077483,0.515149,,,,,,,,,,,,-9.83882,4.67103,-2.00138,50,5.36706,3.4569,-109.37627,-0.55477,-11.82768,20.6676,-26.55883,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,1e7d5dc0-f168-11ef-97f9-858542458ca8,73.16801,,,6.77798,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:58:15.51,2025-02-22T14:58:15.5191808-07:00,2025-02-22T21:58:15.5191808Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,535e155d-03bc-4e2f-bb57-8860bf881b57,55.56413,-110.42265,10.3338,5.36111,0.78989,-13.27941,-2.19157,4.05573,-5.91384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-22,14:58:43.41,3,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7316,-0.711838,-2.76325,1858.033312,253.671933,2:30,5.32811,2.05239,4.72258,-43.73443,7.61044,19.94474,1.00729,1.09039,69.1242,-8.628768,0.74196,0.515727,,,,,,,,,,,,-10.663,4.42984,-1.79225,50,5.21755,4.48185,-109.65322,-2.88346,-12.88458,20.75626,-26.82126,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,2f1d0ae0-f168-11ef-97f9-858542458ca8,73.08602,,,6.60741,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:58:43.41,2025-02-22T14:58:43.4134016-07:00,2025-02-22T21:58:43.4134016Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,cb04d1cf-5b2f-4def-bcaa-7a4da552cdeb,55.77686,-110.74132,10.37813,5.33185,-1.47741,-13.41063,-2.04491,5.1573,-6.44229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-22,14:59:00.60,3,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38027,-0.014799,-2.645647,2242.69425,238.663639,2:00,5.29892,2.18649,5.0826,-25.776,13.12005,19.373,3.13696,1.30532,78.32773,-4.789141,0.776555,0.448874,,,,,,,,,,,,-10.32556,6.90343,-1.95159,50,5.27776,4.88788,-125.13526,-0.9547,-16.27094,26.71277,-21.29566,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,3963f680-f168-11ef-97f9-858542458ca8,83.97116,,,8.05254,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:59:00.60,2025-02-22T14:59:00.6029824-07:00,2025-02-22T21:59:00.6029824Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,ac82d719-590d-497a-a727-3438faf423f9,55.41448,-126.28581,13.35638,5.29912,-0.03748,-10.64783,-2.1772,5.58869,-8.13547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-22,14:59:17.50,3,4,"Teel, Easton",1000361643,Right,ORA_GOL,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,7,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6739,-0.452085,-2.539672,2172.79816,235.275207,1:45,5.43796,2.02626,4.87327,-24.81084,13.2467,17.23678,2.94217,1.05788,79.51381,-5.031462,0.494005,0.444009,,,,,,,,,,,,-9.19115,7.03717,-1.79164,50,5.37312,4.80984,-126.96662,-1.92785,-14.91183,27.47682,-20.75689,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,436881f0-f168-11ef-97f9-858542458ca8,84.89115,,,8.16009,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:59:17.50,2025-02-22T14:59:17.5000576-07:00,2025-02-22T21:59:17.5000576Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,18c5b1a6-6621-49f0-85cd-b835ce51b76b,55.62364,-128.17785,13.73841,5.43793,-1.01285,-10.37845,-2.01815,5.46719,-7.45592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-22,14:59:33.85,3,5,"Teel, Easton",1000361643,Right,ORA_GOL,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,7,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.88827,-0.068639,-3.519539,2251.625248,238.90655,2:00,5.44907,2.05907,5.06852,-24.36844,12.56572,18.67253,3.35353,0.29252,80.24465,-4.59038,-0.225961,0.437407,78.00913,54.209502,-20.057139,4548.052796,97.01688,113.14187,-51.84272,224.95764,207.6795,-32.107394,5.422942,-10.44123,6.62784,-1.7405,50,5.42381,7.05627,-128.6499,-1.04815,-17.31005,29.37757,-21.18602,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,4d1f1470-f168-11ef-97f9-858542458ca8,86.17253,115.49723,,8.64362,,,,2.73322,4.68436,-1.10107,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:59:33.85,2025-02-22T14:59:33.8549248-07:00,2025-02-22T21:59:33.8549248Z,Popup,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,286f686e-f693-471c-879d-089c0e307700,55.4308,-129.88412,14.68879,5.44915,-0.15808,-10.59301,-2.05222,7.7835,-8.65503,156.488203,2.73884,62.71775,-14.14098,2.80934,0.111,-0.26052,0.07389,-0.0091,0.00042,4.67797,92.92044,-23.64571,2.76339,-0.65957,0.10085,-0.00026,-0.00204,0.00018,-1.09798,-23.01638,-0.6771,0.14461,0.22686,-0.14349,0.03775,-0.00473,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
209,2025-02-22,15:00:29.20,4,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Garza, Manny",801845,Left,ARI_SUN,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06513,-0.130378,-4.387291,1950.23172,230.219564,1:45,5.31581,2.02336,4.9096,-38.09644,13.73209,14.41702,2.01745,-0.9321,68.54812,-7.089863,-1.855625,0.51815,,,,,,,,,,,,-8.50075,7.28272,-1.60706,50,5.27158,7.77655,-108.5862,-1.48951,-10.1183,19.55994,-23.50552,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,6e2e0fe0-f168-11ef-97f9-858542458ca8,72.7442,,,6.51702,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:00:29.20,2025-02-22T15:00:29.2099072-07:00,2025-02-22T22:00:29.2099072Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,b0d24805-1942-47a4-b178-4dc18a57ddc9,55.59072,-109.58865,9.77997,5.31704,-0.28486,-11.75276,-2.0189,8.29511,-5.05915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-22,15:00:44.20,4,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Garza, Manny",801845,Left,ARI_SUN,Undefined,7,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07436,-0.87257,-2.920825,2204.568433,244.998309,2:15,5.27905,2.24362,5.05502,-27.55415,9.74138,18.27678,2.15883,1.00969,80.35927,-5.929367,0.306603,0.439541,,,,,,,,,,,,-9.88686,5.44177,-1.98071,50,5.17431,5.66736,-127.63321,-2.98766,-16.28333,26.65381,-23.21165,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,772ff860-f168-11ef-97f9-858542458ca8,85.75403,,,7.71509,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:00:44.20,2025-02-22T15:00:44.2035200-07:00,2025-02-22T22:00:44.2035200Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,9d82f91b-aba2-4473-9de8-8753d655fff6,55.44402,-128.76507,13.3269,5.28026,-2.00197,-11.60582,-2.23606,6.35883,-8.14167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-22,15:01:16.11,4,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Garza, Manny",801845,Left,ARI_SUN,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.37077,0.907405,-3.163344,1959.31541,246.853096,2:15,5.28465,2.17848,4.8424,-41.09896,7.92056,14.59709,2.72026,0.3968,70.27487,-6.58396,-0.597742,0.503913,83.75386,23.549435,2.155192,2808.548126,109.99932,39.67397,-0.32674,290.60408,283.1913,-2.63065,3.745775,-8.17032,4.08658,-1.87883,50,5.33967,5.58814,-111.98174,0.34663,-10.29695,21.6352,-27.02377,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,8a222100-f168-11ef-97f9-858542458ca8,74.79944,45.3065,,7.0959,,,,2.26727,2.84111,-0.4076,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:01:16.11,2025-02-22T15:01:16.1115136-07:00,2025-02-22T22:01:16.1115136Z,LineDrive,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,e0cce63a-91df-468f-a366-7ed857f8aec3,55.65623,-113.06926,10.8176,5.2881,1.70501,-13.51189,-2.17273,6.10573,-5.14848,153.37195,2.267,112.53841,-18.15122,4.26047,-1.03034,0.28627,-0.07564,0.01297,-0.00094,2.84186,49.05479,-14.53859,-0.24103,0.59336,-0.33279,0.10957,-0.01851,0.00123,-0.4076,4.2348,-5.33964,1.92119,-0.54573,0.13074,-0.0263,0.00365,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-02-22,15:01:58.13,5,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.60553,0.656414,-3.188146,1757.292785,254.674922,2:30,5.35837,2.05339,4.82931,-45.16128,6.1076,15.96481,2.21756,0.3614,68.91657,-7.542954,-0.381321,0.515345,98.61435,41.036331,-8.284495,4580.740622,109.64811,93.7712,-8.79105,327.21598,327.21598,4.442486,6.061626,-8.85229,3.27347,-1.7519,50,5.38484,5.45789,-109.46328,-0.29523,-10.6765,20.40093,-28.226,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,a328fd40-f168-11ef-97f9-858542458ca8,73.14018,131.98872,,6.68896,,,,2.86045,2.43898,-0.37544,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:01:58.13,2025-02-22T15:01:58.1306880-07:00,2025-02-22T22:01:58.1306880Z,FlyBall,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,eccf30f0-35ed-4029-8a46-f1ac4fc6c5ba,55.6702,-110.51499,10.20046,5.36256,1.15989,-14.113,-2.04745,6.00828,-5.33825,196.930604,2.87095,107.77768,-25.77897,6.22328,-1.05625,0.12662,-0.01146,0.00086,-4E-05,2.436,94.99583,-20.08185,1.13333,0.06208,-0.10008,0.02768,-0.00334,0.00015,-0.37932,-15.65269,9.49389,-2.31039,0.3954,-0.04787,0.00434,-0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2025-02-22,15:04:35.03,1,1,"Butler, Joshua",1000308264,Right,ARI_SUN,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49608,-3.307772,-4.421486,2093.063115,235.663903,1:45,6.39981,1.55823,5.96099,-23.69474,11.64048,15.22178,1.34544,-1.28139,81.31687,-7.736664,-1.693885,0.427834,,,,,,,,,,,,-9.08335,7.34496,-1.21487,50,6.12319,9.34609,-129.35057,-8.26409,-15.26332,29.04517,-19.83182,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,00b77d60-f169-11ef-97f9-858542458ca8,88.1006,,,8.17921,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:04:35.03,2025-02-22T15:04:35.0300160-07:00,2025-02-22T22:04:35.0300160Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,5a43e648-9835-488f-9043-d2ec95b385d9,54.53602,-130.36514,14.52259,6.39976,-7.57135,-9.91591,-1.55065,9.87925,-7.63166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-22,15:04:47.02,1,2,"Butler, Joshua",1000308264,Right,ARI_SUN,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,8,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13852,-2.934872,-4.024251,2100.550248,238.938907,2:00,6.33386,1.56859,6.05906,-22.95056,10.88882,16.13836,1.69579,-0.8174,82.87756,-7.234379,-1.124731,0.41868,50.0753,-52.718046,-38.78027,,,,,2.25958,2.25958,0.532276,0.028549,-9.5702,6.83693,-1.26444,50,6.09301,8.60772,-131.91921,-7.52331,-16.73207,30.12311,-20.22072,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,07c64870-f169-11ef-97f9-858542458ca8,90.02675,1.67646,,8.26095,,,,1.26454,1.67646,0.82037,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,22:04:47.02,2025-02-22T15:04:47.0213120-07:00,2025-02-22T22:04:47.0213120Z,GroundBall,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,97863336-43c4-41e5-ac4b-b162eeda3434,54.4405,-132.92931,15.06156,6.33391,-6.84526,-10.11036,-1.56248,9.16879,-8.36603,,1.26377,34.84945,,,,,,,,1.67777,-58.72122,,,,,,,,0.821,-27.99993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
