PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-02-23,18:14:24.22,5,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,7,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76172,-1.477796,4.445344,2183.117536,119.437149,10:00,5.86089,-1.91363,5.5655,-25.20887,12.33068,-19.80387,2.37509,0.59735,79.71343,-6.146474,0.923859,0.440977,,,,,,,,,,,,11.14434,6.97225,1.54257,50,5.71644,-8.9232,-125.69831,-4.10679,17.94723,23.91152,-20.94573,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,4f1af780-f244-11ef-9316-e9ccc317a84f,85.4748,,,7.04829,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:14:24.22,2025-02-23T18:14:24.2281984-06:00,2025-02-24T00:14:24.2281984Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,bc201440-1b43-49cd-8a16-8fd21fa5d729,54.93713,-126.63402,11.95576,5.86111,-3.28715,-10.47287,1.9055,-9.62551,8.97362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-23,18:14:43.97,5,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,7,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.44758,3.333801,-0.977429,2542.531968,258.430847,2:30,5.83184,-1.84924,5.11272,-52.35066,3.73776,10.34264,4.61416,-1.90831,65.80109,-6.183989,0.850208,0.539024,,,,,,,,,,,,-5.34752,1.56252,1.93303,50,6.10555,1.37635,-103.59181,4.35861,-5.86088,15.91083,-30.46151,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,5af183d0-f244-11ef-9316-e9ccc317a84f,69.92721,,,5.64649,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:14:43.97,2025-02-23T18:14:43.9765504-06:00,2025-02-24T00:14:43.9765504Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,e4557d6f-a8bc-4fbb-b04b-6998c285a01d,55.38861,-104.41617,7.95541,5.83884,5.93686,-15.23076,1.85385,1.68001,-2.93044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-23,18:15:21.01,5,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,7,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54766,2.287659,1.382673,2343.033908,168.828737,11:45,5.72059,-2.09012,5.21818,-33.55159,13.79351,-2.45567,5.07745,-0.9944,71.28618,-3.888715,0.947973,0.495232,,,,,,,,,,,,1.5652,6.73429,1.9643,50,5.90709,-2.61641,-112.49879,3.41067,2.0249,18.59512,-23.46181,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,70f75510-f244-11ef-9316-e9ccc317a84f,76.11061,,,6.26149,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:15:21.01,2025-02-23T18:15:21.0168320-06:00,2025-02-24T00:15:21.0168320Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,cc699ac6-e298-43cd-85b4-5664be22f704,55.28126,-113.36838,9.29756,5.72194,4.50784,-11.73091,2.08886,-2.7111,1.01245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-23,18:15:43.75,5,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,7,Bottom,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75178,0.601043,0.58521,2452.31818,165.293357,11:30,5.68977,-2.08583,5.42874,-32.18167,14.368,-3.42319,3.57096,-1.82297,71.81131,-5.336332,-0.023864,0.491054,,,,,,,,,,,,1.89158,7.48705,2.03648,50,5.72075,-1.0259,-113.00578,0.17918,2.4699,18.71204,-22.3979,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,7e899b20-f244-11ef-9316-e9ccc317a84f,76.75818,,,5.94047,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:15:43.75,2025-02-23T18:15:43.7513216-06:00,2025-02-24T00:15:43.7513216Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,aaa17803-b768-49ab-b29f-6a0d06170dda,55.07425,-113.8429,9.35602,5.69032,1.18119,-11.19895,2.08485,-1.13639,1.23495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-23,18:16:04.71,5,5,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,7,Bottom,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.82938,-1.785804,4.225248,2258.872882,132.740865,10:30,5.87999,-1.89166,5.69388,-20.77174,17.49623,-17.62013,2.47959,0.58502,78.61624,-5.68667,1.084816,0.445235,86.69709,34.683076,-49.868953,3875.928782,64.3697,66.84311,-89.19943,245.39032,95.34653,-63.313226,4.374755,10.10213,9.73882,1.54723,50,5.71658,-8.45767,-124.34536,-4.52495,15.87205,24.11402,-16.87279,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,8b03e180-f244-11ef-9316-e9ccc317a84f,84.65742,73.18436,,7.21314,,,,0.03701,2.30963,-0.3729,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:16:04.71,2025-02-23T18:16:04.7159808-06:00,2025-02-24T00:16:04.7159808Z,FlyBall,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,dda166f0-7c1a-4853-a330-3a0b6053d3c7,54.80845,-125.27438,12.05701,5.87839,-3.8749,-8.4364,1.88485,-9.06916,7.93602,,0.03603,67.42151,-21.48721,5.52937,-1.32584,0.32104,-0.06766,0.00914,-0.00053,2.31201,72.29283,-19.9851,0.35798,0.53506,-0.26632,0.06585,-0.00809,0.00038,-0.37191,-79.97579,18.51148,-6.07427,1.6453,-0.39034,0.07512,-0.00942,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
209,2025-02-23,18:16:31.70,5,6,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,7,Bottom,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.50503,2.136103,0.925772,2197.252816,128.932315,10:15,5.99824,-1.77692,5.42771,-21.39588,16.5091,-19.03336,6.21717,-2.49584,79.05212,-1.873378,-2.458576,0.443118,,,,,,,,,,,,9.67914,8.0489,1.70764,50,6.17308,-1.17023,-125.52663,3.9929,15.50414,24.47613,-19.28121,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,9b127230-f244-11ef-9316-e9ccc317a84f,85.06179,,,7.45291,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:16:31.70,2025-02-23T18:16:31.7043712-06:00,2025-02-24T00:16:31.7043712Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,8fc303bd-b7b3-4f41-ad57-2e4be9b9db00,55.07181,-126.51171,12.23806,5.99676,4.7689,-9.6406,1.7673,-1.79422,7.75207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-23,18:17:10.34,6,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.82007,-1.595487,3.776057,2183.745136,134.480776,10:30,5.93843,-1.98392,5.40603,-18.13214,19.75438,-18.85438,2.92879,-0.01178,79.19955,-5.018158,0.431274,0.44301,,,,,,,,,,,,10.43812,10.70768,1.66042,50,5.78356,-7.45794,-125.74335,-4.06537,16.72673,25.28837,-15.01537,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,b230b850-f244-11ef-9316-e9ccc317a84f,85.08252,,,7.62052,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:17:10.34,2025-02-23T18:17:10.3414272-06:00,2025-02-24T00:17:10.3414272Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,4ef320d8-5f17-4dd4-bf8d-50ea819e3f7b,55.0944,-126.76375,12.64419,5.93538,-3.45949,-7.50769,1.97497,-8.13287,8.36337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-23,18:17:28.93,6,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,7,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05698,-2.458998,3.438357,2141.099076,141.014484,10:45,5.96076,-1.89825,5.43762,-17.16777,19.65395,-14.92572,2.22179,0.08169,80.3726,-5.70103,0.787874,0.43674,73.29722,34.278647,153.073567,2102.630305,,,,,49.85728,,,8.52193,10.96197,1.60443,50,5.73116,-7.01458,-127.53383,-6.0219,14.02706,26.37597,-14.13075,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,bd366010-f244-11ef-9316-e9ccc317a84f,86.30398,28.59281,,7.68438,,,,0.93371,2.0608,-0.16423,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:17:28.93,2025-02-23T18:17:28.9387520-06:00,2025-02-24T00:17:28.9387520Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,ece1c4c6-524d-44e4-8eaf-74c6cffabb1e,55.06455,-128.57699,13.18799,5.95827,-5.46303,-7.06538,1.89282,-7.56934,7.01353,345.075293,0.93371,-79.19994,4.74656,0.36536,-0.12049,-0.01988,0.12675,-0.12783,0.04989,2.0608,60.54732,-28.97915,3.68974,-0.75141,0.04362,0.1789,-0.18795,0.07379,-0.16423,40.22638,-4.87938,0.43401,-0.06574,0.00261,-0.00516,0.00553,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
212,2025-02-23,18:18:00.39,6,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16176,-2.780341,5.07039,2280.223157,131.912881,10:30,5.99856,-1.88499,5.39132,-17.28249,18.8234,-19.63096,1.94014,1.24384,81.33402,-6.037237,1.597707,0.432474,,,,,,,,,,,,11.3165,10.59556,1.44551,50,5.73732,-10.56271,-128.84984,-6.8363,19.03409,26.64949,-14.35258,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,cff6f160-f244-11ef-9316-e9ccc317a84f,87.15534,,,7.82775,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:18:00.39,2025-02-23T18:18:00.3973120-06:00,2025-02-24T00:18:00.3973120Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,5c89e842-79c7-4271-a5bf-49c2371897c4,55.11149,-129.90272,13.32475,5.99622,-6.26925,-7.17629,1.87768,-11.31472,9.51705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-23,18:18:25.56,6,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,7,Bottom,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.81182,-0.319363,1.570498,2536.966849,168.821614,11:45,5.74446,-2.09054,5.58948,-29.87321,12.81347,-2.3011,2.95669,-0.81539,74.98071,-5.827447,1.159902,0.470238,,,,,,,,,,,,1.53543,6.94319,1.95718,50,5.69749,-3.13005,-117.46927,-1.61095,2.17701,19.18644,-22.32969,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,def830c0-f244-11ef-9316-e9ccc317a84f,80.1561,,,5.83111,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:18:25.56,2025-02-23T18:18:25.5634432-06:00,2025-02-24T00:18:25.5634432Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,2d93957e-457a-4141-af62-94ed8a8a6338,54.91197,-118.26883,9.59322,5.74524,-0.68041,-11.16485,2.0895,-3.22077,1.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-23,18:21:12.30,1,1,"Primeaux, Parker",1000101108,Right,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84215,1.331827,-7.85147,1822.7405,263.715563,2:45,4.3892,4.2051,5.95364,-38.03345,3.36012,17.95493,2.46687,-1.62643,75.26522,-5.681272,-4.673192,0.463061,,,,,,,,,,,,-11.38674,1.7728,-3.58679,50,4.47491,15.73328,-119.24503,1.56679,-16.3658,23.31467,-29.62605,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,4262c850-f245-11ef-9316-e9ccc317a84f,81.39849,,,7.57694,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:21:12.30,2025-02-23T18:21:12.3016704-06:00,2025-02-24T00:21:12.3016704Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,4839dcb3-175d-4402-a248-758aff524b32,54.54848,-120.13105,11.65734,4.39397,2.69266,-14.81303,-4.19651,16.35522,-8.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-23,18:21:24.72,1,2,"Primeaux, Parker",1000101108,Right,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78368,2.312219,-4.29467,1865.635056,281.407732,3:30,4.3806,3.99342,5.80365,-42.74203,-1.74713,14.9056,2.97651,1.23372,75.7561,-5.53915,-1.634649,0.460825,,,,,,,,,,,,-8.86426,-1.24307,-3.64951,50,4.54501,8.4365,-119.95691,3.42748,-12.94542,22.71141,-33.98942,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,49c88d00-f245-11ef-9316-e9ccc317a84f,81.79335,,,7.02757,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:21:24.72,2025-02-23T18:21:24.7213568-06:00,2025-02-24T00:21:24.7213568Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,349a3370-379e-4cc8-80f4-bb5f5460f83c,54.70139,-120.84374,11.3557,4.38526,4.7547,-16.99471,-3.98881,8.94199,-6.47271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-23,18:21:39.37,1,3,"Primeaux, Parker",1000101108,Right,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,8,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57468,2.291656,-6.563066,1871.264386,257.579017,2:30,4.32795,4.21221,5.73732,-36.61356,5.32737,17.7284,3.4261,-0.44899,74.7163,-4.468511,-3.42434,0.466112,,,,,,,,,,,,-10.8339,2.48925,-3.67392,50,4.49795,12.96517,-119.03761,3.58175,-15.47792,23.77172,-28.61778,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,527f62c0-f245-11ef-9316-e9ccc317a84f,80.86559,,,7.85837,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:21:39.37,2025-02-23T18:21:39.3771520-06:00,2025-02-24T00:21:39.3771520Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,20ed66ad-e019-401d-bf18-27185af87256,54.76326,-119.98506,11.88586,4.33246,4.72234,-14.30889,-4.20296,13.58206,-7.73896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-23,18:21:54.13,1,4,"Primeaux, Parker",1000101108,Right,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,8,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94127,2.338031,-6.766643,1859.314754,274.422641,3:15,4.22654,4.31646,5.59734,-43.1105,0.14961,18.76218,2.83348,-0.46738,73.52365,-5.582919,-3.454294,0.473386,,,,,,,,,,,,-11.58111,-0.17492,-3.74597,50,4.40078,13.21427,-117.9516,3.36524,-16.07903,25.46811,-32.41693,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,5b530f50-f245-11ef-9316-e9ccc317a84f,79.62307,,,8.41762,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:21:54.13,2025-02-23T18:21:54.1338624-06:00,2025-02-24T00:21:54.1338624Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,b4ffc164-f8e4-4b4f-8cec-acf062e53cfb,54.90322,-119.00559,12.73405,4.23375,4.70681,-16.20847,-4.30661,13.8797,-8.03951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-23,18:22:07.93,1,5,"Primeaux, Parker",1000101108,Right,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,8,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.84138,1.424409,-6.17926,1818.293448,261.390341,2:45,4.33624,4.21402,5.64949,-38.76289,3.78504,15.89017,2.44267,-0.24802,74.59295,-5.696978,-3.365502,0.469473,93.55241,10.608306,12.559003,2402.954559,105.06177,12.75932,32.58828,198.14275,198.14275,21.07286,1.824518,-9.81627,1.90276,-3.69841,50,4.43296,12.16717,-118.19244,1.66393,-13.87971,22.61611,-29.48366,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,63894360-f245-11ef-9316-e9ccc317a84f,80.2867,12.82332,,7.24843,,,,0.78038,2.38268,0.27947,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:22:07.93,2025-02-23T18:22:07.9379456-06:00,2025-02-24T00:22:07.9379456Z,LineDrive,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,c512b80e-c896-455f-a50d-83151a74bd89,54.85348,-119.11753,11.30806,4.34023,2.86993,-14.74183,-4.20771,12.73491,-6.93985,252.08067,0.78038,131.63791,-22.5812,4.34012,-0.87962,0.16639,-0.03076,0.00456,-0.00035,2.38268,25.25949,-15.99711,0.94924,-0.11475,0.01524,-0.00059,8E-05,-2E-05,0.27947,29.32564,8.65225,-2.87815,0.80834,-0.19768,0.04226,-0.00667,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-02-23,18:22:39.07,2,1,"Primeaux, Parker",1000101108,Right,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.54286,2.926072,-0.378144,2281.324707,83.541678,8:45,4.54756,3.89025,5.17033,-52.41141,-0.6063,-19.56241,2.93619,1.90417,68.25508,-6.608809,-3.839421,0.518033,,,,,,,,,,,,9.81406,-0.82193,-3.83878,50,4.77978,1.43813,-108.12063,3.81109,11.58546,19.33365,-33.14431,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,761aae60-f245-11ef-9316-e9ccc317a84f,72.76062,,,6.28778,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:22:39.07,2025-02-23T18:22:39.0762496-06:00,2025-02-24T00:22:39.0762496Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,9c640410-fc8c-43c9-860f-f4e2e7117bc6,55.33499,-109.07044,9.66682,4.55255,5.43937,-16.57216,-3.89545,0.86897,5.79273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-23,18:22:54.88,2,2,"Primeaux, Parker",1000101108,Right,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,8,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,83.68659,1.435017,-5.984714,1873.813278,258.208188,2:30,4.44182,4.13092,5.76149,-35.97596,4.51902,15.37371,2.78715,-0.17889,76.23184,-5.197902,-3.255509,0.458007,68.94032,22.135308,6.547048,3102.954643,107.08254,28.94821,25.16385,212.16014,212.16014,18.984302,2.948329,-9.53067,2.2663,-3.64286,50,4.53941,12.0613,-120.91517,1.84593,-14.10175,23.70342,-28.8208,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,7f856ad0-f245-11ef-9316-e9ccc317a84f,82.29666,28.96616,,7.45474,,,,0.98804,2.83093,0.21169,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-24,00:22:54.88,2025-02-23T18:22:54.8862976-06:00,2025-02-24T00:22:54.8862976Z,LineDrive,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,53033cd2-b31b-419f-ab4b-e54ba061b4fd,54.74128,-121.84108,11.85171,4.44532,2.97173,-14.4104,-4.12475,12.61215,-7.05088,231.953513,0.98803,93.04873,-13.87254,2.76229,-0.45831,0.04406,0.00425,-0.00249,0.00034,2.83083,38.10494,-14.43608,0.51655,-0.20841,0.14837,-0.05974,0.01387,-0.00138,0.21161,10.68426,7.80788,-1.9404,0.30218,0.01156,-0.01887,0.0043,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
