PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-02-18,20:49:25.33,1,2,"Laird, Zachary",1000337321,Left,IND_SYC,"Gorostola, Javier",10092042,Right,FGCU,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66531,4.968795,-0.25038,2900.579245,333.757716,5:15,5.10177,-2.47492,4.5926,-76.48551,-22.34222,12.03898,3.46595,-1.70983,66.84388,-8.743619,1.858607,0.529595,,,,,,,,,,,,-5.88158,-11.83993,2.48889,50,5.54425,-0.04389,-107.7433,6.47321,-6.74128,23.07169,-45.74462,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,bfde61d0-ee63-11ef-9ab9-e5b2d3a62acc,71.1722,,,7.82143,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:49:25.33,2025-02-18T20:49:25.3335040-05:00,2025-02-19T01:49:25.3335040Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,4d7c245b-71e5-4d73-b4d8-58ee068d6e03,55.90933,-109.00136,11.53585,5.12327,8.96757,-22.87231,2.48127,0.3237,-3.37064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-18,20:49:41.69,1,3,"Laird, Zachary",1000337321,Left,IND_SYC,"Gorostola, Javier",10092042,Right,FGCU,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.08077,4.200867,1.874159,2964.859506,334.205299,5:15,5.20408,-2.54324,4.69979,-75.36988,-22.30848,11.71717,2.92033,0.21291,67.74899,-9.304516,3.929674,0.524277,,,,,,,,,,,,-5.06229,-11.6989,2.3421,50,5.5624,-4.03947,-108.48316,5.16082,-5.90463,22.7335,-45.81965,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,c99a7290-ee63-11ef-9ab9-e5b2d3a62acc,71.89415,,,7.33177,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:49:41.69,2025-02-18T20:49:41.6927232-05:00,2025-02-19T01:49:41.6927232Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,22379c10-6030-4340-ac1d-e6eb8d974712,55.80321,-109.69253,11.36675,5.22302,7.59831,-22.90982,2.54864,-3.72536,-2.95231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-18,20:49:59.61,1,4,"Laird, Zachary",1000337321,Left,IND_SYC,"Gorostola, Javier",10092042,Right,FGCU,Undefined,8,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.19415,2.163905,1.097232,2930.318207,338.486718,5:15,5.08292,-2.27384,4.75861,-76.35618,-24.83903,10.56052,0.77318,-0.35322,68.83958,-11.502747,2.96056,0.516592,,,,,,,,,,,,-4.84626,-12.67946,2.1537,50,5.23136,-2.54154,-110.2997,1.34782,-5.79789,24.89519,-47.3433,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,d44c2df0-ee63-11ef-9ab9-e5b2d3a62acc,72.9637,,,7.35457,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:49:59.61,2025-02-18T20:49:59.6161024-05:00,2025-02-19T01:49:59.6161024Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,63aba309-d93e-4fe2-9474-28a005d6ad94,55.74502,-111.58884,12.4476,5.09809,3.79939,-23.67165,2.27754,-2.24131,-2.89894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-18,20:50:24.46,1,5,"Laird, Zachary",1000337321,Left,IND_SYC,"Gorostola, Javier",10092042,Right,FGCU,Undefined,8,Bottom,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.47639,-0.99005,1.778907,2289.004312,174.62525,11:45,5.64904,-2.11838,5.0482,-13.82221,22.51769,-2.00036,3.56284,-0.60669,80.95008,-3.641796,1.425828,0.433874,,,,,,,,,,,,1.52504,11.81686,1.95055,50,5.54458,-3.93064,-129.61192,-2.65108,2.5736,29.10241,-12.23229,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,e30da530-ee63-11ef-9ab9-e5b2d3a62acc,86.8742,,,8.5263,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:50:24.46,2025-02-18T20:50:24.4620000-05:00,2025-02-19T01:50:24.4620000Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,3a74660d-a065-45b7-9638-fdd9ab541e90,55.44689,-130.82922,14.5512,5.64477,-2.13943,-6.11615,2.11721,-4.03829,1.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1558,2.205641,1.298586,0.907056,-0.56829,3.43434,0.5575,-1.99802,5.46525,3.5922,71.3953,3.95538,53.38138,-1.91615,88.60967,-8.55135,5.48815,9.73219,-12.58194,3.61658,57.80994,-3.23781,High,High,High,,,Medium,High,High
236,2025-02-18,20:51:22.38,2,1,"Laird, Zachary",1000337321,Left,IND_SYC,"Embury, Jon",10106319,Right,FGCU,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29889,-3.001921,2.331962,2341.03454,176.525074,12:00,5.51945,-2.10782,4.9756,-18.61166,17.76887,-1.00748,1.12833,0.01188,81.73773,-6.452068,2.154379,0.434116,,,,,,,,,,,,1.14197,9.98119,1.88348,50,5.21463,-5.21761,-129.28135,-7.44231,1.93448,26.71913,-15.26604,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,059bc690-ee64-11ef-9ab9-e5b2d3a62acc,86.82571,,,7.56115,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:51:22.38,2025-02-18T20:51:22.3832576-05:00,2025-02-19T01:51:22.3832576Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,3a42f135-75e7-4438-8f68-9b23c17b824a,55.52141,-130.41749,13.35957,5.51729,-6.79317,-7.63302,2.10709,-5.29987,0.96724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-18,20:51:39.87,2,2,"Laird, Zachary",1000337321,Left,IND_SYC,"Embury, Jon",10106319,Right,FGCU,Undefined,8,Bottom,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.92886,-1.145582,2.59939,2281.594489,184.838824,12:15,5.57743,-2.14703,4.94528,-19.60745,17.11296,1.34835,2.85966,0.42342,81.14452,-4.788676,2.836709,0.436139,77.97017,81.435202,-32.816031,,,,,,13.93102,,,0.0611,9.16091,1.89339,50,5.45068,-5.912,-128.85911,-3.28109,0.10254,27.17526,-16.79556,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,10035990-ee64-11ef-9ab9-e5b2d3a62acc,86.42297,115.44541,,7.78434,,,,2.77059,4.40758,-2.1857,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:51:39.87,2025-02-18T20:51:39.8762496-05:00,2025-02-19T01:51:39.8762496Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,b11f4271-1006-443c-800f-14ef63bc6e8e,55.55295,-130.02491,13.58763,5.57598,-2.56057,-8.39778,2.1471,-5.9164,0.05127,,2.77056,14.3182,-12.16866,4.82841,-2.69122,2.54532,-1.75317,0.64937,-0.09855,4.40758,113.08042,-29.03923,3.56627,-0.51266,-0.10143,0.15119,-0.06683,0.01112,-2.1857,-9.23055,2.75002,-0.91156,0.44091,-0.3983,0.27166,-0.10019,0.01516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
238,2025-02-18,20:52:24.55,3,1,"Laird, Zachary",1000337321,Left,IND_SYC,"Dempsey, Evan",1000115341,Left,FGCU,Undefined,8,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.77634,3.082815,-0.022551,2893.718561,257.735983,2:30,3.44601,-4.32745,4.22142,-44.35408,6.93811,23.57466,2.70487,-2.38449,69.16384,-4.939053,4.074648,0.515462,,,,,,,,,,,,-11.52355,2.77327,4.30309,50,3.73901,-0.96571,-110.97451,4.33522,-14.15031,22.6992,-28.76862,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,2aaa0320-ee64-11ef-9ab9-e5b2d3a62acc,73.12356,,,7.61249,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:52:24.55,2025-02-18T20:52:24.5535744-05:00,2025-02-19T01:52:24.5535744Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,028ba142-302d-4d21-83a9-c55fb037cc94,56.27767,-112.25122,11.3496,3.44967,5.95331,-14.38431,4.33503,-0.16982,-7.07515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-18,20:53:03.96,4,1,"Laird, Zachary",1000337321,Left,IND_SYC,"Corn, Aidan",1000115256,Right,FGCU,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08219,-1.568261,2.006629,2226.228147,150.24565,11:00,5.48347,-2.19972,5.12171,-19.34824,16.77694,-8.95331,2.39268,-1.05499,81.71519,-5.165093,0.42336,0.43259,,,,,,,,,,,,4.99713,9.10701,2.01839,50,5.32141,-4.11724,-129.22091,-4.21809,8.4898,25.72107,-16.70179,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,4226bcf0-ee64-11ef-9ab9-e5b2d3a62acc,87.13206,,,7.36699,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:53:03.96,2025-02-18T20:53:03.9668736-05:00,2025-02-19T01:53:03.9668736Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,a28db308-6224-4e00-abad-b273c0d5d45c,55.37626,-130.28665,12.86054,5.48185,-3.52606,-8.3509,2.19628,-4.46902,4.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-18,20:53:23.86,4,2,"Laird, Zachary",1000337321,Left,IND_SYC,"Corn, Aidan",1000115256,Right,FGCU,Undefined,8,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.61948,3.305387,1.118625,2876.388429,335.484253,5:15,5.2194,-2.50581,4.69012,-74.23488,-22.09308,10.93449,2.17552,-0.5324,68.45971,-9.987168,3.040885,0.519714,,,,,,,,,,,,-4.9524,-11.32571,2.38181,50,5.48774,-2.5946,-109.41856,3.53234,-5.88168,22.97367,-45.62488,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,4e105c10-ee64-11ef-9ab9-e5b2d3a62acc,72.52533,,,7.15977,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:53:23.86,2025-02-18T20:53:23.8680000-05:00,2025-02-19T01:53:23.8680000Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,8333b4ca-4447-497d-b771-84c32aa699d6,55.81294,-110.63232,11.48684,5.23744,5.94282,-22.81244,2.51068,-2.28386,-2.94084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.67288,,0.71168,,-0.32577,1.86108,0.43888,1.16858,5.4474,1.30963,,,,1.25241,118.50283,-10.88852,5.44679,5.52014,-10.46966,1.26052,-2.70138,4.55281,High,High,High,,,High,Medium,Medium
241,2025-02-18,20:54:12.06,4,3,"Laird, Zachary",1000337321,Left,IND_SYC,"Corn, Aidan",1000115256,Right,FGCU,Undefined,8,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44113,1.221514,2.158616,2857.357661,343.004537,5:30,5.18763,-2.36522,4.99783,-72.03528,-21.07324,7.04989,0.33889,0.26113,68.89429,-11.730925,3.407398,0.513801,,,,,,,,,,,,-2.67941,-10.32583,2.15159,50,5.24643,-4.45649,-110.60034,-0.26094,-3.20993,25.75542,-44.54433,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,6acd6280-ee64-11ef-9ab9-e5b2d3a62acc,73.36004,,,7.54684,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:54:12.06,2025-02-18T20:54:12.0650240-05:00,2025-02-19T01:54:12.0650240Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,fcedf274-f61c-45e6-8bb0-92cc75111d2a,55.5029,-111.87446,12.87771,5.20484,1.94266,-22.27216,2.36812,-4.29769,-1.60497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-18,20:54:45.97,4,4,"Laird, Zachary",1000337321,Left,IND_SYC,"Corn, Aidan",1000115256,Right,FGCU,Undefined,8,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.06046,2.128488,1.787312,2910.454908,343.261091,5:30,5.14218,-2.56874,4.64432,-79.40394,-27.44545,8.84335,0.54969,-0.13287,68.80987,-12.030151,3.344302,0.5188,,,,,,,,,,,,-3.67752,-13.6691,2.37721,50,5.28647,-3.8049,-110.06462,1.07906,-4.37986,24.83237,-48.45365,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,7efc50e0-ee64-11ef-9ab9-e5b2d3a62acc,72.65315,,,7.25059,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:54:45.97,2025-02-18T20:54:45.9752448-05:00,2025-02-19T01:54:45.9752448Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,eb314607-29fa-4074-886a-739efa740edc,55.8598,-111.37884,12.41618,5.1615,3.64341,-24.22682,2.57245,-3.5731,-2.18993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-18,20:57:12.36,1,1,"Bozenhard, Ryland",10096405,Right,FGCU,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,9,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89507,-2.144077,-3.129611,2312.989314,237.277137,2:00,5.78937,2.30268,5.11305,-23.93478,11.52304,15.8906,1.771,0.67568,81.91589,-6.576091,-0.321014,0.428576,,,,,,,,,,,,-8.8778,6.7937,-2.02074,50,5.5691,6.42167,-131.41246,-5.82404,-15.29176,31.74401,-20.47209,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,d6345970-ee64-11ef-9ab9-e5b2d3a62acc,87.94816,,,8.97918,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:57:12.36,2025-02-18T20:57:12.3658752-05:00,2025-02-19T01:57:12.3658752Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,70f06e06-eddf-47b1-8ed6-8a929cb07342,55.38243,-132.70628,15.87201,5.78947,-4.98965,-10.23605,-2.29518,7.04492,-7.64588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-18,20:57:23.49,1,2,"Bozenhard, Ryland",10096405,Right,FGCU,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,9,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8847,-0.721744,-3.384528,2645.455719,114.972729,9:45,5.45595,2.43283,4.70974,-37.55691,3.54925,-4.55992,1.63997,-1.16316,77.12448,-7.507654,-4.183385,0.46145,,,,,,,,,,,,1.17937,2.39524,-2.08576,50,5.34963,7.46999,-122.72941,-3.0342,1.77927,26.75248,-28.56042,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,dcda9eb0-ee64-11ef-9ab9-e5b2d3a62acc,81.68253,,,7.76022,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:57:23.49,2025-02-18T20:57:23.4929152-05:00,2025-02-19T01:57:23.4929152Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,12d60cd2-1cce-4c63-a3b3-53211d14a14d,55.78583,-123.98419,13.37624,5.46053,-1.69462,-14.28021,-2.43417,7.38654,0.88964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-18,20:57:37.80,1,3,"Bozenhard, Ryland",10096405,Right,FGCU,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,9,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59231,0.663361,-2.674532,2667.855953,91.390523,9:00,5.26497,2.35418,4.46532,-40.94034,1.59067,-7.44367,2.48642,-0.81779,76.15406,-6.698953,-3.973435,0.46938,,,,,,,,,,,,2.8587,0.91205,-2.06423,50,5.2954,5.9905,-120.99949,-0.23751,4.20751,25.2019,-30.83165,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,e558d840-ee64-11ef-9ab9-e5b2d3a62acc,80.30267,,,7.43825,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:57:37.80,2025-02-18T20:57:37.8024960-05:00,2025-02-19T01:57:37.8024960Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,4eb1c7a6-990e-4746-a1d0-951932aa97f4,56.03351,-122.2497,12.60095,5.26925,1.29197,-15.41583,-2.35623,5.78177,2.10376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-18,20:58:11.62,1,4,"Bozenhard, Ryland",10096405,Right,FGCU,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,9,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17301,1.485098,-2.752644,1301.553308,126.453781,10:15,5.78532,2.17535,4.5936,-34.80214,7.73056,-8.66745,4.29962,-1.16706,75.99879,-4.822253,-4.266626,0.469389,38.60163,11.845742,172.337164,1834.926061,,,,47.05903,37.17069,170.441007,0.836281,3.45067,3.76559,-1.88261,50,5.90695,6.18766,-120.4124,1.77932,5.06704,23.34646,-26.64461,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,f98ca8a0-ee64-11ef-9ab9-e5b2d3a62acc,80.30109,5.37388,,7.17422,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:58:11.62,2025-02-18T20:58:11.6217344-05:00,2025-02-19T01:58:11.6217344Z,GroundBall,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,1f6f19f9-9309-4cb8-af2d-8c15623c56f2,55.90281,-121.55149,11.67323,5.78842,3.07933,-13.3223,-2.17848,5.94044,2.53352,4.224831,-2.0698,-54.91511,2.65092,-0.54337,0.1098,-0.00479,0.00158,0.00125,-0.0008,3.66643,11.62191,-20.16595,1.46152,-0.30755,0.03537,-0.00402,0.00054,0.00057,1.40895,7.38855,-0.09694,0.64734,-0.21279,0.05288,-0.00709,0.00374,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-02-18,20:58:29.09,1,5,"Bozenhard, Ryland",10096405,Right,FGCU,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,9,Top,0,1,2,TwoSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.47511,-0.516823,-3.063363,2412.367681,206.638446,1:00,5.64243,2.13118,5.33825,-17.63253,17.04816,7.91394,3.6875,-0.08591,82.17991,-3.862888,-1.660623,0.423853,,,,,,,,,,,,-4.91067,9.04449,-1.86036,50,5.58363,6.70267,-132.34482,-1.76988,-8.58018,32.15932,-16.37112,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,03e7b880-ee65-11ef-9ab9-e5b2d3a62acc,88.92806,,,9.29521,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:58:29.09,2025-02-18T20:58:29.0910000-05:00,2025-02-19T01:58:29.0910000Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,bdcd9599-3c14-4715-9721-ce6a8e8430af,55.15496,-133.59159,16.07966,5.63994,-1.1352,-8.18556,-2.12666,7.03531,-4.29009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.29287,2.740725,1.510451,1.230273,-1.83846,3.46063,0.17786,-1.09613,5.71803,0.17428,74.60163,9.7767,-50.18295,-1.0541,65.77145,-3.46637,5.84453,22.21855,-15.4275,0.03405,-47.54879,5.43763,High,High,High,,,High,High,High
248,2025-02-18,20:58:56.36,2,1,"Bozenhard, Ryland",10096405,Right,FGCU,"Pena, Carlos",695557,Left,IND_SYC,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90698,-0.255183,-3.782414,1732.962796,78.881503,8:45,5.40089,2.48096,4.54585,-42.26353,-0.1948,-7.86957,1.63548,-1.78078,76.85665,-7.821327,-5.155467,0.466822,,,,,,,,,,,,2.73169,0.39783,-2.07911,50,5.33459,8.38801,-121.36313,-2.25361,4.05795,24.63793,-31.58303,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,142c9b70-ee65-11ef-9ab9-e5b2d3a62acc,80.74269,,,7.05032,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:58:56.36,2025-02-18T20:58:56.3620864-05:00,2025-02-19T01:58:56.3620864Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,3f128567-54a2-4156-b004-9b204da753e4,55.95161,-122.56541,12.31897,5.40696,-0.71242,-15.79152,-2.4836,8.18999,2.02897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-18,20:59:09.89,2,2,"Bozenhard, Ryland",10096405,Right,FGCU,"Pena, Carlos",695557,Left,IND_SYC,Undefined,9,Top,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28737,-1.23137,-1.451337,2354.636315,240.602705,2:00,5.63044,2.44565,5.14284,-26.08301,8.72583,13.34839,2.29693,2.19123,82.77388,-6.034739,0.912753,0.424635,,,,,,,,,,,,-7.06815,5.07575,-2.32047,50,5.49542,2.71259,-132.28596,-3.85276,-12.40757,30.68669,-23.26399,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,1c41b2f0-ee65-11ef-9ab9-e5b2d3a62acc,88.76426,,,8.51349,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,01:59:09.89,2025-02-18T20:59:09.8901504-05:00,2025-02-19T01:59:09.8901504Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,e2794f0e-fd00-48bf-8685-e9727617d125,55.35338,-133.52202,15.34335,5.63174,-2.91568,-11.632,-2.4398,3.21237,-6.20379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
