PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,17:05:37.36,3,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.73866,-2.158773,-2.095934,2166.601463,205.01468,12:45,6.17767,0.87272,5.93075,-19.888,12.11083,5.14618,2.51509,-0.64395,85.22836,-5.897526,-1.171938,0.407135,,,,,,,,,,,,-3.24614,7.17063,-0.70804,50,5.99384,4.74263,-135.91919,-5.78746,-6.03213,31.64025,-18.84919,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,d1b8afb0-eb1f-11ef-a927-6300b6c42f7e,92.57968,,,8.51031,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:05:37.36,2025-02-14T17:05:37.3656576-05:00,2025-02-14T22:05:37.3656576Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,71de2436-5e1b-4e25-a8e6-02264c194ab1,54.56674,-136.97815,15.82013,6.17698,-5.1566,-9.42459,-0.87014,4.94451,-3.01606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-14,17:05:50.78,3,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51455,-2.746816,-1.239951,2468.295017,128.291908,10:15,6.0452,1.08072,5.56171,-32.17978,6.73237,-6.91437,0.79474,-0.6541,78.41105,-8.637795,-2.475122,0.448967,,,,,,,,,,,,3.16457,4.57095,-0.96889,50,5.78666,2.96857,-123.99161,-7.06699,4.90129,25.97778,-25.09459,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,d9a3a9f0-eb1f-11ef-a927-6300b6c42f7e,83.95378,,,7.1035,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:05:50.78,2025-02-14T17:05:50.7835392-05:00,2025-02-14T22:05:50.7835392Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,31f3a92a-b770-49c9-a298-e45400b57d1f,54.93855,-125.02201,12.98889,6.04723,-6.07162,-12.5473,-1.08279,2.77416,2.45064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-14,17:06:04.98,3,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.38475,0.398293,-0.267559,2421.421777,119.821822,10:00,6.04808,1.20071,5.54671,-35.51451,7.44658,-10.50819,3.46076,0.07498,74.13633,-6.160131,-2.142267,0.471747,78.11804,66.624957,161.197158,4879.27551,,,,,42.27623,,,5.25835,4.04792,-1.17027,50,6.05912,0.9706,-118.1262,-0.35347,7.37666,24.00614,-26.49546,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,e213d9c0-eb1f-11ef-a927-6300b6c42f7e,79.8997,72.51635,,7.24843,,,,2.26261,3.17887,-0.12815,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:06:04.98,2025-02-14T17:06:04.9870336-05:00,2025-02-14T22:06:04.9870336Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,429fd22b-e0eb-4a1a-a72e-bc978eeef976,54.95289,-119.12849,12.00307,6.05079,0.75276,-13.24773,-1.20436,0.66261,3.68833,355.044985,2.26261,-43.03073,-5.63943,4.46093,-1.60748,0.495,-0.13776,0.03281,-0.00466,3.17887,105.16966,-38.57258,6.68654,-1.43165,0.27665,-0.05365,0.00852,-0.0001,-0.12815,14.65124,-1.22411,-0.14509,0.1242,-0.05029,0.01575,-0.00422,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-02-14,17:06:22.98,3,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,1,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.11014,-2.059482,-1.682166,2055.476847,233.756659,1:45,6.21222,0.63224,5.94359,-21.25403,11.26091,13.81139,2.52904,0.22237,84.37155,-6.054168,0.80019,0.410405,94.48793,12.399308,13.365969,2525.036831,104.89888,14.68081,33.10923,197.60616,197.60616,21.224118,1.84304,-7.62272,6.75044,-0.50604,50,6.03618,3.36042,-135.04281,-5.56716,-13.91571,32.54208,-19.85074,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,ecc54700-eb1f-11ef-a927-6300b6c42f7e,91.84203,14.74412,,8.73859,,,,0.87979,2.51953,-0.21586,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:06:22.98,2025-02-14T17:06:22.9826560-05:00,2025-02-14T22:06:22.9826560Z,LineDrive,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,d8377795-a467-4f81-98f0-1b6e489ea278,54.55554,-136.13616,16.27104,6.21202,-4.90021,-9.92537,-0.62679,3.82796,-6.95786,261.784895,0.87977,131.6848,-23.23348,4.39785,-0.99786,0.24666,-0.05196,0.00293,0.00077,2.51954,29.75639,-19.4299,1.82688,-0.30851,0.02923,0.00748,-0.00242,0.00015,-0.21582,31.2857,7.68318,-3.11264,1.14637,-0.47124,0.15066,-0.02426,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-14,17:07:02.89,4,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.7044,-2.431962,-1.63067,2098.956218,209.411523,1:00,6.07796,0.98497,5.99273,-18.2971,13.24993,6.93559,2.29713,0.05132,86.2338,-5.864415,-0.383382,0.404251,94.89388,8.621727,-27.267871,3643.429109,93.50095,8.35394,-57.94421,168.49651,168.49651,-34.133849,1.468738,-3.99933,7.74611,-0.86027,50,5.87596,3.57481,-136.08964,-6.37882,-7.54482,28.20454,-17.56084,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,04d259f0-eb20-11ef-a927-6300b6c42f7e,93.2403,9.11079,,7.4706,,,,0.21233,2.18488,0.01646,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:07:02.89,2025-02-14T17:07:02.8928000-05:00,2025-02-14T22:07:02.8928000Z,LineDrive,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,41f14c23-d8e0-45b1-8322-abf6d05e99ae,54.50769,-137.02067,14.10227,6.07696,-5.79914,-8.78042,-0.98239,3.82386,-3.77241,104.962423,0.21233,122.31373,-25.00765,5.68387,-1.22066,0.22077,-0.03066,0.00145,0.00028,2.18488,20.86374,-16.08921,0.5337,0.0848,-0.04143,0.00695,0.00105,-0.00039,0.01646,-63.04314,-3.04077,2.29969,-0.82309,0.21739,-0.04057,0.00352,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-02-14,17:07:51.76,5,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hackett, Justin ",1000208244,Right,BRY_BUL,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87882,0.469335,-0.024776,2417.912877,84.464808,8:45,6.02814,1.22071,5.63375,-41.68581,0.33224,-9.95359,2.99223,0.36813,75.19771,-7.171546,-1.804807,0.466541,,,,,,,,,,,,5.02414,0.45988,-1.2122,50,6.0415,0.45299,-118.95387,-0.45676,7.19874,22.81875,-31.51511,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,21bd0010-eb20-11ef-a927-6300b6c42f7e,80.79135,,,6.68112,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:07:51.76,2025-02-14T17:07:51.7654016-05:00,2025-02-14T22:07:51.7654016Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,40e50a48-1f83-4afc-93e9-a9206e178738,54.86648,-119.88376,11.40938,6.03395,0.82752,-15.75755,-1.22469,0.15963,3.59937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,17:08:06.36,5,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hackett, Justin ",1000208244,Right,BRY_BUL,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.06519,-0.687568,-1.145006,2571.34999,89.168982,9:00,5.98398,1.13996,5.53317,-38.84313,1.04299,-9.49552,2.10418,-0.72178,77.62855,-7.770572,-2.83987,0.454551,78.63736,-2.855078,170.783223,,,,,22.5356,22.5356,168.501329,0.207569,4.43544,1.16646,-1.03447,50,5.8989,2.84712,-122.1057,-2.86796,6.72753,23.00044,-30.40479,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,2a66dd80-eb20-11ef-a927-6300b6c42f7e,82.92239,2.20894,,6.43663,,,,0.86899,2.20894,0.59711,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:08:06.36,2025-02-14T17:08:06.3682048-05:00,2025-02-14T22:08:06.3682048Z,GroundBall,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,19825e25-abda-490f-a8d4-adc5d6f243b2,54.96572,-123.03751,11.50022,5.99014,-1.63618,-15.2024,-1.14429,2.57457,3.36376,,0.86854,-113.67567,14.95,,,,,,,2.21022,-5.8265,-23.2589,,,,,,,0.59682,18.46892,1.44505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
18,2025-02-14,17:08:24.56,5,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hackett, Justin ",1000208244,Right,BRY_BUL,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18767,-0.648029,-1.923111,2477.439012,39.867891,7:15,6.09452,0.84839,5.84041,-50.35164,-8.9939,-8.53197,1.29591,-1.65061,76.12334,-9.808258,-3.456379,0.46286,,,,,,,,,,,,3.86508,-4.1267,-0.68652,50,6.01171,4.33485,-119.45799,-3.05709,5.58531,23.00157,-38.13742,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,35549070-eb20-11ef-a927-6300b6c42f7e,81.43372,,,6.06433,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:08:24.56,2025-02-14T17:08:24.5601280-05:00,2025-02-14T22:08:24.5601280Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,523f8399-9dca-4922-87d0-805652c442a1,54.66336,-120.35256,11.50079,6.10176,-1.57385,-19.06871,-0.85088,4.11763,2.79265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
19,2025-02-14,17:08:44.52,5,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hackett, Justin ",1000208244,Right,BRY_BUL,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77981,-1.769744,-1.951041,2446.336108,29.060373,7:00,6.10957,0.74976,5.72781,-47.67003,-6.62752,-4.37264,0.48732,-1.43246,76.6325,-10.415897,-2.735785,0.461093,,,,,,,,,,,,1.70602,-2.62095,-0.5841,50,5.93186,4.26266,-120.21587,-5.35086,2.49312,23.60817,-36.00422,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,416e6750-eb20-11ef-a927-6300b6c42f7e,81.74586,,,6.1473,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:08:44.52,2025-02-14T17:08:44.5210112-05:00,2025-02-14T22:08:44.5210112Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,5a49f02d-685a-4d3e-9f70-710829219a50,54.77552,-121.15006,11.80409,6.11541,-3.92615,-18.00211,-0.75083,4.16401,1.24656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-14,17:09:06.40,5,5,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hackett, Justin ",1000208244,Right,BRY_BUL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.65201,-1.078035,-1.51226,2235.931614,204.558524,12:45,6.17281,0.88326,5.8861,-21.2967,10.53323,4.35811,3.39655,-0.15818,85.68972,-5.06,-0.730167,0.406059,,,,,,,,,,,,-2.63276,5.99453,-0.76368,50,6.07355,3.39385,-135.99942,-3.29426,-4.93583,29.54412,-20.9356,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,4e3aec60-eb20-11ef-a927-6300b6c42f7e,92.82502,,,7.96229,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:09:06.40,2025-02-14T17:09:06.4073728-05:00,2025-02-14T22:09:06.4073728Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,8175fc38-fe3f-4341-8cf3-9337e0972b1a,54.61218,-136.99769,14.77206,6.17291,-2.58686,-10.4678,-0.88118,3.56063,-2.46791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,17:12:11.31,1,1,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76775,0.040382,-2.921941,2026.125012,234.289378,1:45,5.66064,1.92621,5.80637,-23.47163,12.53658,15.67489,3.74228,0.51271,80.12762,-4.37952,-0.11708,0.431889,,,,,,,,,,,,-8.83371,6.74603,-1.69537,50,5.65016,5.87771,-128.64488,-0.67005,-14.63555,29.5154,-20.99732,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,bc8a3630-eb20-11ef-a927-6300b6c42f7e,87.27341,,,8.64013,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:12:11.31,2025-02-14T17:12:11.3159168-05:00,2025-02-14T22:12:11.3159168Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,1569c9d6-25ee-451a-8c8b-185d5ca6a097,54.69078,-129.71664,14.7577,5.66065,0.0924,-10.49866,-1.91845,6.40915,-7.31777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,17:12:25.06,1,2,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81759,-1.254062,-4.912808,2091.576551,231.701741,1:45,5.61544,1.91483,5.874,-22.4682,14.42894,16.5808,2.57383,-1.27773,79.22977,-5.496952,-1.952315,0.437188,,,,,,,,,,,,-9.97127,8.14815,-1.52603,50,5.50077,10.20534,-126.95683,-3.48405,-16.08017,28.88556,-19.03392,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,c4bbfd70-eb20-11ef-a927-6300b6c42f7e,86.21571,,,8.58781,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:12:25.06,2025-02-14T17:12:25.0639872-05:00,2025-02-14T22:12:25.0639872Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,7d0c44a0-6e20-4581-a51d-08928c157a55,54.62383,-128.00453,14.44278,5.61462,-2.79367,-9.51696,-1.90677,10.78859,-8.04009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-14,17:12:39.20,1,3,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80358,-1.141254,-3.954633,1554.751189,242.022404,2:00,5.56589,2.04976,5.75197,-31.15931,9.22221,14.77146,1.90417,-0.40667,76.27801,-6.920908,-1.316252,0.457365,,,,,,,,,,,,-8.67941,5.4454,-1.73008,50,5.45207,7.78835,-121.36807,-3.43972,-12.8632,25.17428,-24.1038,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,cd217ee0-eb20-11ef-a927-6300b6c42f7e,82.41219,,,7.52557,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:12:39.20,2025-02-14T17:12:39.2051712-05:00,2025-02-14T22:12:39.2051712Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,f1d932c9-025c-454b-bd1a-83cb76346243,54.74701,-122.34874,12.58714,5.56778,-2.50075,-12.0519,-2.04323,8.28944,-6.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,17:12:55.69,1,4,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,1,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53853,-0.993628,-4.173057,2102.137265,234.366465,1:45,5.59612,1.70973,5.89997,-22.463,13.48335,17.11131,2.79922,-0.74528,80.41282,-5.221267,-1.111213,0.431518,,,,,,,,,,,,-9.89977,7.54532,-1.38299,50,5.50318,8.618,-128.23005,-2.93822,-16.40248,27.72948,-19.67251,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,d7d228d0-eb20-11ef-a927-6300b6c42f7e,87.34851,,,8.12571,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:12:55.69,2025-02-14T17:12:55.6981760-05:00,2025-02-14T22:12:55.6981760Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,491b46c5-e44e-4695-96e8-50157a2536e7,54.59824,-129.22058,13.86474,5.59558,-2.23549,-9.83626,-1.7013,9.20392,-8.20124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-14,17:13:10.80,1,5,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,1,Bottom,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70166,-0.81065,-3.846846,2169.72045,17.17821,6:30,5.51038,1.96273,5.71767,-47.74778,-1.65894,-1.00366,0.77449,-1.7098,71.84329,-9.535966,-4.026119,0.488618,,,,,,,,,,,,-0.70689,-0.21811,-1.63999,50,5.41264,7.70115,-113.97705,-3.1513,-0.91722,23.6105,-32.45708,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,dfed5ad0-eb20-11ef-a927-6300b6c42f7e,77.14094,,,6.85837,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:13:10.80,2025-02-14T17:13:10.8037120-05:00,2025-02-14T22:13:10.8037120Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,0bdccead-3129-4da4-bba7-975a2f30ab6c,54.78332,-114.96365,11.80525,5.51599,-1.79503,-16.22854,-1.9626,7.73948,-0.45861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,17:13:25.67,1,6,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.84716,-0.253468,-2.936439,1741.401811,231.859303,1:45,5.54315,2.00752,5.93977,-25.45056,14.54989,16.78836,3.18682,0.68013,76.05524,-5.050034,0.07569,0.455202,93.4659,41.091838,-30.151559,3041.150909,92.52071,91.6636,-59.49682,324.97781,297.22833,-37.019085,5.838464,-9.54552,7.93902,-1.78292,50,5.50867,5.58168,-121.61994,-1.29746,-14.17665,25.72936,-20.38334,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,eaa75390-eb20-11ef-a927-6300b6c42f7e,82.80381,121.92125,,7.79193,,,,2.08014,3.79172,-0.81407,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:13:25.67,2025-02-14T17:13:25.6738304-05:00,2025-02-14T22:13:25.6738304Z,FlyBall,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,ed787bc0-0130-4d14-919d-a4a134e48896,54.56018,-122.58088,12.86468,5.54291,-0.53619,-10.19167,-2.00127,6.11114,-7.08833,164.867293,2.08798,89.18526,-21.71657,4.99894,-0.63871,-0.00333,0.01483,-0.00196,8E-05,3.78672,90.18259,-19.97271,1.56599,-0.27971,0.02333,0.00521,-0.00135,8E-05,-0.81691,-51.8428,7.66359,-1.46329,0.13523,0.01474,-0.00581,0.0006,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2025-02-14,17:14:07.63,2,1,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.42301,-1.539057,-3.900394,2122.977828,241.871077,2:00,5.58229,1.967,5.91366,-24.20245,12.07635,20.13068,2.13333,0.01892,79.8262,-6.091437,-0.293331,0.433509,107.87866,30.768416,16.269973,2354.48543,104.69285,63.31651,33.75478,403.95158,382.85845,20.056643,5.605481,-11.60174,7.05142,-1.66555,50,5.44492,7.89043,-128.03102,-4.22037,-18.99043,29.85043,-20.63188,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,01bc9900-eb21-11ef-a927-6300b6c42f7e,86.94735,101.80065,,8.59681,,,,2.06457,2.25564,0.02189,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:14:07.63,2025-02-14T17:14:07.6375552-05:00,2025-02-14T22:14:07.6375552Z,FlyBall,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,29e66a45-4589-468f-ab0d-84c438a97bc3,54.58628,-129.09588,14.92522,5.58235,-3.48436,-10.31594,-1.95911,8.56788,-9.49521,201.602245,2.07446,130.33149,-29.04657,6.77229,-0.95163,0.00405,0.02038,-0.00249,9E-05,2.25455,80.94307,-18.11279,0.46912,0.25218,-0.13924,0.03859,-0.00517,0.00026,0.02581,38.01056,-1.8907,-1.30405,0.74178,-0.23309,0.04469,-0.00464,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
