PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-05-04,15:46:04.49,1,5,"Flora, Jackson",1000137584,Right,SAN_GAU,"Schardt, Jakob",823969,Left,CAL_FUL,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79995,-1.233639,-0.902813,2645.315553,106.047594,9:30,5.51449,2.8899,6.35785,-33.34521,5.2604,-13.64705,1.60001,0.92167,77.09044,-7.461502,-3.376023,0.447195,,,,,,,,,,,,6.78174,3.55953,-2.81878,50,5.40996,2.46728,-123.13121,-3.67256,10.26872,27.57911,-26.7843,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,8ffa5df0-2939-11f0-98c2-1b253d2c1d4a,84.28641,,,7.70951,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:46:04.49,2025-05-04T15:46:04.4932608-07:00,2025-05-04T22:46:04.4932608Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,13b4640e-5ecb-488d-b931-601622eb3663,54.13964,-124.05494,13.78955,5.51795,-2.77544,-13.39215,-2.89566,2.12333,5.13436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-04,15:46:21.39,1,6,"Flora, Jackson",1000137584,Right,SAN_GAU,"Schardt, Jakob",823969,Left,CAL_FUL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.88399,-2.623568,-3.336949,2464.606105,214.610479,1:15,5.63449,2.5938,7.41648,-11.71509,17.21828,11.20292,2.28641,0.51444,87.03984,-4.953343,-1.271664,0.387143,,,,,,,,,,,,-7.08914,10.43241,-2.4155,50,5.48876,7.71372,-139.22758,-6.59747,-13.79511,33.77439,-11.87316,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,9a05ee40-2939-11f0-98c2-1b253d2c1d4a,97.36061,,,8.84416,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:46:21.39,2025-05-04T15:46:21.3912064-07:00,2025-05-04T22:46:21.3912064Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,1c6b652d-e1b1-4e02-bab2-8e2de41f3b63,53.08278,-139.97341,16.8872,5.63155,-6.33528,-5.93658,-2.5892,8.01835,-6.89755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-04,15:46:36.62,1,7,"Flora, Jackson",1000137584,Right,SAN_GAU,"Schardt, Jakob",823969,Left,CAL_FUL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.10506,-3.298861,-4.226274,2393.483201,196.182104,12:30,5.73901,2.63418,7.21845,-7.13044,21.64978,5.97244,2.14677,-0.70128,87.31846,-4.792495,-3.132394,0.386117,53.4082,10.98507,-18.805863,3485.869931,,,,78.33308,75.83209,-21.932882,1.113907,-4.60343,13.03879,-2.3924,50,5.54572,10.1599,-140.60367,-8.16801,-9.05193,37.15452,-6.53529,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,a31df6d0-2939-11f0-98c2-1b253d2c1d4a,97.61934,5.62205,,9.78659,,,,0.62088,2.07522,0.73859,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:46:36.62,2025-05-04T15:46:36.6220288-07:00,2025-05-04T22:46:36.6220288Z,GroundBall,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,1cb49251-2a3d-495c-ba5d-e2ea4466748b,53.27911,-141.46752,18.57726,5.73386,-8.01606,-3.26764,-2.63106,10.37036,-4.52596,106.621049,0.62088,72.79159,-8.72172,1.61904,-0.34515,0.04621,-0.00411,0.00219,-0.00045,2.07522,14.92639,-16.18236,1.07429,-0.09908,0.02524,0.00215,-0.00122,-1E-05,0.73859,-24.78859,-2.708,1.0239,-0.34903,0.06989,-0.0153,0.00333,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-05-04,15:47:11.78,2,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.84195,-2.923443,-2.63053,2567.510712,183.957168,12:15,5.98926,2.38141,6.98256,-7.79095,21.23245,1.39646,2.67616,0.10375,87.34922,-4.526212,-2.375205,0.387745,,,,,,,,,,,,-1.58106,12.51788,-2.21982,50,5.80531,6.39574,-140.44632,-7.25192,-3.11232,36.10347,-7.5329,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,b8136980-2939-11f0-98c2-1b253d2c1d4a,97.20946,,,9.49273,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:47:11.78,2025-05-04T15:47:11.7839360-07:00,2025-05-04T22:47:11.7839360Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,05c7c885-83c6-4a4f-a1d5-9258e673423b,53.51379,-141.34669,18.05173,5.98382,-7.06406,-3.76645,-2.38029,6.47336,-1.55616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-04,15:47:22.85,2,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.7023,-3.139484,-4.561694,2529.738555,186.208593,12:15,5.83452,2.64457,6.84142,-9.12186,20.8108,2.14902,2.19944,-1.34505,86.57915,-4.976331,-4.171396,0.393771,,,,,,,,,,,,-2.54851,12.28422,-2.35271,50,5.62853,10.96019,-138.47282,-7.74888,-4.89335,34.12606,-8.5874,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,bea93400-2939-11f0-98c2-1b253d2c1d4a,95.72165,,,9.12315,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:47:22.85,2025-05-04T15:47:22.8552704-07:00,2025-05-04T22:47:22.8552704Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,025095c5-eee8-4d40-a968-cd44adb61a36,53.65519,-139.37072,17.06303,5.82945,-7.52294,-4.2937,-2.64278,11.08894,-2.44667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-04,15:47:35.93,2,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.68233,-2.719756,-3.751362,2513.254297,219.194124,1:15,5.75146,2.57245,6.86194,-13.61639,16.7295,12.79469,2.13035,0.21419,85.96063,-5.378139,-1.418885,0.39648,82.74667,48.152957,68.854347,5866.704169,,,,,58.80283,,,-7.91205,10.00599,-2.33734,50,5.57252,8.49833,-137.28329,-6.84915,-14.98573,32.53182,-13.22238,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,c672c390-2939-11f0-98c2-1b253d2c1d4a,95.06772,58.65795,,8.7217,,,,0.08094,1.93538,-0.13959,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:47:35.93,2025-05-04T15:47:35.9301632-07:00,2025-05-04T22:47:35.9301632Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,3b7ca6b3-7342-46ac-8e80-5a89aa906b28,53.63703,-138.14246,16.26591,5.7488,-6.49994,-6.61119,-2.56701,8.89411,-7.49286,,0.08094,29.20757,-15.53667,3.95141,-0.98208,0.25889,-0.06843,0.01566,-0.00215,1.93538,90.40571,-31.33118,5.22194,-1.34101,0.35073,-0.09321,0.02136,-0.0029,-0.13959,75.51399,-12.12376,3.03843,-0.7509,0.19787,-0.05213,0.01175,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
265,2025-05-04,15:47:53.32,2,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.23883,-2.515545,-3.264287,2344.225227,211.380636,1:00,6.1529,2.15228,,-11.84339,16.97414,9.7139,2.92033,0.0512,85.81187,-4.910936,-1.450936,0.386367,102.67157,7.148222,-19.004284,1511.924086,102.06982,5.21485,-41.00773,146.17369,144.43554,-22.935784,1.116637,-6.46315,10.56741,-2.01268,50,6.04198,7.57701,-138.37062,-6.23446,-12.30444,36.07457,-12.05607,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,d0cc4cd0-2939-11f0-98c2-1b253d2c1d4a,97.55606,7.24001,,9.42696,,,,1.07504,2.93179,-0.05729,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:47:53.32,2025-05-04T15:47:53.3249024-07:00,2025-05-04T22:47:53.3249024Z,LineDrive,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,ba8ef596-8d2d-4b3e-bd9a-4cd013f36c5a,52.43943,-139.00515,18.03728,6.14978,-6.0224,-6.02803,-2.14786,7.79344,-6.15222,78.839422,1.07504,141.27036,-23.00157,3.98983,-0.84135,0.16517,-0.04316,0.01531,-0.00346,2.93179,18.73825,-21.45984,2.5852,-0.56795,0.13357,-0.03106,0.00819,-0.0015,-0.05729,-48.65512,-3.83703,2.13441,-0.64454,0.178,-0.05252,0.01948,-0.0046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2025-05-04,15:51:17.69,3,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.65646,0.514578,2.065042,2365.631928,291.89469,3:45,4.44073,-1.47685,6.07078,-55.30491,-5.7391,18.79477,0.30848,2.00113,68.56623,-9.676069,5.450712,0.506714,,,,,,,,,,,,-8.94997,-2.59658,1.30718,50,4.45184,-4.62386,-109.72987,-0.67358,-10.63419,24.02536,-35.25925,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,4ab25ad0-293a-11f0-98c2-1b253d2c1d4a,74.38607,,,7.09023,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:51:17.69,2025-05-04T15:51:17.6941568-07:00,2025-05-04T22:51:17.6941568Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,d43fcc1f-2da0-444c-9866-7c33c658c7ec,54.42906,-110.69536,12.01268,4.45044,0.74337,-17.62963,1.48441,-4.19651,-5.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-04,15:51:38.77,3,2,"Tryba, Cole",1000276615,Left,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.79462,2.019904,0.198856,2394.824616,293.410867,3:45,4.52813,-1.51063,5.53614,-56.00405,-5.9191,17.78733,1.74993,0.15751,68.6412,-8.23554,3.373054,0.50936,,,,,,,,,,,,-8.87812,-3.09555,1.48136,50,4.66654,-1.06363,-109.89036,2.04012,-10.66006,22.75558,-35.89091,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,5741afd0-293a-11f0-98c2-1b253d2c1d4a,73.99957,,,7.15341,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:51:38.77,2025-05-04T15:51:38.7701248-07:00,2025-05-04T22:51:38.7701248Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,a3f6039d-8479-4d20-b08a-07b29c02bb20,54.96386,-110.91349,11.37779,4.53853,3.65384,-17.94545,1.51841,-0.58433,-5.33003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-04,15:51:57.37,3,3,"Tryba, Cole",1000276615,Left,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,75.72779,2.064591,0.961067,2412.741045,277.049436,3:15,4.65254,-1.57839,5.79573,-50.87156,-0.78484,21.59222,2.33477,1.115,68.05081,-7.346113,4.827224,0.509369,83.46483,2.903592,4.496106,1166.362263,,,,60.11299,55.03711,3.479889,0.514859,-10.6965,-0.62717,1.48614,50,4.79222,-2.633,-109.73232,2.39638,-12.69501,24.2335,-32.91839,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,625142a0-293a-11f0-98c2-1b253d2c1d4a,73.99825,2.77928,,7.67699,,,,0.94479,2.3376,-1.1378,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:51:57.37,2025-05-04T15:51:57.3722112-07:00,2025-05-04T22:51:57.3722112Z,GroundBall,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,d6524aac-4254-4932-bf50-d0010749f55d,54.70346,-110.76617,12.11675,4.66003,3.80075,-16.45919,1.58692,-2.0914,-6.34751,353.466157,0.95422,121.63545,-13.5284,,,,,,,2.35172,5.83316,-20.2526,,,,,,,-1.13782,9.58472,-0.55903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-05-04,15:52:45.25,4,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,8,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,92.1301,-0.646587,1.712083,2050.762469,124.349038,10:15,5.08115,-1.13393,6.75137,-18.67281,13.52009,-18.13706,2.93414,-1.08092,83.2493,-4.246552,-1.59631,0.408368,80.17737,27.951524,29.002563,4718.616336,89.3812,43.16447,64.11614,250.65654,213.60335,42.458762,3.52147,10.12607,7.68335,1.02771,50,5.03136,-3.29114,-133.87538,-2.00563,18.12515,32.60334,-18.42122,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,7ed6e560-293a-11f0-98c2-1b253d2c1d4a,92.30027,45.25206,,8.8808,,,,0.47787,2.98446,1.22872,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:52:45.25,2025-05-04T15:52:45.2593152-07:00,2025-05-04T22:52:45.2593152Z,LineDrive,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,4188bfcc-7f10-46d0-942d-09d0844533a2,53.74745,-134.78492,16.30167,5.08015,-1.49173,-9.21061,1.12657,-3.79678,9.06258,,0.47794,90.84934,-20.86989,5.43064,-1.36749,0.35094,-0.09006,0.01525,-0.00103,2.98469,55.10946,-20.03483,1.34693,0.14838,-0.20337,0.08227,-0.0153,0.00109,1.22845,50.37355,1.54115,-1.78824,0.52791,-0.04495,-0.02104,0.00742,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2025-05-04,15:53:53.58,5,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47608,2.144576,0.978471,2406.550357,286.588156,3:30,4.52821,-1.58147,6.04878,-53.9416,-4.20331,20.17509,2.01964,1.0057,68.14466,-7.844437,4.609342,0.507594,,,,,,,,,,,,-9.95938,-2.28799,1.49511,50,4.66716,-2.60369,-109.4549,2.4708,-11.8115,23.35296,-34.88756,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,a78468c0-293a-11f0-98c2-1b253d2c1d4a,74.257,,,7.33142,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:53:53.58,2025-05-04T15:53:53.5811584-07:00,2025-05-04T22:53:53.5811584Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,45575f8b-ae86-426c-9265-58f347b1f0a5,54.45025,-110.40031,11.67648,4.53854,3.88317,-17.44378,1.59084,-2.12552,-5.90575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-04,15:54:15.66,5,2,"Tryba, Cole",1000276615,Left,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25043,1.218195,1.538803,2394.23472,287.406898,3:30,4.57955,-1.40395,5.77341,-53.03243,-3.80189,17.83312,1.29437,1.51444,68.98297,-8.535406,4.732711,0.504997,,,,,,,,,,,,-8.54571,-1.82177,1.26597,50,4.64861,-3.6339,-110.5498,0.68045,-10.33952,23.80824,-34.37824,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,b4c58190-293a-11f0-98c2-1b253d2c1d4a,74.63895,,,7.26746,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:54:15.66,2025-05-04T15:54:15.6669440-07:00,2025-05-04T22:54:15.6669440Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,089de354-7bea-4d5f-9899-aa6d1c3a9280,54.72589,-111.56294,11.90412,4.58853,2.14338,-17.18912,1.41124,-3.19391,-5.16976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-04,15:54:35.35,5,3,"Tryba, Cole",1000276615,Left,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,8,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77247,-1.559843,2.736948,2003.514136,124.033833,10:15,4.91514,-1.16756,6.60398,-19.02647,13.00201,-17.55387,1.89871,-0.12125,83.74017,-5.210733,-0.454108,0.407324,,,,,,,,,,,,10.02784,7.65949,0.9871,50,4.8007,-5.71046,-134.60427,-4.19887,18.13786,33.0688,-18.31997,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,c0730210-293a-11f0-98c2-1b253d2c1d4a,92.53685,,,9.0323,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:54:35.35,2025-05-04T15:54:35.3562112-07:00,2025-05-04T22:54:35.3562112Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,28f22289-eb60-4504-a8ae-1daa6d2ea425,53.89346,-135.55742,16.5344,4.91412,-3.67083,-9.15998,1.15922,-6.23324,9.06893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-04,15:54:56.20,5,4,"Tryba, Cole",1000276615,Left,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,8,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96495,-0.920393,2.731872,1958.869671,117.322585,10:00,4.8433,-1.35826,6.41593,-22.19296,11.33662,-19.63328,2.14669,-0.48094,82.13175,-5.141522,-0.824812,0.41676,,,,,,,,,,,,11.08894,6.558,1.17127,50,4.76742,-5.49486,-131.99695,-2.78327,19.28947,31.77569,-20.76629,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,cce6dfd0-293a-11f0-98c2-1b253d2c1d4a,90.44166,,,8.8332,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:54:56.20,2025-05-04T15:54:56.2039808-07:00,2025-05-04T22:54:56.2039808Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,a69beca4-b995-40a4-82f4-9f75e9d6a1af,54.08261,-132.97613,15.88784,4.84333,-2.14336,-10.38314,1.34975,-6.08927,9.64473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-04,15:55:20.11,5,5,"Tryba, Cole",1000276615,Left,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,8,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,1,1,,76.83935,2.637745,0.724838,2331.09287,306.736831,4:15,4.57039,-1.47981,5.52197,-54.66078,-6.47138,10.72394,2.48342,0.09157,70.25946,-7.343399,2.636377,0.499629,102.18272,18.092063,-2.827121,1636.402455,109.32564,27.15571,-12.15867,290.32136,290.32136,-11.378847,2.644211,-5.22217,-3.6252,1.40925,50,4.76316,-1.81668,-111.49635,3.32854,-6.54221,20.94361,-36.71562,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,db2c4940-293a-11f0-98c2-1b253d2c1d4a,75.44092,29.7579,,6.57989,,,,1.15143,2.47083,-0.10656,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:55:20.11,2025-05-04T15:55:20.1135104-07:00,2025-05-04T22:55:20.1135104Z,LineDrive,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,727fd641-ed05-4b7f-833e-eb55dd4b027d,54.97992,-112.42789,10.4718,4.57879,4.96159,-18.35781,1.48358,-1.52569,-3.27111,89.896772,1.15151,142.28111,-18.5089,2.91313,-0.30117,-0.12707,0.08309,-0.02209,0.00231,2.4708,46.54183,-22.18369,2.41402,-0.50745,0.13383,-0.03837,0.00836,-0.00083,-0.10662,-7.02108,-11.41823,4.03819,-1.08523,0.20529,-0.02155,-0.00017,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2025-05-04,15:59:02.59,6,1,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29394,-3.077559,-3.942322,2267.904601,216.121989,1:15,6.04321,1.0197,6.26192,-14.47725,19.37781,13.36068,1.98969,-1.5076,82.77253,-5.85911,-1.535275,0.418777,,,,,,,,,,,,-7.97685,11.2043,-0.73337,50,5.80706,8.47313,-130.83774,-7.42275,-13.87971,26.62516,-12.67859,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,5fc23de0-293b-11f0-98c2-1b253d2c1d4a,90.00588,,,7.52142,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:59:02.59,2025-05-04T15:59:02.5963008-07:00,2025-05-04T22:59:02.5963008Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,ec2c64b5-b065-4756-9e75-320842c0f9b8,54.23769,-131.69728,13.31258,6.04008,-7.01345,-6.33929,-1.01414,8.9212,-6.93986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
