PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-02-15,15:45:34.00,1,4,"Carrell, Luke",800717,Left,OSU_BUC,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25432,-0.255142,4.480882,2273.648294,149.715608,11:00,5.15219,-2.52441,5.80722,-17.72115,15.49765,-8.40796,3.43743,0.9505,83.76564,-3.612647,2.981872,0.414823,,,,,,,,,,,,5.55154,8.28827,2.16102,50,5.12068,-10.08531,-133.54431,-1.15186,9.98873,29.74225,-17.26118,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,915dc480-ebee-11ef-a7d1-fbe6b40f6684,90.8638,,,8.48869,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:45:34.00,2025-02-15T15:45:34.0078080-07:00,2025-02-15T22:45:34.0078080Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,93b7f1d6-1235-4ddf-a091-10434cc3e3b4,54.6894,-134.58465,14.87113,5.15041,-0.54808,-8.63059,2.5199,-10.43471,4.99436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-15,15:45:49.49,1,5,"Carrell, Luke",800717,Left,OSU_BUC,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,8,Bottom,0,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.98036,1.890864,1.624988,2357.093597,289.178167,3:45,5.12178,-2.72132,5.0533,-53.81408,-5.49429,20.76785,2.42196,0.54231,70.539,-7.871996,5.29175,0.500304,,,,,,,,,,,,-9.82485,-2.94067,2.54899,50,5.25888,-4.04567,-112.91942,1.82064,-12.4289,24.43796,-35.89414,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,9aacbb90-ebee-11ef-a7d1-fbe6b40f6684,75.33907,,,7.44136,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:45:49.49,2025-02-15T15:45:49.4976000-07:00,2025-02-15T22:45:49.4976000Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,afec2e1a-653b-498a-8e93-b95be89bd58a,55.44731,-114.09224,12.21898,5.13017,3.54325,-17.94707,2.72884,-3.44919,-6.21445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-15,15:46:11.85,1,6,"Carrell, Luke",800717,Left,OSU_BUC,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,8,Bottom,0,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.52552,2.181041,-0.524593,2457.586521,290.623085,3:45,5.01395,-2.65926,4.82887,-50.64365,-4.17465,15.32883,2.86026,-1.87868,72.13765,-6.982537,2.174406,0.490629,,,,,,,,,,,,-7.82745,-2.43732,2.6969,50,5.18607,0.41881,-115.22731,2.51986,-10.39919,23.77615,-35.41218,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,a7fa5780-ebee-11ef-a7d1-fbe6b40f6684,76.82474,,,7.38787,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:46:11.85,2025-02-15T15:46:11.8565888-07:00,2025-02-15T22:46:11.8565888Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,fccae26f-80ea-4256-b214-18dc87b95067,55.67271,-116.39194,11.88807,5.02015,4.25445,-17.70609,2.66391,0.92819,-5.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-15,15:50:08.52,2,1,"Copenhaver, Nik",812069,Right,OSU_BUC,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2575,0.167807,-3.237059,2432.512443,260.402066,2:45,5.42362,1.87052,6.2243,-29.5558,4.95311,21.71556,3.11572,0.69019,81.04762,-5.383875,0.681007,0.422802,,,,,,,,,,,,-12.19158,2.91697,-1.638,50,5.42197,6.46389,-130.81424,-0.60145,-20.72531,32.47157,-27.21528,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,3500a300-ebef-11ef-a7d1-fbe6b40f6684,89.14915,,,9.20988,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:50:08.52,2025-02-15T15:50:08.5220352-07:00,2025-02-15T22:50:08.5220352Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,bff3e079-63af-4ad2-9bf4-97201cd6397a,54.27255,-131.87053,16.23579,5.42713,0.28386,-13.60764,-1.85923,7.13809,-10.36266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-15,15:50:26.25,2,2,"Copenhaver, Nik",812069,Right,OSU_BUC,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,8,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40075,-0.402217,-4.606019,2433.117469,250.202807,2:15,5.28798,1.88993,6.1662,-26.7545,8.16544,19.41233,2.6857,-0.75614,81.19582,-5.41674,-1.116758,0.425312,,,,,,,,,,,,-11.27847,4.70768,-1.54928,50,5.24392,9.61092,-129.49679,-1.77997,-19.05186,28.35918,-24.22174,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,3fa19580-ebef-11ef-a7d1-fbe6b40f6684,88.62294,,,8.20493,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:50:26.25,2025-02-15T15:50:26.2500864-07:00,2025-02-15T22:50:26.2500864Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,b39ebca6-9884-4057-83a6-9e24c3f68404,54.3319,-130.442,14.17959,5.2898,-0.97266,-12.11087,-1.8802,10.24592,-9.52593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-15,15:50:44.45,2,3,"Copenhaver, Nik",812069,Right,OSU_BUC,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,83.47405,-1.8002,-4.060399,2724.852517,192.739924,12:30,5.35908,1.77045,5.60607,-38.31317,2.58634,0.2835,0.4811,-2.00256,76.55614,-8.791161,-4.009907,0.460289,,,,,,,,,,,,-1.33244,2.2274,-1.42275,50,5.17989,8.56661,-120.84153,-5.12866,-1.96053,24.63139,-28.89668,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,4a8695e0-ebef-11ef-a7d1-fbe6b40f6684,81.88865,,,6.91791,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:50:44.45,2025-02-15T15:50:44.4547072-07:00,2025-02-15T22:50:44.4547072Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,f62911d9-722e-4d77-87dc-4fc11c6dc590,54.89286,-121.83477,12.3157,5.36321,-3.96343,-14.44834,-1.76978,8.64566,-0.98027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-15,15:54:45.86,2,4,"Copenhaver, Nik",812069,Right,OSU_BUC,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,8,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.24839,-0.921564,-1.776977,2720.239735,128.760285,10:15,5.33917,1.68522,5.94536,-35.93541,2.47256,-1.57492,1.48927,-0.09479,78.24029,-7.546883,-2.06014,0.446048,98.72794,5.897964,-49.571457,4717.664654,,,,101.36766,100.95308,-52.860023,0.792707,0.30886,1.85311,-1.54279,50,5.24537,3.90299,-123.82626,-3.18758,0.47837,25.29983,-29.30402,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,da68b120-ebef-11ef-a7d1-fbe6b40f6684,84.50302,4.2043,,7.0081,,,,2.34953,1.75668,0.35514,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:54:45.86,2025-02-15T15:54:45.8655744-07:00,2025-02-15T22:54:45.8655744Z,GroundBall,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,76a75f65-1515-4502-b540-bb11c6842538,54.55495,-124.75344,12.64992,5.34251,-2.11365,-14.65201,-1.68551,3.88546,0.23918,,2.34953,93.40608,-29.66793,8.42333,-2.2507,0.55203,-0.13299,0.0281,-0.00368,1.75668,14.87931,-23.45445,2.7101,-0.46247,0.06536,-0.00496,-0.00043,0.00018,0.35514,-109.64107,9.00065,0.6224,-0.7481,0.32963,-0.10962,0.0292,-0.00449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
264,2025-02-15,15:55:16.70,2,5,"Copenhaver, Nik",812069,Right,OSU_BUC,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,8,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4517,-2.099253,-4.505738,2331.471228,251.049716,2:15,5.20789,1.73078,6.05706,-25.8049,7.21768,17.59064,1.10751,-0.98247,83.66646,-6.91955,-1.347889,0.413597,,,,,,,,,,,,-10.3606,4.73862,-1.38888,50,5.03072,9.75586,-133.73607,-5.80375,-18.55101,31.89474,-23.68939,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,ecada9d0-ebef-11ef-a7d1-fbe6b40f6684,91.13336,,,8.78524,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:55:16.70,2025-02-15T15:55:16.7003136-07:00,2025-02-15T22:55:16.7003136Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,f34cdce9-ac0f-4605-9a1f-c2bc9ae7d86e,54.43992,-134.79079,15.94737,5.20969,-5.02037,-11.8447,-1.72164,10.36932,-9.27551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-15,15:55:32.20,2,6,"Copenhaver, Nik",812069,Right,OSU_BUC,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,8,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88542,0.45523,-3.735671,2376.875902,246.581345,2:15,5.10426,1.76323,6.39023,-24.04667,9.51993,19.29737,3.51999,-0.06955,82.1341,-4.099522,-0.24786,0.416989,68.04726,45.044624,170.634141,4695.203912,-109.7959,50.96322,6.69475,174.5184,67.88345,179.001178,3.225903,-11.24012,5.15756,-1.50299,50,5.12598,7.82767,-131.81459,0.31235,-19.56339,30.83025,-23.19733,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,f5f5ea20-ebef-11ef-a7d1-fbe6b40f6684,90.39184,52.64259,,8.75132,,,,0.86205,3.49486,0.05411,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:55:32.20,2025-02-15T15:55:32.2049536-07:00,2025-02-15T22:55:32.2049536Z,Popup,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,0a696d47-eb08-4727-b600-5fce562c63c5,54.10921,-132.77222,15.41513,5.10509,1.03289,-11.59867,-1.75557,8.43533,-9.7817,328.103331,0.86232,-69.59058,3.85297,0.32108,0.26227,-0.35631,0.17724,-0.03983,0.00336,3.49534,70.6077,-29.5658,3.6458,-0.52802,-0.00265,0.01437,-0.00037,-0.00023,0.05442,11.46357,-6.64097,1.72286,-0.25385,-0.00268,0.00444,0.001,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2025-02-15,15:55:51.16,2,7,"Copenhaver, Nik",812069,Right,OSU_BUC,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,8,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75984,0.679268,-4.479639,2561.698127,253.965387,2:30,5.1539,1.56151,6.27308,-26.81667,6.38422,18.13497,3.5473,-1.06515,82.74021,-4.363428,-1.214127,0.414712,,,,,,,,,,,,-10.69406,3.46898,-1.23766,50,5.19152,9.62517,-132.87008,0.69383,-18.89705,31.53728,-26.04419,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,014915a0-ebf0-11ef-a7d1-fbe6b40f6684,90.8883,,,9.01964,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:55:51.16,2025-02-15T15:55:51.1686144-07:00,2025-02-15T22:55:51.1686144Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,fc7572a7-2153-406e-b392-0f93d1d1af8c,54.22401,-133.86891,15.76864,5.15648,1.51868,-13.02209,-1.55198,10.22367,-9.44853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-15,15:56:08.67,2,8,"Copenhaver, Nik",812069,Right,OSU_BUC,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,8,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.04318,0.627773,-3.529401,2531.417289,261.752374,2:45,5.07455,1.78618,6.47549,-30.25828,3.73729,17.87513,3.13063,0.03063,81.66893,-5.053491,-0.29154,0.419646,76.78019,-30.109348,-29.870883,,,,,6.4077,6.02165,-24.603366,0.055608,-10.45591,2.08689,-1.5451,50,5.10552,7.35876,-130.67768,0.47496,-17.92304,29.77318,-28.59677,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,0bc65380-ebf0-11ef-a7d1-fbe6b40f6684,89.81971,3.15325,,8.37425,,,,1.11073,3.15325,0.04044,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:56:08.67,2025-02-15T15:56:08.6777856-07:00,2025-02-15T22:56:08.6777856Z,GroundBall,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,2f0992a0-59cc-4e41-8342-fe20412a7f6c,54.02473,-131.59147,14.88659,5.07748,1.35264,-14.29838,-1.77939,7.90885,-8.96152,,1.10787,84.79406,,,,,,,,3.15517,-56.70517,,,,,,,,0.04208,-48.70143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
268,2025-02-15,15:56:44.39,3,1,"Copenhaver, Nik",812069,Right,OSU_BUC,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28264,-0.697444,-0.996406,2612.435662,120.442792,10:00,5.22202,1.89269,5.68014,-37.74695,2.81567,-2.6463,1.42617,0.74324,76.54998,-7.623129,-1.470155,0.458389,,,,,,,,,,,,1.07193,1.99303,-1.80703,50,5.13947,2.20977,-120.97236,-2.75868,1.58796,23.66615,-29.22156,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,21079c40-ebf0-11ef-a7d1-fbe6b40f6684,82.22805,,,6.73266,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:56:44.39,2025-02-15T15:56:44.3966464-07:00,2025-02-15T22:56:44.3966464Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,94434b1f-c432-4626-843a-8bf66bcabdd4,54.81943,-121.91155,11.83307,5.22594,-1.59903,-14.61078,-1.89348,2.14675,0.79398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-15,15:56:58.85,3,2,"Copenhaver, Nik",812069,Right,OSU_BUC,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11001,-0.388214,-4.367633,2624.981941,235.135439,1:45,5.21569,1.65602,6.41876,-23.00005,11.53709,15.01005,2.9411,-1.11606,81.50378,-4.732292,-1.657104,0.422975,,,,,,,,,,,,-8.98138,6.45914,-1.34994,50,5.17735,9.27384,-129.24876,-1.55752,-15.22686,26.37191,-21.22337,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,299abd60-ebf0-11ef-a7d1-fbe6b40f6684,89.1127,,,7.60623,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:56:58.85,2025-02-15T15:56:58.8533760-07:00,2025-02-15T22:56:58.8533760Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,f0b3c4a6-efce-4c94-8193-ea61cfa0d8ad,54.08018,-130.07862,13.18596,5.21585,-0.88967,-10.61169,-1.6493,9.75299,-7.61343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-15,15:57:13.86,3,3,"Copenhaver, Nik",812069,Right,OSU_BUC,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,8,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25889,-0.048003,-0.617519,2631.319407,107.113816,9:30,5.23199,1.83443,5.50211,-38.75789,2.62921,-4.83083,1.95726,0.85428,76.35514,-7.117523,-1.479255,0.463024,,,,,,,,,,,,2.29772,1.68382,-1.77711,50,5.20141,1.48261,-119.61658,-1.44568,3.36783,20.55343,-29.70601,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,3296b270-ebf0-11ef-a7d1-fbe6b40f6684,81.40486,,,5.90375,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:57:13.86,2025-02-15T15:57:13.8663424-07:00,2025-02-15T22:57:13.8663424Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,efadabc0-2abd-4ea0-9327-a290c89b87dc,54.99875,-120.47244,10.27672,5.23586,-0.2087,-14.85301,-1.83593,1.34237,1.68392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-15,15:57:28.05,3,4,"Copenhaver, Nik",812069,Right,OSU_BUC,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,8,Bottom,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62524,0.301238,-2.996614,2582.797586,254.439581,2:30,5.15493,1.87021,6.65328,-28.11742,5.75079,16.76178,3.08789,0.52203,81.75286,-4.999136,0.052046,0.418859,75.40759,63.217999,-59.341977,5638.714729,31.91675,123.3966,-105.26773,193.21759,76.13502,-76.961874,5.157033,-9.75087,3.25043,-1.6749,50,5.16383,6.19025,-130.24198,-0.1567,-16.68971,28.25587,-26.61057,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,3b1bc9d0-ebf0-11ef-a7d1-fbe6b40f6684,89.98841,123.53514,,7.87239,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:57:28.05,2025-02-15T15:57:28.0539136-07:00,2025-02-15T22:57:28.0539136Z,Popup,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,9a12791e-e033-4f84-b1ff-e9e31a67f2f7,53.84759,-131.07405,14.12794,5.15691,0.62693,-13.30529,-1.86443,6.68173,-8.34486,,4.73028,25.26705,-10.13213,1.64112,0.86126,-0.65421,0.18464,-0.02437,0.00124,16.49498,98.35814,-26.4978,0.7654,1.54149,-0.85517,0.21117,-0.0256,0.00123,-6.89274,-42.68773,-0.42011,1.57014,-0.66156,0.12061,0.0036,-0.00377,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
272,2025-02-15,15:57:48.76,3,5,"Copenhaver, Nik",812069,Right,OSU_BUC,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,8,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61927,-0.36981,-0.870567,2570.687073,74.14636,8:30,5.14495,1.75888,5.83792,-39.45975,1.06598,-2.29925,1.51289,0.75809,75.00466,-7.712173,-1.283442,0.458181,64.80924,13.991428,-166.913518,3486.118897,,,,91.54881,54.0993,-167.529588,1.129812,0.82661,1.19071,-1.68659,50,5.09225,1.95715,-122.45862,-2.13173,1.2067,32.88051,-30.43583,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,4765d870-ebf0-11ef-a7d1-fbe6b40f6684,82.26546,7.25723,,9.61461,,,,2.15586,1.44397,-0.76085,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:57:48.76,2025-02-15T15:57:48.7627776-07:00,2025-02-15T22:57:48.7627776Z,GroundBall,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,ea65a416-c889-4849-bc6f-8860b2c46903,54.6556,-123.70235,16.44025,5.15111,-0.98048,-15.21791,-1.75976,1.91151,0.60335,23.930951,2.15586,-89.83799,7.73025,0.07599,-0.06169,0.05521,-0.01222,0.00124,-0.00016,1.44397,22.9817,-23.93447,2.65121,-0.52751,0.11149,-0.01507,0.00254,-0.0004,-0.76085,-20.88361,4.40113,-0.90216,0.20289,-0.0376,0.00514,-0.00109,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2025-02-15,15:58:09.95,3,6,"Copenhaver, Nik",812069,Right,OSU_BUC,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,8,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.51482,-0.156701,-1.379069,2429.133701,96.175217,9:15,5.21118,1.72128,5.85964,-39.10711,1.77315,-5.19638,1.80663,0.00678,76.1308,-7.344445,-2.311818,0.460181,90.24292,1.757689,55.916295,4233.26652,,,,68.75831,67.72555,56.057354,0.53475,2.31945,1.2548,-1.60623,50,5.17529,3.08387,-119.95368,-1.60732,3.39027,22.50889,-30.33993,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,5412eea0-ebf0-11ef-a7d1-fbe6b40f6684,81.90794,2.5898,,6.38403,,,,3.67492,2.3392,0.11389,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,22:58:09.95,2025-02-15T15:58:09.9527168-07:00,2025-02-15T22:58:09.9527168Z,GroundBall,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,5594bcf0-101e-4dd6-ba7d-fdcada38f1b4,54.64175,-120.82155,11.25444,5.21471,-0.43751,-15.16996,-1.72261,2.95315,1.69514,,3.67492,74.13812,-18.73211,3.27129,-2.20002,6.34229,-12.64104,13.00279,-5.42956,2.3392,4.05975,-16.63491,1.80091,-0.63502,1.29762,-2.50224,2.58016,-1.0823,0.11389,109.56818,-5.6553,-0.49865,1.24131,-4.28565,8.67828,-9.02103,3.79887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
