PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-02-19,17:51:22.84,3,4,"Stogner, John Allen",10028063,Right,ALA_LIO,"Irish, Ike",702610,Left,AUB_TIG,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30814,-2.19205,-3.561843,1647.427063,247.937698,2:15,6.03327,1.6687,5.16899,-37.83396,9.32119,19.10072,0.81246,-0.09602,71.79014,-9.083066,-0.179876,0.494238,,,,,,,,,,,,-10.58465,5.7341,-1.35178,50,5.7998,6.29167,-113.35246,-5.61849,-13.72569,21.36206,-24.73832,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,6c5d6ec0-ef1c-11ef-b466-dba6ffcc3076,76.26379,,,6.518,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:51:22.84,2025-02-19T17:51:22.8400000-06:00,2025-02-19T23:51:22.8400000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,44279dbf-a187-4dca-b7f6-540a719bd856,55.33172,-114.35285,10.68103,6.03579,-4.45999,-12.36916,-1.66147,6.93444,-6.86284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-19,17:51:41.03,3,5,"Stogner, John Allen",10028063,Right,ALA_LIO,"Irish, Ike",702610,Left,AUB_TIG,Undefined,7,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.42989,0.226917,-0.221607,2329.522107,68.458116,8:15,6.23351,1.3868,5.08151,-52.74849,-4.21213,-14.8804,2.05171,-0.06213,70.66481,-9.318304,-2.858942,0.501424,65.5123,36.066006,-67.825425,6041.947784,26.80346,33.08452,-106.68428,164.74565,114.15604,-78.308475,2.735779,7.31154,-1.65524,-1.3536,50,6.21352,1.03994,-112.28608,-1.42322,9.21943,22.67496,-34.26121,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,7734da90-ef1c-11ef-b466-dba6ffcc3076,75.17083,35.74623,,6.76507,,,,-0.07734,1.57542,-0.02161,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:51:41.03,2025-02-19T17:51:41.0370000-06:00,2025-02-19T23:51:41.0370000Z,FlyBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,f069313f-fce9-48b3-9b8e-73765aa5cf61,55.41914,-113.37513,11.33748,6.24236,0.22231,-17.13061,-1.39291,0.59714,4.60971,,-0.07784,29.33776,-13.16874,5.09614,-2.12646,1.01691,-0.38639,0.08125,-0.00653,1.5756,56.55736,-26.69188,3.05534,-0.12721,-0.3459,0.20909,-0.05768,0.00623,-0.02168,-71.92024,5.22507,0.16029,-0.53272,0.39428,-0.18893,0.05225,-0.00581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
203,2025-02-19,17:52:05.55,3,6,"Stogner, John Allen",10028063,Right,ALA_LIO,"Irish, Ike",702610,Left,AUB_TIG,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84472,-2.959761,-1.702103,2207.139864,221.289166,1:30,6.33737,1.30089,5.61791,-22.73119,15.94674,12.8269,1.67712,0.78078,78.12394,-7.208073,0.589411,0.447614,,,,,,,,,,,,-6.97815,9.35882,-1.16387,50,6.07005,3.14744,-124.35442,-7.1509,-10.84656,26.65184,-17.62708,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,85cf41d0-ef1c-11ef-b466-dba6ffcc3076,84.20755,,,7.72078,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:52:05.55,2025-02-19T17:52:05.5520000-06:00,2025-02-19T23:52:05.5520000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,6573061c-9d77-4a7e-8ef4-73506f32943f,54.87989,-125.39593,13.32592,6.33603,-6.46207,-8.81354,-1.29515,3.5713,-5.42328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-19,17:52:25.70,3,7,"Stogner, John Allen",10028063,Right,ALA_LIO,"Irish, Ike",702610,Left,AUB_TIG,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84904,-1.421563,-1.715735,2259.144834,212.056221,1:00,6.26168,1.49762,5.44379,-15.94839,22.60163,13.2078,3.60074,0.99131,77.5543,-4.512224,0.633947,0.446873,95.94121,13.339173,-38.367626,2860.378622,80.76566,20.83454,-74.6787,245.81098,235.98819,-46.647344,2.373004,-7.19603,12.25351,-1.35523,50,6.12567,3.17205,-125.67851,-3.54887,-11.24483,30.92984,-13.02618,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,91cd5350-ef1c-11ef-b466-dba6ffcc3076,84.34716,21.3632,,9.29475,,,,-0.56582,3.67857,-1.13976,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:52:25.70,2025-02-19T17:52:25.7040000-06:00,2025-02-19T23:52:25.7040000Z,LineDrive,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,33272f53-20de-447b-817e-f7be0453b8d9,55.05148,-126.9156,15.46492,6.2572,-3.02786,-6.51309,-1.4911,3.6218,-5.62241,,-0.56588,107.35364,-24.40948,6.03191,-1.25419,0.16655,0.00157,-0.00572,0.00079,3.67862,32.46077,-15.22035,0.20424,0.08792,0.01963,-0.02541,0.00814,-0.0009,-1.1398,-84.98223,4.72431,0.08196,-0.19413,0.02815,0.01044,-0.00481,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
205,2025-02-19,17:53:00.19,3,8,"Stogner, John Allen",10028063,Right,ALA_LIO,"Irish, Ike",702610,Left,AUB_TIG,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.14744,-1.498917,-2.662909,2375.923716,211.002179,1:00,6.39231,1.16509,5.51322,-16.30513,21.40777,12.06863,3.63006,-0.32111,78.84647,-4.621566,-0.515113,0.441994,76.75975,81.561368,16.676475,,,,,,17.80376,,,-6.89343,11.6367,-0.94113,50,6.25101,5.34459,-126.24838,-3.77148,-11.02407,27.89418,-13.56449,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,a65b78b0-ef1c-11ef-b466-dba6ffcc3076,85.2782,70.55645,,8.30096,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:53:00.19,2025-02-19T17:53:00.1930000-06:00,2025-02-19T23:53:00.1930000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,92471e03-4cb0-4a4a-8f2b-a7b9267354d9,54.98488,-127.34501,13.94709,6.3888,-3.2382,-6.78225,-1.15976,5.77799,-5.51204,,7.26475,16.89303,10.76063,,,,,,,27.55536,110.27352,-36.83043,,,,,,,2.0408,4.78207,-0.02455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
206,2025-02-19,17:55:20.02,1,1,"Carlson, Parker",800686,Right,AUB_TIG,"Sherwood, RJ",1000080454,Right,ALA_LIO,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60813,0.082937,-0.43129,2354.969806,133.767969,10:30,6.04082,1.04467,5.68058,-30.46104,5.83697,-5.02729,3.57971,0.22367,80.96358,-5.524025,-1.33046,0.433624,,,,,,,,,,,,2.44213,3.2774,-1.00516,50,6.02864,1.1725,-127.38437,-0.89506,4.05417,23.63445,-26.73323,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,f9b8df20-ef1c-11ef-b466-dba6ffcc3076,86.92434,,,6.64454,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:55:20.02,2025-02-19T17:55:20.0280000-06:00,2025-02-19T23:55:20.0280000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,b2af302b-f1c0-4dd5-a41d-7f8553e4fd8d,54.81991,-128.27552,11.81723,6.04338,0.11293,-13.36661,-1.04649,1.01964,2.02709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-19,17:55:33.29,1,2,"Carlson, Parker",800686,Right,AUB_TIG,"Sherwood, RJ",1000080454,Right,ALA_LIO,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00972,-0.387593,0.136881,2550.006939,65.660423,8:15,6.06803,1.04191,5.47399,-45.60467,-3.55103,-10.64847,1.90492,0.28263,75.70756,-8.674578,-1.764313,0.466738,,,,,,,,,,,,5.41437,-1.29988,-1.04648,50,6.00274,0.14709,-119.17168,-2.42682,7.79928,22.54597,-34.04647,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,01a7a9f0-ef1d-11ef-b466-dba6ffcc3076,80.75716,,,6.30216,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:55:33.29,2025-02-19T17:55:33.2950000-06:00,2025-02-19T23:55:33.2950000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,d2be6a32-bc56-408f-8679-67c71bd44d7b,55.02815,-120.11919,11.27299,6.07466,-0.99601,-17.02324,-1.04578,-0.18068,3.89964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-19,17:55:48.35,1,3,"Carlson, Parker",800686,Right,AUB_TIG,"Sherwood, RJ",1000080454,Right,ALA_LIO,Undefined,8,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.32554,0.043336,-0.740974,2556.742412,52.793014,7:45,6.00866,0.96979,5.32819,-49.91452,-7.00587,-10.8728,1.88978,-0.6316,75.3161,-8.978861,-2.676622,0.471459,,,,,,,,,,,,5.26091,-3.13835,-0.89472,50,5.97637,1.97317,-118.19383,-1.72333,7.47053,21.71834,-36.63052,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,0a9ff580-ef1d-11ef-b466-dba6ffcc3076,79.94851,,,6.00943,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:55:48.35,2025-02-19T17:55:48.3570000-06:00,2025-02-19T23:55:48.3570000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,39218f7a-f677-4d2d-87bc-5092c5741298,55.17502,-119.14095,10.85917,6.01669,-0.12589,-18.31526,-0.97367,1.64739,3.73527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-19,17:56:19.54,2,1,"Carlson, Parker",800686,Right,AUB_TIG,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39193,-1.672763,-1.242729,2353.60901,182.062676,12:00,6.02755,0.87907,5.84717,-19.94127,13.35875,0.44551,2.8105,-0.23884,84.12523,-5.401389,-1.162832,0.41533,,,,,,,,,,,,-0.54874,7.57122,-0.77822,50,5.87967,2.86083,-132.77042,-4.53557,-0.98612,26.63077,-18.56808,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,1d2f1690-ef1d-11ef-b466-dba6ffcc3076,90.7529,,,7.2667,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:56:19.54,2025-02-19T17:56:19.5420000-06:00,2025-02-19T23:56:19.5420000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,c9642ece-5ccf-4d4c-a3b0-24c8a74e76a6,54.65237,-133.70033,13.31538,6.02673,-3.88721,-9.28404,-0.87872,2.89526,-0.49306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-19,17:56:33.52,2,2,"Carlson, Parker",800686,Right,AUB_TIG,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,8,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95479,1.428792,0.448331,2582.365552,68.169499,8:15,6.01816,0.99808,5.27274,-46.01983,-3.70725,-12.33949,3.52557,0.39092,75.56352,-6.925687,-1.74306,0.468173,78.1293,72.234306,57.328081,5244.58687,,,,,32.01029,,,6.32406,-1.89575,-1.02948,50,6.11443,-0.42396,-119.07246,1.29592,9.1272,21.73792,-34.91012,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,258b7040-ef1d-11ef-b466-dba6ffcc3076,80.50967,91.59492,,6.39127,,,,1.93278,3.31331,0.09115,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:56:33.52,2025-02-19T17:56:33.5240000-06:00,2025-02-19T23:56:33.5240000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,c9bd22ea-a548-497e-b81e-e2266591f6b4,55.23036,-120.02351,10.86896,6.02432,2.82327,-17.45506,-1.0022,-0.82328,4.5636,,1.93279,18.87343,-11.47494,3.42665,0.36005,-2.81023,3.69631,-2.27734,0.54721,3.31331,109.12497,-28.15633,3.48662,-0.71924,0.25773,-0.21147,0.12773,-0.03168,0.09115,29.43209,-2.19233,0.24433,-0.14462,0.37036,-0.47368,0.2931,-0.07082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
211,2025-02-19,17:57:06.18,2,3,"Carlson, Parker",800686,Right,AUB_TIG,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,8,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.69138,0.498318,-0.652625,2576.862474,54.79355,7:45,6.05119,0.89401,5.48296,-48.98877,-7.56032,-12.49587,2.43508,-0.75796,76.17252,-8.399714,-2.882529,0.463256,,,,,,,,,,,,6.10811,-3.54103,-0.82814,50,6.0616,1.88445,-120.15223,-0.73461,8.9241,23.4025,-37.3476,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,3902a760-ef1d-11ef-b466-dba6ffcc3076,81.36421,,,6.51886,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:57:06.18,2025-02-19T17:57:06.1800000-06:00,2025-02-19T23:57:06.1800000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,13561167-6b81-4e9a-aba1-8dac95a6503f,55.01972,-121.126,11.70125,6.05984,0.8194,-18.6738,-0.89883,1.51312,4.46205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-19,17:57:33.80,3,1,"Carlson, Parker",800686,Right,AUB_TIG,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0129,0.129522,-0.493255,2431.444289,93.526692,9:00,5.95368,1.05345,5.5424,-35.69423,1.8641,-10.31918,3.10022,-0.26749,79.35403,-6.425881,-2.334818,0.441087,,,,,,,,,,,,5.0304,1.3137,-1.00388,50,5.94152,1.54126,-126.29455,-1.02741,8.07804,27.10264,-30.06445,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,497db580-ef1d-11ef-b466-dba6ffcc3076,85.45347,,,7.65886,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:57:33.80,2025-02-19T17:57:33.8090000-06:00,2025-02-19T23:57:33.8090000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,0bc16aea-7809-4b43-a304-36e25e78621e,54.95625,-127.35371,13.55132,5.95871,0.14749,-15.03222,-1.05795,1.22557,4.03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-19,17:57:49.82,3,2,"Carlson, Parker",800686,Right,AUB_TIG,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,8,Top,2,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.65782,-0.617059,-0.481341,2349.934305,139.796161,10:45,5.96579,1.01968,5.57521,-30.41206,7.23327,-5.10969,2.85506,0.14428,79.35562,-6.225251,-1.393738,0.441598,89.60446,30.883316,4.30002,4242.168675,109.19056,59.79038,13.31524,316.08294,310.23117,13.596329,4.777413,2.46748,4.17618,-0.97474,50,5.89273,1.27154,-125.85178,-2.41992,3.95229,25.85109,-25.48488,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,530289a0-ef1d-11ef-b466-dba6ffcc3076,85.35467,76.59673,,7.30221,,,,1.32229,2.822,-0.14455,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:57:49.82,2025-02-19T17:57:49.8240000-06:00,2025-02-19T23:57:49.8240000Z,FlyBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,41b3eddb-5c51-4fcf-be10-0e8df1100cbb,54.92527,-126.85943,12.92554,5.9677,-1.42654,-12.74244,-1.02131,1.11748,1.97615,201.859738,1.32229,112.47039,-22.51722,5.40877,-1.25343,0.29566,-0.05865,0.00721,-0.00038,2.82245,67.44368,-17.08183,0.83403,0.10399,-0.13116,0.04162,-0.00588,0.00031,-0.14453,8.45597,3.2969,-0.78862,0.18331,-0.04356,0.00869,-0.00107,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2025-02-19,18:01:01.62,1,1,"Agosto, Justus",1000182732,Right,ALA_LIO,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,77.91421,1.38276,-0.664126,2137.643407,94.095179,9:15,5.88111,2.08845,6.16805,-43.619,3.06681,-17.77926,3.52376,-0.00662,69.81186,-6.777583,-3.871533,0.491772,35.12927,-3.863572,-36.403375,1610.758571,,,,25.28478,22.48052,-32.471672,0.438831,9.0165,1.54473,-2.02904,50,5.96388,1.94385,-112.98949,1.45886,11.32164,26.08972,-30.23442,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,c5649c90-ef1d-11ef-b466-dba6ffcc3076,76.64616,3.76496,,8.10235,,,,3.42886,3.76496,-0.15163,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-20,00:01:01.62,2025-02-19T18:01:01.6280000-06:00,2025-02-20T00:01:01.6280000Z,GroundBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,c6439ad6-145c-4ea8-a72a-b4a619e4be46,54.33118,-113.98519,13.04486,5.88618,2.61274,-15.11721,-2.09498,1.51176,5.66082,164.567663,3.43083,41.31498,-1.20161,,,,,,,3.76586,-3.49731,-11.59118,,,,,,,-0.15305,-30.46521,-0.26688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2025-02-19,18:01:38.02,2,1,"Agosto, Justus",1000182732,Right,ALA_LIO,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34345,-0.451496,-2.607147,2017.966505,188.253335,12:15,6.2184,1.20089,6.45043,-15.32741,19.67792,2.66201,4.52586,-0.97426,79.92177,-3.46219,-2.125242,0.425832,,,,,,,,,,,,-2.26067,10.75532,-1.01713,50,6.17905,5.78487,-129.47869,-1.36182,-3.75517,32.45726,-14.30856,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,db1289d0-ef1d-11ef-b466-dba6ffcc3076,88.51478,,,9.42168,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-20,00:01:38.02,2025-02-19T18:01:38.0280000-06:00,2025-02-20T00:01:38.0280000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,ee313fe3-424d-4872-a39f-ef2eb8893aab,54.04349,-130.48836,16.22863,6.21449,-0.91672,-7.15428,-1.19889,5.90168,-1.87759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-19,18:01:52.57,2,2,"Agosto, Justus",1000182732,Right,ALA_LIO,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46455,-1.179255,-0.671533,2096.089721,102.923331,9:30,5.73439,1.9299,6.3175,-40.04223,4.58047,-12.41379,1.31113,0.27685,71.47454,-8.665287,-2.921471,0.480783,,,,,,,,,,,,6.17205,3.3441,-1.87544,50,5.6298,1.80824,-115.22725,-3.53729,8.06882,26.92197,-27.80226,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,e3c39330-ef1d-11ef-b466-dba6ffcc3076,78.39797,,,7.99001,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-20,00:01:52.57,2025-02-19T18:01:52.5770000-06:00,2025-02-20T00:01:52.5770000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,25ffa00a-3e6d-418b-a8a0-832ce43f07d3,54.17869,-116.19946,13.46098,5.73941,-2.53328,-13.90113,-1.93548,1.51685,4.03441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-19,18:02:09.56,2,3,"Agosto, Justus",1000182732,Right,ALA_LIO,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,8,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59375,1.079581,0.20442,1996.224039,118.491624,10:00,5.87939,2.02036,6.06263,-40.00585,4.31394,-5.09536,3.54488,1.78494,72.07238,-6.376549,-0.71353,0.479149,,,,,,,,,,,,2.65004,2.41622,-2.03376,50,5.94252,-0.21426,-115.4907,0.94391,3.53363,24.06349,-28.95217,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,ede98950-ef1d-11ef-b466-dba6ffcc3076,78.66545,,,7.52138,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-20,00:02:09.56,2025-02-19T18:02:09.5610000-06:00,2025-02-20T00:02:09.5610000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,364aeed7-2bf8-46d1-adb2-3c6fd0f974cf,54.43327,-116.41074,12.03175,5.88527,2.05087,-14.47609,-2.02299,-0.34937,1.76681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
