PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2025-02-18,17:53:55.87,1,5,"Braziel, Kewan",815175,Left,TEX_TIG,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,7,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Single,0,0,,69.98642,2.012787,0.94382,1976.2433,287.858554,3:30,4.77233,-2.07186,5.02165,-59.29976,0.12504,5.79055,1.73115,-0.69857,63.93861,-8.744792,1.966974,0.554824,98.83627,2.776357,-24.249359,2990.913083,,,,71.52774,63.5969,-25.614267,0.524817,-2.60366,-0.03697,1.97651,50,4.91722,-1.88145,-101.43007,1.69276,-2.68925,17.91397,-32.21223,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,9da30ea0-ee53-11ef-84c4-c3ff1518a036,67.93585,2.4688,,6.04781,,,,1.93078,1.89032,0.70887,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:53:55.87,2025-02-18T17:53:55.8755328-06:00,2025-02-18T23:53:55.8755328Z,GroundBall,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,66409769-b5a7-4adb-8dea-c1be18b3aedd,55.4785,-102.39308,8.95699,4.77968,3.4244,-16.10612,2.07376,-1.73688,-1.34463,73.579061,1.95909,131.28814,-23.19839,,,,,,,1.9083,6.55922,-19.48755,,,,,,,0.72061,-59.77133,-1.03283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-02-18,17:55:26.52,2,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Bellard, Kasen",10051472,Right,LOU_CAJ,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65963,0.003169,2.127907,2171.058483,138.175796,10:30,4.97128,-2.11376,5.25152,-28.03214,17.64784,-14.3304,2.63825,-1.30751,71.93113,-5.234669,-0.412031,0.486446,,,,,,,,,,,,7.78323,9.27819,1.92942,50,4.95148,-3.68883,-115.37073,-0.8702,10.3641,23.87562,-19.81928,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,d3a24ca0-ee53-11ef-84c4-c3ff1518a036,77.48538,,,7.7285,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:55:26.52,2025-02-18T17:55:26.5259008-06:00,2025-02-18T23:55:26.5259008Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,f7d06344-4517-498c-bad6-e566516db95e,55.24421,-116.45095,11.93781,4.97057,0.02649,-9.90964,2.10692,-4.15773,5.18205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-18,17:55:45.44,2,2,"Braziel, Kewan",815175,Left,TEX_TIG,"Bellard, Kasen",10051472,Right,LOU_CAJ,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72025,-0.394867,2.062002,1994.943812,140.976086,10:45,4.87078,-2.28093,5.45545,-28.08505,16.8154,-12.41548,2.16048,-1.38446,72.60969,-5.631783,-0.147246,0.482277,,,,,,,,,,,,6.84107,9.02418,2.10782,50,4.81704,-3.66424,-115.61102,-1.6618,9.21954,22.41056,-20.01239,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,deed13b0-ee53-11ef-84c4-c3ff1518a036,78.15512,,,7.11055,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:55:45.44,2025-02-18T17:55:45.4408704-06:00,2025-02-18T23:55:45.4408704Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,7f2cf850-2559-4f38-b1fb-847b01e7b980,55.04211,-116.58431,11.20528,4.87034,-0.79267,-10.00619,2.27565,-4.06465,4.60977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-18,17:56:05.73,2,3,"Braziel, Kewan",815175,Left,TEX_TIG,"Bellard, Kasen",10051472,Right,LOU_CAJ,Undefined,7,Bottom,0,2,0,Other,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28604,0.828541,3.939228,2324.107131,149.382019,11:00,4.9011,-2.18386,5.23008,-23.62509,21.54781,-11.79335,3.71311,0.54225,72.25154,-3.631473,1.856827,0.483738,,,,,,,,,,,,7.06697,10.9267,1.82952,50,4.96073,-7.49094,-116.04842,0.98379,9.52378,24.10296,-17.44871,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,eafefb50-ee53-11ef-84c4-c3ff1518a036,77.91908,,,8.0345,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:56:05.73,2025-02-18T17:56:05.7365504-06:00,2025-02-18T23:56:05.7365504Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,ab549e48-9657-4a2e-8914-761ce1cd4963,55.26473,-117.13679,12.05148,4.89852,1.77168,-8.72436,2.17748,-7.92099,4.76189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-18,17:56:21.01,2,4,"Braziel, Kewan",815175,Left,TEX_TIG,"Bellard, Kasen",10051472,Right,LOU_CAJ,Undefined,7,Bottom,0,3,0,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.4358,-1.517217,3.296726,2232.566214,146.651725,11:00,4.90826,-2.22234,5.31715,-23.51104,21.49367,-13.02241,1.52238,-0.21006,72.33507,-5.958054,0.989133,0.482837,,,,,,,,,,,,7.54697,11.7176,1.93302,50,4.75433,-6.15064,-116.28834,-3.77298,10.16471,25.14676,-16.39204,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,f4200490-ee53-11ef-84c4-c3ff1518a036,78.06457,,,8.10073,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:56:21.01,2025-02-18T17:56:21.0180608-06:00,2025-02-18T23:56:21.0180608Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,539b0476-3bf4-4ec6-a291-e4842541f9fc,55.17751,-117.40261,12.57338,4.90542,-3.04664,-8.19602,2.21553,-6.60104,5.08236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-02-18,17:57:52.06,3,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.80592,2.598507,1.485579,2160.014066,323.276095,4:45,4.9599,-2.1011,4.8035,-73.26209,-9.28745,8.52906,1.3193,0.01754,62.13632,-10.561113,2.98751,0.575672,,,,,,,,,,,,-3.73992,-4.75996,1.94532,50,5.15491,-2.85831,-98.21332,2.09936,-3.615,17.06317,-36.77503,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,2a72e0d0-ee54-11ef-84c4-c3ff1518a036,65.47552,,,5.6696,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:57:52.06,2025-02-18T17:57:52.0677376-06:00,2025-02-18T23:57:52.0677376Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,71be842e-72e9-46da-9dce-2da61543dd0e,55.69881,-99.19847,8.53158,4.97241,4.22258,-18.38751,2.10432,-2.6496,-1.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-18,17:58:07.44,3,2,"Braziel, Kewan",815175,Left,TEX_TIG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16083,-0.67556,2.646348,2168.693231,142.579472,10:45,4.92914,-2.03644,5.61279,-25.7221,18.5134,-13.01796,2.15439,-0.64951,72.88748,-5.506398,0.324596,0.478693,,,,,,,,,,,,7.3452,10.01052,1.81871,50,4.85506,-4.85178,-116.20554,-2.12703,9.98869,22.89114,-18.56083,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,338e92e0-ee54-11ef-84c4-c3ff1518a036,78.74036,,,7.27335,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:58:07.44,2025-02-18T17:58:07.4466816-06:00,2025-02-18T23:58:07.4466816Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,9ec5880e-f2b0-4119-9d19-a2203f607cbe,54.88429,-117.16374,11.44557,4.92783,-1.35009,-9.28042,2.03055,-5.2699,4.99434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-02-18,17:58:24.95,3,3,"Braziel, Kewan",815175,Left,TEX_TIG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,7,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.45618,2.35122,3.184864,2150.289354,332.639564,5:00,4.90001,-2.18172,4.5488,-73.27232,-9.5613,6.08595,1.03692,1.36034,62.57323,-10.737035,4.249222,0.574485,,,,,,,,,,,,-1.95398,-4.7752,1.84405,50,5.07571,-5.73731,-98.96747,1.61554,-1.91182,17.78277,-36.84622,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,3e0d0940-ee54-11ef-84c4-c3ff1518a036,65.61082,,,5.88295,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:58:24.95,2025-02-18T17:58:24.9521664-06:00,2025-02-18T23:58:24.9521664Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,17b6e2b4-0dbe-4d74-ba8c-55b5d55f307d,55.95277,-100.03136,8.89138,4.91311,3.81995,-18.42311,2.18388,-5.62293,-0.95591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-18,17:58:44.43,3,4,"Braziel, Kewan",815175,Left,TEX_TIG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,7,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96988,0.365223,2.520894,2273.373776,138.944429,10:45,4.99803,-2.11206,5.2431,-24.18923,20.30883,-16.23627,3.32584,-1.09438,72.58647,-4.206227,-0.354504,0.480111,,,,,,,,,,,,8.88713,10.47036,1.89278,50,5.01449,-4.46525,-117.16091,0.01835,12.13318,25.80698,-17.87936,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,49968700-ee54-11ef-84c4-c3ff1518a036,78.50771,,,8.38341,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:58:44.43,2025-02-18T17:58:44.4392960-06:00,2025-02-18T23:58:44.4392960Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,05ee3853-11a3-4af8-963f-969826622289,55.252,-118.31211,12.90349,4.99589,0.81591,-8.93968,2.10403,-5.00649,6.06659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-18,17:59:04.22,3,5,"Braziel, Kewan",815175,Left,TEX_TIG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,7,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64697,-0.30438,3.731903,2121.377562,140.235726,10:45,4.89957,-2.03103,5.41672,-27.13131,17.03595,-12.91257,2.35288,0.39386,73.17221,-5.371278,1.441416,0.478323,,,,,,,,,,,,7.57615,9.0928,1.70824,50,4.854,-7.08452,-116.7441,-1.46298,10.38811,23.30756,-19.7064,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,55606920-ee54-11ef-84c4-c3ff1518a036,78.80117,,,7.47476,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:59:04.22,2025-02-18T17:59:04.2253824-06:00,2025-02-18T23:59:04.2253824Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,cffad2ac-5569-4583-b6a1-294758b0f46f,55.08029,-117.75399,11.65378,4.89889,-0.60912,-9.8532,2.02496,-7.53463,5.19406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-02-18,17:59:24.53,3,6,"Braziel, Kewan",815175,Left,TEX_TIG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,7,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.78375,-0.33615,2.847441,2319.477086,144.3856,10:45,4.83922,-2.08241,5.36492,-24.55592,18.42281,-12.13938,2.47729,-0.42181,74.16209,-4.939783,0.693348,0.471844,88.21404,45.233745,38.607161,4852.457495,77.87775,95.99687,77.6855,293.59374,161.3523,53.32121,5.485403,6.96351,9.78001,1.8357,50,4.79211,-5.3929,-118.4924,-1.45829,9.82666,24.21431,-18.37289,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,6183dcf0-ee54-11ef-84c4-c3ff1518a036,79.88332,112.48389,,7.62167,,,,1.43113,3.28803,-0.54071,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:59:24.53,2025-02-18T17:59:24.5302784-06:00,2025-02-18T23:59:24.5302784Z,FlyBall,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,cf47afd1-1463-4a79-a69f-c2a7551fc07c,55.13309,-119.53676,12.10716,4.83792,-0.66587,-9.18644,2.07744,-5.81673,4.91333,211.52547,1.44844,70.8569,-18.53014,3.11659,0.54099,-0.4819,0.12106,-0.01378,0.0006,3.28275,91.93722,-23.28639,2.37026,-0.37543,-0.01285,0.02562,-0.00491,0.0003,-0.54015,56.83565,-4.33693,0.30845,0.14754,-0.0873,0.02263,-0.00288,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
299,2025-02-18,17:59:49.72,3,7,"Braziel, Kewan",815175,Left,TEX_TIG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,7,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.31343,-1.502084,2.735794,2190.678395,129.615552,10:15,4.84962,-2.07989,5.6232,-30.32128,12.40788,-13.34154,0.91921,-0.63675,74.59045,-7.111569,0.354043,0.470472,,,,,,,,,,,,7.49288,7.12331,1.85515,50,4.70205,-5.10057,-117.93267,-4.06213,10.56299,22.21941,-22.13205,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,70859180-ee54-11ef-84c4-c3ff1518a036,80.11624,,,6.72298,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:59:49.72,2025-02-18T17:59:49.7234944-06:00,2025-02-18T23:59:49.7234944Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,7eae7a2d-4b65-4a33-8d28-1d8c64f21593,54.8753,-118.84767,11.10971,4.85057,-3.15073,-11.06603,2.07414,-5.53555,5.28149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-18,18:00:29.94,4,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.05765,3.839723,1.150542,2032.507994,314.383608,4:30,5.0618,-1.96074,4.66041,-73.42232,-7.63205,10.03253,2.59717,-0.03156,61.26525,-9.346633,2.909729,0.583784,,,,,,,,,,,,-4.52339,-4.1604,1.83369,50,5.38754,-2.32271,-97.00389,4.1227,-4.27591,16.29664,-36.1068,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,888c14c0-ee54-11ef-84c4-c3ff1518a036,64.56573,,,5.7924,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-19,00:00:29.94,2025-02-18T18:00:29.9498496-06:00,2025-02-19T00:00:29.9498496Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,a424b21c-ed4e-4f8f-bd6f-f289c5a8674b,55.84088,-97.98025,8.14832,5.07574,6.28591,-18.0534,1.96517,-2.06653,-2.13795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-02-18,18:00:48.34,4,2,"Braziel, Kewan",815175,Left,TEX_TIG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,7,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,69.76513,2.61575,2.107682,2118.913146,335.575655,5:15,4.96967,-2.07911,4.85001,-64.40909,-4.58457,2.92437,2.08192,0.16078,64.2138,-8.975594,2.622256,0.556687,97.81702,16.030608,7.990207,4574.075294,108.79216,23.91484,16.25542,269.98691,269.98691,8.768778,2.575791,-0.86406,-2.54823,1.86823,50,5.17259,-3.82771,-101.10223,2.52967,-0.89389,16.56142,-34.81024,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,93849d20-ee54-11ef-84c4-c3ff1518a036,67.7085,25.65031,,5.55133,,,,2.71465,2.42116,-0.06784,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-19,00:00:48.34,2025-02-18T18:00:48.3438080-06:00,2025-02-19T00:00:48.3438080Z,LineDrive,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,4982af5f-415b-45f7-92bd-2361604e392d,55.65234,-102.02394,8.28071,4.9779,4.46698,-17.40512,2.07987,-3.77796,-0.44695,218.922254,2.71466,136.54709,-20.79586,4.74578,-1.03177,0.18597,-0.0294,0.00337,-0.00018,2.42116,39.61804,-18.08807,1.10715,-0.08974,-0.0018,0.00333,-0.00019,-3E-05,-0.06784,19.16681,0.33922,-1.41287,0.55893,-0.15381,0.03172,-0.00428,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
302,2025-02-18,18:02:51.33,5,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.48967,2.84703,2.684912,2143.083419,306.489605,4:15,4.94605,-2.13481,5.10276,-62.27995,-2.20835,5.60181,2.44387,0.86376,63.6366,-8.439253,3.673468,0.557835,,,,,,,,,,,,-2.0328,-1.52327,1.87663,50,5.16574,-4.91564,-100.62531,3.08186,-2.07265,17.17495,-33.72718,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,dcc9a200-ee54-11ef-84c4-c3ff1518a036,67.56911,,,5.85307,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-19,00:02:51.33,2025-02-18T18:02:51.3361920-06:00,2025-02-19T00:02:51.3361920Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,cab75a72-86f4-41c4-ba21-edcc168da415,55.39917,-101.54267,8.58748,4.95303,4.88331,-16.86359,2.13623,-4.80493,-1.03633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-02-18,18:03:06.75,5,2,"Braziel, Kewan",815175,Left,TEX_TIG,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,7,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.09356,3.566784,1.060117,2146.983416,315.179813,4:30,4.90545,-2.15698,4.67708,-66.57669,-5.06788,6.9563,2.74971,-0.57038,63.37043,-8.39668,2.2801,0.564469,,,,,,,,,,,,-3.0878,-2.85492,2.04245,50,5.20858,-2.11637,-100.03796,4.01872,-3.12579,16.29568,-35.06411,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,e5fbc240-ee54-11ef-84c4-c3ff1518a036,66.77503,,,5.72314,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-19,00:03:06.75,2025-02-18T18:03:06.7580928-06:00,2025-02-19T00:03:06.7580928Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,6b756c92-7ea8-4c57-9b3c-d08419bb5245,55.8239,-100.98218,8.14784,4.91686,6.05046,-17.53205,2.15983,-1.93525,-1.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-02-18,18:03:26.87,5,3,"Braziel, Kewan",815175,Left,TEX_TIG,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,7,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.60259,2.229872,-0.220984,2226.161541,316.64171,4:30,4.85682,-2.1493,4.83237,-61.0374,-4.27036,5.71075,1.88311,-1.88268,65.8187,-8.765003,0.785139,0.542275,,,,,,,,,,,,-2.86335,-2.15976,2.16604,50,5.02523,0.17958,-103.83366,1.97688,-3.12385,17.49741,-34.53032,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,f200d8a0-ee54-11ef-84c4-c3ff1518a036,69.508,,,5.78388,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-19,00:03:26.87,2025-02-18T18:03:26.8761088-06:00,2025-02-19T00:03:26.8761088Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,077b334b-d834-4d1f-875a-0c7f814f84b3,55.66841,-104.78452,8.7487,4.86682,3.85334,-17.26516,2.15167,0.34934,-1.56192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-18,18:03:43.63,5,4,"Braziel, Kewan",815175,Left,TEX_TIG,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,7,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.89453,0.342274,1.800556,2281.729558,143.186084,10:45,4.88222,-1.94041,5.26598,-23.40706,19.58568,-13.55883,3.25334,-1.37828,74.16279,-4.058041,-0.603101,0.47192,63.06428,43.256411,144.683647,3285.331888,,,,,47.28587,,,7.3654,10.12993,1.78626,50,4.89701,-3.16907,-118.72071,-0.01776,10.42369,24.51358,-17.83794,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,fbee59a0-ee54-11ef-84c4-c3ff1518a036,79.87032,37.55441,,7.73174,,,,2.5982,3.33032,1.36088,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-19,00:03:43.63,2025-02-18T18:03:43.6335104-06:00,2025-02-19T00:03:43.6335104Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,338f2e2b-76de-4766-914f-3bdaafeb7dae,55.2325,-119.79625,12.25679,4.88063,0.76488,-8.91897,1.93534,-3.62642,5.21184,339.713085,2.5982,-54.96672,1.04791,0.2493,0.84655,-2.94801,4.91046,-4.03338,1.30662,3.33032,63.38252,-25.12805,2.42917,0.44397,-2.94014,4.93,-4.00006,1.27942,1.36088,38.94185,-3.63728,0.46037,-0.0016,-0.22592,0.36113,-0.2769,0.08353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
