PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-05-25,17:11:55.13,1,6,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.23129,-2.671398,-0.834732,2260.273814,204.61532,12:45,6.09061,0.36058,6.14414,-14.59032,18.32422,7.86115,2.40409,0.24426,83.45412,-5.487664,0.583158,0.412919,95.44899,0.046951,34.808214,4816.153442,,,,41.62914,38.88999,35.075044,0.307015,-4.34933,10.67249,-0.30109,50,5.87958,1.61998,-133.78169,-6.63739,-7.78419,32.21557,-13.07302,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,07854e10-39c6-11f0-b8e6-6b452a572e25,91.28279,2.42837,,8.77717,,,,1.3012,2.42837,-0.20547,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:11:55.13,2025-05-25T17:11:55.1380000-07:00,2025-05-26T00:11:55.1380000Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,efc11fb5-8ccd-491b-8c60-6675d26fddf4,54.35444,-134.82619,16.10779,6.0879,-6.21353,-6.53651,-0.3577,1.87236,-3.89209,,1.30786,114.65303,-25.94082,,,,,,,2.4353,-0.18745,-25.29624,,,,,,,-0.20719,79.9878,-4.52477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
211,2025-05-25,17:12:28.68,2,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72716,-0.619941,-1.323822,2159.001581,207.216929,1:00,6.12699,1.12264,5.98353,-15.76824,17.50954,8.43099,4.23818,0.59796,83.20714,-3.646017,0.191569,0.415192,,,,,,,,,,,,-4.68229,9.47792,-1.02251,50,6.06921,2.7034,-133.14371,-1.88678,-8.35128,30.29378,-15.26932,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,1b6a3b20-39c6-11f0-b8e6-6b452a572e25,90.78325,,,8.52001,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:12:28.68,2025-05-25T17:12:28.6830000-07:00,2025-05-26T00:12:28.6830000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f2061637-0d4e-4a42-b6fa-6a8c925a5bf9,54.5128,-134.16657,15.14689,6.12421,-1.37122,-7.63466,-1.11855,2.98537,-4.17564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-25,17:12:42.30,2,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8038,-1.768331,-3.239913,2271.006616,203.611536,12:45,6.02778,1.18853,6.16463,-15.11379,17.94548,7.35855,3.1317,-1.19426,83.4177,-4.676268,-1.915607,0.413826,,,,,,,,,,,,-4.73012,10.10725,-0.94623,50,5.88558,7.21826,-133.08853,-4.52129,-8.43943,29.96064,-14.14087,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,23879000-39c6-11f0-b8e6-6b452a572e25,91.08273,,,8.3861,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:12:42.30,2025-05-25T17:12:42.3050000-07:00,2025-05-26T00:12:42.3050000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e05b6f2e-ec97-48da-b048-a916e21a4cf7,54.33246,-134.0603,14.98032,6.02478,-4.06263,-7.07043,-1.18479,7.492,-4.21971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-25,17:12:57.19,2,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54736,-1.851598,-1.822504,2315.862646,213.742859,1:00,6.10119,0.92718,6.04147,-13.5404,19.29438,12.1065,3.257,0.24807,83.54166,-4.483991,0.35553,0.412419,73.31315,26.288287,160.704882,3584.293272,,,,,43.67769,,,-6.78595,10.84079,-0.79146,50,5.94945,3.74082,-134.21097,-4.69172,-12.22088,32.47304,-12.65079,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,2c7cce50-39c6-11f0-b8e6-6b452a572e25,91.3936,20.28535,,9.0057,,,,0.63217,3.03399,-0.42594,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:12:57.19,2025-05-25T17:12:57.1950000-07:00,2025-05-26T00:12:57.1950000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,50af0f94-6dce-43d1-903b-c7a0b6f0422b,54.45581,-135.28478,16.23652,6.09767,-4.27339,-6.3254,-0.92184,4.14494,-6.11044,298.717339,0.63304,-91.0177,6.95385,,,,,,,3.05021,47.17361,-24.23172,,,,,,,-0.40718,31.33532,-12.40609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
214,2025-05-25,17:13:17.27,2,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5792,-1.370682,-2.085572,2325.763802,193.601894,12:30,6.05664,1.14211,6.20742,-15.46847,16.95843,3.83906,3.5014,-0.46377,84.04591,-4.345114,-1.393094,0.409849,,,,,,,,,,,,-2.58831,9.48721,-0.98728,50,5.9457,4.72545,-134.34122,-3.63858,-4.69949,30.86385,-14.94847,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,385b70f0-39c6-11f0-b8e6-6b452a572e25,91.96656,,,8.53329,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:13:17.27,2025-05-25T17:13:17.2740000-07:00,2025-05-26T00:13:17.2740000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f9adf169-b524-4c52-a33f-dbb4721ca568,54.28876,-135.32294,15.43192,6.05387,-3.1631,-7.47424,-1.13996,4.87493,-2.34975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-25,17:13:35.15,2,5,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76454,-2.862365,-1.28784,2363.016515,196.279077,12:30,6.08739,0.98734,6.07074,-13.52934,19.23509,5.2663,2.30833,0.23427,83.61837,-5.490501,-0.339608,0.411977,83.06042,34.687549,55.300634,5740.128924,51.40446,60.46616,97.24972,244.08023,111.78496,72.963662,4.284701,-3.12142,11.17123,-0.89033,50,5.85832,2.7917,-134.41954,-7.07099,-5.62351,33.30573,-12.04819,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,4325bd60-39c6-11f0-b8e6-6b452a572e25,91.49163,67.25485,,9.14617,,,,-0.15061,2.35383,-0.09517,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:13:35.15,2025-05-25T17:13:35.1500000-07:00,2025-05-26T00:13:35.1500000Z,FlyBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4310061f-fb8b-4ed6-a878-9a79ea3cba22,54.42575,-135.51168,16.65286,6.08371,-6.67591,-6.02409,-0.9849,2.97611,-2.81176,,-0.14855,56.96757,-17.93542,3.85844,-0.4694,-0.11034,0.05439,-0.00823,0.00046,2.35268,69.35765,-21.87478,2.51845,-0.65081,0.17541,-0.03104,0.00265,-7E-05,-0.09295,82.29638,-6.98671,-0.63557,0.84356,-0.40297,0.10281,-0.01381,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
216,2025-05-25,17:13:54.18,2,6,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,7,Bottom,1,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22925,-2.306739,-1.574691,2358.796711,178.443923,12:00,5.94401,1.13587,6.18638,-22.51344,13.8004,-0.34378,1.936,-0.34713,80.029,-6.535688,-1.636743,0.433718,,,,,,,,,,,,-0.25831,8.14485,-1.01692,50,5.75843,3.4956,-126.67068,-5.77402,-0.41972,25.85206,-18.93936,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,4e808a00-39c6-11f0-b8e6-6b452a572e25,86.90542,,,7.20026,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:13:54.18,2025-05-25T17:13:54.1800000-07:00,2025-05-26T00:13:54.1800000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4edf2440-0573-468c-b8e7-1eeaddcf903c,54.31314,-127.54791,12.92603,5.94345,-5.13136,-9.46968,-1.13578,3.50984,-0.20986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-25,17:14:13.20,2,7,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,7,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,79.92722,1.232579,0.465881,2587.630148,11.780898,6:30,6.0873,0.99153,5.54532,-61.95456,-17.03379,-3.87969,2.07654,1.10361,72.70709,-10.030726,-0.228443,0.482386,75.82806,-26.851874,-40.076736,,,,,5.46988,5.46988,-41.943596,0.039882,2.11665,-8.5791,-1.02922,50,6.15281,-0.78907,-115.99676,0.3074,2.83344,25.24025,-43.65839,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,59d9d000-39c6-11f0-b8e6-6b452a572e25,78.13745,2.00838,,7.22013,,,,1.03305,2.00838,-1.10207,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:14:13.20,2025-05-25T17:14:13.2070000-07:00,2025-05-26T00:14:13.2070000Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,1d670a37-ae89-44f0-8d1b-1786f8587db3,54.9573,-117.07047,12.62012,6.10023,2.16461,-21.82919,-0.99309,-0.90961,1.41672,,1.03185,76.11055,,,,,,,,2.00917,-50.35755,,,,,,,,-1.10106,-64.03823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
218,2025-05-25,17:15:03.89,3,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kim, Theo",829654,Left,CAL_ANT,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16466,-0.278374,0.539031,2290.326641,199.064883,12:45,6.08949,0.40124,5.85976,-11.59682,22.75938,7.41437,4.86446,1.51991,81.43409,-2.588653,1.86843,0.421865,,,,,,,,,,,,-3.54374,12.00292,-0.44899,50,6.06002,-1.58398,-132.09477,-0.87666,-6.1255,33.83301,-11.42653,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,77f18470-39c6-11f0-b8e6-6b452a572e25,89.34708,,,9.73057,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:15:03.89,2025-05-25T17:15:03.8970000-07:00,2025-05-26T00:15:03.8970000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,9651326a-a83a-42ce-85d1-97e6aa2f8b0a,54.63282,-133.27608,16.9165,6.08366,-0.47769,-5.71326,-0.39742,-1.3701,-3.06275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-25,17:15:19.70,3,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kim, Theo",829654,Left,CAL_ANT,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.541,-1.685907,-0.388303,2269.044104,201.4066,12:45,6.10891,0.19965,5.94765,-10.54123,23.60202,8.71697,3.66628,0.5659,81.44153,-3.814022,1.177608,0.420556,72.3466,33.994769,-163.082717,2650.274844,,,,,43.9032,,,-4.58618,13.05595,-0.17354,50,5.96895,0.51012,-132.58645,-4.09765,-7.9384,35.63718,-9.57494,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,8176a6b0-39c6-11f0-b8e6-6b452a572e25,89.62526,26.65174,,10.09947,,,,0.60338,3.64258,-0.58569,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:15:19.70,2025-05-25T17:15:19.7050000-07:00,2025-05-26T00:15:19.7050000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,db20b389-1c00-4f6c-bf46-b8d08b620d10,54.54686,-133.803,17.81859,6.10325,-3.77079,-4.78747,-0.19558,0.78112,-3.9692,10.214851,0.60338,-84.16612,5.50553,0.38011,-0.09738,-0.3,0.99966,-1.437,0.82446,3.64258,59.32688,-31.48796,4.36769,-0.7085,-1.02109,3.27942,-4.64832,2.64286,-0.58569,-25.59936,3.75042,0.03373,-0.02881,-0.09937,0.34979,-0.50689,0.29201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
220,2025-05-25,17:15:40.02,3,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kim, Theo",829654,Left,CAL_ANT,Undefined,7,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86047,1.194621,0.620872,2611.991447,13.64706,6:30,6.10064,0.06718,5.43918,-64.78055,-20.56477,-5.37717,1.82113,0.20048,73.39192,-10.545734,-0.340193,0.478586,,,,,,,,,,,,2.90858,-10.2389,-0.1183,50,6.16167,-1.04939,-117.30609,0.06375,3.96709,26.56975,-46.13911,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,8dac9110-39c6-11f0-b8e6-6b452a572e25,78.75792,,,7.46855,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:15:40.02,2025-05-25T17:15:40.0210000-07:00,2025-05-26T00:15:40.0210000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,3fd6c7e4-fb67-49d8-a9ac-14d473d86894,55.06373,-118.44746,13.28487,6.11636,2.04579,-23.06955,-0.06956,-1.2198,1.98354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-25,17:15:57.33,3,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kim, Theo",829654,Left,CAL_ANT,Undefined,7,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.37124,0.294041,0.325512,2761.005378,14.092396,6:30,6.10506,0.13313,5.43732,-65.17535,-21.57639,-5.8,0.94914,-0.04538,74.17502,-11.482862,-0.712576,0.475236,,,,,,,,,,,,3.045,-10.60512,-0.15776,50,6.08553,-0.43586,-118.10712,-1.779,4.2129,26.79628,-46.84665,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,97ecc5f0-39c6-11f0-b8e6-6b452a572e25,79.31307,,,7.19622,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:15:57.33,2025-05-25T17:15:57.3330000-07:00,2025-05-26T00:15:57.3330000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,7ac4638d-f612-45f3-9a1f-19f42aa048e1,55.06668,-119.25111,13.39814,6.11878,0.22099,-23.42332,-0.13531,-0.61572,2.10645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-25,17:16:32.57,4,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93389,-1.152541,-0.143003,2069.597265,207.731129,1:00,6.06201,0.38964,5.63047,-17.39942,16.7343,8.22367,3.53653,0.94152,83.00631,-4.43857,1.325998,0.420497,,,,,,,,,,,,-4.18126,9.11918,-0.3827,50,5.95286,-0.04318,-132.01171,-3.20713,-7.37387,28.26841,-16.09189,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,acccdbe0-39c6-11f0-b8e6-6b452a572e25,89.63776,,,7.92758,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:16:32.57,2025-05-25T17:16:32.5730000-07:00,2025-05-26T00:16:32.5730000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,91afe657-5667-4b32-a46e-59fe1f54d203,54.86674,-133.04977,14.1342,6.05979,-2.61621,-8.04595,-0.38609,0.2276,-3.68694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-25,17:16:48.69,4,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89893,-3.181156,-0.147947,2201.046293,211.460676,1:00,6.02489,0.46724,5.69823,-16.03182,18.10151,10.40103,1.72142,1.19612,83.18535,-6.208505,1.712664,0.420495,,,,,,,,,,,,-5.30044,10.40587,-0.46125,50,5.74769,-0.12392,-131.82079,-7.81347,-9.32665,28.01623,-13.86388,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,b6719410-39c6-11f0-b8e6-6b452a572e25,89.63829,,,7.71358,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:16:48.69,2025-05-25T17:16:48.6980000-07:00,2025-05-26T00:16:48.6980000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,91a88cd7-c6c2-4436-8eea-38d25063383d,54.79961,-132.83694,14.00811,6.02197,-7.31062,-6.93194,-0.46289,0.21436,-4.66332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-25,17:17:05.27,4,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.42573,-2.922238,-1.957991,2361.186739,188.628716,12:15,5.98305,0.28482,5.97674,-10.36256,22.61604,3.25555,2.40663,-1.25966,83.65521,-4.97262,-1.373397,0.413321,73.44032,-13.051984,30.973009,,,,,11.55153,11.01752,35.356815,0.100748,-2.27539,12.85831,-0.13176,50,5.74601,4.43752,-133.93823,-7.0652,-4.09169,31.65223,-9.05172,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,c0649350-39c6-11f0-b8e6-6b452a572e25,91.19414,2.45816,,8.77052,,,,0.32942,2.45816,1.22753,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:17:05.27,2025-05-25T17:17:05.2760000-07:00,2025-05-26T00:17:05.2760000Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,05bcc496-4661-415f-9286-c670fc2d7a53,54.52109,-135.00243,15.82612,5.97844,-6.76087,-4.52586,-0.28326,4.57509,-2.04584,180,0.32499,90.24061,,,,,,,,2.45935,-24.399,,,,,,,,1.22488,54.16418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2025-05-25,17:18:04.29,5,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.74638,-1.920728,-1.96116,2153.059648,209.820439,1:00,6.03811,1.1729,5.9869,-14.90017,18.52737,9.94654,3.01453,0.1834,82.99711,-4.792599,-0.173774,0.416125,94.23669,53.32873,-6.538708,4850.589953,109.77654,137.65326,-7.00581,269.79556,121.47755,-1.145384,6.387015,-5.72363,10.45953,-1.02362,50,5.87831,4.12743,-133.05174,-4.87744,-10.14857,31.44374,-13.62823,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,e38c83b0-39c6-11f0-b8e6-6b452a572e25,90.57964,158.97611,,8.74927,,,,1.23965,3.9182,-0.13525,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:18:04.29,2025-05-25T17:18:04.2930000-07:00,2025-05-26T00:18:04.2930000Z,FlyBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,cb7c8daf-fc16-4138-8187-6ab9181a1580,54.51109,-134.11359,15.72187,6.03525,-4.41721,-6.81412,-1.16879,4.47015,-5.07429,188.482729,1.25755,81.72174,-19.10027,4.28589,-0.46054,-0.02822,0.01545,-0.00174,7E-05,3.90918,110.96866,-24.92486,2.69407,-0.38969,-0.00194,0.01365,-0.0023,0.00012,-0.13818,-9.35023,4.88945,-1.35966,0.24042,-0.02439,0.0005,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2025-05-25,17:20:27.95,1,1,"Utagawa, David",801969,Right,CAL_ANT,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,8,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.57127,-1.157425,-3.081899,2081.733655,234.869493,1:45,5.59991,2.12575,6.11826,-18.97454,13.7095,17.85973,2.94692,0.76198,83.7187,-4.767776,0.133133,0.411471,73.8177,6.268918,-15.294698,6820.888381,,,,88.63103,87.43579,-15.338932,0.888543,-10.19292,7.77032,-1.89871,50,5.50126,6.46599,-134.24653,-3.29883,-18.39813,32.02558,-18.14868,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,392eaa00-39c7-11f0-b8e6-6b452a572e25,91.60412,4.89588,,8.85257,,,,1.03119,2.91301,-0.75197,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:20:27.95,2025-05-25T17:20:27.9590000-07:00,2025-05-26T00:20:27.9590000Z,GroundBall,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,e60a6005-c2c8-4a5d-b834-f3cef3c29508,54.38093,-135.2876,16.01279,5.59891,-2.70886,-9.07434,-2.11862,7.06407,-9.19906,310.792324,1.03119,103.80674,-10.81531,1.26188,-0.2522,0.0341,-0.00564,0.00135,-0.00021,2.91301,11.82209,-18.05653,1.36602,-0.233,0.0519,-0.00797,0.00126,-0.00017,-0.75197,-28.38799,3.81045,-0.82698,0.19354,-0.03846,0.0069,-0.00127,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-05-25,17:21:07.95,2,1,"Utagawa, David",801969,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,8,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31069,-2.555215,-4.107667,2124.395951,247.47025,2:15,5.43921,2.2099,6.1876,-22.3193,9.74024,20.8484,1.21232,0.14803,84.87887,-6.746975,-0.352447,0.407521,,,,,,,,,,,,-12.08343,6.12181,-1.91032,50,5.23464,8.83453,-135.16587,-6.77558,-22.20367,31.31714,-20.92502,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,510c6f90-39c7-11f0-b8e6-6b452a572e25,92.492,,,8.43182,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-26,00:21:07.95,2025-05-25T17:21:07.9510000-07:00,2025-05-26T00:21:07.9510000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,a0e7c04d-3cb1-4eae-8fae-8c2dbb668ca9,54.3134,-136.16159,15.65857,5.43949,-6.11027,-10.46251,-2.20243,9.54049,-11.10183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
