PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-02-16,15:28:31.91,4,1,"Smith, Peyton",1000091452,Right,TEX_AGG,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,7,Top,1,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.21233,-2.425858,-3.0155,2377.440799,152.692626,11:00,5.44068,3.59143,6.03068,-27.2962,12.68717,-5.94567,0.91498,0.30076,77.03724,-7.479768,-4.083263,0.455104,,,,,,,,,,,,2.30039,7.5341,-3.35231,50,5.2358,6.58452,-120.7509,-5.94712,3.42025,21.97292,-20.97232,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,5a1a8700-ecad-11ef-aeec-31be8cc06a03,82.82151,,,6.17509,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:28:31.91,2025-02-16T15:28:31.9149056-06:00,2025-02-16T21:28:31.9149056Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,42e43623-2625-4628-a047-c05f73e7e755,54.47051,-121.56167,10.98646,5.44097,-5.17327,-10.48616,-3.59294,6.45832,1.71013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-16,15:29:05.39,4,2,"Smith, Peyton",1000091452,Right,TEX_AGG,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,7,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48557,-1.544912,-4.744628,2432.221821,251.66486,2:30,5.45744,3.63845,6.31687,-24.11635,7.86571,20.27844,2.01949,0.94806,84.44612,-6.087835,-1.088798,0.407028,,,,,,,,,,,,-12.02808,4.90988,-3.29978,50,5.3326,10.37325,-135.32335,-4.44755,-22.0226,33.00811,-23.18439,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,6e054070-ecad-11ef-aeec-31be8cc06a03,92.60396,,,9.03945,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:29:05.39,2025-02-16T15:29:05.3953536-06:00,2025-02-16T21:29:05.3953536Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,950e3fdd-5d40-464d-a7b2-e798afa7caca,54.18363,-136.34,16.50405,5.45858,-3.73347,-11.59219,-3.62972,11.05154,-11.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-16,15:29:46.57,4,3,"Smith, Peyton",1000091452,Right,TEX_AGG,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,7,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11697,-1.150511,-4.587769,2433.101469,262.819065,2:45,5.45483,3.47386,6.47082,-28.42568,3.31933,18.09607,2.02585,0.7594,84.93563,-6.464372,-1.314153,0.405517,,,,,,,,,,,,-10.70961,2.41374,-3.15687,50,5.36124,10.0745,-134.97631,-3.66766,-19.69297,30.27315,-27.73562,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,8690f940-ecad-11ef-aeec-31be8cc06a03,92.94908,,,8.18133,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:29:46.57,2025-02-16T15:29:46.5772544-06:00,2025-02-16T21:29:46.5772544Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,5a3c5bdb-f848-40d5-b55a-f0c627dac7db,54.02997,-135.87716,15.13657,5.4581,-2.84232,-13.86781,-3.46538,10.66051,-9.84649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-16,15:30:03.82,4,4,"Smith, Peyton",1000091452,Right,TEX_AGG,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,7,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71279,-0.751117,-5.120966,2419.161146,253.204644,2:30,5.48942,3.49128,6.47024,-25.40954,6.69989,18.63977,2.67931,0.32886,84.28265,-5.530293,-1.75513,0.407838,,,,,,,,,,,,-11.28024,4.03634,-3.1373,50,5.425,11.28341,-134.29915,-2.57582,-20.49446,30.49984,-24.84067,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,90d2dbd0-ecad-11ef-aeec-31be8cc06a03,92.42012,,,8.43014,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:30:03.82,2025-02-16T15:30:03.8216704-06:00,2025-02-16T21:30:03.8216704Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,7a3dc216-e52e-44b8-bf50-b578a453e58e,54.03157,-135.21163,15.24992,5.49095,-1.83265,-12.42034,-3.48405,11.89655,-10.24723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-16,15:30:29.56,4,5,"Smith, Peyton",1000091452,Right,TEX_AGG,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,7,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.92145,-0.781524,-5.246814,2392.295222,240.990231,2:00,5.52415,3.45776,6.49468,-24.07478,7.5263,11.88111,2.79742,-0.38218,85.45276,-5.293102,-3.103119,0.404597,91.39032,-4.015374,-3.915942,,,,,29.45204,27.536,-2.956406,0.21823,-7.60461,4.43044,-3.09418,50,5.4585,11.89846,-134.69395,-2.60497,-14.06716,27.36285,-23.97855,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,a02e4920-ecad-11ef-aeec-31be8cc06a03,93.16051,2.85771,,7.4687,,,,1.14815,2.85771,0.41049,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:30:29.56,2025-02-16T15:30:29.5656960-06:00,2025-02-16T21:30:29.5656960Z,GroundBall,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,8f540fad-38ca-4b3d-8506-34ee0d3eb288,54.00761,-135.50565,13.68142,5.52522,-1.89366,-11.98928,-3.45332,12.31575,-7.03358,357.43524,1.14945,133.31888,-17.47197,,,,,,,2.85854,-9.43668,-16.79788,,,,,,,0.41038,-9.12525,1.30391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-02-16,15:34:19.64,5,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,7,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19458,-0.002449,-6.095307,2231.870362,240.736777,2:00,5.2579,3.00346,5.41663,-24.1171,12.31977,19.66237,3.24584,-1.08977,80.39624,-4.498811,-2.626289,0.434452,,,,,,,,,,,,-11.64603,6.55863,-2.47366,50,5.24124,12.83165,-128.65998,-0.84636,-19.34713,28.91482,-21.27844,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,295ead70-ecae-11ef-aeec-31be8cc06a03,86.75855,,,8.79834,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:34:19.64,2025-02-16T15:34:19.6471296-06:00,2025-02-16T21:34:19.6471296Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,8d801e84-aaae-450b-9f01-b0f216a8f961,55.0819,-129.79706,14.45741,5.25807,-0.00959,-10.63922,-2.99323,13.59247,-9.67356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-16,15:34:36.97,5,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,7,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.12002,-0.626811,-4.773741,2356.659407,248.083378,2:15,5.06182,3.23405,5.31695,-26.80734,9.13997,19.96446,2.23752,0.40699,81.72272,-5.555649,-1.243208,0.431524,101.65468,-17.833949,-20.287367,,,,,7.65449,1.10557,-20.524821,0.047217,-11.2969,5.06902,-2.81578,50,4.98547,9.88657,-129.05672,-2.40678,-19.16224,25.41528,-23.57582,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,33a80a10-ecae-11ef-aeec-31be8cc06a03,87.34733,2.15899,,7.3973,,,,0.8741,2.15899,-0.35694,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:34:36.97,2025-02-16T15:34:36.9725440-06:00,2025-02-16T21:34:36.9725440Z,GroundBall,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,2b6806f0-2767-412a-94c1-7c7fc8ef9460,55.18564,-130.07392,12.70764,5.06292,-1.46319,-11.78791,-3.22682,10.6535,-9.58112,,0.87269,133.30961,,,,,,,,2.15947,-45.7247,,,,,,,,-0.35642,-49.27931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2025-02-16,15:35:14.23,6,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92281,2.610287,-3.195413,2413.298418,75.142339,8:30,4.79483,3.3186,5.11493,-45.81306,-1.62732,-11.29524,3.44168,-0.6361,73.99815,-5.702132,-5.184838,0.478424,,,,,,,,,,,,4.67658,-1.08575,-3.00845,50,5.00556,7.02231,-117.14777,3.66765,6.48831,22.4649,-33.68043,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,49f0fed0-ecae-11ef-aeec-31be8cc06a03,78.78467,,,6.92465,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:35:14.23,2025-02-16T15:35:14.2336512-06:00,2025-02-16T21:35:14.2336512Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,a98cdf37-2bf6-409a-90dd-e548183a0449,55.3855,-118.17601,11.23245,4.80241,5.20924,-16.84022,-3.32308,6.72534,3.24416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-16,15:35:32.55,6,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0538,1.922618,-4.102312,2315.691335,69.182564,8:15,4.85443,3.38061,5.09512,-47.58318,-2.92547,-11.74619,2.70641,-1.47094,73.45552,-6.7098,-6.167211,0.480972,,,,,,,,,,,,4.48398,-1.55973,-2.98288,50,4.99964,8.90561,-117.11332,2.18536,6.13909,25.04935,-34.3095,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,54d40360-ecae-11ef-aeec-31be8cc06a03,78.36723,,,7.59828,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:35:32.55,2025-02-16T15:35:32.5547520-06:00,2025-02-16T21:35:32.5547520Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,f0d476ff-5c55-45da-bc71-96157b451fc4,55.40385,-118.2635,12.52468,4.86313,3.76074,-17.15475,-3.38532,8.62373,3.06954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-16,15:35:52.13,6,3,"Rudis, Brad",1000244710,Right,TEX_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,7,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.77954,1.52507,-3.580217,2337.632431,78.969283,8:45,4.74221,3.38836,5.21544,-44.66699,-0.81898,-10.67193,2.45716,-0.87189,74.55182,-6.565974,-5.463361,0.476591,,,,,,,,,,,,4.41299,-0.46067,-3.04876,50,4.84952,7.76064,-117.10025,1.52909,6.1579,21.09087,-32.81686,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,6080e7a0-ecae-11ef-aeec-31be8cc06a03,79.08752,,,6.22771,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:35:52.13,2025-02-16T15:35:52.1376256-06:00,2025-02-16T21:35:52.1376256Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,b3fb77e3-ff90-4f2e-938a-7db006f72d44,55.28725,-118.04869,10.54544,4.74758,3.00485,-16.40843,-3.39153,7.48372,3.07895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-16,15:38:56.84,1,1,"Garrelts, Christo",10026648,Right,ELO_PHO,"George, Jamal",805322,Left,TEX_AGG,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39587,-1.30139,-4.057386,1969.834626,232.16523,1:45,5.72319,1.52418,6.394,-24.17505,16.64536,19.60273,2.50844,-0.58028,74.76041,-5.90635,-0.515171,0.459844,,,,,,,,,,,,-11.34867,9.47776,-1.2403,50,5.61822,7.72989,-119.40667,-3.34827,-16.25379,24.70865,-18.59979,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,ce9e4c00-ecae-11ef-aeec-31be8cc06a03,81.96795,,,7.63546,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:38:56.84,2025-02-16T15:38:56.8479232-06:00,2025-02-16T21:38:56.8479232Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,136ab156-23e8-44a7-b1d1-5c82d4338859,54.10469,-120.25305,12.35433,5.722,-2.71115,-9.29989,-1.51461,8.28665,-8.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-16,15:39:10.44,1,2,"Garrelts, Christo",10026648,Right,ELO_PHO,"George, Jamal",805322,Left,TEX_AGG,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5342,-2.208402,-3.961581,2019.485961,218.518847,1:15,5.62708,1.60198,6.21929,-21.08289,17.80347,13.1382,1.82637,-0.96474,77.11795,-6.212076,-1.596098,0.448818,,,,,,,,,,,,-7.90276,10.23473,-1.3111,50,5.45061,7.96972,-122.47124,-5.30194,-11.97181,24.77198,-16.66952,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,d6b07d50-ecae-11ef-aeec-31be8cc06a03,83.9816,,,7.41626,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:39:10.44,2025-02-16T15:39:10.4463360-06:00,2025-02-16T21:39:10.4463360Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,62d6c9d3-d0b3-4ca4-bde6-3d8cab7a6926,54.27967,-123.33384,12.38599,5.62512,-4.72148,-8.33476,-1.59587,8.3866,-5.98591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-16,15:39:24.16,1,3,"Garrelts, Christo",10026648,Right,ELO_PHO,"George, Jamal",805322,Left,TEX_AGG,Undefined,7,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.01259,3.647879,-1.527642,1761.963134,24.365872,6:45,5.15076,1.82355,5.32343,-67.20952,-9.07197,-4.88142,2.9791,-0.01716,64.61851,-8.530263,-2.393897,0.548782,,,,,,,,,,,,2.03319,-4.9654,-1.68163,50,5.43254,2.88222,-101.5391,4.37066,2.13154,15.97502,-37.37966,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,deee2b70-ecae-11ef-aeec-31be8cc06a03,68.68382,,,5.39408,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:39:24.16,2025-02-16T15:39:24.1653760-06:00,2025-02-16T21:39:24.1653760Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,8006194b-1103-4c0d-b48d-9cf21410d331,55.181,-102.35097,7.98751,5.16215,6.27035,-18.68983,-1.82536,2.7739,1.06577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-16,15:39:38.90,1,4,"Garrelts, Christo",10026648,Right,ELO_PHO,"George, Jamal",805322,Left,TEX_AGG,Undefined,7,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,70.82143,2.074277,-2.996027,1719.23505,39.813766,7:15,5.18843,1.82577,5.40209,-62.017,-4.57327,-5.42319,1.96758,-1.43617,64.69989,-9.212777,-3.958935,0.545498,55.82138,-28.746583,-0.21354,,,,,5.72858,5.72858,14.071481,0.051484,1.81413,-2.46114,-1.5545,50,5.3298,5.55962,-102.57954,1.82044,1.91146,18.733,-34.76722,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,e7b46a80-ecae-11ef-aeec-31be8cc06a03,69.09736,2.03666,,6.12155,,,,1.84385,2.03666,1.40664,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:39:38.90,2025-02-16T15:39:38.9080576-06:00,2025-02-16T21:39:38.9080576Z,GroundBall,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,7dca9bb3-8a8e-4b00-ad95-b3f25e488514,55.10007,-103.50672,9.3665,5.19712,3.54123,-17.38361,-1.82734,5.46502,0.95573,,1.84107,72.1164,,,,,,,,2.03819,-39.55909,,,,,,,,1.40665,-0.26878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
248,2025-02-16,15:40:21.91,2,1,"Garrelts, Christo",10026648,Right,ELO_PHO,"Galloway, Jacob",805212,Left,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93455,0.530217,-2.309712,1965.216438,218.054749,1:15,5.68553,1.69303,6.13169,-22.48694,20.3345,14.72627,4.30212,0.78414,72.94311,-3.787689,0.342204,0.470979,,,,,,,,,,,,-8.22662,10.72831,-1.5234,50,5.71425,4.15778,-117.3538,0.52331,-11.32431,24.88413,-17.40606,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,015515c0-ecaf-11ef-aeec-31be8cc06a03,80.02991,,,7.99145,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:40:21.91,2025-02-16T15:40:21.9177472-06:00,2025-02-16T21:40:21.9177472Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,bc140333-3d13-4038-bd03-0d80cd8d76b9,54.36405,-118.27555,12.44207,5.68293,1.16805,-8.70303,-1.68518,4.57724,-5.66216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-16,15:40:41.08,2,2,"Garrelts, Christo",10026648,Right,ELO_PHO,"Galloway, Jacob",805212,Left,TEX_AGG,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11131,-1.091131,-3.688971,1926.155573,218.873735,1:15,5.60827,1.54069,6.21542,-23.87875,17.57525,12.98847,2.6092,-0.78607,74.34976,-5.635827,-1.349758,0.463398,,,,,,,,,,,,-7.76689,9.84335,-1.26966,50,5.5143,7.162,-118.95034,-2.90204,-11.01988,24.88681,-18.20802,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,0cba69b0-ecaf-11ef-aeec-31be8cc06a03,81.33916,,,7.76155,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:40:41.08,2025-02-16T15:40:41.0888192-06:00,2025-02-16T21:40:41.0888192Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,00d104de-59bf-43aa-a3b5-43eae1a15ffd,54.28087,-119.84263,12.44341,5.60665,-2.2492,-9.10401,-1.53353,7.55711,-5.50994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-16,15:41:03.09,2,3,"Garrelts, Christo",10026648,Right,ELO_PHO,"Galloway, Jacob",805212,Left,TEX_AGG,Undefined,7,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.20473,-1.601938,-3.866919,2016.255233,246.090916,2:15,5.60385,1.65913,6.24599,-29.47065,10.78556,21.17915,1.66669,-0.14794,75.6451,-7.133245,-0.045943,0.456655,44.53623,-50.390125,-67.51253,,,,,3.51739,3.51739,-20.832664,0.036058,-12.22343,6.48516,-1.38142,50,5.46986,7.36404,-120.61,-4.24031,-17.83954,25.47395,-22.70927,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,19cd1f80-ecaf-11ef-aeec-31be8cc06a03,82.54035,1.82671,,7.55964,,,,2.70923,1.82671,0.14585,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:41:03.09,2025-02-16T15:41:03.0974464-06:00,2025-02-16T21:41:03.0974464Z,GroundBall,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,af8fc161-abc3-41af-b97d-c80663cfc371,54.25551,-121.50548,12.73698,5.60489,-3.44201,-11.35464,-1.65131,7.99115,-8.91977,,2.70861,16.03534,,,,,,,,1.82867,-50.66022,,,,,,,,0.14735,-38.73669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
251,2025-02-16,15:41:56.88,3,1,"Garrelts, Christo",10026648,Right,ELO_PHO,"Farr, Sawyer",10077855,Left,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71739,0.25835,-2.147558,1942.485062,219.970058,1:15,5.81462,1.4496,6.02506,-26.94328,13.65698,10.38154,3.8088,0.32476,75.65083,-4.79963,-0.281044,0.458602,,,,,,,,,,,,-5.89201,7.34237,-1.28684,50,5.8202,4.09633,-120.11652,-0.25472,-8.61706,23.03991,-21.43586,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,39e9a4a0-ecaf-11ef-aeec-31be8cc06a03,82.18991,,,7.06656,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:41:56.88,2025-02-16T15:41:56.8863232-06:00,2025-02-16T21:41:56.8863232Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,b868f24d-1356-4dd9-8960-70f1696c7504,54.47353,-120.97156,11.51996,5.81489,0.54078,-10.71793,-1.44479,4.41611,-4.30853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-16,15:42:17.99,3,2,"Garrelts, Christo",10026648,Right,ELO_PHO,"Farr, Sawyer",10077855,Left,TEX_AGG,Undefined,7,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.19882,-0.444964,-2.533273,2044.872315,228.931148,1:45,5.63236,1.72064,6.17757,-25.65793,14.353,14.98765,3.08285,0.62855,75.94924,-5.284384,0.169163,0.455261,67.91087,14.058171,-166.483026,1199.31992,,,,,24.46924,,,-8.4567,7.94189,-1.53636,50,5.5856,4.77182,-120.80759,-1.67122,-12.4709,24.00533,-20.4623,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,467920b0-ecaf-11ef-aeec-31be8cc06a03,82.79299,8.80702,,7.24957,,,,-1.28459,3.38648,-1.05771,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,21:42:17.99,2025-02-16T15:42:17.9904512-06:00,2025-02-16T21:42:17.9904512Z,,v3,3032,471503,,"Wolfe, Henry",10057045,Right,ELO_PHO,1b7b8583-739d-4472-8db7-1e2e862ffffb,54.32225,-121.66342,12.00266,5.63218,-0.94171,-10.23115,-1.71441,5.21643,-6.23545,228.45506,-1.28467,-93.93907,7.92857,,,,,,,3.38594,24.22374,-6.97153,,,,,,,-1.05689,-22.62803,-10.55254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
