PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-02-21,16:42:16.39,3,1,"Meehan, Lucas",10074957,Left,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32834,-2.033405,2.676227,2169.764004,172.686411,11:45,5.65237,-1.93386,5.22842,-27.30773,13.23827,-1.52579,1.46229,0.45666,77.02074,-7.061758,2.406026,0.458295,,,,,,,,,,,,1.54276,7.60394,1.68833,50,5.44471,-5.64406,-122.13997,-5.28302,2.32088,24.98523,-20.73485,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,b876e9e0-f09c-11ef-950f-15799e226492,82.24487,,,7.3076,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:42:16.39,2025-02-21T16:42:16.3959296-05:00,2025-02-21T21:42:16.3959296Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,2e923667-8714-47f7-8b30-de2e56b291fd,55.27002,-123.2133,12.49262,5.65253,-4.39227,-10.36742,1.93293,-5.74376,1.16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-21,16:42:32.47,3,2,"Meehan, Lucas",10074957,Left,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,8,Top,0,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.20969,1.905283,0.582811,2343.114342,291.140123,3:45,5.4122,-2.0767,4.43332,-54.9616,-1.50461,8.08512,2.65037,-0.84695,68.32938,-7.931263,1.996072,0.526228,85.24479,49.180696,35.122154,5568.890898,79.05963,107.46324,76.48241,248.1024,113.63589,50.828039,5.514451,-3.79461,-0.83134,2.00642,50,5.56017,-1.42364,-107.60825,1.58692,-4.46173,18.1877,-33.15156,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,c211de10-f09c-11ef-950f-15799e226492,71.62764,115.81588,,5.88031,,,,1.2091,3.03288,0.34393,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:42:32.47,2025-02-21T16:42:32.4734464-05:00,2025-02-21T21:42:32.4734464Z,FlyBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,18a0f484-bb34-41e6-a241-ef8522a6502b,56.06815,-108.62904,9.09385,5.41889,3.44754,-16.57578,2.07929,-1.17322,-2.23087,,1.22077,66.59273,-20.37655,4.61872,-0.01674,-0.37791,0.11637,-0.01484,0.00071,3.02109,94.81911,-24.19968,2.77421,-0.6941,0.13771,-0.01019,-0.0008,0.00011,0.34077,47.07496,-3.74465,0.37921,-0.06228,0.02803,-0.00714,0.00083,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
203,2025-02-21,16:43:04.84,3,3,"Meehan, Lucas",10074957,Left,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,8,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36897,-0.287297,2.958048,1742.131796,81.798129,8:45,5.45051,-2.16355,5.28163,-47.85625,-0.97598,-17.62867,1.19231,-0.85211,71.69675,-8.986001,-0.173249,0.492795,,,,,,,,,,,,9.77599,-0.0078,1.90726,50,5.38889,-5.17814,-113.61533,-2.21069,12.68858,22.18085,-32.18414,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,d55a8b20-f09c-11ef-950f-15799e226492,76.48704,,,6.67222,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:43:04.84,2025-02-21T16:43:04.8422400-05:00,2025-02-21T21:43:04.8422400Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,d0741aed-f194-4a5f-a7a3-2ca56ff963f3,55.2199,-114.62986,11.09042,5.45634,-0.73861,-16.09207,2.15737,-5.75851,6.34429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-21,16:43:28.12,3,4,"Meehan, Lucas",10074957,Left,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,8,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24627,1.244901,1.216651,1913.731922,104.432717,9:30,5.42096,-2.05124,5.14709,-37.94703,7.50024,-22.60497,3.43122,-2.78935,72.12104,-5.7492,-2.784918,0.485205,,,,,,,,,,,,11.52871,3.83508,1.9552,50,5.50897,-1.491,-116.18413,1.20712,15.46143,25.59419,-27.03073,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,e3165230-f09c-11ef-950f-15799e226492,77.6835,,,8.12523,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:43:28.12,2025-02-21T16:43:28.1249792-05:00,2025-02-21T21:43:28.1249792Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,83ac2c4d-10ee-4390-8f24-219ca4121f0b,55.34907,-117.35657,12.7971,5.42532,2.44536,-13.51536,2.03972,-2.19927,7.73072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-21,16:43:45.06,3,5,"Meehan, Lucas",10074957,Left,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,8,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.9599,0.65368,1.800525,2517.14741,284.126591,3:30,5.43532,-2.02547,4.36824,-50.58999,-0.39098,8.04902,1.84414,0.3655,70.48984,-8.395105,3.20555,0.50994,71.6692,41.080811,-26.663828,,99.70396,72.85979,-46.46574,229.79351,226.39308,-24.534121,4.64669,-3.40315,0.02961,1.82386,50,5.45486,-3.84618,-111.48152,-0.63389,-4.26144,20.97372,-32.13699,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,ed4bb1a0-f09c-11ef-950f-15799e226492,73.91545,75.23666,,6.47006,,,,2.06908,1.8977,-0.2846,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:43:45.06,2025-02-21T16:43:45.0634752-05:00,2025-02-21T21:43:45.0634752Z,FlyBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,b24d9382-31e1-42d2-a044-51ffc08f7dc5,56.13211,-112.62928,10.48686,5.44143,1.12477,-16.06849,2.02796,-3.61298,-2.13072,187.531173,2.07127,70.75302,-13.9812,3.334,-0.34563,-0.08805,0.04055,-0.00598,0.00031,1.89517,69.12797,-17.99153,1.04907,-0.20039,0.04138,-0.00015,-0.00133,0.00013,-0.2857,-35.52835,8.63085,-2.28941,0.32561,0.01998,-0.01876,0.00309,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-02-21,16:44:29.86,4,1,"Meehan, Lucas",10074957,Left,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.66374,1.783722,-0.222125,2427.117063,316.705576,4:30,5.61449,-2.03599,4.36174,-63.06665,-9.358,10.57386,2.0633,-1.36701,67.97977,-9.478694,1.626857,0.527465,,,,,,,,,,,,-5.18843,-4.56437,2.0485,50,5.74247,-0.02617,-108.10834,1.00257,-6.06216,21.08764,-37.50704,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,080f8020-f09d-11ef-950f-15799e226492,71.45963,,,6.68397,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:44:29.86,2025-02-21T16:44:29.8653184-05:00,2025-02-21T21:44:29.8653184Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,15899f04-174c-44f7-8131-ed86411c38f5,56.13927,-109.29931,10.54382,5.62603,3.12086,-18.75352,2.04031,0.3162,-3.03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-21,16:44:45.62,4,2,"Meehan, Lucas",10074957,Left,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6021,-1.991909,3.438253,2264.45887,163.569258,11:30,5.5353,-1.81374,5.33738,-22.05013,18.93084,-5.18988,1.82492,0.9833,76.46996,-6.1037,2.518862,0.460747,,,,,,,,,,,,3.55752,10.44796,1.50701,50,5.33977,-7.05428,-121.06089,-4.91482,5.28116,23.56571,-16.66407,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,11683b30-f09d-11ef-950f-15799e226492,81.80726,,,7.13214,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:44:45.62,2025-02-21T16:44:45.6296448-05:00,2025-02-21T21:44:45.6296448Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,13229284-6102-4956-b2ee-2f086c47f8ec,55.16051,-122.0613,11.78285,5.5334,-4.2074,-8.33203,1.81124,-7.27847,2.64058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-21,16:45:07.87,4,3,"Meehan, Lucas",10074957,Left,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29499,-0.583788,0.338023,2142.691534,179.223429,12:00,5.77039,-1.85738,5.30734,-26.32517,15.03804,-0.18508,3.02861,-1.5555,75.7991,-5.477596,0.305157,0.462891,,,,,,,,,,,,0.1911,8.11024,1.82684,50,5.69874,-0.70476,-120.80497,-2.10182,0.281,24.63418,-20.24895,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,1e8f8a70-f09d-11ef-950f-15799e226492,81.42839,,,7.49589,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:45:07.87,2025-02-21T16:45:07.8772224-05:00,2025-02-21T21:45:07.8772224Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,0263d0c6-fd0e-4ea5-ace2-0a9460ef10a8,55.18888,-121.85847,12.31709,5.77011,-1.23586,-10.12448,1.85723,-0.71677,0.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-21,16:45:32.62,4,4,"Meehan, Lucas",10074957,Left,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,8,Top,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.77476,1.809982,1.643406,2430.414531,304.470058,4:15,5.44303,-1.81376,4.28746,-61.77712,-7.89658,14.25351,2.02746,0.94637,67.97446,-9.21035,4.127723,0.528308,,,,,,,,,,,,-6.32815,-3.81673,1.61978,50,5.5765,-3.71295,-108.1683,1.08422,-7.38454,21.52021,-36.62792,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,2d58c9e0-f09d-11ef-950f-15799e226492,71.34554,,,6.8003,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:45:32.62,2025-02-21T16:45:32.6294016-05:00,2025-02-21T21:45:32.6294016Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,db2660da-7521-46c8-8480-b8cce9551161,56.21263,-109.39733,10.76011,5.45484,3.17606,-18.31396,1.81978,-3.29121,-3.69227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-21,16:45:50.98,4,5,"Meehan, Lucas",10074957,Left,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,8,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.21169,-2.08393,2.267018,2268.267726,163.769884,11:30,5.60629,-1.78494,5.42343,-19.89611,19.55029,-5.30036,1.99394,-0.10209,77.53028,-5.828521,1.32489,0.452038,69.57208,10.877665,-167.069647,2540.725644,,,,,27.89899,,,3.29701,10.80658,1.58736,50,5.40766,-4.65285,-123.42806,-5.10069,5.0637,25.57962,-15.57684,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,38419ad0-f09d-11ef-950f-15799e226492,83.38333,7.63559,,7.68141,,,,2.1683,1.7999,0.18019,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:45:50.98,2025-02-21T16:45:50.9888000-05:00,2025-02-21T21:45:50.9888000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,05884a2a-c660-4664-b711-67bb38ac8ed6,55.07179,-124.47471,12.78981,5.60333,-4.46332,-7.78842,1.78198,-4.86005,2.53185,184.288412,2.16676,-97.59934,9.36502,,,,,,,1.79737,19.36426,-1.48474,,,,,,,0.18011,-22.41955,0.94109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
211,2025-02-21,16:46:15.28,4,6,"Meehan, Lucas",10074957,Left,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,8,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26311,-2.413818,1.758147,2256.758434,153.493563,11:00,5.55753,-1.86332,5.13219,-24.41552,15.34276,-6.98867,1.24728,-0.78945,77.84366,-6.923132,0.521203,0.453822,,,,,,,,,,,,4.02414,8.73851,1.70412,50,5.31247,-3.49031,-123.54097,-6.05574,6.19458,25.52072,-18.72231,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,46d54b50-f09d-11ef-950f-15799e226492,83.05562,,,7.41945,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:46:15.28,2025-02-21T16:46:15.2838656-05:00,2025-02-21T21:46:15.2838656Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,2a0c22c5-34a5-4410-ada7-ae3c2c459055,55.36719,-124.64478,12.76036,5.55688,-5.24597,-9.36116,1.86088,-3.75824,3.09729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-21,16:46:36.06,4,7,"Meehan, Lucas",10074957,Left,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,8,Top,1,3,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,75.65786,0.287137,1.002347,2337.267364,298.456658,4:00,5.47826,-2.10668,4.37781,-54.13786,-2.22362,7.24414,1.24102,-0.54574,69.40167,-9.378896,2.269202,0.518579,95.5537,6.869974,21.764918,1341.229705,,,,111.15381,108.49762,24.543048,0.872277,-3.24949,-0.76024,1.99168,50,5.45491,-2.2192,-109.64366,-1.45984,-3.93232,20.45544,-33.09406,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,533fda40-f09d-11ef-950f-15799e226492,72.68412,4.43886,,6.2562,,,,1.81969,1.25058,0.86038,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:46:36.06,2025-02-21T16:46:36.0624128-05:00,2025-02-21T21:46:36.0624128Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,a3f96353-dbc1-4705-87af-77008c2b888c,56.12312,-110.78012,10.22772,5.48494,0.37879,-16.54703,2.1089,-2.00073,-1.96616,,1.89093,128.10701,-16.54649,,,,,,,1.3185,15.70191,-19.81557,,,,,,,0.83391,52.01236,-0.01181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-02-21,16:47:54.83,5,1,"Meehan, Lucas",10074957,Left,EC,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30554,-1.64123,0.987592,2142.317755,161.120764,11:15,5.59878,-1.67758,5.13448,-25.89423,14.75312,-4.57957,1.89472,-1.12909,76.8626,-6.426259,0.176724,0.458868,,,,,,,,,,,,2.56047,8.2228,1.58864,50,5.42531,-1.90488,-122.19901,-4.39467,3.85549,25.01893,-19.79241,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,822c2e80-f09d-11ef-950f-15799e226492,82.14229,,,7.44293,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:47:54.83,2025-02-21T16:47:54.8322816-05:00,2025-02-21T21:47:54.8322816Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,7c62bffc-4b83-489a-a5af-92d995c74e61,55.36237,-123.29201,12.50947,5.59841,-3.53,-9.8962,1.67554,-2.07331,1.92774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-21,16:48:09.96,5,2,"Meehan, Lucas",10074957,Left,EC,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,8,Top,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96324,-2.097052,3.142502,2291.554049,173.319619,11:45,5.62934,-1.65173,4.92297,-29.7099,11.62575,-1.20323,1.16708,1.22191,76.8797,-7.511225,2.930739,0.462736,,,,,,,,,,,,1.49287,6.73414,1.34622,50,5.40021,-6.6198,-121.53085,-5.53881,2.22796,24.29031,-22.12393,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,8b1c15a0-f09d-11ef-950f-15799e226492,81.45551,,,7.08354,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:48:09.96,2025-02-21T16:48:09.9654656-05:00,2025-02-21T21:48:09.9654656Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,7d67fe2e-f581-41e7-be3b-228aa6815711,55.57608,-122.64028,12.14515,5.63012,-4.52833,-11.06197,1.6509,-6.72156,1.11398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-21,16:48:27.62,5,3,"Meehan, Lucas",10074957,Left,EC,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,8,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.14705,-0.710102,2.805166,2370.442667,149.386866,11:00,5.52728,-1.67188,5.29287,-25.87186,14.75477,-7.92264,2.70371,0.3039,76.54304,-5.516078,1.401093,0.458751,32.06201,-38.695589,-28.350942,,,,,4.27137,1.51051,-24.806672,0.092807,4.79154,7.9954,1.42244,50,5.44412,-5.63442,-121.9222,-2.37928,7.17625,25.09241,-20.19936,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,95bf2b00-f09d-11ef-950f-15799e226492,82.1632,2.78161,,7.60401,,,,0.82117,2.78161,-0.14305,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:48:27.62,2025-02-21T16:48:27.6290048-05:00,2025-02-21T21:48:27.6290048Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,e4e8e8eb-f55d-4f94-9f4e-d6669f464a38,55.20488,-122.98873,12.5462,5.52701,-1.52073,-10.09968,1.66841,-5.93944,3.58813,180,0.81176,32.92952,,,,,,,,2.79018,-29.97238,,,,,,,,-0.13798,-17.7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2025-02-21,16:49:02.21,6,1,"Meehan, Lucas",10074957,Left,EC,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,8,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,85.19773,-0.755751,2.457098,2213.043174,156.914602,11:15,5.59318,-1.68297,5.25657,-27.53923,12.09615,-4.59567,2.58746,0.24411,77.62284,-5.842956,1.642735,0.453119,76.70866,14.308232,-9.071082,1404.674933,109.00578,15.08466,-14.75245,183.5132,182.10175,-6.692506,2.03926,3.02449,6.653,1.46125,50,5.50382,-5.10083,-123.49093,-2.59135,4.64945,25.62577,-21.94658,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,aa4ab850-f09d-11ef-950f-15799e226492,83.18433,15.49021,,7.57489,,,,1.20172,2.58378,-0.26299,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:49:02.21,2025-02-21T16:49:02.2183424-05:00,2025-02-21T21:49:02.2183424Z,LineDrive,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,903af46b-a047-421f-83c3-19210e3cb160,55.24192,-124.57394,12.81289,5.59373,-1.66383,-10.97329,1.68098,-5.29733,2.32473,216.055734,1.20172,107.65242,-12.84242,2.44772,-0.45092,0.07177,-0.00806,-9E-05,0.00012,2.58379,27.80384,-15.79986,1.0201,-0.13735,-0.03762,0.04258,-0.0148,0.00194,-0.26299,-17.18749,4.67144,-0.90453,0.17779,-0.04017,0.01125,-0.00263,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-02-21,16:51:41.40,7,1,"Neal, JJ",1000208843,Right,EC,"Paul, Connor",1000378607,Left,BEL_ABB,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18195,-2.153544,-2.803902,1947.537559,192.008467,12:30,5.82019,1.72094,5.98416,-20.36985,19.38269,3.82595,2.12329,-0.56119,76.35679,-6.028811,-2.117204,0.453789,,,,,,,,,,,,-2.82642,11.02879,-1.50152,50,5.63874,5.82225,-121.97186,-5.14897,-4.21545,26.22413,-15.72524,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,093e46b0-f09e-11ef-950f-15799e226492,83.06159,,,7.82516,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:51:41.40,2025-02-21T16:51:41.4018048-05:00,2025-02-21T21:51:41.4018048Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,061172ec-1da1-4433-bd98-bf78a799a96f,54.51288,-122.93831,13.11207,5.81782,-4.56944,-7.86262,-1.71895,5.9776,-2.10772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-21,16:52:03.01,7,2,"Neal, JJ",1000208843,Right,EC,"Paul, Connor",1000378607,Left,BEL_ABB,Undefined,8,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89795,-0.825467,-0.852007,1954.265085,196.943754,12:30,5.83581,1.48125,5.90072,-21.98202,19.1067,5.37796,3.23752,1.13841,74.9519,-5.010385,0.113415,0.461352,,,,,,,,,,,,-2.99327,10.43989,-1.4157,50,5.75692,1.56984,-120.23744,-2.3375,-4.33064,25.85895,-17.06961,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,15fd3730-f09e-11ef-950f-15799e226492,81.69989,,,7.94605,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:52:03.01,2025-02-21T16:52:03.0108672-05:00,2025-02-21T21:52:03.0108672Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,1ebfa0dd-1e0f-4ccf-9532-3c9e8eaafc91,54.59403,-121.22143,12.92948,5.83351,-1.68796,-8.5348,-1.47857,1.73463,-2.16532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
