PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-02-22,15:32:05.65,1,1,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Phillips, Brandon",828329,Left,CHA_BUC,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05194,-1.321119,-2.662443,1831.530734,227.668172,1:30,6.41576,1.44836,6.40959,-22.24009,18.45938,18.50442,3.34608,0.54043,74.24004,-5.615397,0.688571,0.459162,,,,,,,,,,,,-10.49406,10.52134,-1.26504,50,6.31082,4.88267,-120.33187,-3.32504,-15.00374,28.76507,-17.13125,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,15059f70-f15c-11ef-8f88-c7d2c90f801a,82.08963,,,8.8119,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:32:05.65,2025-02-22T15:32:05.6580000-05:00,2025-02-22T20:32:05.6580000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,10cec4c9-8cd0-4d7c-b6eb-f554f9294f9c,54.08977,-121.30558,14.38253,6.41355,-2.74514,-8.56562,-1.43892,5.39055,-7.50187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-22,15:32:24.08,1,2,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Phillips, Brandon",828329,Left,CHA_BUC,Undefined,5,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.56775,-1.299759,-3.219862,1887.688587,224.698017,1:30,6.42736,1.40901,6.31839,-26.48938,15.14509,13.28264,3.02057,-0.45311,73.41561,-6.368115,-0.820285,0.464406,67.02615,16.390058,-172.988175,2473.299131,,,,117.19649,58.80952,-173.96731,1.421288,-8.08595,8.83174,-1.17908,50,6.31967,6.21421,-119.478,-3.42353,-11.31613,29.84254,-19.81421,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,1fffae70-f15c-11ef-8f88-c7d2c90f801a,81.16268,11.62956,,9.15214,,,,1.47764,3.03196,0.44778,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:32:24.08,2025-02-22T15:32:24.0870000-05:00,2025-02-22T20:32:24.0870000Z,LineDrive,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,8ba4965b-00e9-42ed-8ef3-b221d5d6f078,54.18075,-120.51772,14.92127,6.42692,-2.7332,-9.90711,-1.40245,6.60847,-5.65806,6.342916,1.47764,-93.60439,7.68766,-0.25581,-0.02834,0.16522,-0.14474,0.06656,-0.01266,3.03196,27.73917,-23.70108,2.35288,-0.43855,0.09168,-0.00994,0.00033,5E-05,0.44778,-11.51272,1.53727,0.20719,-0.06643,0.06643,-0.04887,0.02178,-0.00412,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2025-02-22,15:32:43.90,1,3,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Phillips, Brandon",828329,Left,CHA_BUC,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,74.39439,-0.457006,-3.171883,1714.422797,238.099908,2:00,5.66616,2.35809,6.64642,-40.21136,10.61052,13.59005,1.89622,0.58409,66.15555,-8.104893,-0.69946,0.513094,97.432,12.113706,0.98629,944.673271,109.99441,15.15409,-1.02894,219.14382,219.14382,-1.538721,1.950759,-8.36465,6.36422,-2.14873,50,5.61954,5.52094,-107.71379,-1.84426,-9.46624,25.10417,-24.97169,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,2bdfb0a0-f15c-11ef-8f88-c7d2c90f801a,73.4611,15.18915,,8.23884,,,,1.38294,1.84454,-0.54944,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:32:43.90,2025-02-22T15:32:43.9090000-05:00,2025-02-22T20:32:43.9090000Z,LineDrive,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,14fe2be3-0363-48c0-8009-16e112a24a64,53.85254,-108.60797,12.55208,5.66939,-0.95481,-12.48584,-2.35138,5.85811,-4.73312,120.422057,1.38294,139.69737,-19.84787,3.97573,-0.85304,0.17512,-0.03415,0.00514,-0.00039,1.84454,29.98792,-17.97721,1.45638,-0.26863,0.05323,-0.00862,0.00131,-0.00011,-0.54944,2.40498,-4.38139,1.40453,-0.38841,0.09417,-0.01989,0.00308,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-02-22,15:34:25.27,2,1,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Rodriguez, Johann",10108225,Right,CHA_BUC,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.15217,-0.976845,-3.06992,1853.628507,244.229251,2:15,6.36089,1.19581,6.49391,-29.9788,11.69438,20.71174,2.96448,0.10072,73.21348,-6.689836,0.687542,0.464622,73.80508,26.505752,-7.527475,1950.308068,109.39928,39.48536,-11.4795,261.15321,261.15321,-4.825933,3.459187,-11.96816,6.95201,-0.98872,50,6.2794,5.61943,-119.00797,-2.84069,-16.63405,29.4058,-22.51176,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,68353f20-f15c-11ef-8f88-c7d2c90f801a,81.12498,41.40743,,8.93869,,,,2.34454,3.06313,-0.08855,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:34:25.27,2025-02-22T15:34:25.2740000-05:00,2025-02-22T20:34:25.2740000Z,FlyBall,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,af5d88ef-e3ae-4440-93b1-9a1bec50608e,54.00719,-119.99403,14.7029,6.362,-2.08581,-11.25588,-1.18651,6.17721,-8.31702,204.640122,2.34511,96.01651,-11.40381,2.38403,-0.25735,-0.05887,0.02702,-0.00287,1E-05,3.06296,48.31245,-16.15285,0.57042,0.09976,-0.13311,0.06832,-0.01561,0.0013,-0.08872,-12.68474,4.11691,-1.25177,0.25911,-0.02453,-0.00051,-0.00012,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-02-22,15:35:03.27,3,1,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Mausser, Jack",10079071,Right,CHA_BUC,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.23089,1.699668,-3.915924,1909.86538,97.803158,9:15,5.96209,2.03971,5.82803,-55.63105,4.77894,-17.85584,2.91048,-3.09452,62.26158,-8.587695,-7.097329,0.559404,,,,,,,,,,,,7.56615,2.57591,-1.70906,50,6.06968,7.46424,-100.00692,1.43784,7.43177,20.65229,-29.64387,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,7ee8b580-f15c-11ef-8f88-c7d2c90f801a,67.3796,,,6.96931,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:35:03.27,2025-02-22T15:35:03.2790000-05:00,2025-02-22T20:35:03.2790000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,d988aa46-d446-404a-a3ad-e6734c1302e0,54.67065,-100.96684,10.32615,5.97082,2.8157,-14.82194,-2.04797,7.11881,3.71589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-22,15:35:20.32,3,2,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Mausser, Jack",10079071,Right,CHA_BUC,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76158,-1.361489,-3.239462,1937.334746,230.613745,1:45,6.4947,1.16272,6.33877,-24.5997,16.58635,18.20261,3.18886,-0.30637,73.9153,-6.079018,0.050687,0.461898,,,,,,,,,,,,-10.5117,9.5565,-0.93415,50,6.38382,6.07284,-119.81384,-3.49265,-14.88598,28.71298,-18.64071,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,891429e0-f15c-11ef-8f88-c7d2c90f801a,81.60331,,,8.84627,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:35:20.32,2025-02-22T15:35:20.3250000-05:00,2025-02-22T20:35:20.3250000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,ff80d79c-dfdd-471e-a76f-0c7296135d58,54.16014,-120.80669,14.35649,6.49345,-2.84808,-9.32036,-1.15304,6.58758,-7.44299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-22,15:35:36.91,3,3,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Mausser, Jack",10079071,Right,CHA_BUC,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.17472,0.529807,-2.987037,1978.163177,95.848109,9:15,5.93297,2.09675,5.7422,-56.0379,4.30555,-19.77651,1.75718,-2.33528,62.61309,-9.777941,-6.517102,0.559096,,,,,,,,,,,,8.91863,2.72949,-1.83604,50,5.94376,5.90501,-100.10148,-0.64349,8.80334,20.25139,-29.47983,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,92edfbd0-f15c-11ef-8f88-c7d2c90f801a,67.41675,,,6.56163,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:35:36.91,2025-02-22T15:35:36.9160000-05:00,2025-02-22T20:35:36.9160000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,4e6115de-4aed-4c7b-b3e2-c86d1a05da80,54.75818,-101.05952,10.12569,5.94121,0.75112,-14.73992,-2.10554,5.48855,4.40167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-22,15:35:57.84,3,4,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Mausser, Jack",10079071,Right,CHA_BUC,Undefined,5,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.96794,-1.489805,-3.511018,1909.275561,254.39958,2:30,6.39726,1.26262,6.49583,-34.15805,7.77213,21.69289,2.1802,-0.15688,73.15239,-7.946854,0.425625,0.466052,,,,,,,,,,,,-12.59961,5.11587,-1.02471,50,6.27816,6.47419,-118.66407,-4.05381,-17.40366,29.31885,-25.10757,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,9f616460-f15c-11ef-8f88-c7d2c90f801a,80.87599,,,8.81555,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:35:57.84,2025-02-22T15:35:57.8490000-05:00,2025-02-22T20:35:57.8490000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,1c1bc83a-5551-4377-8070-f5cb66acb099,54.00502,-119.64952,14.65943,6.40023,-3.20991,-12.55379,-1.25215,7.05915,-8.70183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-22,15:36:16.87,3,5,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Mausser, Jack",10079071,Right,CHA_BUC,Undefined,5,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.53462,0.619478,-0.513285,1987.967325,77.364538,8:30,5.94343,1.91266,5.83298,-61.98503,-1.3111,-15.68702,1.35392,0.12825,62.42752,-10.7664,-3.332901,0.560625,,,,,,,,,,,,7.94721,-0.39453,-1.86099,50,5.95717,1.39199,-99.45069,-0.62362,7.78596,19.18545,-32.56055,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,aac22470-f15c-11ef-8f88-c7d2c90f801a,67.23288,,,6.1071,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:36:16.87,2025-02-22T15:36:16.8700000-05:00,2025-02-22T20:36:16.8700000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,72e49a65-8598-4a1a-b6ea-d7c8ebf7f34e,54.67236,-100.348,9.59273,5.95072,0.89926,-16.28028,-1.91758,1.02784,3.89298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-22,15:36:50.36,4,1,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.45739,2.110653,-1.182325,1853.296153,91.54554,9:00,6.00973,1.93846,5.93776,-59.84736,2.89666,-20.52395,2.98195,-0.86894,60.94251,-8.979597,-4.866605,0.570108,,,,,,,,,,,,9.99756,1.50976,-1.83304,50,6.14558,2.6979,-97.73668,2.00189,9.43152,18.95212,-30.74976,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,bec45d80-f15c-11ef-8f88-c7d2c90f801a,66.1145,,,6.51488,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:36:50.36,2025-02-22T15:36:50.3630000-05:00,2025-02-22T20:36:50.3630000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,b2323448-dd88-46f9-9588-4f85e48a3894,54.56338,-98.61759,9.47606,6.01932,3.43117,-15.37488,-1.94825,2.25951,4.71576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-22,15:37:07.19,4,2,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,5,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98647,-1.724413,-3.103953,1928.291852,241.025788,2:00,6.40841,1.08725,6.54184,-28.44202,12.31186,19.25182,2.45377,-0.15823,74.07607,-7.147956,0.392112,0.459469,88.24422,-37.430516,-126.937915,,,,,3.37429,3.94392,-54.446972,0.03534,-11.3006,7.54556,-0.87986,50,6.2767,5.82144,-120.20978,-4.38284,-16.03263,29.90369,-21.46885,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,c8b3da50-f15c-11ef-8f88-c7d2c90f801a,82.03487,2.78709,,8.9104,,,,4.15026,2.78709,0.16523,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:37:07.19,2025-02-22T15:37:07.1960000-05:00,2025-02-22T20:37:07.1960000Z,GroundBall,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,d2a9091e-0a23-4352-a94d-48b6c32a332e,53.96027,-121.19095,14.95184,6.40895,-3.67843,-10.73442,-1.07949,6.34748,-8.01632,,4.15115,-61.91955,,,,,,,,2.78823,-78.86414,,,,,,,,0.16642,-82.35554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
213,2025-02-22,15:37:32.19,4,3,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,5,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.49498,-0.685456,-2.271581,1894.145897,222.026086,1:30,6.49509,0.86289,6.45762,-23.69785,16.43977,13.41091,3.89002,-0.10752,74.67239,-5.245396,0.159632,0.455981,54.35441,67.307729,11.165885,,,,,,90.44639,,,-7.81804,9.27485,-0.70771,50,6.43601,4.30244,-121.06537,-2.05611,-11.31153,29.17185,-18.75476,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,d79842e0-f15c-11ef-8f88-c7d2c90f801a,82.66222,75.53276,,8.82259,,,,2.01615,3.89708,0.11115,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:37:32.19,2025-02-22T15:37:32.1900000-05:00,2025-02-22T20:37:32.1900000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,2fff9209-21fc-46dd-b483-16b5893ce13a,54.04325,-122.03574,14.58593,6.49403,-1.43226,-9.37738,-0.85708,4.67871,-5.65577,181.594831,2.01816,30.12533,-6.04669,1.49475,-0.05761,-0.07782,0.02492,-0.00328,0.00016,3.89764,73.52507,-21.41666,1.51494,0.11202,-0.23763,0.08619,-0.01451,0.00096,0.11159,5.94582,-0.92036,0.15259,0.0103,-0.00575,-0.00135,0.00069,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
214,2025-02-22,15:38:07.74,5,1,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Collins, Kain",827268,Left,CHA_BUC,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.45863,-0.358213,-0.630564,1932.484393,87.004541,9:00,5.89602,2.33845,5.7469,-57.1557,1.37146,-19.89182,0.79949,0.09366,63.25738,-10.885312,-4.200358,0.550618,,,,,,,,,,,,9.99075,1.41012,-2.27327,50,5.83156,1.79577,-102.0472,-2.25675,10.13375,22.74545,-30.74375,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,ecd87a30-f15c-11ef-8f88-c7d2c90f801a,68.45484,,,7.20125,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:38:07.74,2025-02-22T15:38:07.7450000-05:00,2025-02-22T20:38:07.7450000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,1c83c916-cf4a-437f-87e8-7c9982437df7,54.75584,-103.10179,11.37273,5.90314,-0.83133,-15.37187,-2.34564,1.32593,5.06687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-22,15:38:26.38,5,2,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Collins, Kain",827268,Left,CHA_BUC,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,83.32701,-2.348573,-1.866177,1893.740327,226.537428,1:30,6.38211,1.32812,6.54115,-23.84493,16.39253,15.62438,2.23849,0.91782,74.67126,-6.923967,0.973605,0.456548,82.17192,10.998152,-32.302176,4181.468174,87.6264,8.66501,-66.49453,156.07591,156.07591,-39.329714,1.550759,-8.84284,9.87638,-1.20482,50,6.20897,3.35721,-120.77215,-5.55654,-12.72303,29.18662,-17.96395,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,f7e21990-f15c-11ef-8f88-c7d2c90f801a,82.55962,10.22694,,8.65575,,,,1.43541,2.35537,-1.02506,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:38:26.38,2025-02-22T15:38:26.3820000-05:00,2025-02-22T20:38:26.3820000Z,LineDrive,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,60c60bfd-eb21-424c-954b-407b90913437,53.95947,-121.72526,14.59331,6.38085,-4.96991,-8.98198,-1.32124,3.77269,-6.36152,,1.43542,99.99506,-18.4541,2.94488,-0.33668,-0.16979,0.12754,-0.03932,0.0049,2.35537,22.99225,-17.75971,1.58881,-0.29569,0.07376,-0.01782,0.004,-0.00049,-1.02505,-63.22225,-1.41054,1.26117,-0.02669,-0.3234,0.22538,-0.07216,0.00941,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
216,2025-02-22,15:39:07.39,6,1,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1837,1.583927,-2.968378,1914.252886,74.011705,8:30,5.99602,2.26124,5.53025,-65.55929,-4.2063,-23.19352,2.01589,-2.44911,62.2147,-10.402972,-7.092777,0.563753,,,,,,,,,,,,10.44784,-1.91685,-1.98761,50,6.09151,6.01384,-100.00424,0.81916,10.19629,21.57567,-34.04475,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,106baf80-f15d-11ef-8f88-c7d2c90f801a,66.85979,,,6.969,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:39:07.39,2025-02-22T15:39:07.3980000-05:00,2025-02-22T20:39:07.3980000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,d8ec0feb-2ae8-432d-a6b8-b0f38393985b,54.97142,-101.07112,10.78783,6.00938,2.50261,-17.02238,-2.27252,5.50965,5.09814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-22,15:39:21.02,6,2,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.35021,2.742571,-0.693476,1973.883299,85.415392,8:45,6.06201,2.24785,5.47718,-62.31106,0.29803,-26.78033,3.43809,-0.63283,61.32105,-8.720918,-5.458971,0.569495,,,,,,,,,,,,13.09013,-0.07374,-2.16861,50,6.26181,2.15111,-98.88125,2.91557,12.55928,20.30891,-32.24479,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,18897990-f15d-11ef-8f88-c7d2c90f801a,66.1857,,,7.02916,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:39:21.02,2025-02-22T15:39:21.0280000-05:00,2025-02-22T20:39:21.0280000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,fbfb18e3-28e5-44a4-b370-cd5b7d1a914e,55.0247,-99.90792,10.15445,6.07321,4.54564,-16.1224,-2.26131,1.5162,6.27964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-22,15:39:35.46,6,3,"Corwin, Matthew",1000362812,Right,MAN_JAS,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00527,-0.692811,-1.153469,1795.399115,225.345006,1:30,6.54283,0.92668,6.36404,-25.75332,15.99899,14.54835,3.75895,1.07733,73.37401,-5.624571,1.481563,0.465063,,,,,,,,,,,,-7.96934,9.03516,-0.84951,50,6.48077,1.84989,-118.9338,-2.11134,-11.12089,28.28546,-19.56587,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,211520a0-f15d-11ef-8f88-c7d2c90f801a,81.04806,,,8.63125,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:39:35.46,2025-02-22T15:39:35.4690000-05:00,2025-02-22T20:39:35.4690000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,5320d22b-4b98-4a1b-a031-f6a463850388,54.13606,-119.91343,14.14273,6.54216,-1.43371,-9.78293,-0.92025,2.23505,-5.56044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
