PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-02-25,17:03:25.39,3,1,"Beisty, Owen",1000127270,Right,NAV_MID,"Basehore, Colin",10287489,Right,MAN_JAS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11404,-1.099639,-2.022339,2050.948872,199.322086,12:45,5.99279,1.91122,5.64831,-14.7919,21.99316,7.24926,3.73368,0.62822,79.44444,-3.964197,-0.728438,0.436523,,,,,,,,,,,,-4.29256,11.85257,-1.74428,50,5.89037,4.18955,-127.68758,-2.84162,-6.99803,29.36667,-12.85116,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,5648dcd0-f3c4-11ef-b3f4-7b98c1caedc1,86.34697,,,8.66961,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:03:25.39,2025-02-25T17:03:25.3954048-05:00,2025-02-25T22:03:25.3954048Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,26689c02-1978-4eb2-97a0-d6b0643ee5f0,54.84785,-128.7977,14.68334,5.98861,-2.35581,-6.42558,-1.90765,4.45409,-3.49902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-25,17:03:37.19,3,2,"Beisty, Owen",1000127270,Right,NAV_MID,"Basehore, Colin",10287489,Right,MAN_JAS,Undefined,8,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65832,0.468674,-1.329355,2431.499557,126.391411,10:15,5.69079,2.5558,5.49247,-38.42939,5.17114,-5.16425,2.9269,0.88165,73.93659,-6.585728,-2.249448,0.475245,,,,,,,,,,,,2.2574,2.84028,-2.43572,50,5.70566,2.91954,-117.11278,-0.32573,3.13092,22.39443,-28.23468,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,5d590770-f3c4-11ef-b3f4-7b98c1caedc1,79.31164,,,6.72173,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:03:37.19,2025-02-25T17:03:37.1968000-05:00,2025-02-25T22:03:37.1968000Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,d18e4bc2-3098-430a-bca8-0dbb60d7e245,55.00825,-118.06658,11.19721,5.69392,0.87681,-14.11734,-2.55722,2.78619,1.56546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-25,17:03:47.76,3,3,"Beisty, Owen",1000127270,Right,NAV_MID,"Basehore, Colin",10287489,Right,MAN_JAS,Undefined,8,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.06428,-0.797547,-2.478771,2421.761605,147.025426,11:00,5.76181,2.40942,5.56239,-35.93671,7.18059,-3.77807,2.02124,-0.22265,74.44219,-7.394121,-3.152176,0.472604,91.95627,11.329868,-36.93172,3535.579763,,,,133.97018,133.97018,-40.51437,1.178959,1.23098,4.23492,-2.19273,50,5.66916,5.2387,-117.62121,-2.82211,1.72212,22.5944,-26.24941,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,639f0440-f3c4-11ef-b3f4-7b98c1caedc1,79.75484,8.86568,,6.62209,,,,2.21944,2.07268,0.3473,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:03:47.76,2025-02-25T17:03:47.7671424-05:00,2025-02-25T22:03:47.7671424Z,LineDrive,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,608e9cf5-c582-4034-bf26-29679eefbe56,54.93802,-118.56598,11.2972,5.76422,-1.72451,-13.1247,-2.41028,5.16669,0.86106,,2.21944,105.70688,-21.60725,3.99465,-1.00112,0.24294,-0.05911,0.01191,-0.00132,2.07268,26.49599,-27.72864,4.08075,-0.98341,0.24986,-0.05868,0.01172,-0.00132,0.3473,-79.45852,5.72726,-1.29378,0.30696,-0.07614,0.01812,-0.00361,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
236,2025-02-25,17:04:48.95,4,1,"Beisty, Owen",1000127270,Right,NAV_MID,"Sosa, Jeremy",10031592,Right,MAN_JAS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59253,-1.003579,-4.750581,2094.437023,196.287531,12:30,5.86903,2.31843,6.15055,-13.90831,21.91411,6.03351,3.77943,-1.57831,79.97613,-3.722389,-3.669155,0.430774,,,,,,,,,,,,-4.54642,11.93875,-1.95916,50,5.78491,10.39366,-128.14057,-2.56215,-7.48027,29.06247,-12.53103,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,88148340-f3c4-11ef-b3f4-7b98c1caedc1,87.49942,,,8.61639,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:04:48.95,2025-02-25T17:04:48.9587200-05:00,2025-02-25T22:04:48.9587200Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,887d968f-48d1-4985-ae7e-0cf6a271f709,54.34475,-129.12221,14.53124,5.8643,-2.13889,-6.26552,-2.31449,10.64632,-3.74013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-25,17:05:03.16,4,2,"Beisty, Owen",1000127270,Right,NAV_MID,"Sosa, Jeremy",10031592,Right,MAN_JAS,Undefined,8,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.73201,-0.793203,-4.033232,2102.378541,222.101419,1:30,5.70078,2.71969,6.0805,-22.01588,14.44391,11.91217,3.13038,-0.02536,79.46994,-4.962997,-1.895015,0.434589,99.42678,8.05393,17.86894,2353.120558,101.51197,5.93463,42.36995,147.10454,147.10454,24.218899,1.20395,-7.34599,8.05095,-2.4137,50,5.6277,8.47094,-127.08377,-2.41873,-11.90949,28.14921,-19.12167,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,908f8880-f3c4-11ef-b3f4-7b98c1caedc1,86.73126,7.99276,,8.26207,,,,0.43988,2.90115,0.31023,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:05:03.16,2025-02-25T17:05:03.1698432-05:00,2025-02-25T22:05:03.1698432Z,LineDrive,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,05f1c405-4e63-4410-9f2c-ef1e9968548b,54.41745,-128.0585,14.07461,5.69999,-1.7566,-9.56083,-2.71417,8.88333,-5.95475,276.182055,0.71006,134.31117,-19.65778,,,,,,,3.05617,18.64342,-17.6878,,,,,,,0.14141,46.29525,3.17899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
238,2025-02-25,17:07:55.70,5,1,"Kruer, Landon",1000127275,Right,NAV_MID,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79855,-0.390383,-1.86014,2673.934802,54.812677,7:45,5.48275,1.28086,4.94057,-50.37613,-5.50587,-9.97729,0.91559,-1.30922,73.76708,-9.460292,-3.622148,0.482115,,,,,,,,,,,,4.42083,-2.30866,-1.09116,50,5.40254,4.21654,-117.09861,-2.66605,6.05677,24.85277,-35.337,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,f75cd310-f3c4-11ef-b3f4-7b98c1caedc1,78.18142,,,7.03147,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:07:55.70,2025-02-25T17:07:55.7024768-05:00,2025-02-25T22:07:55.7024768Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,742df7b3-d7b8-4c4b-bf5f-24e3391f558d,55.56131,-118.27304,12.42638,5.48907,-0.99617,-17.6685,-1.28365,3.93032,3.02839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-25,17:08:12.82,5,2,"Kruer, Landon",1000127275,Right,NAV_MID,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84013,0.246588,-2.603519,2011.298125,207.142562,1:00,5.58633,1.38857,5.88404,-13.03666,19.78635,9.55335,4.72917,-0.2347,83.63476,-2.296059,-0.891905,0.412345,,,,,,,,,,,,-5.64674,10.32934,-1.18361,50,5.59867,5.68185,-134.56741,0.2479,-10.23399,32.36656,-13.45352,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,018a1c30-f3c5-11ef-b3f4-7b98c1caedc1,91.41003,,,9.20536,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:08:12.82,2025-02-25T17:08:12.8273408-05:00,2025-02-25T22:08:12.8273408Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,3dbfe5c0-50e1-4fa8-ba8d-c1a270bdfd04,54.61176,-135.67211,16.18328,5.58237,0.70708,-6.72676,-1.38349,6.03115,-5.11699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-25,17:08:26.88,5,3,"Kruer, Landon",1000127275,Right,NAV_MID,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78668,-2.851587,-3.984748,2087.329031,199.609642,12:45,5.51896,1.73822,6.11467,-12.73686,21.41737,7.19469,1.81239,-1.35251,82.0693,-5.341901,-2.693261,0.420624,,,,,,,,,,,,-4.9015,12.23575,-1.43568,50,5.29266,8.83533,-131.31298,-6.84427,-8.46949,30.49757,-11.03145,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,09f9fde0-f3c5-11ef-b3f4-7b98c1caedc1,89.61085,,,8.71738,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:08:26.88,2025-02-25T17:08:26.8808192-05:00,2025-02-25T22:08:26.8808192Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,b824eb30-6712-462a-83ba-caf98111104c,54.38123,-132.32662,15.24879,5.51405,-6.47762,-5.51573,-1.73401,9.11682,-4.23474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-25,17:08:46.66,5,4,"Kruer, Landon",1000127275,Right,NAV_MID,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,8,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85657,-2.299473,-3.256564,2018.716917,223.508194,1:30,5.53257,1.64136,5.84364,-18.7221,15.10828,13.13977,1.83081,-0.29337,82.60971,-5.85711,-0.904304,0.418625,,,,,,,,,,,,-7.75465,8.82638,-1.38367,50,5.33422,6.97487,-132.91446,-5.93022,-13.63513,33.03026,-16.65448,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,15c28070-f3c5-11ef-b3f4-7b98c1caedc1,90.03877,,,9.24686,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:08:46.66,2025-02-25T17:08:46.6691584-05:00,2025-02-25T22:08:46.6691584Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,358b2639-c969-4783-bff6-83c49d4055a0,54.65319,-134.06583,16.51513,5.53082,-5.34968,-8.32724,-1.63509,7.45016,-6.81757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-25,17:09:00.19,5,5,"Kruer, Landon",1000127275,Right,NAV_MID,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,8,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6729,-1.599068,-3.278954,2115.285808,213.059856,1:00,5.55104,1.65253,6.00144,-17.7367,16.62052,10.01249,2.5885,-0.55464,81.79216,-4.991097,-1.482094,0.421872,78.60365,53.770942,72.083499,5643.573778,,,,,51.99598,,,-6.20083,9.41304,-1.3999,50,5.41545,7.09962,-131.34758,-4.1911,-10.68353,31.39439,-15.95615,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,1dd4d8d0-f3c5-11ef-b3f4-7b98c1caedc1,89.34576,64.67514,,8.88074,,,,1.5612,2.68974,0.57359,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:09:00.19,2025-02-25T17:09:00.1999872-05:00,2025-02-25T22:09:00.1999872Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,8ec44ec6-a348-4849-80c8-c23c63b69ee4,54.49664,-132.418,15.6972,5.54907,-3.64706,-7.97808,-1.64818,7.46388,-5.34177,,1.5612,20.96068,-16.08601,4.97832,-1.3174,0.27201,-0.01803,-0.02133,0.00789,2.68974,92.99603,-27.43983,3.44036,-0.66543,0.10677,-0.01322,-5E-05,0.00045,0.57359,64.83102,-8.21051,0.32527,0.21786,-0.10591,0.0174,0.00396,-0.00233,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Undefined,,,
243,2025-02-25,17:09:19.98,5,6,"Kruer, Landon",1000127275,Right,NAV_MID,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,8,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.04747,-0.513756,-2.91938,2582.862878,68.932335,8:15,5.47127,1.53082,4.95553,-43.92435,-0.62559,-5.28839,1.32485,-1.67061,75.14503,-8.439011,-3.851469,0.473597,,,,,,,,,,,,1.78559,0.15984,-1.24301,50,5.38492,6.28413,-118.86884,-2.70197,2.53827,24.16024,-31.94682,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,29980430-f3c5-11ef-b3f4-7b98c1caedc1,79.58755,,,6.90245,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:09:19.98,2025-02-25T17:09:19.9808512-05:00,2025-02-25T22:09:19.9808512Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,6d54053f-2dda-4ae8-bc84-44413d5670d4,55.54576,-119.99073,12.08012,5.47594,-1.21851,-15.97341,-1.53208,6.16626,1.26914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-25,17:11:41.61,1,1,"Udell, Cade",695236,Right,MAN_JAS,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43922,-2.7341,-2.655156,2174.064712,197.075252,12:30,6.2033,2.18051,6.92591,-11.99733,20.22615,5.89225,2.70969,0.25241,83.51224,-5.098232,-1.578503,0.408562,,,,,,,,,,,,-3.86831,11.833,-2.016,50,6.027,5.93319,-132.76321,-6.57062,-6.89399,28.81872,-11.08572,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,7e05c930-f3c5-11ef-b3f4-7b98c1caedc1,92.25644,,,7.92697,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:11:41.61,2025-02-25T17:11:41.6113664-05:00,2025-02-25T22:11:41.6113664Z,,v3,471474,471345,,"Sosa, Jeremy",10031592,Right,MAN_JAS,feb520e0-537a-45fd-8320-ae1586db812f,53.5725,-133.53643,14.40936,6.19931,-6.27318,-5.54286,-2.17768,6.11816,-3.44699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-25,17:11:55.22,1,2,"Udell, Cade",695236,Right,MAN_JAS,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62012,-1.237527,-2.523829,2184.03781,202.417545,12:45,6.20556,2.16456,6.88171,-14.49418,18.41879,7.15044,3.86879,0.45918,82.43293,-4.072457,-1.218039,0.412909,,,,,,,,,,,,-4.50961,10.44973,-2.00672,50,6.12125,5.5291,-131.65061,-3.15539,-7.87467,29.26255,-13.92669,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,86273cc0-f3c5-11ef-b3f4-7b98c1caedc1,91.28502,,,8.18719,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:11:55.22,2025-02-25T17:11:55.2289280-05:00,2025-02-25T22:11:55.2289280Z,,v3,471474,471345,,"Sosa, Jeremy",10031592,Right,MAN_JAS,ee002c76-e525-45ee-a1d9-7bba5dd337c0,53.61593,-132.4519,14.63128,6.20243,-2.77404,-6.96335,-2.16107,5.74473,-3.93734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-25,17:12:10.63,1,3,"Udell, Cade",695236,Right,MAN_JAS,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.36953,-2.233589,-4.293875,2199.935274,196.172848,12:30,6.20103,1.84046,7.31689,-11.59516,20.45792,5.61611,3.20973,-1.57886,82.92282,-4.553105,-3.26333,0.40748,,,,,,,,,,,,-4.3715,12.10788,-1.60215,50,6.07231,9.76101,-132.54418,-5.37199,-7.70449,30.78233,-10.83461,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,8f4bc870-f3c5-11ef-b3f4-7b98c1caedc1,92.50132,,,8.4467,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:12:10.63,2025-02-25T17:12:10.6391040-05:00,2025-02-25T22:12:10.6391040Z,,v3,471474,471345,,"Sosa, Jeremy",10031592,Right,MAN_JAS,2f39bb46-f81f-4077-976e-26ceeab6eb31,53.18331,-133.28143,15.39117,6.19786,-5.1125,-5.41731,-1.83814,9.94554,-3.85224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-25,17:12:44.70,2,1,"Udell, Cade",695236,Right,MAN_JAS,"Peterson, Owen",10130471,Left,NAV_MID,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8405,-1.879967,-2.36966,2048.848829,209.151458,1:00,6.00002,2.32968,7.20344,-17.79064,16.96631,8.79465,2.81289,0.91536,79.69454,-5.349645,-0.752718,0.424319,,,,,,,,,,,,-5.45103,10.06091,-2.1948,50,5.8856,4.9758,-127.62445,-4.56554,-8.89573,28.85186,-15.75534,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,a39f7ce0-f3c5-11ef-b3f4-7b98c1caedc1,88.83048,,,8.14596,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:12:44.70,2025-02-25T17:12:44.7030000-05:00,2025-02-25T22:12:44.7030000Z,,v3,471474,471345,,"Sosa, Jeremy",10031592,Right,MAN_JAS,a1476731-42ea-4de1-a129-f2505134267c,53.29472,-128.36712,14.42593,5.9979,-4.15998,-7.87767,-2.32583,5.20479,-4.44786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.87901,1.950587,1.00398,0.946606,0.4611,2.72277,-0.90306,-2.69451,5.39224,1.97182,63.50957,2.20993,61.28246,-2.64689,79.26104,-10.03534,5.40868,9.37884,-13.52765,1.97796,65.55935,-3.09207,High,High,High,,,High,Medium,Medium
248,2025-02-25,17:13:06.64,2,2,"Udell, Cade",695236,Right,MAN_JAS,"Peterson, Owen",10130471,Left,NAV_MID,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25803,-2.308689,-3.649006,2142.561517,194.680643,12:30,6.22907,1.81453,7.25801,-15.21654,18.36135,4.51477,2.86709,-1.11479,81.21495,-5.291815,-2.820166,0.41706,,,,,,,,,,,,-3.57701,10.99847,-1.60846,50,6.093,8.11681,-129.58855,-5.54216,-6.03141,29.21085,-13.62889,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,b0b42e80-f3c5-11ef-b3f4-7b98c1caedc1,90.37663,,,8.04307,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:13:06.64,2025-02-25T17:13:06.6426368-05:00,2025-02-25T22:13:06.6426368Z,,v3,471474,471345,,"Sosa, Jeremy",10031592,Right,MAN_JAS,ce9fa3dd-bd10-4a17-a163-d476266aee00,53.24312,-130.31754,14.60542,6.22706,-5.20203,-6.81445,-1.8129,8.26733,-3.01571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-25,17:13:44.97,2,3,"Udell, Cade",695236,Right,MAN_JAS,"Peterson, Owen",10130471,Left,NAV_MID,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27145,-4.249418,-2.441443,2157.071143,198.536188,12:30,6.21139,2.04755,7.28865,-11.6693,21.44918,6.78146,1.38642,0.40399,81.50224,-6.589726,-1.193174,0.414197,,,,,,,,,,,,-4.46536,13.33757,-1.91171,50,5.96783,5.34282,-130.84004,-9.90315,-7.61227,31.87811,-9.43708,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,c78df190-f3c5-11ef-b3f4-7b98c1caedc1,91.0013,,,8.76921,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:13:44.97,2025-02-25T17:13:44.9774592-05:00,2025-02-25T22:13:44.9774592Z,,v3,471474,471345,,"Sosa, Jeremy",10031592,Right,MAN_JAS,645f6b68-e106-424b-a7eb-5f43ab7c2774,53.20984,-131.61977,15.93906,6.20724,-9.67232,-4.71854,-2.04467,5.52901,-3.80614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-25,17:14:00.96,2,4,"Udell, Cade",695236,Right,MAN_JAS,"Peterson, Owen",10130471,Left,NAV_MID,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39401,-0.780807,-0.895513,2140.550227,205.568532,12:45,6.21169,2.18566,7.08562,-13.80965,19.39887,8.69481,4.35205,2.09734,81.13727,-3.532671,0.700606,0.414759,,,,,,,,,,,,-4.9117,10.96249,-2.13402,50,6.15972,1.72403,-131.33351,-2.03666,-8.40732,32.99605,-13.40958,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,d11b0310-f3c5-11ef-b3f4-7b98c1caedc1,90.87784,,,9.25674,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,22:14:00.96,2025-02-25T17:14:00.9609216-05:00,2025-02-25T22:14:00.9609216Z,,v3,471474,471345,,"Sosa, Jeremy",10031592,Right,MAN_JAS,31f9f944-76f2-4b8c-8dcf-8864a907dc2e,53.41006,-132.18747,16.49803,6.20794,-1.68961,-6.70479,-2.18145,1.94162,-4.20366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
