PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-02-22,14:25:34.76,2,1,"Keefe, Ben",1000243590,Left,RAD_HIG,"Willis, Chris",1000214490,Right,QUI_BOB,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07437,-1.481017,3.620365,2174.515051,135.238863,10:30,5.92485,-2.97033,6.04945,-22.65174,12.93528,-11.79544,2.66309,-0.59722,81.23903,-5.716028,1.502015,0.429356,,,,,,,,,,,,6.97004,7.36185,2.69439,50,5.79701,-7.60764,-127.82944,-4.01915,11.64436,23.96442,-19.87511,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,ca5560e0-f152-11ef-a39a-215b87ae4ea7,87.78838,,,6.83534,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:25:34.76,2025-02-22T14:25:34.7665920-05:00,2025-02-22T19:25:34.7665920Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,97685e8e-f1d1-433b-b0bf-503aa8e6f9a5,54.45173,-128.66131,11.98221,5.92455,-3.32923,-9.93755,2.96549,-8.01184,5.82218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-22,14:25:48.30,2,2,"Keefe, Ben",1000243590,Left,RAD_HIG,"Willis, Chris",1000214490,Right,QUI_BOB,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.499,-0.098734,1.523873,2400.351773,182.382362,12:00,5.94089,-2.94711,5.69221,-35.10892,5.96044,0.19807,2.9231,-1.51001,76.14187,-6.555613,1.559302,0.461244,,,,,,,,,,,,0.29157,3.4574,2.81886,50,5.91074,-3.1968,-119.86648,-1.38293,0.42731,21.57766,-27.10693,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,d2706bd0-f152-11ef-a39a-215b87ae4ea7,81.71916,,,6.35713,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:25:48.30,2025-02-22T14:25:48.3082240-05:00,2025-02-22T19:25:48.3082240Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,d5e2ed6e-788f-49b7-9d61-1b9b7be9edd5,54.80772,-120.72884,10.78883,5.94436,-0.2996,-13.55347,2.94696,-3.21388,0.21365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-22,14:26:03.25,2,3,"Keefe, Ben",1000243590,Left,RAD_HIG,"Willis, Chris",1000214490,Right,QUI_BOB,Undefined,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86115,-1.520542,2.395737,2408.219386,195.147309,12:30,5.83354,-3.07838,5.56809,-36.38726,6.21583,1.29158,1.37925,-0.73142,74.72191,-8.201707,2.626165,0.469777,,,,,,,,,,,,0.07169,4.03477,2.87081,50,5.67854,-5.01588,-118.64317,-4.37124,0.10134,24.50979,-26.47219,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,db5d45b0-f152-11ef-a39a-215b87ae4ea7,80.23473,,,7.13924,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:26:03.25,2025-02-22T14:26:03.2588800-05:00,2025-02-22T19:26:03.2588800Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,c8b0ea62-3d92-4a56-95fc-ee7adac5f3c7,54.93115,-119.65753,12.2549,5.83678,-3.27566,-13.2361,3.07848,-5.02008,0.05067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-22,14:26:17.78,2,4,"Keefe, Ben",1000243590,Left,RAD_HIG,"Willis, Chris",1000214490,Right,QUI_BOB,Undefined,7,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.50544,-1.990439,3.590963,2217.395607,135.377261,10:30,5.96434,-3.16196,5.82425,-23.91482,14.52009,-13.10627,2.11655,-0.91127,78.26797,-6.459945,1.246452,0.446205,,,,,,,,,,,,7.66422,8.33867,2.87571,50,5.7871,-7.23787,-123.91689,-5.05974,11.92485,24.60915,-19.19981,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,e3f9dcb0-f152-11ef-a39a-215b87ae4ea7,84.47341,,,7.23747,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:26:17.78,2025-02-22T14:26:17.7864192-05:00,2025-02-22T19:26:17.7864192Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,0228ddc2-2740-464d-a6cd-fd1f12c93ac7,54.67566,-124.842,12.30458,5.96374,-4.33799,-9.59991,3.15622,-7.68615,5.96242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-22,14:26:34.77,2,5,"Keefe, Ben",1000243590,Left,RAD_HIG,"Willis, Chris",1000214490,Right,QUI_BOB,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93223,-3.779383,4.000564,2381.797072,196.679687,12:30,5.9325,-2.98849,5.95216,-31.02285,10.8389,2.84831,-0.17164,0.96528,75.5655,-9.475775,4.510886,0.465672,,,,,,,,,,,,-0.3574,7.0152,2.66814,50,5.6132,-8.39395,-118.55018,-8.79311,-0.50774,23.03671,-22.20814,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,ee1a0670-f152-11ef-a39a-215b87ae4ea7,80.94205,,,6.36673,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:26:34.77,2025-02-22T14:26:34.7781120-05:00,2025-02-22T19:26:34.7781120Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,713f77e8-5766-46c2-a053-4558a05d2179,54.55059,-119.43118,11.51836,5.93324,-7.94379,-11.10407,2.98878,-8.37453,-0.25387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-22,14:27:32.80,2,6,"Keefe, Ben",1000243590,Left,RAD_HIG,"Willis, Chris",1000214490,Right,QUI_BOB,Undefined,7,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.59309,1.369447,3.058111,2205.420395,128.641263,10:15,5.95594,-3.03741,6.24972,-22.50261,15.33765,-17.29576,5.34576,-1.65564,76.80496,-2.965452,-0.060791,0.44274,,,,,,,,,,,,9.823,7.83784,2.81664,50,6.04684,-5.94519,-125.27549,2.38807,15.18394,31.75,-20.05867,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,10aff000-f153-11ef-a39a-215b87ae4ea7,85.13454,,,9.78813,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:27:32.80,2025-02-22T14:27:32.8033280-05:00,2025-02-22T19:27:32.8033280Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,706670cf-a227-402f-af61-80e68a3f01d2,54.24244,-126.34613,15.875,5.95491,3.06447,-10.02933,3.02575,-6.4572,7.59197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-22,14:28:07.03,3,1,"Keefe, Ben",1000243590,Left,RAD_HIG,"Smith, Christian",1000221084,Right,QUI_BOB,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05725,-1.282674,2.753517,2384.1619,207.492368,1:00,5.94101,-2.84919,5.80955,-32.94518,9.69312,4.36323,2.00118,0.07702,74.65065,-7.360512,3.534373,0.469971,,,,,,,,,,,,-1.48528,5.69819,2.62054,50,5.81602,-5.82354,-117.62629,-3.6694,-2.08467,21.9344,-24.17631,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,251afd00-f153-11ef-a39a-215b87ae4ea7,80.2016,,,6.40659,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:28:07.03,2025-02-22T14:28:07.0326784-05:00,2025-02-22T19:28:07.0326784Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,9cbc53c0-2c0e-4f35-8382-fd74f3546beb,54.69112,-118.49784,10.9672,5.94273,-2.70877,-12.08816,2.85029,-5.7407,-1.04234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-22,14:28:27.38,3,2,"Keefe, Ben",1000243590,Left,RAD_HIG,"Smith, Christian",1000221084,Right,QUI_BOB,Undefined,7,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21633,-1.605623,2.937981,2307.866547,118.964408,10:00,5.9342,-2.88359,6.00931,-27.44659,9.58575,-14.95583,2.15708,-1.40559,79.03842,-6.74051,0.249148,0.437988,,,,,,,,,,,,8.56993,5.81945,2.66062,50,5.79307,-5.86697,-126.40797,-4.42938,13.70508,28.5664,-22.86754,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,313cc320-f153-11ef-a39a-215b87ae4ea7,86.05817,,,8.17791,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:28:27.38,2025-02-22T14:28:27.3830000-05:00,2025-02-22T19:28:27.3830000Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,9fe0765a-1df9-4bf4-85d7-3d2fdc98ec5f,54.48963,-127.41852,14.2832,5.93545,-3.62043,-11.43377,2.87675,-6.35179,6.85254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66804,2.166131,0.711322,1.45481,-0.49857,1.92717,1.39888,-1.76978,5.56587,1.57039,127.27716,-0.39464,-2.81105,-1.61511,100.70718,-8.45439,5.62798,15.23868,-13.38021,1.53922,-4.87027,1.31826,High,High,High,,,High,High,Medium
239,2025-02-22,14:28:56.33,3,3,"Keefe, Ben",1000243590,Left,RAD_HIG,"Smith, Christian",1000221084,Right,QUI_BOB,Undefined,7,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.81386,-0.46659,3.551671,2387.750931,190.523729,12:15,5.90323,-2.88296,5.68658,-37.5738,5.59528,0.79232,2.33633,0.49781,74.33963,-7.363243,3.692966,0.472887,,,,,,,,,,,,0.57406,3.33988,2.58316,50,5.84015,-7.3046,-117.20032,-2.17577,0.7991,21.9878,-27.52495,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,427a8500-f153-11ef-a39a-215b87ae4ea7,79.707,,,6.47424,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:28:56.33,2025-02-22T14:28:56.3361280-05:00,2025-02-22T19:28:56.3361280Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,704c0f54-6024-4b24-b029-820dc2c23faa,54.81518,-118.10023,10.9939,5.90615,-1.04923,-13.76247,2.88279,-7.3373,0.39955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-22,14:29:46.00,3,4,"Keefe, Ben",1000243590,Left,RAD_HIG,"Smith, Christian",1000221084,Right,QUI_BOB,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59863,0.90722,1.483335,2444.65297,229.377279,1:45,5.8682,-2.87475,5.62663,-36.36671,5.60693,5.16343,3.68456,-1.05999,75.43786,-5.771648,2.405069,0.466294,,,,,,,,,,,,-2.24091,3.00555,2.74501,50,5.92217,-3.27697,-118.5798,0.66044,-3.22337,20.49944,-27.8508,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,6019d520-f153-11ef-a39a-215b87ae4ea7,80.83405,,,6.16077,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:29:46.00,2025-02-22T14:29:46.0016640-05:00,2025-02-22T19:29:46.0016640Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,46e32197-ca98-4cd9-90de-7da0b695b50e,54.87419,-119.41945,10.24972,5.87176,1.8012,-13.9254,2.87653,-3.14494,-1.61169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-22,14:30:35.91,3,5,"Keefe, Ben",1000243590,Left,RAD_HIG,"Smith, Christian",1000221084,Right,QUI_BOB,Undefined,7,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.80891,-0.493364,3.75729,2319.523891,166.871218,11:30,5.92288,-2.84951,5.61706,-37.90356,6.05485,-1.04748,2.30279,0.57495,73.24389,-7.480977,3.570766,0.477191,62.06371,4.124027,10.111013,5691.888763,,,,48.65386,47.65188,11.033526,0.541114,1.74433,3.64158,2.529,50,5.85631,-7.64042,-116.9658,-2.24335,2.38054,25.12344,-27.20423,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,7dd69850-f153-11ef-a39a-215b87ae4ea7,78.98812,2.9999,,7.56502,,,,2.85629,2.50437,-0.47602,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:30:35.91,2025-02-22T14:30:35.9149568-05:00,2025-02-22T19:30:35.9149568Z,GroundBall,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,7728ae09-9c3c-4a28-bdcf-c89885753f3f,54.88287,-118.00995,12.56172,5.92605,-1.11272,-13.60211,2.8486,-7.73936,1.19027,305.818916,2.86321,89.20817,-11.56724,,,,,,,2.52098,6.13359,-19.99849,,,,,,,-0.48551,16.17597,3.59576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-02-22,14:31:09.07,4,1,"Keefe, Ben",1000243590,Left,RAD_HIG,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82104,-1.018813,3.710862,2377.862696,199.211248,12:45,5.88536,-3.00715,5.70892,-38.75856,4.92847,1.19016,1.70415,0.5543,73.57688,-8.14812,3.923229,0.475716,,,,,,,,,,,,0.55417,3.27725,2.69512,50,5.77598,-7.63564,-117.00776,-3.34757,0.75931,24.48536,-27.68374,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,9199a580-f153-11ef-a39a-215b87ae4ea7,79.23309,,,7.24416,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:31:09.07,2025-02-22T14:31:09.0734592-05:00,2025-02-22T19:31:09.0734592Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,2c0cf927-c021-4fbc-9370-7cbc87be2cb7,54.78996,-118.00586,12.24268,5.88944,-2.21909,-13.84187,3.007,-7.66659,0.37966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-22,14:31:28.79,4,2,"Keefe, Ben",1000243590,Left,RAD_HIG,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,7,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11285,-0.3688,2.063635,2322.026175,227.225135,1:30,5.80674,-2.95267,5.72642,-40.75573,3.88028,2.41256,2.0667,-0.82872,72.34464,-7.900117,2.49544,0.480855,,,,,,,,,,,,-0.53264,2.57713,2.77886,50,5.75113,-4.27728,-116.07797,-2.06533,-0.71231,25.7542,-28.72764,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,9d5fb710-f153-11ef-a39a-215b87ae4ea7,78.38631,,,7.76822,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:31:28.79,2025-02-22T14:31:28.7970304-05:00,2025-02-22T19:31:28.7970304Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,a4d38569-db6b-4910-a1ea-53e2dbe87a72,54.77164,-117.13186,12.8771,5.81159,-0.88975,-14.36382,2.95329,-4.24814,-0.35615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-22,14:31:49.61,4,3,"Keefe, Ben",1000243590,Left,RAD_HIG,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,7,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08641,-1.629038,4.806375,2242.422654,137.413889,10:30,5.99612,-2.81096,6.05074,-19.38115,19.2121,-16.23859,2.86723,0.29575,76.76781,-5.370068,1.897445,0.447123,,,,,,,,,,,,9.88213,10.82796,2.44402,50,5.85847,-9.75913,-124.29723,-4.05054,15.09732,30.36376,-15.63174,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,a9c208a0-f153-11ef-a39a-215b87ae4ea7,84.29995,,,9.3186,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:31:49.61,2025-02-22T14:31:49.6129536-05:00,2025-02-22T19:31:49.6129536Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,2dccde6e-0f97-4885-aedf-a39cf3463e9d,54.44377,-125.37807,15.18188,5.99275,-3.4941,-7.81587,2.80098,-10.29654,7.54866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-22,14:32:08.10,4,4,"Keefe, Ben",1000243590,Left,RAD_HIG,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,7,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.19115,-0.353484,3.456328,2387.921904,190.916175,12:15,5.78585,-3.08081,5.68818,-35.05022,6.56713,1.02551,2.53492,0.2301,75.70989,-6.794251,3.639197,0.464311,,,,,,,,,,,,0.39902,3.83197,2.78904,50,5.73416,-7.24119,-119.21385,-1.89802,0.57671,21.98948,-26.63556,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,b4d03be0-f153-11ef-a39a-215b87ae4ea7,81.17937,,,6.48126,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:32:08.10,2025-02-22T14:32:08.1062400-05:00,2025-02-22T19:32:08.1062400Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,a2c7f52e-775a-4194-b962-02bb7e8804a2,54.81191,-120.09814,10.99474,5.78895,-0.82689,-13.31778,3.0807,-7.26438,0.28836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-22,14:34:38.90,1,1,"Lajoie, Josh",810069,Right,QUI_BOB,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.55761,-1.202318,-1.213266,2184.016038,192.289816,12:30,5.67911,1.39392,7.20591,-16.76367,18.93938,3.86189,3.19294,0.61687,78.55917,-4.492466,-0.50278,0.430055,67.12567,82.676199,50.268788,,,,,,9.50157,,,-2.45508,10.93209,-1.32485,50,5.60415,2.53619,-125.89041,-2.97171,-3.90021,27.96318,-14.80702,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,0ea620d0-f154-11ef-a39a-215b87ae4ea7,87.64561,98.36494,,7.99845,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:34:38.90,2025-02-22T14:34:38.9070336-05:00,2025-02-22T19:34:38.9070336Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,38ba68a1-2cdf-4a29-9844-e76e99f02e38,53.29379,-126.61993,13.98159,5.67664,-2.58542,-7.40351,-1.39234,2.63794,-1.9501,,3.48927,8.02041,-8.33079,2.62202,0.62117,-1.90835,1.74296,-0.82043,0.16084,20.004,97.64774,-26.23844,2.97924,-0.65791,0.32703,-0.2351,0.10621,-0.02067,1.05253,9.65105,-4.46393,1.31785,0.26712,-0.86534,0.79157,-0.37263,0.07304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
247,2025-02-22,14:35:15.91,2,1,"Lajoie, Josh",810069,Right,QUI_BOB,"Toole, Noah",824575,Left,RAD_HIG,Undefined,7,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46612,-0.19446,-0.907792,2307.760976,173.038533,11:45,5.63181,1.34001,7.12943,-19.18103,15.73351,-1.78335,3.85701,0.36804,79.65901,-3.914566,-1.235401,0.42528,,,,,,,,,,,,0.68098,8.81981,-1.28612,50,5.61376,2.08027,-127.23507,-0.85656,1.11096,27.27414,-17.78519,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,24af7480-f154-11ef-a39a-215b87ae4ea7,88.62975,,,7.8071,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:35:15.91,2025-02-22T14:35:15.9168512-05:00,2025-02-22T19:35:15.9168512Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,79df35d0-4f05-43bc-b673-c9a481f5f4e9,53.36821,-127.95504,13.63707,5.63017,-0.38707,-8.8926,-1.34065,2.05094,0.55548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-22,14:35:30.23,2,2,"Lajoie, Josh",810069,Right,QUI_BOB,"Toole, Noah",824575,Left,RAD_HIG,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34822,-1.226946,-0.866904,2374.474657,179.115869,12:00,5.59927,1.48544,7.00654,-16.77796,18.42895,-0.26654,3.08544,0.67511,79.54836,-4.496519,-0.91576,0.427057,77.86243,54.989459,-42.99847,4882.121357,61.51694,107.60916,-91.19026,206.43172,84.91996,-60.865598,5.196528,-0.11366,10.55914,-1.43238,50,5.51809,1.9317,-127.04246,-3.08046,-0.18464,27.49754,-15.02135,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,2d3bb7d0-f154-11ef-a39a-215b87ae4ea7,88.26098,107.85234,,7.79986,,,,0.82063,3.29522,-0.85868,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,19:35:30.23,2025-02-22T14:35:30.2392320-05:00,2025-02-22T19:35:30.2392320Z,Popup,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,be428900-94af-40e8-8be0-0096fd8745e1,53.49323,-127.79631,13.74877,5.5969,-2.66865,-7.51067,-1.48541,1.93677,-0.09232,150.954284,0.84506,47.36218,-14.41078,0.83762,2.55195,-1.51283,0.39747,-0.05041,0.0025,3.27834,93.83101,-26.22946,3.87232,-1.16708,0.24724,-0.01851,-0.00176,0.00025,-0.8477,-44.89421,3.31943,-1.06835,0.77468,-0.34163,0.07929,-0.00921,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
