PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
316,2025-02-16,16:13:03.82,4,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Carson, Ansel",824423,Left,MAR_HAW,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91595,3.216145,-4.646213,2036.853522,263.592435,2:45,3.33434,4.1097,6.34855,-36.3114,3.89299,20.69107,3.2818,1.54762,74.55734,-3.618533,-0.920171,0.456361,,,,,,,,,,,,-12.16308,1.42764,-3.77976,50,3.55269,9.00708,-121.16444,5.71202,-17.64689,28.97745,-30.10276,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,cf651b40-ecaa-11ef-ac28-11ef729f351b,82.59354,,,9.35861,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:13:03.82,2025-02-16T16:13:03.8230000-05:00,2025-02-16T21:13:03.8230000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,78e22db3-8038-469c-927e-34ba0dbc066d,54.1465,-122.15209,14.48872,3.34053,6.73802,-15.05138,-4.097,9.60855,-8.82345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-02-16,16:13:22.51,4,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Carson, Ansel",824423,Left,MAR_HAW,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67052,2.543774,-4.307158,1976.214321,280.327275,3:15,3.25264,4.22547,6.34237,-44.29565,-1.78976,19.13844,1.91138,1.84756,72.59673,-5.751061,-0.855937,0.469241,,,,,,,,,,,,-11.31249,-1.22413,-3.9193,50,3.41884,8.13359,-118.02991,3.87287,-15.51318,28.3003,-33.85277,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,da80bc00-ecaa-11ef-ac28-11ef729f351b,80.32642,,,9.07379,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:13:22.51,2025-02-16T16:13:22.5160000-05:00,2025-02-16T21:13:22.5160000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,08fa0fa3-5330-4601-8357-6ce807acf3f0,54.15324,-119.02157,14.15015,3.26234,5.0591,-16.92638,-4.21383,8.67718,-7.75659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-02-16,16:13:44.23,4,3,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Carson, Ansel",824423,Left,MAR_HAW,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,83.34993,2.613421,-5.461886,2018.624672,260.112332,2:45,3.26008,4.23606,6.38892,-35.69163,5.17071,20.2447,2.70228,0.88392,73.87793,-4.120574,-1.819674,0.46008,,,,,,,,,,,,-12.3382,2.26772,-3.85023,50,3.43324,10.69463,-120.24015,4.44575,-17.57204,29.2181,-28.94439,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,e780ad20-ecaa-11ef-ac28-11ef729f351b,81.92591,,,9.472,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:13:44.23,2025-02-16T16:13:44.2320000-05:00,2025-02-16T21:13:44.2320000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,8ab697e0-99ac-4441-8a43-68bc2924e46b,54.10623,-121.23385,14.60905,3.26531,5.43014,-14.4722,-4.22412,11.29224,-8.78602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
319,2025-02-16,16:14:04.28,4,4,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Carson, Ansel",824423,Left,MAR_HAW,Undefined,8,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69507,2.611979,-4.43001,2026.765128,284.547767,3:30,3.28933,4.10166,6.20587,-43.60069,-3.2004,18.19395,2.07572,1.52071,74.89886,-5.503934,-1.158912,0.457471,,,,,,,,,,,,-10.77268,-1.9911,-3.77659,50,3.46533,8.6398,-121.00522,4.10344,-15.64865,28.07572,-35.06634,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,f37792b0-ecaa-11ef-ac28-11ef729f351b,82.39303,,,8.79622,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:14:04.28,2025-02-16T16:14:04.2870000-05:00,2025-02-16T21:14:04.2870000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,8d854b18-8fa0-48f4-8527-ac9f0601fe84,54.29172,-121.99693,14.03786,3.29851,5.34206,-17.53317,-4.09153,9.19255,-7.82432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-02-16,16:14:27.16,4,5,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Carson, Ansel",824423,Left,MAR_HAW,Undefined,8,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.52074,3.313009,-5.366623,2065.537523,277.549441,3:15,3.25949,4.13952,6.42912,-41.14955,-0.94858,18.2421,2.89221,0.71268,74.86185,-4.375738,-2.082789,0.456341,,,,,,,,,,,,-11.13406,-1.06528,-3.76353,50,3.47894,10.62076,-120.60378,5.73259,-16.1417,26.88774,-33.71847,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,01146010-ecab-11ef-ac28-11ef729f351b,82.59707,,,8.65889,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:14:27.16,2025-02-16T16:14:27.1650000-05:00,2025-02-16T21:14:27.1650000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,174a0c50-cc8c-41d1-8bab-5003bd148feb,54.06903,-121.50755,13.44387,3.2672,6.86597,-16.85923,-4.12964,11.16333,-8.07085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
321,2025-02-16,16:16:45.41,5,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Taylor, Bronson",10148849,Left,MAR_HAW,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20919,3.19581,-4.389719,2064.901078,267.753806,3:00,3.30325,4.09348,6.32543,-37.68573,2.22402,17.31406,3.1176,1.48579,74.9214,-3.880063,-1.272035,0.454685,,,,,,,,,,,,-10.37032,0.5639,-3.77949,50,3.52048,8.63767,-121.63543,5.62952,-15.17077,29.09321,-31.34911,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,537ba6b0-ecab-11ef-ac28-11ef729f351b,82.8979,,,9.28779,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:16:45.41,2025-02-16T16:16:45.4120000-05:00,2025-02-16T21:16:45.4120000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,6bbd7f37-4c60-411d-8014-1b35f7c9e166,54.16993,-122.62876,14.5466,3.31,6.69987,-15.67456,-4.08325,9.15564,-7.58539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-02-16,16:17:05.52,5,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Taylor, Bronson",10148849,Left,MAR_HAW,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3283,2.454081,-6.870629,2088.449494,271.491356,3:00,3.25264,3.92305,6.26493,-39.71112,1.05189,16.75808,2.22376,-1.04556,74.81225,-4.936694,-3.877064,0.45952,,,,,,,,,,,,-10.978,0.11622,-3.42017,50,3.41636,13.84438,-120.08484,3.96099,-15.7865,26.55304,-32.00694,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,5f701b40-ecab-11ef-ac28-11ef729f351b,82.02566,,,8.51604,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:17:05.52,2025-02-16T16:17:05.5200000-05:00,2025-02-16T21:17:05.5200000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,977abd11-0e1d-47a2-9851-f077a06de1a0,54.23546,-121.01775,13.27652,3.25744,5.08553,-16.00347,-3.91633,14.39903,-7.89325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-02-16,16:17:26.78,5,3,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Taylor, Bronson",10148849,Left,MAR_HAW,Undefined,8,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.26887,1.050321,-5.483254,2041.692335,277.090885,3:15,3.19155,4.05908,6.22522,-41.27754,-0.71158,17.39139,0.72542,0.43361,75.18426,-6.619587,-2.360574,0.458408,,,,,,,,,,,,-10.76028,-0.29177,-3.65648,50,3.25012,10.89549,-120.40658,0.91243,-15.57891,26.38543,-32.59646,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,6c234bf0-ecab-11ef-ac28-11ef729f351b,82.22461,,,8.08461,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:17:26.78,2025-02-16T16:17:26.7870000-05:00,2025-02-16T21:17:26.7870000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,b9f6bf45-6331-458c-b3c3-07a519bb87bc,54.27481,-121.33973,13.19272,3.19747,2.06524,-16.29823,-4.05156,11.44645,-7.78946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-02-16,16:17:52.72,5,4,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Taylor, Bronson",10148849,Left,MAR_HAW,Undefined,8,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42234,3.701998,-6.356499,2110.606013,255.418323,2:30,3.32892,4.03697,6.39413,-33.48372,6.47839,18.8097,3.96927,-0.26589,74.72853,-2.611463,-2.984609,0.454983,,,,,,,,,,,,-11.86123,2.55441,-3.58603,50,3.58198,12.77359,-121.46932,6.9102,-17.27961,29.3233,-28.45274,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,7ba21fc0-ecab-11ef-ac28-11ef729f351b,82.84356,,,9.69382,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:17:52.72,2025-02-16T16:17:52.7250000-05:00,2025-02-16T21:17:52.7250000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,ef2609df-ba5c-4780-a994-27a391715188,54.10048,-122.4552,14.66165,3.33357,7.86681,-14.22637,-4.02526,13.35455,-8.63981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-02-16,16:18:13.33,5,5,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Taylor, Bronson",10148849,Left,MAR_HAW,Undefined,8,Top,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.80598,2.676252,-4.966054,2100.286261,260.061098,2:45,3.1531,4.14124,6.14973,-35.81565,4.41925,16.93025,2.65242,0.95198,75.23472,-4.018035,-1.931198,0.456534,,,,,,,,,,,,-10.2352,1.88252,-3.7707,50,3.33959,9.84233,-121.08695,4.55166,-14.98024,26.77719,-29.4188,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,87e6b020-ecab-11ef-ac28-11ef729f351b,82.56222,,,8.57126,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:18:13.33,2025-02-16T16:18:13.3320000-05:00,2025-02-16T21:18:13.3320000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,c627f721-7ac5-47ff-b152-d55bea35f6f5,54.34748,-122.04457,13.38859,3.158,5.60374,-14.7094,-4.13226,10.37806,-7.49012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-02-16,16:20:39.78,1,1,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46701,-1.766433,-3.34981,2066.465975,218.10985,1:15,5.8086,1.52242,5.80096,-26.35848,16.75131,11.8606,1.96581,-0.60833,73.3461,-6.736127,-1.228305,0.472563,,,,,,,,,,,,-7.07516,9.57827,-1.25376,50,5.64779,6.41393,-117.84491,-4.40548,-9.77767,26.00126,-18.93719,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,df27b960-ecab-11ef-ac28-11ef729f351b,79.76179,,,8.12091,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:20:39.78,2025-02-16T16:20:39.7890000-05:00,2025-02-16T21:20:39.7890000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,5e84cb06-8023-49d4-be88-c133003fc1f8,54.69299,-118.87586,13.00063,5.80758,-3.65462,-9.46859,-1.51575,6.80161,-4.88884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-02-16,16:20:55.23,1,2,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,8,Bottom,0,0,1,ChangeUp,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.90279,-1.57663,-3.274647,1713.286475,233.724487,1:45,5.7871,1.54512,6.23844,-38.67797,14.33835,16.76273,1.10684,-0.08195,65.85154,-8.842045,-0.247219,0.524054,,,,,,,,,,,,-9.75666,8.56469,-1.30864,50,5.65068,5.47207,-105.56617,-3.89904,-10.78414,21.40961,-22.7074,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,e8654b50-ecab-11ef-ac28-11ef729f351b,71.92469,,,7.05125,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:20:55.23,2025-02-16T16:20:55.2300000-05:00,2025-02-16T21:20:55.2300000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,1a14cba7-d89e-4a37-9e94-08c64dd452a5,54.25736,-106.4261,10.70481,5.78897,-2.98699,-11.3537,-1.53713,5.90522,-5.39207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-02-16,16:21:12.05,1,3,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54109,-0.620578,-0.709976,1800.657466,223.257973,1:30,5.72199,1.49738,5.83456,-31.73758,10.43319,8.53733,2.50031,1.54887,74.59522,-6.518493,0.821851,0.467388,,,,,,,,,,,,-4.53748,5.93276,-1.44439,50,5.65284,1.12957,-118.40829,-2.27534,-6.42716,23.09526,-23.77058,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,f261e780-ecab-11ef-ac28-11ef729f351b,80.64489,,,6.94587,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:21:12.05,2025-02-16T16:21:12.0530000-05:00,2025-02-16T21:21:12.0530000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,3301d79d-7e23-45bf-b767-294be51e2039,54.66274,-119.31428,11.54763,5.72381,-1.34286,-11.88529,-1.49365,1.38169,-3.21358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-02-16,16:21:30.38,1,4,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.63522,1.035826,-0.080801,1612.793625,255.288836,2:30,5.7697,1.61453,6.18545,-46.57841,5.98138,16.30178,2.84472,2.8984,66.51174,-7.626601,2.863232,0.521793,,,,,,,,,,,,-8.39654,3.3561,-1.61604,50,5.82477,-0.40417,-105.53303,0.63655,-9.41575,18.90744,-28.41056,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,fd640cd0-ecab-11ef-ac28-11ef729f351b,72.2364,,,6.12348,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:21:30.38,2025-02-16T16:21:30.3880000-05:00,2025-02-16T21:21:30.3880000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,1306a85b-2066-4583-9f7d-d462e03a2f00,54.31285,-106.30292,9.45372,5.7753,1.79339,-14.20528,-1.60739,-0.02078,-4.70787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-02-16,16:21:49.50,1,5,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,8,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.19725,-0.170636,-1.993006,1981.120162,207.22936,1:00,5.92188,1.31759,5.92298,-26.44891,17.80473,8.29981,3.55937,0.15909,71.93709,-5.198747,-0.503494,0.478791,68.24059,47.799331,-45.119313,4348.805721,67.38209,66.34224,-86.9462,186.28394,79.76598,-56.635683,3.927416,-4.93622,9.65564,-1.16283,50,5.89353,3.72625,-116.21284,-1.07668,-6.60826,26.05966,-19.24772,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,08be3d30-ecac-11ef-ac28-11ef729f351b,78.7242,67.13502,,8.26016,,,,1.18426,3.51177,-0.09023,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:21:49.50,2025-02-16T16:21:49.5070000-05:00,2025-02-16T21:21:49.5070000Z,Popup,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,7cb0633f-dffa-4046-8f57-810d9c455109,54.57297,-117.23381,13.02983,5.92095,-0.3226,-9.62386,-1.31389,3.98514,-3.30413,138.095045,1.18473,47.42952,-11.36309,2.6524,-0.60699,0.18471,-0.04756,0.00678,-0.00038,3.51116,74.15752,-25.90236,3.42918,-0.74955,0.12507,-0.0172,0.00201,-0.00013,-0.09037,-47.63494,4.20296,-0.97863,0.22127,-0.06491,0.01618,-0.00224,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
331,2025-02-16,16:22:11.17,1,6,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,8,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.34729,-2.267871,-2.38021,2146.265193,225.036141,1:30,6.05536,1.20049,5.86382,-22.66324,16.97414,15.63154,2.05703,0.29068,76.74546,-6.537405,0.423147,0.453131,97.35099,5.533748,3.73184,1301.20796,,,,,56.30939,,,-8.74587,9.77048,-1.01682,50,5.85828,4.46245,-122.29405,-5.51612,-13.1471,25.78281,-17.48674,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,1593c2f0-ecac-11ef-ac28-11ef729f351b,83.18219,5.65613,,7.60182,,,,1.72775,2.15769,-0.27237,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:22:11.17,2025-02-16T16:22:11.1760000-05:00,2025-02-16T21:22:11.1760000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,7858b096-669c-432c-a55c-21ad5aace719,54.63535,-123.26743,12.89141,6.05407,-4.85594,-8.74337,-1.19467,4.9588,-6.57355,117.235823,1.73669,141.52054,-17.2867,,,,,,,2.15866,13.73742,-12.61183,,,,,,,-0.26463,8.99409,-9.55012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
332,2025-02-16,16:22:50.72,2,1,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31366,-0.403588,-4.895291,1782.676888,226.585048,1:30,5.74221,1.66224,5.94544,-30.83033,14.96709,14.22438,2.79729,-1.70413,71.48169,-6.168104,-2.352699,0.487071,,,,,,,,,,,,-8.63937,8.24103,-1.27936,50,5.69268,9.177,-113.35506,-1.67873,-11.22577,20.98208,-21.46588,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,2d3df560-ecac-11ef-ac28-11ef729f351b,77.38597,,,6.83197,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:22:50.72,2025-02-16T16:22:50.7210000-05:00,2025-02-16T21:22:50.7210000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,e422261e-4b39-4031-a690-6e7180db840f,54.55233,-114.19459,10.49104,5.74266,-0.81985,-10.73294,-1.65554,9.62617,-5.61289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-02-16,16:23:10.68,2,2,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.79969,-1.191877,-2.975726,1857.714689,230.667134,1:45,5.83459,1.88158,6.09087,-32.61399,13.45552,14.54241,2.01261,0.33838,71.08804,-7.290549,-0.357541,0.488516,,,,,,,,,,,,-8.45528,7.73756,-1.65994,50,5.72532,5.36035,-112.8862,-3.26071,-10.85125,21.59377,-22.2439,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,3925bfc0-ecac-11ef-ac28-11ef729f351b,77.1571,,,6.71165,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:23:10.68,2025-02-16T16:23:10.6810000-05:00,2025-02-16T21:23:10.6810000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,5e27a49b-c7a6-4427-967b-34c51948adf4,54.40929,-113.72652,10.79688,5.83537,-2.39509,-11.12195,-1.87676,5.78262,-5.42563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-02-16,16:23:36.84,2,3,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,59.51733,2.326583,0.814399,1653.362287,76.718434,8:30,5.92604,1.54383,5.67753,-79.93658,-0.17,-11.49386,1.43499,1.34526,55.23926,-12.238025,-1.245051,0.642809,,,,,,,,,,,,6.05827,0.04748,-1.60517,50,6.07225,-0.89293,-86.3921,1.5294,4.56116,12.46489,-32.13829,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,48d5dcc0-ecac-11ef-ac28-11ef729f351b,58.63709,,,4.27807,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,21:23:36.84,2025-02-16T16:23:36.8410000-05:00,2025-02-16T21:23:36.8410000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,2c6ddf41-39c0-49eb-921d-5e94e513498d,54.82338,-87.08525,6.23244,5.93751,3.31655,-16.06914,-1.54846,-1.14656,2.28058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
