PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-18,16:10:09.23,3,4,"Ossiander, Josh",10120691,Right,WCC,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.01393,-0.133364,-2.400792,2140.38238,13.324692,6:30,5.13578,1.98986,5.70797,-42.57821,-1.95201,-0.7437,1.46323,-0.31027,76.72331,-7.908643,-2.533836,0.458748,94.89845,14.784173,-22.332643,1662.970409,99.79006,18.63364,-46.27923,238.47707,238.47707,-28.367234,2.145417,-0.25453,-0.63823,-1.78815,50,5.0978,5.08539,-120.5985,-1.743,-0.37659,22.4256,-33.11838,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,bc6db6d0-ee3c-11ef-b4ca-574b02ea3b70,82.16366,18.91294,,6.29063,,,,1.54676,1.50492,0.34864,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:10:09.23,2025-02-18T16:10:09.2327424-05:00,2025-02-18T21:10:09.2327424Z,LineDrive,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,a435b4ba-a138-4561-81a2-6dec8f388dad,54.79417,-121.48672,11.2128,5.14086,-0.43127,-16.55919,-1.98986,5.10031,-0.18829,98.552614,1.54676,124.48307,-17.54095,3.35322,-0.87082,0.34735,-0.1534,0.04042,-0.00443,1.50492,35.51681,-19.55207,1.67929,-0.26757,0.01816,0.01413,-0.0053,0.00063,0.34864,-51.13598,-3.0303,1.83638,-0.80695,0.45469,-0.2144,0.05771,-0.00639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-02-18,16:10:52.14,4,1,"Ossiander, Josh",10120691,Right,WCC,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47702,-1.15543,-2.582706,2249.646583,245.621434,2:15,5.11628,2.16519,5.85408,-25.88249,8.3956,16.07536,1.88459,1.10343,82.60748,-5.970264,0.299847,0.421386,,,,,,,,,,,,-8.91182,4.9641,-1.96451,50,5.00729,5.21999,-131.29141,-3.54555,-15.51996,28.38597,-23.52908,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,d60428e0-ee3c-11ef-b4ca-574b02ea3b70,89.44882,,,7.86955,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:10:52.14,2025-02-18T16:10:52.1407488-05:00,2025-02-18T21:10:52.1407488Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,714f2abf-eedc-40b2-9806-d55e7d0b90ce,54.6453,-132.29193,14.19299,5.11765,-2.71621,-11.76454,-2.15814,5.76702,-7.75998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-18,16:11:09.26,4,2,"Ossiander, Josh",10120691,Right,WCC,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28399,-1.355746,-2.530014,2221.21465,247.039485,2:15,5.13055,2.01693,5.84616,-27.67986,7.61622,15.21871,1.56255,0.93249,81.40886,-6.496539,0.199233,0.427597,61.6072,29.823958,-54.7068,6231.385929,57.2011,20.91968,-93.95744,149.36766,144.86422,-60.337696,2.365256,-8.54658,4.6315,-1.82007,50,5.00392,5.08118,-129.5406,-4.0179,-14.44628,28.38865,-24.34544,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,e02f0100-ee3c-11ef-b4ca-574b02ea3b70,88.14949,25.63809,,7.87513,,,,1.5951,1.68309,-0.94015,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:11:09.26,2025-02-18T16:11:09.2688384-05:00,2025-02-18T21:11:09.2688384Z,Popup,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,bcadc285-62f6-414a-9b75-21ff784b6785,54.65412,-130.55657,14.19433,5.13212,-3.14664,-12.17272,-2.01117,5.59818,-7.22314,,1.5951,45.29062,-9.57819,2.08719,-0.41337,0.08236,-0.01532,0.00198,-0.00013,1.68309,44.93794,-23.43228,2.68758,-0.59396,0.12843,-0.02976,0.0058,-0.00057,-0.94015,-63.98233,6.25254,-1.39111,0.27608,-0.05184,0.00752,-0.00043,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-02-18,16:11:50.62,4,3,"Ossiander, Josh",10120691,Right,WCC,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23591,0.224127,-0.873358,736.526902,243.018444,2:00,5.13974,1.95601,5.67631,-37.04459,4.15827,5.27803,2.26167,1.58158,75.24357,-6.631268,0.070916,0.461993,,,,,,,,,,,,-2.94083,2.50126,-1.88566,50,5.13575,1.61995,-120.69798,-0.78652,-4.27391,26.74027,-28.53899,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,f8e2db40-ee3c-11ef-b4ca-574b02ea3b70,81.58664,,,7.99235,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:11:50.62,2025-02-18T16:11:50.6267648-05:00,2025-02-18T21:11:50.6267648Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,9d6eaa44-4154-4731-8f3c-6aaf4ac09a68,54.82031,-121.76122,13.37014,5.14447,0.34824,-14.26949,-1.95344,1.78989,-2.13696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-18,16:12:10.72,4,4,"Ossiander, Josh",10120691,Right,WCC,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55725,0.500035,-2.748122,2337.770376,17.487823,6:30,5.04959,1.99595,5.27726,-43.69617,-1.75012,-0.95579,1.87844,-0.66679,75.8996,-7.433855,-2.917571,0.466141,,,,,,,,,,,,-0.27579,-0.63386,-1.74416,50,5.06303,5.78843,-119.75826,-0.54805,-0.40099,22.86882,-33.09568,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,04e46f30-ee3d-11ef-b4ca-574b02ea3b70,80.86065,,,6.65766,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:12:10.72,2025-02-18T16:12:10.7260416-05:00,2025-02-18T21:12:10.7260416Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,66ed0bb9-d6e5-4cc1-968c-0b550a79abe3,55.22359,-120.75163,11.43441,5.05561,0.88955,-16.54784,-1.99597,5.80584,-0.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-18,16:12:30.56,4,5,"Ossiander, Josh",10120691,Right,WCC,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.8316,-0.717294,-4.693758,2214.082285,244.078326,2:15,5.12921,2.21145,5.6907,-25.25454,9.90079,17.97135,2.35386,-0.67538,81.7528,-5.415665,-1.493573,0.426744,,,,,,,,,,,,-10.40579,5.58402,-1.82715,50,5.05304,9.87607,-130.02767,-2.51032,-17.77285,27.8669,-22.63665,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,10bc3400-ee3d-11ef-b4ca-574b02ea3b70,88.32574,,,8.0788,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:12:30.56,2025-02-18T16:12:30.5610752-05:00,2025-02-18T21:12:30.5610752Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54940282-48cc-460f-bc41-7213a1f06587,54.80852,-131.05416,13.93345,5.13015,-1.6765,-11.31833,-2.203,10.53074,-8.88643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-18,16:12:31.56,5,1,"Ossiander, Josh",10120691,Right,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,25842e10-ee3d-11ef-b4ca-574b02ea3b70,,,,,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:12:31.56,2025-02-18T16:12:31.5610752-05:00,2025-02-18T21:12:31.5610752Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2025-02-18,16:13:22.94,5,2,"Ossiander, Josh",10120691,Right,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17905,-0.586981,-3.726345,2178.566941,1.624214,6:00,5.12652,2.06251,5.67799,-46.75093,-5.25197,-0.19102,0.68223,-1.43214,75.46769,-9.128344,-3.760454,0.46365,,,,,,,,,,,,-1.1461,-2.21382,-1.74783,50,5.04704,7.8516,-120.44039,-2.84246,-1.65145,27.54148,-35.36402,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,2fec3640-ee3d-11ef-b4ca-574b02ea3b70,81.29508,,,7.71136,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:13:22.94,2025-02-18T16:13:22.9436416-05:00,2025-02-18T21:13:22.9436416Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,eb8317bc-600a-41dc-803e-83d1e0875f3d,54.82357,-121.5384,13.77074,5.13226,-1.43259,-17.68201,-2.06217,7.91744,-0.82573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-18,16:13:59.37,5,3,"Ossiander, Josh",10120691,Right,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63037,0.4903,-2.65693,2348.427865,32.200633,7:00,5.08281,2.06682,5.6917,-47.90833,-4.82973,-3.82197,1.54791,-0.72969,74.64884,-8.238007,-3.340089,0.472392,80.62926,-20.739908,72.467967,,,,,6.56702,6.56702,50.235587,0.041641,1.26276,-2.29685,-1.84083,50,5.09351,5.58008,-117.13679,-0.60297,1.76322,21.08978,-35.38126,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,45a6cdb0-ee3d-11ef-b4ca-574b02ea3b70,79.79065,1.74705,,5.98153,,,,2.81065,1.74705,0.64855,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:13:59.37,2025-02-18T16:13:59.3708544-05:00,2025-02-18T21:13:59.3708544Z,GroundBall,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,28168a27-4695-4790-850e-753c6cdd73e3,54.81157,-117.9999,10.54489,5.08856,0.84503,-17.69063,-2.06772,5.50792,0.88161,,2.81024,33.37668,,,,,,,,1.74757,-41.9553,,,,,,,,0.64724,105.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-02-18,16:14:21.10,5,4,"Ossiander, Josh",10120691,Right,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.67204,0.033952,-2.561819,2152.829438,220.690374,1:15,5.09252,2.12754,6.00043,-26.07033,9.13575,6.95685,2.95149,0.3319,81.48831,-4.824264,-1.312166,0.427051,85.3992,-11.132845,11.061377,,,,,17.13111,12.22805,8.925184,0.128965,-4.27721,5.00134,-1.92981,50,5.08074,5.48374,-128.83207,-0.77888,-7.22667,25.43977,-23.72387,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,5297f1c0-ee3d-11ef-b4ca-574b02ea3b70,88.26206,2.89,,7.18373,,,,1.764,2.89,-0.33156,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:14:21.10,2025-02-18T16:14:21.1000320-05:00,2025-02-18T21:14:21.1000320Z,GroundBall,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,fa4f9908-dda8-4bb3-bc17-e6b95731fa6b,54.50074,-129.71776,12.71988,5.09348,0.04707,-11.86193,-2.12511,5.73534,-3.61334,183.579529,1.76451,120.56003,-23.40897,,,,,,,2.88909,-24.09099,13.1481,,,,,,,-0.33153,23.57522,-3.07151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-02-18,16:17:35.09,1,1,"Sexton, Landon",1000303727,Right,USC_UPS,"Holton, Mason",10144870,Right,WCC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66851,-2.066609,-6.327059,2193.335424,231.970166,1:45,5.94207,3.36718,5.58977,-23.17426,13.21705,15.35245,2.06847,-1.28561,80.87135,-6.374953,-3.611572,0.43418,,,,,,,,,,,,-9.50827,7.62272,-2.83207,50,5.74858,13.50964,-127.9177,-5.42457,-15.75325,26.40404,-19.54474,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,c64178d0-ee3d-11ef-b4ca-574b02ea3b70,86.81284,,,7.79717,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:17:35.09,2025-02-18T16:17:35.0960640-05:00,2025-02-18T21:17:35.0960640Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,cd35ddeb-a357-4829-b7df-ec0576ccfaca,54.90955,-128.92712,13.20202,5.94168,-4.67738,-9.77237,-3.36005,14.11188,-7.87663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-18,16:17:48.54,1,2,"Sexton, Landon",1000303727,Right,USC_UPS,"Holton, Mason",10144870,Right,WCC,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91803,-0.951142,-5.857049,2140.402092,225.08025,1:30,6.04656,3.42733,5.71922,-21.57611,15.21524,14.02824,3.35782,-0.87865,79.97317,-5.000482,-3.36764,0.43656,,,,,,,,,,,,-8.78583,8.36441,-2.94494,50,5.95345,12.42919,-127.01114,-2.80377,-14.32406,26.48287,-18.53702,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,ce3106f0-ee3d-11ef-b4ca-574b02ea3b70,86.33956,,,7.94486,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:17:48.54,2025-02-18T16:17:48.5461504-05:00,2025-02-18T21:17:48.5461504Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,4e9130f9-013d-4bc1-ae76-cde3311db18c,54.77991,-128.00391,13.24144,6.04553,-2.10887,-9.26851,-3.42094,12.96617,-7.16203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-18,16:18:02.23,1,3,"Sexton, Landon",1000303727,Right,USC_UPS,"Holton, Mason",10144870,Right,WCC,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14241,-0.398967,-4.118286,2229.923293,232.888994,1:45,6.02434,3.51821,5.96566,-19.77367,15.18221,18.35076,4.00564,1.22233,80.88622,-4.172749,-0.830865,0.425531,,,,,,,,,,,,-10.64445,8.26493,-3.20085,50,5.9817,8.57952,-130.44058,-1.50248,-18.04117,31.60196,-18.16589,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,d65e6160-ee3d-11ef-b4ca-574b02ea3b70,88.57734,,,9.2562,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:18:02.23,2025-02-18T16:18:02.2395392-05:00,2025-02-18T21:18:02.2395392Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,8f30a4dc-2ed0-4c17-b81b-be8965e5412b,54.53074,-131.53366,15.80098,6.02281,-0.87414,-9.08295,-3.5084,9.20355,-9.02058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-18,16:18:18.69,1,4,"Sexton, Landon",1000303727,Right,USC_UPS,"Holton, Mason",10144870,Right,WCC,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96627,-3.065852,-6.550541,2126.472277,244.784045,2:15,5.98054,3.29775,5.9442,-26.29273,10.47812,19.49273,0.92422,-1.18066,79.92325,-7.961817,-3.077479,0.436439,,,,,,,,,,,,-11.97347,6.66949,-2.78485,50,5.71978,13.75438,-126.77931,-7.6855,-19.35039,27.62195,-21.39544,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,e0291820-ee3d-11ef-b4ca-574b02ea3b70,86.36366,,,8.04302,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:18:18.69,2025-02-18T16:18:18.6936320-05:00,2025-02-18T21:18:18.6936320Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,1e8e9895-cbc3-4723-b0d5-a523307570c9,54.55611,-127.76811,13.81097,5.98119,-6.91959,-10.69772,-3.28962,14.44708,-9.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-18,16:18:35.29,1,5,"Sexton, Landon",1000303727,Right,USC_UPS,"Holton, Mason",10144870,Right,WCC,Undefined,1,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70797,-2.313737,-5.003568,2153.655847,250.917518,2:15,6.01868,3.41786,5.78424,-28.46738,7.5337,18.31064,1.48434,0.27667,81.00204,-7.576259,-1.736205,0.431846,,,,,,,,,,,,-10.83465,4.84784,-3.01578,50,5.80993,10.4673,-128.30579,-6.18362,-18.00448,27.32536,-24.11812,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,ea14eb70-ee3d-11ef-b4ca-574b02ea3b70,87.28208,,,7.70593,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:18:35.29,2025-02-18T16:18:35.2971264-05:00,2025-02-18T21:18:35.2971264Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,16f2d6ba-93c2-48c4-b2de-a715fb6c0c6b,54.71712,-129.3065,13.66268,6.02021,-5.30037,-12.05906,-3.41119,11.12665,-9.00224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-18,16:18:55.09,1,6,"Sexton, Landon",1000303727,Right,USC_UPS,"Holton, Mason",10144870,Right,WCC,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.86854,-1.564828,-5.062139,2387.358158,230.741132,1:45,6.10475,3.32532,5.62597,-18.20127,16.42375,18.62111,3.1217,0.14106,82.29544,-5.009586,-1.754022,0.423513,98.8236,31.856094,-10.324373,,108.57183,65.01699,-17.66426,417.23714,417.23714,-7.182393,5.436094,-11.04894,9.16075,-2.90561,50,5.95955,10.82705,-131.38806,-4.18856,-19.17609,29.69371,-16.27504,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,f5dafd00-ee3d-11ef-b4ca-574b02ea3b70,88.99959,99.18963,,8.5731,,,,1.7303,3.17935,-0.16454,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:18:55.09,2025-02-18T16:18:55.0988288-05:00,2025-02-18T21:18:55.0988288Z,FlyBall,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,a426fbf0-1e88-4b29-ad2d-b3548e3ee6c8,54.87506,-132.48524,14.84686,6.10321,-3.58719,-8.13752,-3.31877,11.53561,-9.58804,190.730141,1.7353,121.018,-20.86667,4.59499,-0.62275,0.02232,0.00681,-0.00093,3E-05,3.17656,76.54551,-16.70973,0.74707,-0.04679,-0.03721,0.01696,-0.0027,0.00015,-0.16595,-22.03512,6.21215,-1.49906,0.23257,-0.01705,-0.00073,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-02-18,16:19:51.55,2,1,"Sexton, Landon",1000303727,Right,USC_UPS,"Friese, Hayden",1000262919,Left,WCC,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.99883,1.052125,-1.047594,2109.666793,109.527598,9:45,5.79456,3.84803,5.28691,-47.99066,5.615,-11.15851,2.78362,1.93429,67.15667,-7.703397,-3.028186,0.526959,,,,,,,,,,,,5.26599,3.06351,-3.74425,50,5.85563,2.35744,-105.93871,0.42684,5.98875,17.97773,-28.69007,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,179d42e0-ee3e-11ef-b4ca-574b02ea3b70,71.52824,,,5.84216,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:19:51.55,2025-02-18T16:19:51.5542528-05:00,2025-02-18T21:19:51.5542528Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,39945a4d-c51d-456a-af16-346ac42be849,55.21181,-106.81949,8.98887,5.80029,1.83245,-14.34503,-3.85256,2.06403,2.99437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-18,16:20:03.77,2,2,"Sexton, Landon",1000303727,Right,USC_UPS,"Friese, Hayden",1000262919,Left,WCC,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40791,-1.781988,-4.670718,2240.983702,246.492925,2:15,5.99401,3.37628,5.84971,-24.81127,9.05997,18.16922,2.26447,0.54055,83.06714,-6.405809,-1.423896,0.418877,,,,,,,,,,,,-10.70304,5.49347,-3.00664,50,5.83413,10.02142,-132.28121,-4.98319,-18.8448,29.88156,-22.50169,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,1ed17040-ee3e-11ef-b4ca-574b02ea3b70,89.98441,,,8.34077,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:20:03.77,2025-02-18T16:20:03.7792768-05:00,2025-02-18T21:20:03.7792768Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,af6943df-64ab-48e6-91d4-c0430be61bdd,54.65082,-133.32766,14.94078,5.99484,-4.19518,-11.25084,-3.36915,10.68137,-9.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
