PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2025-02-26,18:11:54.05,3,7,"Blum, Brady",1000392568,Right,DEL_BLU,"Bullock, Jabril",1000277192,Right,DEL_HOR,Undefined,5,Top,1,2,2,FourSeamFastBall,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.85606,-1.445522,-3.587941,2487.287128,202.664502,12:45,6.13533,1.76563,5.71113,-21.60324,16.91241,6.51587,2.98539,-1.03851,78.03588,-5.51265,-2.42588,0.446673,89.86804,53.389576,16.001587,4620.802584,101.3293,135.20927,42.80578,232.99712,226.00387,26.587583,6.076125,-4.38185,9.41638,-1.46898,50,6.00088,7.52646,-124.34883,-3.80465,-6.81811,26.38742,-17.5222,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,11b94bd0-f497-11ef-9e17-71bb242f8a2e,84.38479,144.37804,,7.82018,,,,1.07651,3.47837,1.32471,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:11:54.05,2025-02-26T18:11:54.0520000-05:00,2025-02-26T23:11:54.0520000Z,FlyBall,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,f563d145-ac06-40a3-9014-81930fcfb68a,54.78784,-125.36071,13.19371,6.13389,-3.13272,-8.7611,-1.76262,7.78792,-3.40906,193.171601,1.08427,75.41718,-22.03214,5.6489,-0.74255,-0.02628,0.02601,-0.00352,0.00016,3.47258,105.87704,-24.13534,2.2034,-0.2799,-0.01022,0.01494,-0.00272,0.00016,1.3279,21.62041,-0.76668,-0.32495,0.1808,-0.04289,0.00484,-0.00017,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2025-02-26,18:12:48.84,4,1,"Blum, Brady",1000392568,Right,DEL_BLU,"Sample, Jaryn",1000301510,Right,DEL_HOR,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.52819,1.537824,-0.555226,2659.518807,41.154393,7:15,5.97683,1.78931,5.04498,-67.55858,-10.82426,-11.07871,1.79799,0.34233,65.74687,-10.628045,-2.518181,0.542119,,,,,,,,,,,,5.34315,-5.3226,-1.72704,50,6.06909,1.419,-103.78218,0.54875,5.77787,18.74953,-37.9297,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,3271c2d0-f497-11ef-9e17-71bb242f8a2e,69.52803,,,5.78131,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:12:48.84,2025-02-26T18:12:48.8460000-05:00,2025-02-26T23:12:48.8460000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,d8f78a79-510b-4459-afb8-e34004e6b6bf,55.45911,-104.7638,9.37477,5.98839,2.53452,-18.96485,-1.79341,1.1165,2.88893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-26,18:13:07.60,4,2,"Blum, Brady",1000392568,Right,DEL_BLU,"Sample, Jaryn",1000301510,Right,DEL_HOR,Undefined,5,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57368,-2.804239,-4.749407,2511.325061,195.734218,12:30,6.19634,1.65112,5.87769,-17.04639,20.70292,5.4713,2.16029,-2.31412,78.82799,-6.051426,-3.773488,0.442207,,,,,,,,,,,,-4.1652,11.77142,-1.26952,50,5.9589,10.16918,-125.13352,-6.61194,-6.57759,26.20213,-13.58492,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,3d93cc30-f497-11ef-9e17-71bb242f8a2e,85.23701,,,7.74569,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:13:07.60,2025-02-26T18:13:07.6040000-05:00,2025-02-26T23:13:07.6040000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,50bebc90-08ee-45dd-b2fd-cccdb1f7801a,54.62046,-126.0973,13.10106,6.19292,-6.11224,-6.79246,-1.64802,10.41112,-3.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-26,18:13:30.07,4,3,"Blum, Brady",1000392568,Right,DEL_BLU,"Sample, Jaryn",1000301510,Right,DEL_HOR,Undefined,5,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.13028,-0.926428,-2.718874,2512.00077,197.359489,12:30,6.08418,1.83859,5.77172,-18.49458,19.75407,5.75752,3.67978,-0.21372,77.92019,-4.458529,-1.689733,0.445122,,,,,,,,,,,,-3.74547,10.71426,-1.6171,50,5.99647,5.68264,-124.81033,-2.53905,-5.85146,27.36823,-15.4354,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,4af42cd0-f497-11ef-9e17-71bb242f8a2e,84.67882,,,8.21009,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:13:30.07,2025-02-26T18:13:30.0710000-05:00,2025-02-26T23:13:30.0710000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,ad1c8028-5d78-4ac4-8f17-5363bcd50872,54.72515,-125.84219,13.68411,6.08123,-1.9571,-7.7177,-1.83551,5.90326,-2.92573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-26,18:13:52.14,4,4,"Blum, Brady",1000392568,Right,DEL_BLU,"Sample, Jaryn",1000301510,Right,DEL_HOR,Undefined,5,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.15459,0.700607,-1.769202,2828.265108,61.485705,8:00,5.9471,1.82137,5.04737,-58.6535,-4.2691,-11.19749,1.7205,-0.78108,67.04563,-9.886778,-3.749927,0.530773,,,,,,,,,,,,5.03091,-1.8311,-1.64328,50,5.96697,3.70213,-106.05508,-0.66008,5.67137,19.86988,-34.23826,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,582a7030-f497-11ef-9e17-71bb242f8a2e,71.01426,,,6.10896,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:13:52.14,2025-02-26T18:13:52.1410000-05:00,2025-02-26T23:13:52.1410000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,2cd51532-f840-4f44-8fe0-3bf9c59edb53,55.45439,-107.0721,9.93494,5.9559,1.09239,-17.11913,-1.82534,3.41184,2.83569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-26,18:14:17.23,4,5,"Blum, Brady",1000392568,Right,DEL_BLU,"Sample, Jaryn",1000301510,Right,DEL_HOR,Undefined,5,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.9185,-1.555553,-2.889472,2436.227215,195.426118,12:30,6.12847,1.67876,5.71978,-18.01139,20.37072,5.26244,3.17631,-0.57657,78.08782,-4.984833,-1.949945,0.445898,,,,,,,,,,,,-3.5141,11.18682,-1.44033,50,5.98732,6.06256,-124.50798,-3.89384,-5.48693,26.24114,-14.70689,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,670f4df0-f497-11ef-9e17-71bb242f8a2e,84.53148,,,7.83067,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:14:17.23,2025-02-26T18:14:17.2320000-05:00,2025-02-26T23:14:17.2320000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,c6f6f6c8-7880-41fe-82cc-ab094886fd39,54.7781,-125.51097,13.12057,6.12541,-3.33171,-7.35345,-1.67606,6.27228,-2.74347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-26,18:16:36.98,1,1,"Mejia, Ryan",1000396976,Right,DEL_HOR,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.41135,-0.961597,-2.278935,1954.964589,203.278269,12:45,5.67092,2.52823,5.74099,-28.00935,15.74977,6.13831,2.44063,0.91662,73.20208,-6.201892,-1.181084,0.476108,99.64733,37.258135,8.811814,3862.825862,108.75087,85.01475,16.52956,354.07628,354.07628,7.420142,6.083281,-3.81083,8.74323,-2.34238,50,5.57387,4.40343,-116.61701,-2.79333,-5.21278,23.29897,-20.21428,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,ba638ca0-f497-11ef-9e17-71bb242f8a2e,79.16779,125.06621,,7.20928,,,,0.97784,2.54629,-0.87429,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:16:36.98,2025-02-26T18:16:36.9860000-05:00,2025-02-26T23:16:36.9860000Z,FlyBall,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,90944f85-100d-4338-aef9-caf08567fdfb,54.75784,-117.56374,11.64949,5.67069,-1.97195,-10.10714,-2.52561,4.61524,-2.60639,,0.98532,114.80941,-28.22026,7.24945,-1.26246,0.11735,0.00038,-0.00101,6E-05,2.53756,88.62321,-17.21366,0.26287,0.11393,-0.03809,0.00928,-0.00129,7E-05,-0.87295,17.79779,-3.12452,0.19511,0.11037,-0.04556,0.00804,-0.00069,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2025-02-26,18:17:08.54,2,1,"Mejia, Ryan",1000396976,Right,DEL_HOR,"Libretto, Vince",1000346898,Right,DEL_BLU,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.2756,-0.548456,-0.350949,1878.453478,209.568268,1:00,5.92933,2.17423,5.10375,-26.87533,16.98769,8.78902,3.1729,2.57595,73.83598,-5.538597,1.203849,0.476673,,,,,,,,,,,,-4.54567,9.06312,-2.14856,50,5.85728,0.36142,-117.86513,-2.01434,-6.34061,24.16558,-19.5322,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,cd2cd080-f497-11ef-9e17-71bb242f8a2e,79.07398,,,7.43962,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:17:08.54,2025-02-26T18:17:08.5490000-05:00,2025-02-26T23:17:08.5490000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,df9f2367-18c1-4fb7-9409-5c9599172734,55.39692,-118.9665,12.08279,5.9288,-1.12414,-9.7661,-2.17162,0.6504,-3.17031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-26,18:17:39.90,3,1,"Mejia, Ryan",1000396976,Right,DEL_HOR,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8207,-3.790209,-4.1843,1892.357284,193.756002,12:30,6.12289,1.53947,5.75012,-24.38934,19.12714,4.32004,0.54722,-2.00299,73.96562,-8.334723,-3.413934,0.474786,,,,,,,,,,,,-3.4026,11.28008,-1.19403,50,5.79211,8.37525,-116.77642,-8.45965,-4.68322,22.65816,-16.64847,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,dfe635e0-f497-11ef-9e17-71bb242f8a2e,79.3882,,,6.85508,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:17:39.90,2025-02-26T18:17:39.9060000-05:00,2025-02-26T23:17:39.9060000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,b445cfcd-579f-43ad-a9f6-84fe81c84759,54.74824,-117.69412,11.32908,6.12109,-7.78536,-8.32424,-1.53708,8.56493,-2.34161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-26,18:17:58.67,3,2,"Mejia, Ryan",1000396976,Right,DEL_HOR,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,5,Bottom,1,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.35598,-0.998805,-2.3872,1945.054357,209.307904,1:00,5.79399,2.21608,5.64373,-25.11123,19.10296,9.83823,2.76875,0.80777,72.70209,-5.734296,-0.631211,0.478578,67.63113,8.275722,-175.199145,1217.97972,,,,114.91053,43.2849,-166.942565,1.37628,-5.6074,10.40749,-2.01905,50,5.6933,4.43794,-116.37344,-2.74867,-7.61361,23.85619,-18.043,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,eb120340-f497-11ef-9e17-71bb242f8a2e,78.7593,7.14444,,7.65389,,,,2.73553,2.89967,-1.08707,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:17:58.67,2025-02-26T18:17:58.6740000-05:00,2025-02-26T23:17:58.6740000Z,GroundBall,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,47553a95-1343-4f67-9d81-632e472ca115,54.84914,-117.36329,11.92809,5.79182,-2.00002,-9.0215,-2.20974,4.75385,-3.8068,241.47178,2.58474,-96.31117,9.58837,,,,,,,2.91548,14.14438,-11.82716,,,,,,,-0.90934,-10.02501,-6.02233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
276,2025-02-26,18:18:19.71,3,3,"Mejia, Ryan",1000396976,Right,DEL_HOR,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,5,Bottom,1,1,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15489,-1.296745,-1.924123,1935.104657,199.843485,12:45,5.72259,2.39377,5.52851,-25.74462,18.11151,5.93528,2.36405,1.08893,72.94463,-6.146601,-0.866481,0.476636,,,,,,,,,,,,-3.59488,10.02686,-2.23037,50,5.59316,3.69612,-117.45492,-3.42677,-4.92957,26.06106,-18.42451,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,f7980970-f497-11ef-9e17-71bb242f8a2e,79.08018,,,8.21025,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:18:19.71,2025-02-26T18:18:19.7120000-05:00,2025-02-26T23:18:19.7120000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,d634b367-3b04-41cf-9628-d6a0871f6b66,54.96519,-118.55148,13.03053,5.72103,-2.65153,-9.21225,-2.39026,3.90354,-2.46478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-26,18:18:37.01,3,4,"Mejia, Ryan",1000396976,Right,DEL_HOR,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,5,Bottom,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.00404,-0.677151,-2.950478,2075.537966,193.747995,12:30,5.85046,2.49303,5.62413,-22.56517,19.1617,4.30921,3.33726,0.09635,74.62843,-4.958755,-2.182653,0.464921,,,,,,,,,,,,-3.12567,10.34599,-2.24404,50,5.77857,6.00979,-120.12399,-2.07452,-4.49157,26.86025,-17.30693,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,01e66f20-f498-11ef-9e17-71bb242f8a2e,81.07278,,,8.37561,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:18:37.01,2025-02-26T18:18:37.0140000-05:00,2025-02-26T23:18:37.0140000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,a8068899-ce91-4d21-be1b-9fb3b617e141,54.87081,-121.20823,13.43012,5.84821,-1.37591,-8.65346,-2.49029,6.1911,-2.24578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-26,18:19:15.12,4,1,"Mejia, Ryan",1000396976,Right,DEL_HOR,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70195,-1.277327,-4.176368,1971.107092,195.133315,12:30,5.8887,2.41069,5.7998,-21.7632,20.19619,5.03067,2.88368,-1.0615,74.23478,-5.427879,-3.279126,0.466215,,,,,,,,,,,,-3.93067,11.14627,-2.06979,50,5.77068,8.51986,-119.51667,-3.26467,-5.57893,27.0583,-16.35378,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,189f8ad0-f498-11ef-9e17-71bb242f8a2e,80.84782,,,8.46716,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:19:15.12,2025-02-26T18:19:15.1230000-05:00,2025-02-26T23:19:15.1230000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,7d67a887-afbc-4473-9400-613b7e49913b,54.69482,-120.57488,13.52915,5.88585,-2.6251,-8.17689,-2.40726,8.73804,-2.78947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-26,18:19:30.28,4,2,"Mejia, Ryan",1000396976,Right,DEL_HOR,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25052,0.48879,-0.790111,2077.679893,199.835483,12:45,5.96536,2.29495,5.38236,-22.25907,19.64501,6.51634,4.56868,2.09728,74.50065,-3.741216,0.367999,0.465907,,,,,,,,,,,,-3.49252,10.10489,-2.22886,50,5.99403,1.3756,-120.52227,0.36627,-5.03665,27.69378,-17.60159,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,21a78dd0-f498-11ef-9e17-71bb242f8a2e,80.90114,,,8.74987,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:19:30.28,2025-02-26T18:19:30.2820000-05:00,2025-02-26T23:19:30.2820000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,90c73335-0db5-456d-981a-9c3647b3c057,55.11114,-121.69105,13.84689,5.96289,1.10912,-8.80079,-2.2914,1.58817,-2.51833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-26,18:19:51.00,4,3,"Mejia, Ryan",1000396976,Right,DEL_HOR,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,5,Bottom,2,2,0,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.12929,-1.709792,-2.482934,1959.277547,194.600297,12:30,5.77767,2.42597,5.66108,-22.42139,20.18458,4.83859,2.3128,0.51231,73.86587,-5.967748,-1.619316,0.469793,85.48151,75.237913,-6.51343,,,,,,25.38857,,,-3.28843,11.2756,-2.21896,50,5.61918,4.96042,-118.8877,-4.18891,-4.61824,26.78041,-16.33866,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,2e080aa0-f498-11ef-9e17-71bb242f8a2e,80.23199,114.79053,,8.26342,,,,2.36941,2.12045,-1.06519,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:19:51.00,2025-02-26T18:19:51.0080000-05:00,2025-02-26T23:19:51.0080000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,005fbb28-b206-4c6a-a649-e56d77b8af31,54.83616,-119.97214,13.3902,5.7754,-3.5273,-8.16933,-2.42361,5.14743,-2.30912,,2.36941,31.737,-16.10647,4.54931,1.2811,-4.16956,4.13696,-2.00613,0.38681,2.12045,121.23472,-29.69962,3.87763,-1.19658,1.02178,-0.87098,0.41223,-0.07936,-1.06519,-3.62375,0.66711,-0.15321,-0.00756,0.06384,-0.06513,0.03167,-0.0061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
281,2025-02-26,18:23:08.00,1,1,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Daniels, Brady",1000125384,Right,DEL_HOR,Undefined,6,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47475,-0.178176,-3.093518,2062.723355,235.993892,1:45,5.02051,1.80628,5.86848,-22.78509,12.90264,17.10899,2.956,0.3556,80.05506,-4.496505,-0.028754,0.429963,,,,,,,,,,,,-9.72831,7.03367,-1.56525,50,4.99309,6.24674,-129.54709,-1.12801,-16.18622,32.34524,-20.47129,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,a372c9b0-f498-11ef-9e17-71bb242f8a2e,87.66439,,,9.4197,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:23:08.00,2025-02-26T18:23:08.0010000-05:00,2025-02-26T23:23:08.0010000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,bcf1c4db-4de6-4d51-84c5-d4087ce59c7c,54.62841,-130.6976,16.17262,5.02027,-0.39985,-10.23564,-1.79768,6.82248,-8.09311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-26,18:23:26.42,1,2,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Daniels, Brady",1000125384,Right,DEL_HOR,Undefined,6,Top,0,0,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,79.99366,0.957376,-2.910319,1021.86566,284.248878,3:30,4.75219,2.11899,5.91243,-45.62436,-1.05374,10.74288,1.83998,0.31068,71.94761,-7.493032,-0.982384,0.480503,78.5413,-24.110791,30.675792,,,,,5.17873,5.17873,20.072737,0.038823,-6.50229,-0.39996,-1.89152,50,4.80331,5.47922,-115.87605,0.47818,-8.64636,26.09326,-32.70588,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,ae70a940-f498-11ef-9e17-71bb242f8a2e,78.44377,1.83069,,8.04605,,,,1.34607,1.83069,-0.30948,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:23:26.42,2025-02-26T18:23:26.4250000-05:00,2025-02-26T23:23:26.4250000Z,GroundBall,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,2de8a1d6-5f54-4740-86c0-bd9e93ec137b,54.58684,-116.90436,13.04663,4.75907,1.76709,-16.35294,-2.11417,5.81997,-4.32318,,1.3449,90.61851,,,,,,,,1.8313,-47.15454,,,,,,,,-0.31017,53.75356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
283,2025-02-26,18:23:56.57,2,1,"Minckler, Matthew",1000144733,Right,DEL_BLU,"Rodriguez, Alec",1000125383,Right,DEL_HOR,Undefined,6,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7326,0.031878,-1.876389,2094.269153,225.40353,1:30,5.02235,1.84892,5.78698,-18.47702,15.97942,14.9791,3.51227,1.35088,81.84714,-3.487333,0.805399,0.42248,,,,,,,,,,,,-8.15563,8.46563,-1.70305,50,5.01402,3.6367,-131.57755,-0.49427,-14.12904,30.98939,-17.50796,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,c062ee10-f498-11ef-9e17-71bb242f8a2e,89.217,,,8.88546,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,23:23:56.57,2025-02-26T18:23:56.5770000-05:00,2025-02-26T23:23:56.5770000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,840d6002-df2f-4081-98dc-eac890dee0c2,54.71047,-132.68233,15.4947,5.02051,0.1299,-8.75398,-1.84168,4.1404,-7.06452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
